DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-28T10:39:34Z,0.31,16.3707,20.88,2.4888,0.0852,0.5076,0.9594,110.64164,133.659,10.7003,109.382,42.174,9.404367529148026,0.037,0
2024-10-28T10:39:34Z,0.319,16.375,20.88,2.5002,0.0852,0.5076,1.05,110.746149,133.779,10.7084,109.536,41.457,9.412499231972964,0.033,0
2024-10-28T10:39:34Z,0.327,16.3787,20.88,2.504,0.0852,0.5076,1.2464,110.821742,133.866,10.7074,109.792,41.982,9.418257604627836,0.03,0
2024-10-28T10:39:34Z,0.333,16.3823,20.97,2.5231,0.1278,0.3807,1.2615,110.86658,133.915,10.7038,109.799,42.784,9.421145427255267,0.028,0
2024-10-28T10:39:34Z,0.338,16.3855,20.97,2.5231,0.1278,0.3807,1.1709,110.888623,133.931,10.7048,109.059,45.29,9.421613988128906,0.028,0
2024-10-28T10:39:34Z,0.344,16.3876,20.97,2.4964,0.1278,0.3807,1.2464,110.885751,133.912,10.7194,107.289,46.044,9.41967512778741,0.031,0
2024-10-28T10:39:34Z,0.352,16.3888,20.97,2.5155,0.1278,0.3807,1.322,110.863196,133.868,10.7442,104.479,44.83,9.416043700072363,0.035,0
2024-10-28T10:39:34Z,0.361,16.3905,21.06,2.5612,0.1278,0.5076,1.2464,110.846937,133.833,10.7446,100.779,42.923,9.412980552938912,0.04,0
2024-10-28T10:39:34Z,0.373,16.3938,21.06,2.5689,0.1278,0.5076,1.2011,110.852632,133.825,10.6715,96.488,42.524,9.411598490579454,0.044,0
2024-10-28T10:39:34Z,0.387,16.3986,21.06,2.5536,0.1278,0.5076,1.1709,110.853809,133.811,10.4973,92.011,37.464,9.409409220687268,0.047,0
2024-10-28T10:39:34Z,0.4,16.4037,21.06,2.4735,0.1278,0.5076,1.186,110.808792,133.745,10.2213,87.776,39.077,9.403193351728552,0.049,0
2024-10-28T10:39:34Z,0.413,16.4084,21.06,2.5078,0.1278,0.5076,1.1407,110.699581,133.609,9.8583,84.178,35.972,9.391747036547077,0.051,0
2024-10-28T10:39:34Z,0.425,16.4131,21.24,2.5002,0.0852,0.4653,1.2615,110.587025,133.474,9.4376,81.437,36.826,9.380380583641553,0.052,0
2024-10-28T10:39:34Z,0.437,16.4178,21.24,2.4926,0.0852,0.4653,1.1407,110.55308,133.437,8.9988,79.52,36.121,9.376470425296668,0.054,0
2024-10-28T10:39:34Z,0.451,16.4213,21.24,2.6223,0.0852,0.4653,1.473,110.600689,133.497,8.5839,78.297,35.855,9.380216679345924,0.056,0
2024-10-28T10:39:34Z,0.466,16.4229,21.24,2.6413,0.0852,0.4653,1.4428,110.706558,133.624,8.2318,77.652,36.223,9.389500266649993,0.058,0
2024-10-28T10:39:34Z,0.482,16.4225,21.33,2.5956,0.0852,0.4653,1.4579,110.826939,133.765,7.9637,77.461,37.432,9.40031552600917,0.059,0
2024-10-28T10:39:34Z,0.498,16.4213,21.33,2.6223,0.0852,0.4653,1.5032,110.919954,133.87,7.7764,77.601,36.381,9.40858072081272,0.059,0
2024-10-28T10:39:34Z,0.513,16.4204,21.33,2.8931,0.0852,0.4653,1.2766,110.988413,133.945,7.657,77.98,36.699,9.41449451156397,0.057,0
2024-10-28T10:39:34Z,0.528,16.4207,21.33,2.8702,0.0852,0.4653,1.1558,111.026578,133.982,7.5939,78.525,35.568,9.417237482765772,0.054,0
2024-10-28T10:39:34Z,0.542,16.4222,21.42,2.8359,0.1278,0.54990000000000006,1.2011,111.036629,133.985,7.575,79.18,36.755,9.417113393876514,0.05,0
2024-10-28T10:39:34Z,0.554,16.4243,21.42,2.874,0.1278,0.54990000000000006,1.2918,111.045241,133.987,7.5883,79.905,35.886,9.416772936144536,0.046,0
2024-10-28T10:39:34Z,0.565,16.4267,21.42,2.9275,0.1278,0.54990000000000006,0.8839,111.062708,133.999,7.625,80.665,35.622,9.41712335754886,0.041,0
2024-10-28T10:39:34Z,0.575,16.4295,21.42,2.9084,0.1278,0.54990000000000006,0.899,111.085691,134.019,7.6778,81.428,35.886,9.417988683083594,0.037,0
2024-10-28T10:39:34Z,0.584,16.4322,21.42,2.9275,0.1278,0.54990000000000006,0.8083,111.100323,134.03,7.7413,82.16,35.824,9.418193005444207,0.034,0
2024-10-28T10:39:34Z,0.591,16.4349,21.42,2.9275,0.1278,0.5076,0.9141,111.082514,134.007,7.8118,82.812,35.545,9.415811564755154,0.032,0
2024-10-28T10:39:34Z,0.598,16.4376,21.42,2.9046,0.1278,0.5076,0.8688,111.031515,133.95,7.8857,83.333,35.7,9.410845133126987,0.032,0
2024-10-28T10:39:34Z,0.605,16.4401,21.42,2.9427,0.1278,0.5076,1.05,110.969715,133.883,7.9598,83.669,35.957,9.405165907247646,0.032,0
2024-10-28T10:39:34Z,0.613,16.4419,21.42,2.9084,0.1278,0.5076,1.0198,110.918625,133.83,8.031,83.791,36.121,9.400715218425432,0.032,0
2024-10-28T10:39:34Z,0.622,16.4424,21.42,2.916,0.0852,0.54990000000000006,0.899,110.89661,133.809,8.0947,83.721,37.116,9.399001072335698,0.031,0
2024-10-28T10:39:34Z,0.632,16.4412,21.42,2.9885,0.0852,0.54990000000000006,0.9594,110.923794,133.841,8.1458,83.516,37.116,9.401712901509827,0.03,0
2024-10-28T10:39:34Z,0.64,16.4387,21.42,2.9732,0.0852,0.54990000000000006,1.0954,111.001427,133.928,8.1791,83.229,37.285,9.408910596253827,0.027,0
2024-10-28T10:39:34Z,0.647,16.4361,21.42,3.0114,0.0852,0.54990000000000006,0.9292,111.094225,134.032,8.1915,82.895,37.269,9.417425918463543,0.024,0
2024-10-28T10:39:34Z,0.652,16.4346,21.51,2.9885,0.0852,0.54990000000000006,0.899,111.172952,134.123,8.1849,82.529,36.995,9.42469700013334,0.02,0
2024-10-28T10:39:34Z,0.656,16.4348,21.51,2.916,0.0852,0.54990000000000006,1.186,111.226607,134.19,8.1648,82.114,36.429,9.429745643988678,0.017,0
2024-10-28T10:39:34Z,0.659,16.4367,21.51,2.9008,0.0852,0.54990000000000006,1.186,111.253504,134.23,8.1364,81.608,36.771,9.432342790929408,0.014,0
2024-10-28T10:39:34Z,0.662,16.4391,21.51,2.916,0.0852,0.54990000000000006,1.2011,111.254817,134.243,8.1034,80.968,36.627,9.432769148552213,0.012,0
2024-10-28T10:39:34Z,0.665,16.4403,21.51,2.9236,0.0852,0.5922,1.3673,111.210898,134.201,8.0674,80.176,36.5,9.429293617036393,0.011,0
2024-10-28T10:39:34Z,0.668,16.4397,21.51,3.3585,0.0852,0.5922,0.9292,111.140027,134.121,8.0269,79.271,37.083,9.42334977251179,0.01,0
2024-10-28T10:39:34Z,0.671,16.4373,21.51,3.3662,0.0852,0.5922,0.9443,111.105286,134.076,7.9779,78.345,36.739,9.420488646226136,0.008,0
2024-10-28T10:39:34Z,0.673,16.4339,21.51,3.3509,0.0852,0.5922,0.9141,111.109407,134.073,7.9158,77.521,36.771,9.421055496527547,0.007,0
2024-10-28T10:39:34Z,0.674,16.4306,21.51,3.3776,0.0852,0.5922,0.9292,111.1115,134.068,7.839,76.913,36.875,9.421447019692627,0.006,0
2024-10-28T10:39:34Z,0.675,16.4289,21.6,3.2059,0.0852,0.54990000000000006,0.9745,111.100128,134.051,7.7507,76.581,36.979,9.4205515073585,0.005,0
2024-10-28T10:39:34Z,0.676,16.4297,21.6,3.1449,0.0852,0.54990000000000006,1.0047,111.084255,134.035,7.6601,76.501,37.148,9.419147275871383,0.005,0
2024-10-28T10:39:34Z,0.677,16.4322,21.6,3.164,0.0852,0.54990000000000006,0.9896,111.071645,134.027,7.5791,76.592,37.399,9.417954048983194,0.005,0
2024-10-28T10:39:34Z,0.679,16.4345,21.6,3.164,0.0852,0.54990000000000006,1.0047,111.062934,134.024,7.5193,76.757,37.513,9.41718786017626,0.005,0
2024-10-28T10:39:34Z,0.68,16.4355,21.6,2.9847,0.0852,0.5076,1.0047,111.067796,134.033,7.4867,76.928,37.627,9.417638386813154,0.005,0
2024-10-28T10:39:34Z,0.682,16.4346,21.6,2.9809,0.0852,0.5076,1.0047,111.091525,134.06,7.4791,77.076,37.627,9.419902010004273,0.004,0
2024-10-28T10:39:34Z,0.683,16.4324,21.6,2.958,0.0852,0.5076,1.0349,111.108457,134.078,7.4883,77.217,37.399,9.421785487827913,0.003,0
2024-10-28T10:39:34Z,0.683,16.4301,21.6,2.977,0.0852,0.5076,1.0349,111.099116,134.068,7.5049,77.384,37.156,9.421562930006168,0.002,0
2024-10-28T10:39:34Z,0.683,16.4291,21.6,2.6337,0.0852,0.5922,0.9443,111.077005,134.05,7.5217,77.589,37.14,9.420427723197305,0.002,0
2024-10-28T10:39:34Z,0.683,16.4296,21.6,2.6223,0.0852,0.5922,0.9745,111.052225,134.036,7.5362,77.788,37.148,9.419245903919435,0.002,0
2024-10-28T10:39:34Z,0.684,16.4303,21.6,2.6108,0.0852,0.5922,0.899,111.026165,134.022,7.5498,77.924,37.294,9.418017238068664,0.002,0
2024-10-28T10:39:34Z,0.685,16.43,21.6,2.6413,0.0852,0.5922,1.05,110.99987,134.003,7.5662,77.96,37.586,9.416642147379303,0.002,0
2024-10-28T10:39:34Z,0.686,16.4273,21.6,2.9198,0.0852,0.5922,0.8839,110.968329,133.97,7.5866,77.882,38.047,9.414763279216187,0.002,0
2024-10-28T10:39:34Z,0.687,16.4224,21.6,2.9084,0.1278,0.5076,0.8688,110.947125,133.945,7.6069,77.707,38.279,9.414007009506546,0.002,0
2024-10-28T10:39:34Z,0.687,16.4169,21.6,2.9427,0.1278,0.5076,0.9745,110.922606,133.92,7.6211,77.482,38.412,9.413390922182586,0.001,0
2024-10-28T10:39:34Z,0.687,16.413,21.6,2.9236,0.1278,0.5076,0.9292,110.840245,133.835,7.6252,77.255,38.229,9.40783571618741,0.001,0
2024-10-28T10:39:34Z,0.686,16.4115,21.6,2.958,0.1278,0.5076,1.0349,110.728068,133.728,7.6178,77.057,38.014,9.400045503393159,0.002,0
2024-10-28T10:39:34Z,0.687,16.4113,21.6,2.8893,0.0852,0.5922,1.2615,110.654133,133.682,7.6007,76.873,38.204,9.396592635357324,0.002,0
2024-10-28T10:39:34Z,0.687,16.41,21.6,2.8664,0.0852,0.5922,1.2011,110.618718,133.7,7.5789,76.646,38.329,9.398265345923773,0.003,0
2024-10-28T10:39:34Z,0.689,16.4055,21.6,2.8588,0.0852,0.5922,1.2313,110.614376,133.766,7.5575,76.319,38.705,9.404337573792619,0.003,0
2024-10-28T10:39:34Z,0.69,16.3967,21.6,2.8435,0.0852,0.5922,1.2615,110.635946,133.859,7.5395,75.861,38.866,9.413471809045337,0.003,0
2024-10-28T10:39:34Z,0.691,16.3831,21.6,3.164,0.0852,0.4653,0.9292,110.64519,133.924,7.5235,75.271,38.992,9.42160220903975,0.004,0
2024-10-28T10:39:34Z,0.691,16.3643,21.6,3.1869,0.0852,0.4653,0.9896,110.594585,133.907,7.5042,74.582,38.95,9.424710105058109,0.004,0
2024-10-28T10:39:34Z,0.692,16.3423,21.6,3.164,0.0852,0.4653,0.9745,110.49063,133.824,7.4757,73.852,38.714,9.42353986844,0.004,0
2024-10-28T10:39:34Z,0.693,16.3217,21.6,3.1792,0.0852,0.4653,0.9745,110.393579,133.756,7.4341,73.138,38.579,9.423183351722281,0.005,0
2024-10-28T10:39:34Z,0.695,16.3051,21.6,3.1563,0.0426,0.4653,1.05,110.327537,133.735,7.3788,72.476,38.672,9.425473264799846,0.006,0
2024-10-28T10:39:34Z,0.697,16.2915,21.6,3.164,0.0426,0.4653,0.9443,110.284888,133.755,7.3134,71.881,38.95,9.43018905773821,0.006,0
2024-10-28T10:39:34Z,0.699,16.2782,21.6,3.1792,0.0426,0.4653,0.9745,110.250258,133.789,7.2438,71.351,39.59,9.435906035713312,0.006,0
2024-10-28T10:39:34Z,0.701,16.263,21.6,3.1525,0.0426,0.4653,0.8688,110.20441,133.802,7.1761,70.885,39.788,9.440469424037799,0.006,0
2024-10-28T10:39:34Z,0.703,16.2447,21.6,3.225,0.0426,0.4653,0.612,110.149112,133.791,7.1139,70.486,39.892,9.443931457743128,0.006,0
2024-10-28T10:39:34Z,0.704,16.2228,21.69,3.267,0.0852,0.3807,0.7479,110.083613,133.759,7.0587,70.159,39.866,9.446637964711405,0.005,0
2024-10-28T10:39:34Z,0.704,16.1994,21.69,3.2097,0.0852,0.3807,0.7479,109.986447,133.685,7.0102,69.906,39.754,9.446487477634316,0.004,0
2024-10-28T10:39:34Z,0.705,16.1781,21.69,3.2021,0.0852,0.3807,0.6875,109.86569,133.578,6.9675,69.719,39.616,9.443316411355813,0.004,0
2024-10-28T10:39:34Z,0.706,16.1606,21.69,3.2784,0.0852,0.3807,0.9594,109.769116,133.498,6.9309,69.582,39.719,9.441313792694991,0.004,0
2024-10-28T10:39:34Z,0.708,16.146,21.69,3.2975,0.0852,0.54990000000000006,1.0652,109.716955,133.469,6.9009,69.467,39.979,9.442531365868495,0.003,0
2024-10-28T10:39:34Z,0.709,16.1326,21.69,3.2822,0.0852,0.54990000000000006,0.9594,109.6873,133.463,6.878,69.35,40.416,9.445228379004975,0.003,0
2024-10-28T10:39:34Z,0.709,16.1201,21.69,3.2822,0.0852,0.54990000000000006,0.899,109.652247,133.444,6.8615,69.218,40.751,9.446718607677218,0.002,0
2024-10-28T10:39:34Z,0.71,16.1087,21.69,3.3089,0.0852,0.54990000000000006,0.8688,109.598449,133.397,6.8496,69.065,40.831,9.445804335080574,0.002,0
2024-10-28T10:39:34Z,0.71,16.0981,21.69,3.3013,0.0852,0.5922,1.0349,109.523558,133.321,6.8398,68.893,40.574,9.442477699819104,0.002,0
2024-10-28T10:39:34Z,0.71,16.0888,21.69,3.2822,0.0852,0.5922,0.9443,109.443588,133.234,6.8297,68.708,40.372,9.43799984235281,0.001,0
2024-10-28T10:39:34Z,0.711,16.0814,21.69,3.2975,0.0852,0.5922,0.9141,109.389198,133.176,6.8177,68.52,40.521,9.435296257109105,0.001,0
2024-10-28T10:39:34Z,0.711,16.0758,21.69,3.4157,0.0852,0.5922,1.0198,109.369875,133.157,6.8034,68.333,40.769,9.435158422913803,0.002,0
2024-10-28T10:39:34Z,0.712,16.0713,21.69,3.4005,0.0852,0.5922,0.9292,109.376467,133.167,6.7871,68.148,41.098,9.436985618730143,0.002,0
2024-10-28T10:39:34Z,0.712,16.0679,21.78,3.4234,0.0852,0.6345,1.0047,109.394739,133.19,6.7694,67.959,41.448,9.439550935715568,0.002,0
2024-10-28T10:39:34Z,0.713,16.0655,21.78,3.3929,0.0852,0.6345,0.899,109.397573,133.193,6.7512,67.771,41.719,9.440346832788649,0.002,0
2024-10-28T10:39:34Z,0.713,16.064,21.78,3.5073,0.0852,0.6345,0.9292,109.361733,133.151,6.7331,67.598,41.538,9.437478648080237,0.003,0
2024-10-28T10:39:34Z,0.714,16.0634,21.78,3.5378,0.0852,0.6345,1.0652,109.301654,133.087,6.7149,67.445,41.134,9.4327106113725,0.003,0
2024-10-28T10:39:34Z,0.715,16.0634,21.69,3.5531,0.0852,0.6345,0.9594,109.255298,133.051,6.6963,67.308,40.831,9.429949095752528,0.004,0
2024-10-28T10:39:34Z,0.716,16.0636,21.69,3.5302,0.0852,0.6345,0.9443,109.240292,133.067,6.6778,67.18,40.955,9.431129148991506,0.004,0
2024-10-28T10:39:34Z,0.717,16.0632,21.69,3.5226,0.0852,0.6345,1.0047,109.246635,133.119,6.6608,67.055,41.448,9.435211900909392,0.004,0
2024-10-28T10:39:34Z,0.719,16.0604,21.69,3.5645,0.0852,0.6345,0.9745,109.254024,133.176,6.6461,66.932,41.529,9.440244395545601,0.003,0
2024-10-28T10:39:34Z,0.719,16.0539,21.69,3.5454,0.0852,0.5076,0.9443,109.248433,133.213,6.6334,66.814,42.001,9.444616160855352,0.002,0
2024-10-28T10:39:34Z,0.719,16.0435,21.69,3.5264,0.0852,0.5076,1.05,109.22837,133.229,6.6223,66.693,41.909,9.448298141763058,0,0
2024-10-28T10:39:34Z,0.719,16.0297,21.69,3.3623,0.0852,0.5076,0.9443,109.200479,133.233,6.6119,66.57,41.846,9.451863488500797,-0.001,0
2024-10-28T10:39:34Z,0.718,16.015,21.69,3.3738,0.0852,0.5076,0.9443,109.175316,133.237,6.6019,66.446,41.592,9.455643697926911,-0.002,0
2024-10-28T10:39:34Z,0.718,16.0014,21.69,3.3585,0.0852,0.54990000000000006,0.8235,109.17016,133.258,6.5921,66.319,41.701,9.46047218260433,-0.003,0
2024-10-28T10:39:34Z,0.717,15.9889,21.69,3.3585,0.0852,0.54990000000000006,1.05,109.195632,133.306,6.582,66.183,41.891,9.467118635213339,-0.004,0
2024-10-28T10:39:34Z,0.716,15.9771,21.69,3.6027,0.0852,0.54990000000000006,1.0198,109.230532,133.359,6.5715,66.039,42.092,9.473987641697768,-0.004,0
2024-10-28T10:39:34Z,0.715,15.9665,21.69,3.5836,0.0852,0.54990000000000006,1.0349,109.238185,133.377,6.5607,65.892,42.413,9.477884127082353,-0.004,0
2024-10-28T10:39:34Z,0.713,15.9582,21.69,3.595,0.0852,0.54990000000000006,0.9745,109.208636,133.35,6.5493,65.752,42.469,9.477775263489608,-0.003,0
2024-10-28T10:39:34Z,0.712,15.9529,21.69,3.6027,0.0852,0.5076,1.0198,109.163993,133.311,6.5367,65.624,42.284,9.476031725218588,-0.002,0
2024-10-28T10:39:34Z,0.712,15.9497,21.69,3.595,0.0852,0.5076,0.899,109.132339,133.295,6.5228,65.501,42.211,9.475559516666625,-0.002,0
2024-10-28T10:39:34Z,0.712,15.9472,21.69,3.6141,0.0852,0.5076,1.0198,109.127224,133.317,6.5086,65.38,42.083,9.477844972114594,-0.001,0
2024-10-28T10:39:34Z,0.712,15.9442,21.69,3.5989,0.0852,0.5076,0.9292,109.141284,133.365,6.4952,65.258,42.275,9.482250068825103,-0.001,0
2024-10-28T10:39:34Z,0.712,15.9395,21.69,3.6027,0.0426,0.54990000000000006,0.9443,109.154277,133.409,6.4832,65.135,42.635,9.486751650181013,-0.001,0
2024-10-28T10:39:34Z,0.712,15.9326,21.69,3.6675,0.0426,0.54990000000000006,1.0047,109.143675,133.423,6.472,65.02,43.317,9.489467565922643,-0,0
2024-10-28T10:39:34Z,0.711,15.9239,21.69,3.6637,0.0426,0.54990000000000006,0.9896,109.104652,133.403,6.4613,64.922,43.195,9.489994174032546,-0,0
2024-10-28T10:39:34Z,0.711,15.9146,21.69,3.6408,0.0426,0.54990000000000006,0.8688,109.058789,133.379,6.4505,64.84,43.364,9.49035537529539,-0,0
2024-10-28T10:39:34Z,0.711,15.9058,21.69,3.6904,0.0852,0.6345,0.9594,109.027843,133.374,6.4395,64.766,43.223,9.492061280029297,0,0
2024-10-28T10:39:34Z,0.711,15.8977,21.69,3.7362,0.0852,0.6345,0.9443,109.015556,133.387,6.4292,64.689,43.045,9.494988133664117,0,0
2024-10-28T10:39:34Z,0.712,15.8891,21.69,3.7057,0.0852,0.6345,0.9443,109.018652,133.414,6.4207,64.605,43.045,9.499113830430034,0,0
2024-10-28T10:39:34Z,0.712,15.8793,21.69,3.7171,0.0852,0.6345,0.899,109.029956,133.448,6.414,64.512,43.045,9.50406640505563,0,0
2024-10-28T10:39:34Z,0.712,15.8693,21.69,3.7286,0.0852,0.6345,0.9896,109.030493,133.468,6.408,64.408,43.082,9.507989469313182,0,0
2024-10-28T10:39:34Z,0.711,15.8607,21.69,3.5569,0.1278,0.54990000000000006,0.9896,109.014405,133.47,6.4016,64.3,43.458,9.510192496329621,0,0
2024-10-28T10:39:34Z,0.711,15.8536,21.69,3.5302,0.1278,0.54990000000000006,0.9443,108.995398,133.471,6.3943,64.194,43.591,9.511961642572622,0,0
2024-10-28T10:39:34Z,0.711,15.8473,21.69,3.5187,0.1278,0.54990000000000006,1.05,108.982395,133.48,6.3859,64.092,43.648,9.514157745198329,0,0
2024-10-28T10:39:34Z,0.711,15.8412,21.69,3.5378,0.1278,0.54990000000000006,1.0198,108.979926,133.499,6.3765,63.994,43.515,9.517078349044084,0,0
2024-10-28T10:39:34Z,0.711,15.8347,21.69,3.4844,0.1278,0.6345,0.8688,108.987331,133.522,6.3666,63.893,43.619,9.520403928460764,0,0
2024-10-28T10:39:34Z,0.712,15.8274,21.69,3.4768,0.1278,0.6345,0.9745,108.99459,133.539,6.3571,63.784,43.487,9.523458396115474,0,0
2024-10-28T10:39:34Z,0.712,15.8198,21.69,3.473,0.1278,0.6345,0.9745,108.991641,133.54,6.3481,63.668,43.553,9.525350278623844,0,0
2024-10-28T10:39:34Z,0.712,15.8132,21.69,3.4653,0.1278,0.6345,0.8235,108.977699,133.526,6.3392,63.547,43.657,9.5258456379487,0,0
2024-10-28T10:39:34Z,0.711,15.8087,21.78,3.4615,0.1278,0.6768,0.9594,108.953045,133.501,6.3299,63.423,43.828,9.524990103556146,0,0
2024-10-28T10:39:34Z,0.711,15.8062,21.78,3.4806,0.1278,0.6768,0.9443,108.919101,133.465,6.3194,63.298,43.914,9.522807101357618,0,0
2024-10-28T10:39:34Z,0.711,15.8049,21.78,3.4806,0.1278,0.6768,1.0198,108.894804,133.443,6.3081,63.179,43.752,9.521418552280991,0,0
2024-10-28T10:39:34Z,0.711,15.8038,21.78,3.473,0.1278,0.6768,0.9745,108.89367,133.449,6.2962,63.063,43.771,9.5221445785135,0,0
2024-10-28T10:39:34Z,0.711,15.8024,21.78,3.4882,0.1278,0.5922,0.899,108.907396,133.471,6.284,62.932,43.685,9.524178009957991,-0.001,0
2024-10-28T10:39:34Z,0.711,15.8005,21.78,3.4882,0.1278,0.5922,1.0954,108.927649,133.5,6.2719,62.789,43.676,9.526871729285242,-0.001,0
2024-10-28T10:39:34Z,0.71,15.7983,21.78,3.4768,0.1278,0.5922,0.9896,108.943834,133.52,6.2605,62.646,43.534,9.528942250265686,-0.001,0
2024-10-28T10:39:34Z,0.71,15.7961,21.78,3.4882,0.1278,0.5922,0.9443,108.940275,133.516,6.2492,62.511,43.487,9.529159168866297,-0.001,0
2024-10-28T10:39:34Z,0.709,15.7943,21.78,3.6294,0.1278,0.5922,0.9141,108.916023,133.486,6.2365,62.39,43.771,9.527271867571848,0,0
2024-10-28T10:39:34Z,0.709,15.7933,21.69,3.6065,0.0852,0.54990000000000006,0.9443,108.888601,133.455,6.2225,62.285,44.105,9.525116059581398,0,0
2024-10-28T10:39:34Z,0.709,15.793,21.69,3.5989,0.0852,0.54990000000000006,1.05,108.87469,133.441,6.2083,62.192,44.172,9.524106232849222,0.001,0
2024-10-28T10:39:34Z,0.71,15.7931,21.69,3.5874,0.0852,0.54990000000000006,0.899,108.874577,133.445,6.1949,62.103,44.22,9.524391342487917,0.001,0
2024-10-28T10:39:34Z,0.71,15.793,21.69,3.6027,0.0852,0.54990000000000006,0.9594,108.880235,133.455,6.1829,62.01,44.067,9.525187611506816,0.001,0
2024-10-28T10:39:34Z,0.71,15.7923,21.78,3.5645,0.0852,0.54990000000000006,0.9896,108.885176,133.464,6.1726,61.91,43.733,9.52605011874899,0.001,0
2024-10-28T10:39:34Z,0.711,15.7912,21.78,3.5912,0.0852,0.54990000000000006,0.9896,108.882721,133.465,6.1636,61.801,43.468,9.526390206999416,0.001,0
2024-10-28T10:39:34Z,0.711,15.79,21.78,3.6141,0.0852,0.54990000000000006,1.0198,108.868216,133.453,6.1549,61.689,43.553,9.525749873698743,0.001,0
2024-10-28T10:39:34Z,0.711,15.789,21.78,3.534,0.0852,0.54990000000000006,0.9443,108.845789,133.434,6.1458,61.579,43.8,9.524520922309806,0.001,0
2024-10-28T10:39:34Z,0.711,15.7882,21.69,3.5493,0.0852,0.5922,0.8688,108.825456,133.419,6.136,61.468,44.038,9.523553181527303,0.001,0
2024-10-28T10:39:34Z,0.711,15.787,21.69,3.5454,0.0852,0.5922,0.9896,108.813787,133.416,6.1254,61.356,44.009,9.523608073584912,0.002,0
2024-10-28T10:39:34Z,0.712,15.7852,21.69,3.5607,0.0852,0.5922,0.9745,108.811671,133.425,6.1145,61.239,44,9.524733348143705,0.002,0
2024-10-28T10:39:34Z,0.713,15.7826,21.69,3.5416,0.0852,0.5922,0.9745,108.814543,133.438,6.1038,61.11,43.819,9.52635897384194,0.003,0
2024-10-28T10:39:34Z,0.714,15.7794,21.69,3.5378,0.0852,0.5922,0.9896,108.81917,133.452,6.0933,60.966,43.895,9.528205503171343,0.003,0
2024-10-28T10:39:34Z,0.715,15.776,21.78,3.5302,0.0852,0.423,1.0047,108.822788,133.463,6.0826,60.811,43.876,9.529868285980404,0.004,0
2024-10-28T10:39:34Z,0.716,15.7727,21.78,3.5569,0.0852,0.423,0.9745,108.822363,133.467,6.0715,60.647,44.124,9.530966384885003,0.004,0
2024-10-28T10:39:34Z,0.717,15.7697,21.78,3.5569,0.0852,0.423,0.9443,108.82178,133.468,6.0592,60.481,44.529,9.531761002019397,0.004,0
2024-10-28T10:39:34Z,0.718,15.7672,21.78,3.5226,0.0852,0.423,0.9594,108.816884,133.463,6.0452,60.327,44.519,9.531972315784982,0.004,0
