DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T11:06:25Z,-0.106,24.995,3.8845,7.4729,40.886321,40.758,7.8813,97.687,7.376,86.4119,711.26,2.156578813470162,0.2,0
2024-08-12T11:06:25Z,-0.057,25.0634,3.924,7.3346,40.751808,40.613,7.9177,98.148,7.373,86.8084,460,2.1452677883556266,0.167,0
2024-08-12T11:06:25Z,-0.021,25.1037,3.935,7.2967,40.705008,40.562,7.961,98.535,7.369,87.4153,336,2.1405479156391416,0.132,0
2024-08-12T11:06:25Z,0.003,25.1314,3.9422,7.3225,40.891652,40.747,8.0081,98.891,7.365,87.9852,314.76,2.1496280649061004,0.098,0
2024-08-12T11:06:25Z,0.021,25.1538,3.97,7.3387,41.104561,40.963,8.0507,99.179,7.361,88.7087,307.09,2.160682609188273,0.069,0
2024-08-12T11:06:25Z,0.035,25.1666,4.0048,7.3217,41.121452,40.987,8.0866,99.269,7.357,89.538,306.36,2.161430314731186,0.049,0
2024-08-12T11:06:25Z,0.04,25.1711,4.0214,7.3213,41.0324,40.907,8.1161,99.187,7.353,90.1828,308.03,2.156743489256585,0.034,0
2024-08-12T11:06:25Z,0.042,25.1742,4.0037,7.3343,40.979812,40.863,8.1438,99.059,7.35,90.6545,304.56,2.1541374837850342,0.024,0
2024-08-12T11:06:25Z,0.048,25.1691,3.9912,7.3425,40.993326,40.884,8.1772,98.917,7.347,91.2829,292.26,2.1555489917400377,0.018,0
2024-08-12T11:06:25Z,0.054,25.1574,4.0029,7.3182,41.068847,40.966,8.1836,98.776,7.343,92.1019,279.3,2.160682339227354,0.018,0
2024-08-12T11:06:25Z,0.056,25.1463,4.0124,7.3129,41.131337,41.035,8.1725,98.684,7.34,92.9002,278.64,2.16506303931214,0.023,0
2024-08-12T11:06:25Z,0.058,25.1379,4.0145,7.3129,41.177692,41.085,8.1639,98.61,7.339,93.7075,277.41,2.1682557724177447,0.028,0
2024-08-12T11:06:25Z,0.064,25.1274,4.0198,7.2497,41.24852,41.154,8.1546,98.666,7.339,94.3768,258.76,2.1726127938356035,0.029,0
2024-08-12T11:06:25Z,0.079,25.1175,4.0347,7.2662,41.289585,41.192,8.1401,99.026,7.341,94.8848,241.44,2.1752059674162907,0.028,0
2024-08-12T11:06:25Z,0.094,25.1098,4.0445,7.308,41.293422,41.193,8.137,99.067,7.345,95.4621,237.03,2.17562248453642,0.027,0
2024-08-12T11:06:25Z,0.101,25.1025,4.039,7.3115,41.294914,41.188,8.1321,97.592,7.346,96.0219,235.94,2.175684212609367,0.025,0
2024-08-12T11:06:25Z,0.101,25.107,4.0259,7.3415,41.307636,41.19,8.1189,94.367,7.347,96.5765,227.99,2.1755855091807907,0.022,0
2024-08-12T11:06:25Z,0.102,25.1145,4.0194,7.3638,41.320329,41.191,8.1649,90.268,7.348,97.264,220.55,2.1752899936050536,0.019,0
2024-08-12T11:06:25Z,0.106,25.1145,4.0268,7.4101,41.321469,41.179,8.2216,86.068,7.349,97.8812,219.75,2.1746171667921597,0.018,0
2024-08-12T11:06:25Z,0.111,25.1213,4.0327,7.3899,41.321431,41.168,8.107,82.264,7.35,98.4464,218.53,2.173681956404833,0.019,0
2024-08-12T11:06:25Z,0.118,25.1365,4.0232,7.29,41.319894,41.159,7.7958,79.224,7.352,99.194,218.74,2.1724659262644703,0.019,0
2024-08-12T11:06:25Z,0.126,25.1508,4.0041,7.2609,41.302891,41.139,7.4389,76.977,7.354,99.9511,220.26,2.1706765222282063,0.018,0
2024-08-12T11:06:25Z,0.131,25.166,3.9929,7.3112,41.242782,41.076,7.0791,75.494,7.356,100.5451,219.88,2.166438752789822,0.016,0
2024-08-12T11:06:25Z,0.133,25.1824,3.9961,7.3852,41.16433,40.992,6.7468,74.721,7.358,101.6441,217.28,2.1609731815928312,0.014,0
2024-08-12T11:06:25Z,0.134,25.1915,4.0104,7.3697,41.115928,40.94,6.5014,74.388,7.36,109.7116,214.32,2.157640859006085,0.012,0
2024-08-12T11:06:25Z,0.136,25.1918,4.0151,7.227,41.10182,40.925,6.3162,74.207,7.365,123.1486,210.92,2.15678776704356,0.01,0
2024-08-12T11:06:25Z,0.139,25.1959,4.0035,7.094,41.120683,40.943,6.1917,74.086,7.373,124.123,209.45,2.157604289282134,0.01,0
2024-08-12T11:06:25Z,0.142,25.2049,4.003,7.0605,41.153604,40.976,6.1379,73.996,7.378,113.8351,208.98,2.159032094330854,0.011,0
2024-08-12T11:06:25Z,0.145,25.2086,4.0179,7.0947,41.182544,41.005,6.1203,73.829,7.38,112.0726,209.32,2.160482056352142,0.011,0
2024-08-12T11:06:25Z,0.149,25.2095,4.0169,7.1667,41.216732,41.039,6.1063,73.509,7.381,116.063,212.52,2.162341729400817,0.011,0
2024-08-12T11:06:25Z,0.151,25.2119,3.9826,7.2471,41.249633,41.073,6.0945,73.043,7.382,118.3745,213.72,2.1641316352996194,0.012,0
2024-08-12T11:06:25Z,0.153,25.2116,3.9523,7.2816,41.263019,41.09,6.0929,72.479,7.384,120.4891,211.92,2.1650964374767394,0.014,0
2024-08-12T11:06:25Z,0.156,25.2106,3.9502,7.2762,41.251649,41.085,6.0812,71.948,7.387,116.6798,209.59,2.164863298892719,0.017,0
2024-08-12T11:06:25Z,0.16,25.2103,3.9829,7.3186,41.239077,41.077,6.0539,71.661,7.387,112.5832,201.89,2.164429709234646,0.019,0
2024-08-12T11:06:25Z,0.167,25.2098,4.039,7.35,41.237933,41.079,6.0152,71.809,7.383,114.0623,191.99,2.1645647077650993,0.021,0
2024-08-12T11:06:25Z,0.174,25.2059,4.0633,7.2798,41.237816,41.081,5.9653,72.429,7.378,115.2049,187.03,2.164858036229712,0.021,0
2024-08-12T11:06:25Z,0.181,25.196,4.0596,7.2553,41.237651,41.084,5.916,73.383,7.374,114.1815,182.97,2.165486946309258,0.02,0
2024-08-12T11:06:25Z,0.186,25.1903,4.0694,7.2933,41.235934,41.084,5.8861,74.433,7.372,113.2172,178.43,2.165752442888469,0.017,0
2024-08-12T11:06:25Z,0.19,25.1875,4.0907,7.2608,41.217051,41.067,5.8978,75.361,7.371,113.1823,173.57,2.1649315160856233,0.013,0
2024-08-12T11:06:25Z,0.192,25.1846,4.1007,7.1695,41.199742,41.052,5.9535,76.042,7.371,113.3293,168.34,2.164227142914835,0.01,0
2024-08-12T11:06:25Z,0.193,25.1816,4.0901,7.0783,41.217052,41.072,6.0403,76.401,7.373,113.5313,165.17,2.165486224453395,0.008,0
2024-08-12T11:06:25Z,0.194,25.1772,4.0708,7.0456,41.235935,41.096,6.134,76.355,7.377,113.6458,162.28,2.1670347037190685,0.006,0
