DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-12-02T00:41:54Z,-0.105,8.2781,1.1957,3.7213,25.349167,38.106,11.1737,98.081,15.748,228.2437,1249.5,3.0342715905999547,0.045,0
2020-12-02T00:41:54Z,-0.092,8.2755,1.1264,3.7313,25.360926,38.123,11.1974,99.973,15.749,228.3632,1251.5,3.0359336381048583,0.044,0
2020-12-02T00:41:54Z,-0.082,8.2702,1.14,3.7399,25.385431,38.148,11.2067,100.911,15.749,229.6983,1251.3,3.0385058489299817,0.043,0
2020-12-02T00:41:54Z,-0.073,8.2635,1.1604,3.7565,25.391747,38.139,11.2777,100.374,15.748,231.0506,1234.8,3.038319480597981,0.041,0
2020-12-02T00:41:54Z,-0.063,8.2574,1.1625,3.7606,25.373878,38.096,11.5354,98.574,15.747,231.8939,1040.1,3.035200805582519,0.038,0
2020-12-02T00:41:54Z,-0.05,8.257,1.1461,3.6865,25.35967,38.062,11.8119,96.291,15.747,232.9259,763.97,3.0323541966342993,0.034,0
2020-12-02T00:41:54Z,-0.04,8.2683,1.1437,3.6163,25.410241,38.129,11.937,94.121,15.747,234.3219,715.02,3.037058007680961,0.03,0
2020-12-02T00:41:54Z,-0.035,8.2869,1.191,3.5979,25.477918,38.225,11.8642,92.134,15.747,234.1465,681.45,3.043586641549065,0.025,0
2020-12-02T00:41:54Z,-0.031,8.3028,1.2505,3.5321,25.480257,38.228,11.6023,90.235,15.747,231.9235,528,3.0424715442944157,0.02,0
2020-12-02T00:41:54Z,-0.027,8.3114,1.2721,3.4739,25.438516,38.165,11.3045,88.401,15.747,229.9859,379.24,3.036401452281628,0.017,0
2020-12-02T00:41:54Z,-0.023,8.3204,1.271,3.4771,25.353796,38.034,11.0505,86.607,15.747,229.8195,227.29,3.024550583568729,0.016,0
2020-12-02T00:41:54Z,-0.02,8.3275,1.274,3.4683,25.280475,37.92,10.8228,84.982,15.747,230.9447,137.56,3.0143073247614174,0.017,0
2020-12-02T00:41:54Z,-0.017,8.3238,1.2901,3.4353,25.2497,37.874,10.596,83.713,15.747,232.577,121.14,3.010734631804639,0.018,0
2020-12-02T00:41:54Z,-0.012,8.3226,1.2942,3.4214,25.235403,37.854,10.3877,82.806,15.747,233.9822,136.2,3.009146232414075,0.018,0
2020-12-02T00:41:54Z,-0.004,8.3289,1.2849,3.4374,25.234459,37.856,10.169,82.231,15.747,234.7715,212.11,3.0087787599452933,0.017,0
2020-12-02T00:41:54Z,0.002,8.3326,1.2825,3.4236,25.238287,37.866,9.963,81.936,15.748,235.0648,336.1,3.0093086235676876,0.015,0
2020-12-02T00:41:54Z,0.005,8.3324,1.295,3.392,25.281691,37.935,9.82,81.738,15.749,234.948,395.61,3.0151562059309116,0.012,0
2020-12-02T00:41:54Z,0.006,8.3312,1.321,3.3993,25.378687,38.083,9.7134,81.424,15.749,234.3047,435.94,3.0277677174000153,0.009,0
2020-12-02T00:41:54Z,0.007,8.3281,1.33,3.4085,25.459645,38.207,9.6461,80.889,15.749,233.5678,558.04,3.0385176374254756,0.007,0
2020-12-02T00:41:54Z,0.008,8.3244,1.3375,3.4687,25.499411,38.268,9.6229,80.309,15.748,233.4373,563.81,3.04399478766382,0.005,0
2020-12-02T00:41:54Z,0.009,8.321,1.3821,3.5429,25.54236,38.333,9.6086,80.004,15.749,233.8457,426.05,3.0497861450657413,0.005,0
2020-12-02T00:41:54Z,0.01,8.3178,1.4215,3.4821,25.598367,38.418,9.5805,80.054,15.75,234.4626,520.29,3.057254542730314,0.005,0
2020-12-02T00:41:54Z,0.012,8.3164,1.4135,3.4197,25.669168,38.527,9.5097,80.265,15.75,235.1308,804.04,3.0666008992244165,0.005,0
