DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T14:03:35Z,0.256,11.3793,1.6995,7.3517,29.805686,40.953,5.9622,77.553,7.44,229.9717,653.43,3.0076196797603783,-0.012,0
2019-11-08T14:03:35Z,0.254,11.3748,1.7014,7.394,29.788834,40.926,5.9598,77.395,7.438,230.0016,711.26,3.0058733672601563,-0.009,0
2019-11-08T14:03:35Z,0.249,11.3751,1.7084,7.3859,29.806193,40.947,5.9488,77.196,7.435,230.2247,733.16,3.007490411521066,-0.007,0
2019-11-08T14:03:35Z,0.248,11.3816,1.6801,7.3515,29.825217,40.97,5.9396,76.994,7.431,230.4324,638,3.0087628237284787,-0.007,0
2019-11-08T14:03:35Z,0.246,11.3879,1.6195,7.3392,29.828495,40.972,5.9318,76.805,7.428,230.5342,542.05,3.008410656971792,-0.007,0
2019-11-08T14:03:35Z,0.244,11.3906,1.5905,7.3349,29.845824,40.994,5.919,76.637,7.425,230.6814,559.4,3.009911443495823,-0.003,0
2019-11-08T14:03:35Z,0.242,11.3934,1.5903,7.333,29.844382,40.992,5.9019,76.5,7.424,230.7499,567.58,3.0095292037348287,0,0
2019-11-08T14:03:35Z,0.242,11.3969,1.5738,7.3163,29.81106,40.952,5.8854,76.376,7.422,230.6737,558.7,3.0061226787828987,0.001,0
2019-11-08T14:03:35Z,0.244,11.3986,1.5469,7.296,29.823649,40.981,5.8717,76.299,7.419,230.7058,599.09,3.008250347104938,0.001,0
2019-11-08T14:03:35Z,0.249,11.4002,1.5429,7.3177,29.869678,41.051,5.8566,76.306,7.417,230.8803,543.59,3.013587869714675,0.002,0
2019-11-08T14:03:35Z,0.251,11.4034,1.559,7.349,29.859961,41.036,5.8483,76.357,7.414,231.0624,431.09,3.012157577178375,0.002,0
2019-11-08T14:03:35Z,0.247,11.3979,1.6475,7.4126,29.833069,40.997,5.8377,76.433,7.411,231.2724,480.93,3.0095562377795138,0.002,0
2019-11-08T14:03:35Z,0.244,11.3812,1.798,7.5291,29.861808,41.037,5.8316,76.543,7.408,231.4413,550.58,3.0140306187639894,0.002,0
2019-11-08T14:03:35Z,0.246,11.3756,1.8685,7.5774,29.890158,41.075,5.836,76.664,7.404,231.5559,504.43,3.0174532364217717,0.003,0
2019-11-08T14:03:35Z,0.249,11.3815,1.8756,7.5704,29.858579,41.032,5.839,76.748,7.401,231.6257,463.86,3.0136152094434605,0.004,0
2019-11-08T14:03:35Z,0.249,11.3828,1.8585,7.5429,29.797258,40.952,5.8439,76.764,7.4,231.6834,405.38,3.0072597185658885,0.006,0
2019-11-08T14:03:35Z,0.251,11.3801,1.792,7.4415,29.783263,40.939,5.8534,76.693,7.398,231.8229,380.35,3.0064618346259393,0.006,0
2019-11-08T14:03:35Z,0.254,11.3816,1.7484,7.3609,29.816271,40.987,5.8644,76.528,7.396,231.9354,416.15,3.0100907995517123,0.005,0
2019-11-08T14:03:35Z,0.256,11.3842,1.7563,7.3557,29.815641,40.987,5.8709,76.303,7.395,232.0113,419.67,3.0098807020071274,0.004,0
2019-11-08T14:03:35Z,0.255,11.3783,1.7826,7.4112,29.775646,40.934,5.8732,76.003,7.393,232.1387,403.85,3.0062161936723464,0.004,0
2019-11-08T14:03:35Z,0.255,11.3705,1.8155,7.5068,29.713406,40.851,5.8701,75.619,7.39,232.2707,364.83,3.0003595666842173,0.003,0
2019-11-08T14:03:35Z,0.257,11.3706,1.832,7.5613,29.634176,40.75,5.8552,75.289,7.387,232.3167,333.26,2.992460336336121,0.002,0
2019-11-08T14:03:35Z,0.257,11.3709,1.8268,7.5786,29.579118,40.686,5.838,75.074,7.385,232.3515,353.34,2.987436879073636,-0.001,0
2019-11-08T14:03:35Z,0.258,11.367,1.7956,7.4866,29.555315,40.664,5.819,74.862,7.384,232.5185,376.54,2.986030866470611,-0.003,0
2019-11-08T14:03:35Z,0.259,11.3661,1.7411,7.2684,29.536733,40.643,5.7828,74.618,7.382,232.7017,366.67,2.984462454360117,-0.006,0
2019-11-08T14:03:35Z,0.255,11.3611,1.7061,7.136,29.5448,40.655,5.7553,74.399,7.381,232.759,347.2,2.985800681940229,-0.007,0
2019-11-08T14:03:35Z,0.25,11.3466,1.7016,7.1315,29.589398,40.717,5.7475,74.207,7.379,232.8679,324.88,2.9918093888112947,-0.006,0
2019-11-08T14:03:35Z,0.246,11.3359,1.7045,7.1806,29.631785,40.775,5.7329,74.002,7.376,233.0717,331.23,2.997204282892557,0,0
2019-11-08T14:03:35Z,0.246,11.3333,1.7059,7.3691,29.67658,40.834,5.7114,73.763,7.372,233.2447,355.47,3.0020277562144546,0.01,0
2019-11-08T14:03:35Z,0.247,11.3333,1.71,7.6413,29.750301,40.932,5.6951,73.5,7.365,233.5821,349.16,3.0096933749192805,0.025,0
2019-11-08T14:03:35Z,0.252,11.3325,1.7103,7.7839,29.825156,41.031,5.6822,73.246,7.355,234.2263,356.69,3.017503168992296,0.046,0
2019-11-08T14:03:35Z,0.266,11.3323,1.7098,7.8488,29.820198,41.021,5.6667,73.037,7.345,234.839,375.89,3.0167362719901356,0.07,0
2019-11-08T14:03:35Z,0.285,11.3348,1.7988,7.9991,29.690363,40.844,5.6481,72.887,7.336,235.2257,358.1,3.002687386752118,0.09,0
2019-11-08T14:03:35Z,0.312,11.3376,1.9722,8.192,29.52439,40.616,5.6265,72.802,7.329,235.632,347.52,2.9846337741100077,0.104,0
2019-11-08T14:03:35Z,0.352,11.3419,2.063,8.2801,29.526665,40.61,5.6052,72.765,7.324,236.224,375.26,2.9838184073176572,0.111,0
2019-11-08T14:03:35Z,0.392,11.3471,2.0644,8.2789,29.717865,40.861,5.5885,72.739,7.319,236.963,407.69,3.003020104340306,0.117,0
2019-11-08T14:03:35Z,0.421,11.343,2.0673,8.1772,29.86914,41.065,5.5774,72.703,7.312,237.5975,415.14,3.0193043868103713,0.127,0
2019-11-08T14:03:35Z,0.438,11.3386,2.0808,7.9687,29.83285,41.02,5.5713,72.656,7.304,237.8731,427.49,3.0161402475212395,0.137,0
2019-11-08T14:03:35Z,0.459,11.3499,2.0884,7.8549,29.659795,40.788,5.5691,72.616,7.297,237.9728,430.12,2.99708533655985,0.147,0
2019-11-08T14:03:35Z,0.501,11.3647,2.0816,7.8503,29.553431,40.638,5.5653,72.607,7.293,238.2862,364.13,2.9841738103206006,0.153,0
2019-11-08T14:03:35Z,0.561,11.3685,2.1199,7.7812,29.625517,40.723,5.5622,72.626,7.289,238.7377,328.69,2.9905063218154284,0.16,0
2019-11-08T14:03:35Z,0.618,11.3616,2.2129,7.6751,29.769967,40.905,5.559,72.659,7.284,239.0436,336.54,3.0052806304089477,0.166,0
2019-11-08T14:03:35Z,0.658,11.3518,2.262,7.6489,29.840546,40.989,5.5559,72.694,7.278,239.2315,297.01,3.012637474800837,0.167,0
2019-11-08T14:03:35Z,0.686,11.355,2.2632,7.6276,29.780902,40.899,5.5556,72.744,7.273,239.4612,254.7,3.00534148683771,0.161,0
2019-11-08T14:03:35Z,0.718,11.3724,2.2711,7.5814,29.683347,40.763,5.5547,72.825,7.269,239.7557,233.58,2.9933115346839827,0.151,0
2019-11-08T14:03:35Z,0.762,11.388,2.3477,7.5495,29.676277,40.753,5.5562,72.939,7.266,239.9522,215.9,2.9912760023606406,0.143,0
2019-11-08T14:03:35Z,0.808,11.3998,2.4877,7.4714,29.758867,40.863,5.5565,73.086,7.261,240.03,208.42,2.9989146998918255,0.141,0
2019-11-08T14:03:35Z,0.846,11.4071,2.5582,7.3907,29.793597,40.908,5.5591,73.249,7.257,240.18,204.21,3.001838816191485,0.141,0
2019-11-08T14:03:35Z,0.874,11.4067,2.5591,7.3933,29.778933,40.888,5.5653,73.38,7.254,240.5616,192.79,3.000308575292224,0.139,0
2019-11-08T14:03:35Z,0.901,11.407,2.5507,7.4373,29.835379,40.967,5.5742,73.471,7.25,241.0305,178.35,3.00645104926732,0.136,0
2019-11-08T14:03:35Z,0.937,11.4102,2.5253,7.4969,29.904989,41.062,5.5846,73.522,7.244,241.3753,162.77,3.0136086646234492,0.138,0
2019-11-08T14:03:35Z,0.977,11.4135,2.513,7.5571,29.922596,41.087,5.5992,73.501,7.238,241.547,148.11,3.0152918959372763,0.145,0
2019-11-08T14:03:35Z,1.013,11.4139,2.5144,7.5746,29.92136,41.087,5.609,73.442,7.233,241.6443,136.83,3.0152582136809967,0.152,0
2019-11-08T14:03:35Z,1.049,11.4106,2.4898,7.5775,29.890044,41.048,5.615,73.372,7.228,241.8638,126.08,3.012478377370097,0.155,0
2019-11-08T14:03:35Z,1.094,11.4105,2.4581,7.5915,29.861214,41.014,5.6227,73.277,7.224,242.1357,117.26,3.009829662929016,0.152,0
2019-11-08T14:03:35Z,1.139,11.4125,2.4522,7.614,29.890045,41.062,5.6174,73.159,7.22,242.3508,109.21,3.013413691099047,0.146,0
2019-11-08T14:03:35Z,1.178,11.4105,2.4622,7.6198,29.92137,41.111,5.6128,73.035,7.216,242.5718,101.31,3.0173998749058097,0.14,0
2019-11-08T14:03:35Z,1.211,11.4061,2.5614,7.5961,29.922678,41.115,5.6089,72.929,7.213,242.7423,96.878,3.0180668618221893,0.135,0
2019-11-08T14:03:35Z,1.238,11.4019,2.75,7.5898,29.905853,41.09,5.602,72.844,7.21,242.7775,94.853,3.0164530621227796,0.13,0
2019-11-08T14:03:35Z,1.265,11.3931,2.8529,7.6095,29.844857,41.008,5.5938,72.779,7.208,242.8257,90.056,3.010758558139939,0.126,0
2019-11-08T14:03:35Z,1.298,11.3853,2.8693,7.6044,29.756255,40.893,5.5841,72.745,7.206,242.8957,82.519,3.00240341378085,0.123,0
2019-11-08T14:03:35Z,1.335,11.3856,2.9218,7.5275,29.722921,40.852,5.5764,72.752,7.204,243.0212,76.903,2.999175142762192,0.12,0
2019-11-08T14:03:35Z,1.371,11.3893,3.0021,7.434,29.759073,40.901,5.5693,72.791,7.201,243.3105,73.685,3.0027026936612855,0.119,0
2019-11-08T14:03:35Z,1.4,11.3894,3.0434,7.3913,29.749192,40.884,5.5642,72.843,7.197,243.5535,70.713,3.001365666686667,0.118,0
2019-11-08T14:03:35Z,1.422,11.3797,3.0483,7.372,29.666911,40.767,5.5622,72.869,7.194,243.6368,67.852,2.9930068584628193,0.113,0
2019-11-08T14:03:35Z,1.446,11.373,3.0433,7.3643,29.589112,40.653,5.5642,72.829,7.193,243.5435,64.566,2.984639649904684,0.104,0
2019-11-08T14:03:35Z,1.477,11.3757,2.9826,7.3648,29.50652,40.533,5.5669,72.704,7.193,243.458,61.099,2.9750516932344016,0.093,0
2019-11-08T14:03:35Z,1.509,11.3797,2.8785,7.3776,29.429736,40.427,5.5718,72.495,7.193,243.5497,58.564,2.966456363266055,0.079,0
2019-11-08T14:03:35Z,1.532,11.3833,2.8244,7.3873,29.422151,40.434,5.5744,72.219,7.193,243.6192,56.674,2.966715277131187,0.063,0
2019-11-08T14:03:35Z,1.543,11.3892,2.8143,7.3514,29.478252,40.547,5.5712,71.87,7.192,243.6954,56.23,2.975064072738489,0.046,0
2019-11-08T14:03:35Z,1.547,11.3962,2.8088,7.3694,29.536956,40.662,5.5608,71.449,7.191,243.8689,56.839,2.9834804384341247,0.031,0
2019-11-08T14:03:35Z,1.546,11.4018,2.8097,7.5064,29.560836,40.712,5.5428,71,7.189,243.9967,56.637,2.9869347440062914,0.022,0
2019-11-08T14:03:35Z,1.543,11.3902,2.8082,7.6314,29.576604,40.743,5.5241,70.574,7.188,244.0365,55.904,2.990284808587589,0.019,0
2019-11-08T14:03:35Z,1.547,11.3463,2.8072,7.6685,29.600695,40.782,5.5032,70.179,7.187,244.092,54.74,2.9968582202632277,0.023,0
2019-11-08T14:03:35Z,1.559,11.3097,2.8152,7.5941,29.725201,40.954,5.4741,69.821,7.185,244.237,53.536,3.0132659472342107,0.029,0
2019-11-08T14:03:35Z,1.571,11.3011,2.8183,7.4539,30.003285,41.334,5.4386,69.552,7.183,244.4994,52.974,3.043725126428671,0.036,0
2019-11-08T14:03:35Z,1.581,11.2936,2.8107,7.382,30.23447,41.635,5.4076,69.47,7.18,244.8549,52.04,3.0679340525653527,0.041,0
2019-11-08T14:03:35Z,1.591,11.286,2.8093,7.3796,30.29956,41.682,5.3782,69.709,7.176,245.1796,50.887,3.0722464548831585,0.044,0
2019-11-08T14:03:35Z,1.602,11.2872,2.827,7.4257,30.282687,41.602,5.3492,70.403,7.171,245.4145,50.062,3.0658726017735125,0.044,0
2019-11-08T14:03:35Z,1.612,11.2873,2.8519,7.5128,30.284321,41.556,5.3262,71.649,7.167,245.5431,48.896,3.0622567537123047,0.043,0
2019-11-08T14:03:35Z,1.625,11.2955,2.8676,7.581,30.319347,41.571,5.3147,73.506,7.165,245.5316,47.586,3.0627574364323014,0.04,0
2019-11-08T14:03:35Z,1.638,11.3393,2.878,7.5949,30.325482,41.556,5.3243,75.972,7.163,245.5328,46.725,3.0579809251729495,0.036,0
2019-11-08T14:03:35Z,1.648,11.3967,2.909,7.5165,30.295064,41.501,5.3669,78.813,7.163,245.7303,46.231,3.0489735917626817,0.031,0
2019-11-08T14:03:35Z,1.654,11.4396,2.9641,7.3874,30.268854,41.456,5.4567,81.672,7.163,245.9397,45.912,3.0419544037650708,0.027,0
2019-11-08T14:03:35Z,1.658,11.468,2.9982,7.3124,30.262409,41.443,5.592,84.306,7.162,245.9133,45.733,3.038625673127724,0.024,0
2019-11-08T14:03:35Z,1.66,11.4867,3.0009,7.3296,30.280599,41.465,5.7846,86.528,7.16,245.8428,45.356,3.03881949834588,0.026,0
2019-11-08T14:03:35Z,1.665,11.4987,2.9962,7.3663,30.29841,41.49,6.0131,88.212,7.159,245.8608,44.956,3.0397919014104042,0.035,0
2019-11-08T14:03:35Z,1.673,11.5048,2.9845,7.3634,30.28739,41.476,6.2337,89.342,7.157,245.8738,44.791,3.038203706109997,0.048,0
2019-11-08T14:03:35Z,1.683,11.509,2.955,7.3602,30.27428,41.461,6.4401,89.94,7.157,245.9132,43.816,3.0366928350295233,0.062,0
2019-11-08T14:03:35Z,1.701,11.511,2.9255,7.3594,30.266796,41.453,6.613,90.086,7.156,245.9936,41.705,3.0359060927921555,0.076,0
2019-11-08T14:03:35Z,1.73,11.5108,2.9229,7.3868,30.260352,41.445,6.7406,89.955,7.155,246.1574,39.752,3.0352972197681294,0.09,0
2019-11-08T14:03:35Z,1.758,11.5091,2.9503,7.5923,30.259832,41.445,6.827,89.706,7.154,246.4311,38.286,3.035434156924045,0.101,0
2019-11-08T14:03:35Z,1.783,11.5063,2.9792,7.9112,30.260507,41.446,6.8715,89.393,7.153,246.635,36.618,3.0357388015940248,0.11,0
2019-11-08T14:03:35Z,1.81,11.5047,2.986,8.0632,30.268503,41.457,6.8776,89.068,7.152,246.7293,34.869,3.0367249479417247,0.114,0
2019-11-08T14:03:35Z,1.84,11.5041,2.9805,8.0538,30.29306,41.491,6.8615,88.782,7.15,246.8828,33.095,3.0394226280962067,0.11,0
2019-11-08T14:03:35Z,1.874,11.5034,2.9644,7.9945,30.30361,41.506,6.8435,88.522,7.148,247.0295,31.139,3.0406472383773346,0.104,0
2019-11-08T14:03:35Z,1.906,11.503,2.9473,7.9362,30.269143,41.459,6.8179,88.279,7.146,247.0401,29.649,3.0370145792407084,0.097,0
2019-11-08T14:03:35Z,1.93,11.5027,2.9388,7.9063,30.257049,41.443,6.7907,88.048,7.146,247.011,28.915,3.0357908658318324,0.087,0
2019-11-08T14:03:35Z,1.945,11.5025,2.9307,7.8299,30.284296,41.48,6.7708,87.816,7.145,247.0216,28.33,3.0386906698677123,0.076,0
2019-11-08T14:03:35Z,1.958,11.5021,2.9282,7.6352,30.281303,41.476,6.7505,87.601,7.145,247.0823,27.553,3.038410920289986,0.065,0
2019-11-08T14:03:35Z,1.975,11.5018,2.9337,7.3545,30.284319,41.48,6.7324,87.428,7.146,247.1421,26.802,3.0387462328893746,0.055,0
2019-11-08T14:03:35Z,1.991,11.5018,2.9368,7.1558,30.320761,41.53,6.7152,87.264,7.148,247.1424,26.18,3.0426432107670527,0.047,0
2019-11-08T14:03:35Z,2.003,11.5016,2.9303,7.1007,30.341201,41.557,6.6975,87.102,7.149,247.1727,25.717,3.044763998668554,0.041,0
2019-11-08T14:03:35Z,2.012,11.5018,2.9081,7.1805,30.341089,41.557,6.6789,87.004,7.149,247.1636,25.59,3.0447472433801646,0.036,0
2019-11-08T14:03:35Z,2.016,11.502,2.8849,7.3335,30.319401,41.527,6.6676,86.984,7.149,247.2046,25.499,3.04239200939839,0.036,0
2019-11-08T14:03:35Z,2.02,11.5018,2.8753,7.4106,30.269346,41.459,6.6564,86.999,7.149,247.4101,25.208,3.0371074056262777,0.043,0
2019-11-08T14:03:35Z,2.028,11.5016,2.8778,7.3912,30.243506,41.423,6.6404,87.011,7.146,247.5842,24.93,3.0343173058095925,0.058,0
2019-11-08T14:03:35Z,2.041,11.502,2.8899,7.361,30.260797,41.446,6.633,87.006,7.143,247.8467,24.326,3.0360771168029914,0.078,0
2019-11-08T14:03:35Z,2.062,11.5025,2.917,7.44,30.288039,41.482,6.6329,86.98,7.141,248.2607,23.153,3.038841585885814,0.099,0
2019-11-08T14:03:35Z,2.095,11.5025,2.9627,7.5586,30.319065,41.524,6.6353,86.933,7.138,248.5459,21.803,3.042114083276895,0.12,0
2019-11-08T14:03:35Z,2.134,11.503,2.9917,7.5826,30.318662,41.523,6.636,86.877,7.134,248.6275,20.538,3.041993513770889,0.138,0
2019-11-08T14:03:35Z,2.173,11.5041,2.9903,7.5669,30.283162,41.474,6.6359,86.826,7.132,248.6458,19.36,3.038082718907304,0.149,0
2019-11-08T14:03:35Z,2.212,11.5048,2.9636,7.631,30.270564,41.457,6.6336,86.781,7.131,248.6817,18.097,3.0366992752308004,0.151,0
2019-11-08T14:03:35Z,2.257,11.505,2.9285,7.768,30.293249,41.489,6.63,86.758,7.131,248.8027,16.822,3.039175040884983,0.146,0
2019-11-08T14:03:35Z,2.3,11.5053,2.921,7.8461,30.303628,41.505,6.6247,86.762,7.13,248.9911,15.888,3.0403956545722557,0.139,0
2019-11-08T14:03:35Z,2.331,11.5058,2.9258,7.8542,30.269145,41.46,6.6216,86.786,7.127,249.1519,15.255,3.0368462710833346,0.133,0
2019-11-08T14:03:35Z,2.356,11.5059,2.8995,7.8341,30.257041,41.446,6.6171,86.837,7.124,249.2841,14.61,3.0357460184468055,0.129,0
2019-11-08T14:03:35Z,2.384,11.5057,2.8453,7.8311,30.284182,41.485,6.6148,86.874,7.123,249.3846,13.873,3.0388007397517565,0.127,0
2019-11-08T14:03:35Z,2.417,11.5045,2.8166,7.8512,30.28003,41.481,6.6172,86.871,7.121,249.5072,13.091,3.0385851568271502,0.131,0
2019-11-08T14:03:35Z,2.453,11.5017,2.8221,7.8147,30.270291,41.468,6.6167,86.855,7.119,249.6472,12.33,3.03779800240518,0.139,0
2019-11-08T14:03:35Z,2.488,11.499,2.8678,7.718,30.293339,41.499,6.6241,86.835,7.118,249.7017,11.644,3.0404327271989695,0.15,0
2019-11-08T14:03:35Z,2.526,11.4971,2.9531,7.633,30.304887,41.514,6.6278,86.782,7.117,249.7353,10.934,3.041755312087208,0.162,0
2019-11-08T14:03:35Z,2.569,11.4964,3.0037,7.6058,30.282997,41.484,6.626,86.689,7.115,249.7961,10.171,3.039471412607862,0.173,0
2019-11-08T14:03:35Z,2.615,11.4959,3.0031,7.5856,30.28249,41.485,6.6249,86.604,7.115,249.92,9.4508,3.039588006161209,0.179,0
2019-11-08T14:03:35Z,2.665,11.496,2.937,7.52,30.298755,41.509,6.6244,86.55,7.115,250.1147,8.7352,3.0414490072735525,0.181,0
2019-11-08T14:03:35Z,2.718,11.4972,2.8203,7.4349,30.289298,41.497,6.621,86.518,7.114,250.2573,8.0321,3.0404131536631214,0.181,0
2019-11-08T14:03:35Z,2.769,11.4973,2.7529,7.3762,30.295053,41.506,6.6114,86.514,7.113,250.3538,7.5226,3.0411042520461,0.177,0
2019-11-08T14:03:35Z,2.809,11.4959,2.7467,7.3671,30.304873,41.519,6.6047,86.539,7.112,250.4208,7.154,3.0422303110985096,0.171,0
2019-11-08T14:03:35Z,2.846,11.494,2.763,7.3906,30.281133,41.486,6.6016,86.569,7.112,250.3797,6.7119,3.0398106583950786,0.165,0
2019-11-08T14:03:35Z,2.887,11.4926,2.8115,7.3978,30.261825,41.459,6.599,86.603,7.111,250.3732,6.2513,3.0378174142283285,0.159,0
2019-11-08T14:03:35Z,2.929,11.492,2.8913,7.389,30.261786,41.459,6.5984,86.641,7.111,250.5141,5.8829,3.0378644300623905,0.152,0
2019-11-08T14:03:35Z,2.969,11.4921,2.9381,7.3821,30.280662,41.484,6.6018,86.66,7.111,250.6216,5.5604,3.0398038183002853,0.145,0
2019-11-08T14:03:35Z,3.008,11.4928,2.953,7.3805,30.299684,41.509,6.6035,86.679,7.111,250.7255,5.2789,3.041694231651391,0.14,0
2019-11-08T14:03:35Z,3.043,11.4931,3.0361,7.4025,30.301412,41.509,6.6056,86.731,7.11,250.9095,5.0772,3.0416682218914652,0.135,0
2019-11-08T14:03:35Z,3.07,11.4933,3.1632,7.4182,30.301559,41.509,6.6102,86.793,7.108,251.1265,4.8923,3.0416508972452,0.134,0
2019-11-08T14:03:35Z,3.097,11.4942,3.2233,7.4067,30.301469,41.509,6.6105,86.825,7.104,251.369,4.6196,3.041576601535557,0.139,0
2019-11-08T14:03:35Z,3.132,11.4954,3.2343,7.3947,30.300312,41.508,6.6102,86.833,7.102,251.5193,4.3332,3.04139909835619,0.15,0
