DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T11:07:48Z,0.204,24.4362,16.65,1.4283,0.2982,0.7614,16.6248,152.398,150.782644,7.8004,93.699,1192.8,360288.52988320886,0.024,0
2026-07-30T11:07:48Z,0.21,24.4467,16.65,1.4473,0.2982,0.7614,16.6248,152.292,150.670028,7.8019,93.765,932.33,359392.2871917543,0.021,0
2026-07-30T11:07:48Z,0.215,24.4569,16.65,1.4778,0.2982,0.7614,16.6248,152.178,150.546429,7.8051,93.801,741.16,358436.36793325073,0.017,0
2026-07-30T11:07:48Z,0.218,24.4631,16.56,1.4359,0.213,0.6345,16.6852,152.054,150.412941,7.8102,93.801,744.87,357499.43332593393,0.015,0
2026-07-30T11:07:48Z,0.221,24.464,16.56,1.4397,0.213,0.6345,16.5946,151.941,150.29006,7.8164,93.772,794.18,356731.3825231624,0.012,0
2026-07-30T11:07:48Z,0.224,24.4614,16.56,1.516,0.213,0.6345,16.655,151.851,150.191091,7.8223,93.721,833.8,356177.69989562687,0.01,0
2026-07-30T11:07:48Z,0.226,24.458,16.56,1.5007,0.213,0.6345,16.655,151.778,150.109674,7.8258,93.662,908.33,355746.86616535624,0.009,0
2026-07-30T11:07:48Z,0.228,24.4544,16.56,1.4931,0.213,0.6345,16.6399,151.714,150.032113,7.8263,93.612,1033.7,355343.6253997295,0.008,0
2026-07-30T11:07:48Z,0.23,24.4509,16.65,1.5122,0.2556,0.7191,16.519,151.659,149.955752,7.8243,93.583,1085.7,354945.9823939788,0.007,0
2026-07-30T11:07:48Z,0.232,24.4477,16.65,1.6419,0.2556,0.7191,17.0931,151.615,149.884268,7.8205,93.572,807.23,354572.45814892097,0.007,0
2026-07-30T11:07:48Z,0.233,24.4445,16.65,1.6533,0.2556,0.7191,17.0478,151.582,149.816624,7.8161,93.576,795.74,354222.471990855,0.006,0
2026-07-30T11:07:48Z,0.235,24.4398,16.65,1.6381,0.2556,0.7191,17.078,151.558,149.754813,7.8126,93.587,872.92,353936.8716368923,0.006,0
2026-07-30T11:07:48Z,0.236,24.4328,16.65,1.6266,0.2556,0.7191,17.2139,151.542,149.698377,7.8112,93.604,976.49,353728.10554774845,0.006,0
2026-07-30T11:07:48Z,0.238,24.4233,16.65,1.6877,0.2556,0.7191,17.2895,151.531,149.648287,7.8117,93.623,875.77,353605.8242275902,0.005,0
2026-07-30T11:07:48Z,0.239,24.412,16.65,1.6991,0.2556,0.7191,17.365,151.527,149.607211,7.8136,93.635,824.43,353572.794665404,0.005,0
2026-07-30T11:07:48Z,0.241,24.3993,16.65,1.7029,0.2556,0.7191,17.3952,151.527,149.576212,7.8164,93.64,828.74,353627.8488425521,0.004,0
2026-07-30T11:07:48Z,0.242,24.3859,17.1,1.6762,0.2556,0.7191,17.3348,151.54,149.567054,7.8198,93.642,828.02,353829.22152487235,0.003,0
2026-07-30T11:07:48Z,0.242,24.3728,17.1,1.6762,0.2556,0.7191,17.6973,151.551,149.569281,7.8232,93.638,717.7,354094.3142053164,0.003,0
2026-07-30T11:07:48Z,0.243,24.3606,17.1,1.6877,0.2556,0.7191,17.8031,151.525,149.543422,7.826,93.631,852.48,354171.2494690943,0.003,0
2026-07-30T11:07:48Z,0.243,24.3504,17.1,1.6877,0.2556,0.7191,17.7275,151.465,149.478578,7.828,93.624,750.23,353972.2841614425,0.003,0
2026-07-30T11:07:48Z,0.243,24.3433,17.37,1.6991,0.2982,0.7614,17.7427,151.41,149.403532,7.8291,93.616,658.1,353651.6536021573,0.003,0
2026-07-30T11:07:48Z,0.244,24.3404,17.37,1.6648,0.2982,0.7614,19.072,151.387,149.346346,7.8292,93.613,660.39,353359.22687041585,0.004,0
2026-07-30T11:07:48Z,0.246,24.3403,17.37,1.6457,0.2982,0.7614,18.921,151.394,149.305792,7.8287,93.62,952.39,353114.4125871592,0.005,0
2026-07-30T11:07:48Z,0.247,24.3383,17.37,1.6457,0.2982,0.7614,18.8907,151.425,149.275059,7.8284,93.635,730.45,352965.8179092657,0.006,0
2026-07-30T11:07:48Z,0.249,24.3314,17.37,1.6152,0.2982,0.7614,18.9814,151.479,149.257969,7.8287,93.656,767.21,352994.0870626875,0.006,0
2026-07-30T11:07:48Z,0.251,24.3201,17.64,1.661,0.2556,0.6768,18.921,151.537,149.245951,7.8301,93.678,760.41,353137.57146875386,0.006,0
2026-07-30T11:07:48Z,0.252,24.3046,17.64,1.6762,0.2556,0.6768,20.1899,151.592,149.227787,7.833,93.703,804.26,353324.3090640424,0.006,0
2026-07-30T11:07:48Z,0.253,24.284300000000002,17.64,1.7067,0.2556,0.6768,20.1295,151.651,149.206644,7.8372,93.73,847.31,353585.23977673554,0.006,0
2026-07-30T11:07:48Z,0.255,24.2612,17.64,1.6686,0.2556,0.6768,20.205,151.725,149.192904,7.8423,93.76,864.05,353945.4856483165,0.006,0
2026-07-30T11:07:48Z,0.256,24.2382,17.37,1.6991,0.2556,0.846,20.1295,151.808,149.186906,7.8475,93.791,762.56,354351.6204063618,0.006,0
2026-07-30T11:07:48Z,0.258,24.2146,17.37,1.6915,0.2556,0.846,19.4346,151.902,149.187048,7.853,93.818,757.77,354807.51326323516,0.005,0
2026-07-30T11:07:48Z,0.26,24.1882,17.37,1.7144,0.2556,0.846,19.5101,152.005,149.197367,7.8591,93.842,777.62,355380.6337821872,0.005,0
2026-07-30T11:07:48Z,0.262,24.16,17.37,1.6991,0.2556,0.846,19.4195,152.094,149.204586,7.8658,93.861,1011.9,355970.7444764956,0.004,0
2026-07-30T11:07:48Z,0.262,24.1309,17.73,1.68,0.3408,0.6768,19.4195,152.149,149.186589,7.8726,93.873,725.86,356424.581005185,0.003,0
2026-07-30T11:07:48Z,0.263,24.1006,17.73,1.6304,0.3408,0.6768,18.1354,152.19,149.150593,7.8794,93.874,727.91,356791.81945117016,0.002,0
2026-07-30T11:07:48Z,0.263,24.0708,17.73,1.6304,0.3408,0.6768,18.211,152.24,149.11504300000001,7.8858,93.866,733.63,357152.6747830119,0.001,0
2026-07-30T11:07:48Z,0.263,24.0445,17.73,1.6228,0.3408,0.6768,18.2412,152.303,149.078467,7.8913,93.851,768.05,357439.5538206631,0.001,0
2026-07-30T11:07:48Z,0.263,24.0207,17.73,1.6533,0.3408,0.6768,18.1807,152.379,149.043127,7.8958,93.833,773.07,357685.66266435815,0,0
2026-07-30T11:07:48Z,0.263,23.9957,17.46,1.7258,0.3408,0.8883,21.625,152.464,149.015617,7.8996,93.816,775.26,358003.88552517537,0,0
2026-07-30T11:07:48Z,0.263,23.9679,17.46,1.722,0.3408,0.8883,21.5646,152.542,148.992601,7.903,93.803,760.24,358405.1382346237,0.001,0
2026-07-30T11:07:48Z,0.263,23.9358,17.46,1.7449,0.3408,0.8883,21.5948,152.606,148.967937,7.9064,93.794,699.23,358881.1307198997,0.001,0
2026-07-30T11:07:48Z,0.263,23.8996,17.46,1.7487,0.3408,0.8883,21.6099,152.654,148.939051,7.9103,93.788,742.45,359412.3758902006,0.001,0
2026-07-30T11:07:48Z,0.263,23.8635,17.01,1.6228,0.2556,0.5922,17.652,152.69,148.910255,7.9142,93.783,781.69,359943.3681730438,0,0
2026-07-30T11:07:48Z,0.264,23.831,17.01,1.6228,0.2556,0.5922,17.8031,152.721,148.885887,7.9179,93.78,711.34,360432.0860701658,0,0
2026-07-30T11:07:48Z,0.264,23.8025,17.01,1.6266,0.2556,0.5922,17.6671,152.746,148.863453,7.9214,93.782,697.41,360854.8075965549,0,0
2026-07-30T11:07:48Z,0.264,23.7777,17.01,1.619,0.2556,0.5922,17.7124,152.76,148.836969,7.9245,93.788,787.82,361179.7780748873,0.001,0
2026-07-30T11:07:48Z,0.264,23.7567,16.92,1.6381,0.2556,0.6768,20.5827,152.764,148.807383,7.9272,93.791,686.13,361410.57647942635,0.001,0
2026-07-30T11:07:48Z,0.264,23.7389,16.92,1.6304,0.2556,0.6768,20.6431,152.764,148.782829,7.9297,93.791,686.43,361609.67290841753,0.001,0
2026-07-30T11:07:48Z,0.264,23.7235,16.92,1.6228,0.2556,0.6768,20.6431,152.764,148.764771,7.9321,93.792,667.02,361801.999333381,0.001,0
2026-07-30T11:07:48Z,0.265,23.7102,16.92,1.5923,0.2556,0.6768,20.6733,152.762,148.750395,7.9345,93.792,800.07,361975.863850012,0.001,0
2026-07-30T11:07:48Z,0.265,23.6994,16.92,1.6075,0.2556,0.6768,18.2261,152.763,148.74388,7.9364,93.791,766.71,362149.45032685366,0.001,0
2026-07-30T11:07:48Z,0.266,23.6913,17.01,1.6571,0.2982,0.6768,18.2563,152.773,148.753504,7.9377,93.79,645.63,362370.6376427585,0.002,0
2026-07-30T11:07:48Z,0.266,23.6855,17.01,1.6495,0.2982,0.6768,18.1656,152.787,148.775824,7.9386,93.79,956.75,362625.8399582402,0.002,0
2026-07-30T11:07:48Z,0.267,23.6814,17.01,1.6381,0.2982,0.6768,18.1656,152.789,148.792755,7.9392,93.788,755.14,362813.5766912619,0.002,0
2026-07-30T11:07:48Z,0.267,23.6789,17.01,1.6075,0.2982,0.6768,17.5312,152.785,148.800801,7.9395,93.786,764.55,362913.80391166173,0.003,0
2026-07-30T11:07:48Z,0.267,23.6788,16.92,1.6266,0.2556,0.7191,17.4556,152.805,148.816132,7.9394,93.784,667.75,363011.98630354006,0.003,0
2026-07-30T11:07:48Z,0.268,23.6818,16.92,1.6495,0.2556,0.7191,17.4858,152.858,148.840834,7.939,93.788,726.65,363107.25731621636,0.004,0
2026-07-30T11:07:48Z,0.269,23.6868,16.92,1.6419,0.2556,0.7191,17.5161,152.926,148.855454,7.9381,93.803,851.93,363099.43041002465,0.005,0
2026-07-30T11:07:48Z,0.271,23.6904,16.92,1.7563,0.2556,0.7191,18.9814,152.998,148.857877,7.9373,93.828,716.92,363042.9541488084,0.006,0
2026-07-30T11:07:48Z,0.273,23.6891,17.1,1.764,0.2556,0.6345,18.9814,153.069,148.862765,7.9374,93.857,782.53,363099.5038809288,0.007,0
2026-07-30T11:07:48Z,0.275,23.6805,17.1,1.7601,0.2556,0.6345,18.9361,153.124,148.865408,7.9391,93.885,671.09,363287.3888566852,0.008,0
2026-07-30T11:07:48Z,0.277,23.6636,17.1,1.7525,0.2556,0.6345,18.9814,153.152,148.856493,7.9429,93.914,754.81,363568.3069693513,0.008,0
2026-07-30T11:07:48Z,0.279,23.6414,17.1,1.7678,0.2556,0.6345,18.1807,153.156,148.837648,7.9482,93.949,786.97,363892.9157659166,0.008,0
2026-07-30T11:07:48Z,0.281,23.6202,17.1,1.764,0.2556,0.846,18.1807,153.15,148.819871,7.9538,93.988,835.61,364204.68265296996,0.008,0
2026-07-30T11:07:48Z,0.283,23.6036,17.1,1.7487,0.2556,0.846,18.2261,153.147,148.806435,7.9587,94.023,679.6,364452.12486351,0.008,0
2026-07-30T11:07:48Z,0.286,23.5918,17.1,1.7411,0.2556,0.846,18.2261,153.15,148.789752,7.963,94.055,748.93,364583.21066195535,0.008,0
2026-07-30T11:07:48Z,0.288,23.5845,17.1,1.8708,0.2556,0.846,19.8273,153.162,148.773386,7.9671,94.085,724.75,364626.2311616553,0.007,0
2026-07-30T11:07:48Z,0.29,23.5806,17.1,1.886,0.2556,0.846,19.9935,153.176,148.756975,7.9709,94.113,691.67,364600.87311691884,0.007,0
2026-07-30T11:07:48Z,0.291,23.5771,17.37,1.9013,0.3408,0.8037,19.8424,153.186,148.742151,7.9744,94.135,688.82,364577.5051086125,0.006,0
2026-07-30T11:07:48Z,0.293,23.5709,17.37,1.8784,0.3408,0.8037,19.9029,153.197,148.738981,7.9781,94.147,701.36,364681.7133804819,0.004,0
2026-07-30T11:07:48Z,0.294,23.5617,17.37,1.8288,0.3408,0.8037,19.1778,153.202,148.740608,7.982,94.148,725.07,364876.37107970956,0.003,0
2026-07-30T11:07:48Z,0.294,23.5518,17.37,1.8326,0.3408,0.8037,19.1929,153.202,148.737453,7.9858,94.138,709.48,365055.01163169823,0.003,0
2026-07-30T11:07:48Z,0.295,23.5437,17.55,1.8174,0.3408,0.8037,19.1324,153.219,148.742698,7.9889,94.122,717.7,365250.6957061239,0.002,0
2026-07-30T11:07:48Z,0.295,23.5394,17.55,1.8288,0.3408,0.8037,19.2231,153.267,148.767757,7.9906,94.106,753.34,365495.38833389635,0.002,0
2026-07-30T11:07:48Z,0.295,23.5382,17.55,1.8097,0.3408,0.8037,19.1627,153.325,148.79327,7.9909,94.091,718.33,365680.77405446646,0.002,0
2026-07-30T11:07:48Z,0.296,23.5372,17.55,1.8212,0.3408,0.8037,19.1929,153.379,148.804005,7.9902,94.079,799.03,365768.75186295644,0.001,0
2026-07-30T11:07:48Z,0.296,23.5336,17.46,1.8174,0.2982,0.846,19.1173,153.429,148.80683,7.9894,94.07,760.9,365859.0116048632,0.001,0
2026-07-30T11:07:48Z,0.297,23.5267,17.46,1.8059,0.2982,0.846,19.2231,153.476,148.812509,7.989,94.064,828.02,366033.755130137,0.001,0
2026-07-30T11:07:48Z,0.297,23.5165,17.46,1.8326,0.2982,0.846,18.9059,153.519,148.824557,7.9893,94.062,799.55,366315.3801381338,0.001,0
2026-07-30T11:07:48Z,0.297,23.503,17.46,1.8212,0.2982,0.846,18.9814,153.546,148.832164,7.9903,94.063,724.75,366635.6481174468,0.001,0
2026-07-30T11:07:48Z,0.297,23.4882,17.46,1.8402,0.2982,0.846,18.9663,153.554,148.827343,7.9918,94.065,767.21,366903.6740574062,0.001,0
2026-07-30T11:07:48Z,0.297,23.4751,17.37,1.8135,0.2982,0.7614,18.8907,153.547,148.812813,7.9932,94.068,742.29,367076.0077892097,0.001,0
2026-07-30T11:07:48Z,0.297,23.4656,17.37,1.886,0.2982,0.7614,19.495,153.533,148.79672,7.9944,94.072,849.16,367165.79235662636,0.001,0
2026-07-30T11:07:48Z,0.298,23.4593,17.37,1.8708,0.2982,0.7614,19.4044,153.523,148.782783,7.9955,94.077,746.98,367204.62619611894,0.002,0
2026-07-30T11:07:48Z,0.298,23.4551,17.37,1.867,0.2982,0.7614,19.5252,153.513,148.767288,7.9963,94.079,732.67,367191.1286553265,0.002,0
2026-07-30T11:07:48Z,0.299,23.4529,17.46,1.8746,0.2556,0.8037,19.5252,153.502,148.752111,7.9969,94.082,820.14,367139.2252503076,0.001,0
2026-07-30T11:07:48Z,0.299,23.4518,17.46,1.9585,0.2556,0.8037,20.6129,153.495,148.745222,7.9975,94.086,749.58,367117.71458178555,0.001,0
2026-07-30T11:07:48Z,0.299,23.4504,17.46,1.9776,0.2556,0.8037,20.6129,153.493,148.744785,7.9981,94.087,776.44,367143.2319697207,0.001,0
2026-07-30T11:07:48Z,0.299,23.4485,17.46,1.9318,0.2556,0.8037,20.7186,153.492,148.744674,7.9985,94.085,743.58,367180.9283299331,0.001,0
2026-07-30T11:07:48Z,0.299,23.4471,17.28,1.9356,0.2982,0.7614,20.7035,153.502,148.75087,7.9989,94.081,765.88,367248.5781656033,0.001,0
2026-07-30T11:07:48Z,0.3,23.4471,17.28,2.0653,0.2982,0.7614,22.2595,153.525,148.765025,7.9993,94.081,992.75,367338.48652689066,0.002,0
2026-07-30T11:07:48Z,0.3,23.4477,17.28,2.0768,0.2982,0.7614,22.2746,153.551,148.778895,7.9993,94.084,802.86,367414.4616705099,0.002,0
2026-07-30T11:07:48Z,0.301,23.4478,17.28,2.0768,0.2982,0.7614,22.335,153.578,148.790168,7.9991,94.092,803.91,367484.05919978675,0.002,0
2026-07-30T11:07:48Z,0.302,23.4467,17.82,2.0386,0.2982,0.7614,22.3803,153.606,148.801849,7.999,94.103,770.55,367580.5378629378,0.002,0
2026-07-30T11:07:48Z,0.303,23.4442,17.82,2.1302,0.2982,0.7614,22.1537,153.627,148.81304600000001,7.9993,94.112,860.67,367702.29853579134,0.001,0
2026-07-30T11:07:48Z,0.303,23.4406,17.82,2.1416,0.2982,0.7614,22.1084,153.643,148.826743,8.0001,94.117,850.82,367862.2690511457,0.001,0
2026-07-30T11:07:48Z,0.302,23.4358,17.82,2.134,0.2982,0.7614,22.0631,153.663,148.850599,8.0015,94.121,886.49,368111.2487220575,0.001,0
2026-07-30T11:07:48Z,0.302,23.4307,17.82,2.1302,0.2982,0.7614,22.2142,153.688,148.882965,8.0032,94.123,790.57,368420.6364362532,0.001,0
2026-07-30T11:07:48Z,0.302,23.4274,17.73,2.1225,0.2982,0.846,23.0299,153.708,148.908434,8.0044,94.121,807.06,368649.77396231523,0.001,0
2026-07-30T11:07:48Z,0.303,23.4269,17.73,2.1187,0.2982,0.846,23.0903,153.72,148.917775,8.005,94.116,854.15,368719.41931159544,0.001,0
2026-07-30T11:07:48Z,0.303,23.4285,17.73,2.1378,0.2982,0.846,23.0752,153.741,148.929503,8.0051,94.111,941.69,368761.63407789264,0.001,0
2026-07-30T11:07:48Z,0.304,23.4311,17.73,2.1149,0.2982,0.846,22.9544,153.77,148.954756,8.0048,94.108,883.22,368869.696346615,0.001,0
2026-07-30T11:07:48Z,0.304,23.4331,17.73,1.9242,0.2556,0.9306,21.1416,153.784,148.980236,8.0044,94.108,888.22,368991.4018448064,0.001,0
2026-07-30T11:07:48Z,0.304,23.4324,17.73,1.9509,0.2556,0.9306,21.2171,153.772,148.996711,8.004,94.109,825.15,369110.6090139668,0.001,0
2026-07-30T11:07:48Z,0.304,23.4296,17.73,1.9394,0.2556,0.9306,21.1718,153.749,149.008579,8.004,94.111,841.62,369243.1728891297,0.001,0
2026-07-30T11:07:48Z,0.304,23.4285,17.73,1.9356,0.2556,0.9306,21.0812,153.731,149.023013,8.0039,94.115,1159.4,369357.56449490594,0.001,0
2026-07-30T11:07:48Z,0.304,23.4326,17.37,2.1912,0.2982,0.6768,25.2657,153.734,149.03986,8.0033,94.123,943.13,369381.5883920699,0.001,0
2026-07-30T11:07:48Z,0.305,23.4416,17.37,2.1721,0.2982,0.6768,25.2203,153.76,149.059606,8.0021,94.135,874.63,369324.4391070241,0.001,0
2026-07-30T11:07:48Z,0.306,23.4529,17.37,2.1912,0.2982,0.6768,25.3412,153.796,149.087515,8.0005,94.147,865.17,369272.56983867555,0,0
2026-07-30T11:07:48Z,0.306,23.4632,17.37,2.2027,0.2982,0.6768,25.2959,153.811,149.114999,7.9993,94.147,771.9,369238.32814459165,-0.001,0
2026-07-30T11:07:48Z,0.305,23.4678,17.37,1.9928,0.2982,0.6768,21.1114,153.779,149.117339,7.9993,94.133,1030.6,369159.7666181225,-0.002,0
2026-07-30T11:07:48Z,0.304,23.4659,18.09,1.989,0.3408,0.8883,21.1114,153.718,149.099166,8.0006,94.107,1033.5,369082.633001301,-0.002,0
2026-07-30T11:07:48Z,0.302,23.4637,18.09,2.0119,0.3408,0.8883,21.0661,153.664,149.083684,8.0019,94.079,821.21,369028.730354738,-0.002,0
2026-07-30T11:07:48Z,0.302,23.4679,18.09,2.0005,0.3408,0.8883,21.2776,153.64,149.078787,8.0014,94.055,955.09,368912.26733568165,-0.002,0
2026-07-30T11:07:48Z,0.301,23.4787,18.09,1.9089,0.3408,0.8883,22.048,153.65,149.087175,7.9985,94.039,952.19,368746.4569908747,-0.002,0
2026-07-30T11:07:48Z,0.301,23.4921,17.64,1.928,0.2556,0.9306,22.2142,153.68,149.107078,7.9943,94.032,998.16,368601.26256208366,-0.001,0
2026-07-30T11:07:48Z,0.301,23.504,17.64,1.9394,0.2556,0.9306,22.1688,153.71,149.135787,7.9901,94.031,761.4,368542.54232412693,-0.001,0
2026-07-30T11:07:48Z,0.301,23.51,17.64,1.9509,0.2556,0.9306,22.0631,153.718,149.156919,7.9871,94.031,926.87,368555.2549174853,-0.001,0
2026-07-30T11:07:48Z,0.301,23.5095,17.64,1.8364,0.2556,0.9306,20.7186,153.69,149.152073,7.9859,94.03,969.3,368534.586622429,-0.001,0
2026-07-30T11:07:48Z,0.3,23.5065,17.55,1.8822,0.2982,0.846,20.7337,153.651,149.135985,7.9857,94.028,859.55,368493.1305434126,-0.001,0
2026-07-30T11:07:48Z,0.299,23.5063,17.55,1.8631,0.2982,0.846,20.6129,153.638,149.132411,7.9857,94.028,821.75,368474.46744092926,-0.001,0
2026-07-30T11:07:48Z,0.299,23.5108,17.55,1.8517,0.2982,0.846,20.7035,153.655,149.1404,7.985,94.031,861.61,368434.0539783188,-0.001,0
2026-07-30T11:07:48Z,0.299,23.5182,17.55,2.1798,0.2982,0.846,21.6099,153.693,149.158073,7.9838,94.036,818.36,368396.42999464576,-0.002,0
2026-07-30T11:07:48Z,0.299,23.5251,17.64,2.1798,0.2556,0.9729,21.5797,153.733,149.186134,7.9826,94.04,811.28,368434.93202207645,-0.002,0
2026-07-30T11:07:48Z,0.299,23.528,17.64,2.1531,0.2556,0.9729,21.5948,153.753,149.212033,7.9822,94.039,858.06,368540.72387532337,-0.003,0
2026-07-30T11:07:48Z,0.298,23.5252,17.64,2.1759,0.2556,0.9729,21.7005,153.743,149.222644,7.9829,94.03,816.41,368664.89852053474,-0.004,0
2026-07-30T11:07:48Z,0.296,23.5192,17.64,2.1798,0.2556,0.9729,20.8244,153.711,149.216794,7.9841,94.014,959.25,368749.35622590664,-0.004,0
2026-07-30T11:07:48Z,0.294,23.5156,17.64,1.8593,0.2556,0.9729,19.6763,153.675,149.204943,7.985,93.99,936.79,368747.01372876385,-0.004,0
2026-07-30T11:07:48Z,0.293,23.5176,17.46,1.8898,0.2556,0.6345,19.8273,153.659,149.199959,7.9846,93.964,858.81,368674.77968186256,-0.004,0
2026-07-30T11:07:48Z,0.292,23.5243,17.46,1.8708,0.2556,0.6345,19.6914,153.674,149.208528,7.983,93.945,950.12,368593.43356967805,-0.003,0
2026-07-30T11:07:48Z,0.292,23.5327,17.46,1.8593,0.2556,0.6345,19.6461,153.709,149.224919,7.9803,93.937,889.19,368527.36694316677,-0.002,0
2026-07-30T11:07:48Z,0.292,23.54,17.46,1.9242,0.2556,0.6345,22.9846,153.751,149.249495,7.9772,93.939,965.52,368535.59229886986,-0.001,0
2026-07-30T11:07:48Z,0.293,23.5435,17.55,1.9165,0.2556,0.7614,23.0601,153.782,149.278792,7.9744,93.944,853.41,368650.78427972406,-0.001,0
2026-07-30T11:07:48Z,0.292,23.5416,17.55,1.9356,0.2556,0.7614,23.045,153.783,149.292577,7.9731,93.946,698.01,368776.87618453056,-0.001,0
2026-07-30T11:07:48Z,0.292,23.5357,17.55,1.928,0.2556,0.7614,23.0903,153.761,149.290522,7.9734,93.944,915.06,368883.43959976744,-0.001,0
2026-07-30T11:07:48Z,0.291,23.5306,17.55,1.8822,0.2556,0.7614,21.8365,153.746,149.292112,7.9743,93.941,925.06,368996.9909536883,-0.001,0
2026-07-30T11:07:48Z,0.291,23.5301,17.37,1.8708,0.2982,0.8883,21.8516,153.745,149.299778,7.9748,93.936,922.85,369055.87966770714,-0.001,0
2026-07-30T11:07:48Z,0.291,23.5344,17.37,1.8937,0.2982,0.8883,21.8516,153.752,149.307549,7.9743,93.928,912.48,369018.04971702315,-0.001,0
2026-07-30T11:07:48Z,0.291,23.5406,17.37,1.8937,0.2982,0.8883,21.8214,153.762,149.315496,7.9732,93.919,877.86,368942.80975777167,-0.001,0
2026-07-30T11:07:48Z,0.29,23.546,17.37,1.8212,0.2982,0.8883,20.3259,153.758,149.313716,7.9721,93.912,931.72,368822.0041721438,-0,0
2026-07-30T11:07:48Z,0.29,23.5489,17.37,1.8021,0.2982,0.8883,20.492,153.739,149.301735,7.9712,93.911,916.86,368687.10788452177,0,0
2026-07-30T11:07:48Z,0.29,23.5489,17.37,1.8097,0.2556,0.6768,20.2805,153.725,149.292385,7.9706,93.918,1046.4,368627.7158801079,0.001,0
2026-07-30T11:07:48Z,0.29,23.5484,17.37,1.7907,0.2556,0.6768,20.4467,153.724,149.289182,7.9699,93.933,1107.9,368617.5014611493,0.001,0
2026-07-30T11:07:48Z,0.29,23.5492,17.37,2.0043,0.2556,0.6768,26.0361,153.738,149.295279,7.9691,93.954,868.57,368640.0193790582,0.001,0
2026-07-30T11:07:48Z,0.291,23.5512,17.37,1.9928,0.2556,0.6768,26.0663,153.756,149.308293,7.9687,93.97,862.17,368682.15897729155,0.001,0
