DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-11T02:04:09Z,0.005,24.0324,3.1744,20.9801,37.680346,38.537,12.7835,151.829,15.702,130.5275,32.983,2.0750516318335683,0.026,0
2021-06-11T02:04:09Z,0.013,23.9885,3.1382,20.4607,37.704062,38.563,12.8046,151.724,15.702,130.4065,31.677,2.0785333547303537,0.023,0
2021-06-11T02:04:09Z,0.018,23.9415,3.0776,19.4842,37.667562,38.518,12.8125,151.482,15.701,130.1152,31.297,2.078099263354619,0.019,0
2021-06-11T02:04:09Z,0.019,23.8994,3.0417,18.9243,37.556343,38.4,12.8097,150.984,15.7,129.931,31.09,2.073259668635438,0.018,0
2021-06-11T02:04:09Z,0.02,23.8742,3.0287,18.9094,37.438203,38.292,12.8089,150.27,15.701,129.9861,30.549,2.0682180706335314,0.02,0
2021-06-11T02:04:09Z,0.024,23.8752,3.0452,19.2702,37.381448,38.266,12.8038,149.484,15.702,130.2653,29.451,2.066683151955152,0.025,0
2021-06-11T02:04:09Z,0.031,23.8921,3.088,19.7848,37.25084,38.178,12.7848,148.754,15.704,130.7249,28.01,2.0608782308396654,0.034,0
2021-06-11T02:04:09Z,0.04,23.9023,3.107,19.981,36.937809,37.919,12.7389,148.245,15.706,131.1557,26.442,2.04559541646893,0.043,0
2021-06-11T02:04:09Z,0.052,23.8911,3.0936,19.9601,36.706117,37.765,12.6745,148.023,15.709,131.3437,24.295,2.0372862146894946,0.048,0
2021-06-11T02:04:09Z,0.069,23.8407,3.0788,19.6697,36.670484,37.81,12.6191,147.966,15.712,131.4502,21.63,2.042117127086575,0.049,0
2021-06-11T02:04:09Z,0.089,23.786,3.0714,19.0794,36.697229,37.895,12.5639,147.939,15.715,131.6685,19.744,2.0494455719021487,0.044,0
2021-06-11T02:04:09Z,0.103,23.7154,3.0609,18.7274,36.775571,38.004,12.5323,147.729,15.716,131.9179,19.009,2.0588900973576005,0.037,0
2021-06-11T02:04:09Z,0.109,23.5891,3.0471,18.607,36.919611,38.147,12.5529,147.218,15.716,132.1427,18.728,2.072862648222759,0.028,0
2021-06-11T02:04:09Z,0.111,23.4738,3.02,18.1729,37.042679,38.237,12.5742,146.502,15.715,132.4081,18.613,2.0833410010826667,0.018,0
2021-06-11T02:04:09Z,0.111,23.403,2.9808,17.496,37.057879,38.206,12.5984,145.676,15.713,132.7181,18.573,2.0848066365638998,0.012,0
2021-06-11T02:04:09Z,0.111,23.3628,2.9645,17.1855,36.976541,38.089,12.596,144.869,15.712,132.965,18.502,2.0798824069189243,0.012,0
2021-06-11T02:04:09Z,0.112,23.3676,2.965,17.1664,36.820804,37.924,12.5428,144.214,15.712,133.0697,18.199,2.070107348221846,0.016,0
2021-06-11T02:04:09Z,0.116,23.4262,2.9489,17.2991,36.634478,37.758,12.4694,143.76,15.713,133.0378,17.582,2.0578319025368312,0.022,0
2021-06-11T02:04:09Z,0.124,23.5012,2.9128,17.6907,36.500523,37.671,12.3752,143.461,15.714,133.1828,16.741,2.049407942451331,0.028,0
2021-06-11T02:04:09Z,0.134,23.5462,2.8911,17.9882,36.406834,37.632,12.2929,143.296,15.716,133.6177,15.742,2.0451271646955536,0.034,0
2021-06-11T02:04:09Z,0.145,23.5542,2.906,18.0806,36.326572,37.6,12.233,143.312,15.718,133.9074,14.974,2.0429223864236574,0.038,0
2021-06-11T02:04:09Z,0.155,23.5204,2.9214,18.0185,36.291522,37.608,12.2048,143.419,15.719,134.0182,14.319,2.0449065557188812,0.038,0
2021-06-11T02:04:09Z,0.166,23.4417,2.9249,17.4088,36.300272,37.652,12.2001,143.477,15.721,134.1834,13.455,2.051002496542149,0.034,0
2021-06-11T02:04:09Z,0.178,23.3598,2.9391,16.4422,36.305412,37.676,12.1987,143.393,15.721,134.3564,12.83,2.0561058619947037,0.028,0
2021-06-11T02:04:09Z,0.185,23.2993,2.9497,15.9793,36.290185,37.664,12.2198,143.116,15.722,134.4747,12.61,2.0581635116652417,0.022,0
2021-06-11T02:04:09Z,0.187,23.2408,2.9572,15.966,36.306535,37.678,12.2467,142.694,15.723,134.5819,12.494,2.0616431781704203,0.017,0
2021-06-11T02:04:09Z,0.188,23.1894,2.9631,15.9381,36.37618,37.742,12.2656,142.249,15.722,134.7061,12.363,2.0677109796110575,0.012,0
2021-06-11T02:04:09Z,0.19,23.1681,2.9446,15.8825,36.434215,37.792,12.2664,141.894,15.722,134.772,12.228,2.071594344344919,0.009,0
2021-06-11T02:04:09Z,0.192,23.1692,2.916,15.8774,36.437127,37.794,12.2403,141.709,15.722,134.8621,12.118,2.0716600695546883,0.011,0
2021-06-11T02:04:09Z,0.192,23.1721,2.9032,15.9107,36.411387,37.783,12.1993,141.73,15.722,135.1928,12.025,2.070887399490107,0.017,0
2021-06-11T02:04:09Z,0.194,23.1837,2.9231,16.1131,36.376805,37.779,12.1548,141.913,15.724,135.6738,11.767,2.07012239414307,0.023,0
2021-06-11T02:04:09Z,0.201,23.204,2.9652,16.4709,36.336245,37.778,12.1183,142.138,15.726,136.0311,11.13,2.06913297698587,0.027,0
2021-06-11T02:04:09Z,0.215,23.2083,2.9732,16.5977,36.301681,37.774,12.0991,142.284,15.727,136.1574,10.349,2.0687030819920214,0.029,0
2021-06-11T02:04:09Z,0.229,23.1863,2.9541,16.5462,36.276144,37.763,12.1078,142.323,15.727,136.1685,9.848,2.0690724453944744,0.029,0
2021-06-11T02:04:09Z,0.237,23.1434,2.9533,16.2955,36.281291,37.77,12.1373,142.355,15.727,136.2519,9.6653,2.0714486991181222,0.025,0
2021-06-11T02:04:09Z,0.24,23.083,2.9635,15.7978,36.300453,37.784,12.175,142.523,15.726,136.3908,9.6027,2.0750425807200434,0.019,0
2021-06-11T02:04:09Z,0.241,23.0345,2.9725,15.5072,36.317472,37.79,12.1996,142.881,15.726,136.5572,9.5328,2.0776289260537637,0.012,0
2021-06-11T02:04:09Z,0.243,23.0194,2.9661,15.4255,36.360154,37.824,12.2029,143.362,15.726,136.7156,9.4852,2.08030952684153,0.007,0
2021-06-11T02:04:09Z,0.243,23.0217,2.9245,15.4621,36.372323,37.829,12.1994,143.828,15.725,136.8436,9.4573,2.0804948610763367,0.007,0
2021-06-11T02:04:09Z,0.243,23.0293,2.8709,15.6404,36.337694,37.786,12.2107,144.223,15.724,137.0718,9.399,2.0776356993066165,0.011,0
2021-06-11T02:04:09Z,0.244,23.0463,2.8517,15.7622,36.322233,37.772,12.2396,144.598,15.724,137.2373,9.3097,2.076034926949777,0.016,0
2021-06-11T02:04:09Z,0.247,23.0612,2.8543,15.8013,36.312296,37.776,12.282,144.863,15.725,137.2098,9.0783,2.0755810244481054,0.021,0
2021-06-11T02:04:09Z,0.256,23.0682,2.8457,15.7363,36.280976,37.761,12.3248,144.914,15.726,137.1698,8.5717,2.0743842318394723,0.024,0
2021-06-11T02:04:09Z,0.269,23.0813,2.8336,15.5599,36.260826,37.75,12.3484,144.856,15.727,137.1848,8.0994,2.0731397843600394,0.024,0
2021-06-11T02:04:09Z,0.278,23.0829,2.8415,15.3849,36.259023,37.749,12.3851,144.791,15.727,137.3038,7.9538,2.0730076952343977,0.022,0
2021-06-11T02:04:09Z,0.281,23.0583,2.8554,15.2676,36.259178,37.745,12.4211,144.757,15.727,137.4911,7.8999,2.0739073258932184,0.019,0
2021-06-11T02:04:09Z,0.282,23.0311,2.8482,15.1724,36.2627,37.745,12.4229,144.704,15.726,137.6422,7.8316,2.075160838344291,0.015,0
2021-06-11T02:04:09Z,0.284,23.0182,2.8024,14.8518,36.238157,37.72,12.4203,144.512,15.726,137.8407,7.7754,2.074297648808863,0.013,0
2021-06-11T02:04:09Z,0.285,23.018,2.7308,14.3441,36.152802,37.647,12.4127,144.231,15.726,138.0836,7.6866,2.0700493224136705,0.017,0
2021-06-11T02:04:09Z,0.289,23.0275,2.6979,14.1145,36.055614,37.579,12.4078,144.018,15.727,138.2561,7.5451,2.065647840833279,0.022,0
2021-06-11T02:04:09Z,0.295,23.0319,2.7107,14.1016,36.014894,37.576,12.4105,143.943,15.728,138.3783,7.2728,2.065270937796987,0.027,0
2021-06-11T02:04:09Z,0.305,23.0365,2.7417,13.9826,36.041154,37.635,12.3893,143.967,15.73,138.5291,6.8367000000000004,2.068498643589482,0.03,0
2021-06-11T02:04:09Z,0.319,23.0219,2.7677,13.8082,36.055793,37.668,12.3619,143.957,15.731,138.789,6.438,2.0710937490622676,0.03,0
2021-06-11T02:04:09Z,0.329,22.9682,2.7671,13.7435,36.001489,37.619,12.3552,143.8,15.731,139.1114,6.2872,2.070706799149683,0.028,0
2021-06-11T02:04:09Z,0.333,22.9123,2.7626,13.785,35.955689,37.576,12.3622,143.457,15.731,139.2425,6.2369,2.070770564763447,0.026,0
2021-06-11T02:04:09Z,0.335,22.8707,2.7513,13.7944,35.94622,37.575,12.3795,142.872,15.732,139.3421,6.1407,2.0726311239864854,0.025,0
2021-06-11T02:04:09Z,0.339,22.8493,2.7166,13.7538,35.886986,37.532,12.3877,141.996,15.734,139.6267,6.0199,2.071102645654281,0.027,0
2021-06-11T02:04:09Z,0.344,22.8441,2.6871,13.7062,35.810598,37.482,12.3749,140.926,15.734,139.7584,5.8767,2.068416093046548,0.032,0
2021-06-11T02:04:09Z,0.352,22.8409,2.6903,13.7005,35.784064,37.49,12.3481,139.921,15.735,139.816,5.5919,2.069031722757621,0.037,0
2021-06-11T02:04:09Z,0.367,22.8315,2.746,13.788,35.756484,37.491,12.3032,139.18,15.737,140.0653,5.2089,2.069523357404836,0.041,0
2021-06-11T02:04:09Z,0.383,22.8087,2.8259,13.871,35.730913,37.488,12.2306,138.64,15.738,140.3636,4.9926,2.070399206783219,0.043,0
2021-06-11T02:04:09Z,0.394,22.7671,2.8557,13.8445,35.728692,37.506,12.1382,138.061,15.738,140.5841,4.8241,2.073376128812849,0.04,0
2021-06-11T02:04:09Z,0.403,22.7155,2.839,13.7773,35.729607,37.524,12.0555,137.284,15.739,140.6666,4.5625,2.0768215877649827,0.035,0
2021-06-11T02:04:09Z,0.413,22.6772,2.8244,13.7795,35.741947,37.544,12.0032,136.325,15.74,140.6723,4.3903,2.0797735423682275,0.029,0
2021-06-11T02:04:09Z,0.419,22.6507,2.831,13.8366,35.750965,37.546,11.9725,135.27,15.74,140.8248,4.3288,2.081122935436638,0.026,0
2021-06-11T02:04:09Z,0.421,22.6236,2.8524,13.8502,35.711745,37.492,11.9339,134.194,15.739,141.1333,4.2882,2.079207608369095,0.026,0
2021-06-11T02:04:09Z,0.424,22.6002,2.8544,13.8061,35.648496,37.433,11.8704,133.189,15.739,141.3054,4.2356,2.0768239409556064,0.028,0
2021-06-11T02:04:09Z,0.429,22.5857,2.8356,13.7844,35.6208,37.439,11.787,132.308,15.74,141.2706,4.0873,2.0778507988230612,0.029,0
2021-06-11T02:04:09Z,0.442,22.5984,2.8445,13.9651,35.630646,37.489,11.6921,131.548,15.741,141.229,3.8614,2.0802026835197673,0.031,0
2021-06-11T02:04:09Z,0.456,22.6317,2.8954,14.3081,35.640576,37.524,11.5883,130.971,15.741,141.5775,3.7231,2.0807121677005784,0.033,0
2021-06-11T02:04:09Z,0.464,22.6276,2.9369,14.4987,35.613916,37.504,11.4996,130.647,15.741,142.3867,3.6882,2.07972645030471,0.033,0
2021-06-11T02:04:09Z,0.468,22.5686,2.9268,14.4844,35.562116,37.452,11.439,130.562,15.742,142.9252,3.6209,2.079410514296062,0.032,0
2021-06-11T02:04:09Z,0.473,22.5051,2.9161,14.3754,35.521921,37.419,11.3839,130.607,15.742,143.0125,3.4987,2.080422641182706,0.029,0
2021-06-11T02:04:09Z,0.482,22.4762,2.9506,14.2799,35.50865,37.423,11.3373,130.623,15.743,143.0974,3.3817,2.082005868088854,0.026,0
2021-06-11T02:04:09Z,0.491,22.4723,2.9809,14.2913,35.528538,37.458,11.3109,130.521,15.744,143.1774,3.2794,2.0842530961611936,0.024,0
2021-06-11T02:04:09Z,0.499,22.4775,2.9868,14.3411,35.572,37.506,11.3053,130.356,15.744,143.2057,3.2133,2.0868425742004915,0.022,0
2021-06-11T02:04:09Z,0.504,22.4657,2.9653,14.2982,35.589941,37.519,11.3183,130.342,15.744,143.2674,3.1828,2.0881617848272396,0.019,0
2021-06-11T02:04:09Z,0.506,22.4346,2.9112,14.1516,35.555105,37.47,11.3288,130.614,15.743,143.321,3.158,2.086723706731861,0.019,0
2021-06-11T02:04:09Z,0.507,22.4126,2.8862,14.0445,35.468095,37.366,11.3246,131.107,15.743,143.3375,3.1325,2.0816081443657914,0.024,0
2021-06-11T02:04:09Z,0.51,22.4123,2.9006,14.033,35.362866,37.268,11.301,131.659,15.743,143.4669,3.0894,2.0758323955413016,0.029,0
2021-06-11T02:04:09Z,0.516,22.422,2.8953,14.0122,35.298071,37.246,11.2918,132.076,15.745,143.5948,2.9597,2.0740815081666875,0.034,0
2021-06-11T02:04:09Z,0.531,22.4338,2.8603,13.9301,35.255697,37.255,11.3178,132.29,15.747,143.5934,2.7646,2.07406373956517,0.036,0
2021-06-11T02:04:09Z,0.549,22.4682,2.8301,13.8644,35.231187,37.268,11.3562,132.359,15.748,143.7079,2.6517,2.073231406498487,0.036,0
2021-06-11T02:04:09Z,0.56,22.4615,2.8259,13.8699,35.255507,37.311,11.4138,132.289,15.75,143.861,2.611,2.0760800249024816,0.031,0
2021-06-11T02:04:09Z,0.565,22.3802,2.8285,13.8256,35.295891,37.351,11.4706,132.087,15.75,143.8963,2.5764,2.0822336447159797,0.024,0
2021-06-11T02:04:09Z,0.568,22.3024,2.7853,13.4316,35.338731,37.381,11.5005,131.751,15.749,143.8766,2.5612,2.087651319469917,0.014,0
2021-06-11T02:04:09Z,0.568,22.2525,2.6952,12.7795,35.392773,37.42,11.5203,131.331,15.748,143.9671,2.5478,2.0923069754261916,0.008,0
2021-06-11T02:04:09Z,0.568,22.2313,2.6357,12.3958,35.378229,37.386,11.5175,130.976,15.747,144.3017,2.5291,2.091287484172048,0.007,0
2021-06-11T02:04:09Z,0.568,22.2385,2.6376,12.3626,35.226364,37.217,11.4983,130.775,15.747,144.6532,2.5267,2.0809255254082517,0.012,0
2021-06-11T02:04:09Z,0.569,22.2618,2.6791,12.5157,35.016084,37.02,11.4654,130.74,15.748,144.7749,2.5182,2.0681620450816056,0.018,0
2021-06-11T02:04:09Z,0.573,22.2856,2.7285,12.702,34.866274,36.926,11.414,130.783,15.75,144.7409,2.4617,2.0614904602546216,0.024,0
2021-06-11T02:04:09Z,0.583,22.3099,2.7483,12.7265,34.810941,36.944,11.3787,130.819,15.753,144.7575,2.3676,2.061430084259676,0.03,0
2021-06-11T02:04:09Z,0.597,22.3375,2.7559,12.6753,34.791138,36.985,11.3522,130.838,15.756,144.8037,2.279,2.0625769455062084,0.036,0
2021-06-11T02:04:09Z,0.607,22.311,2.7729,12.5627,34.753666,36.987,11.3591,130.81,15.757,144.8697,2.218,2.0639229908611183,0.04,0
2021-06-11T02:04:09Z,0.614,22.2101,2.7914,12.3269,34.738546,36.998,11.3896,130.761,15.758,145.0392,2.1651,2.0692622576381607,0.043,0
2021-06-11T02:04:09Z,0.624,22.0981,2.7892,12.1589,34.735186,37.013,11.4134,130.726,15.759,145.2183,2.0992,2.075379239146321,0.044,0
2021-06-11T02:04:09Z,0.638,22.018,2.7653,12.0768,34.713026,37,11.4382,130.828,15.759,145.3138,2.035,2.0783566657661106,0.044,0
2021-06-11T02:04:09Z,0.649,21.9712,2.7695,11.8493,34.724407,37.016,11.4409,131.131,15.759,145.334,1.9706,2.081507458465204,0.043,0
2021-06-11T02:04:09Z,0.661,21.9367,2.8105,11.5707,34.745886,37.037,11.4472,131.528,15.759,145.3772,1.8852,2.084383303553195,0.04,0
2021-06-11T02:04:09Z,0.675,21.9131,2.8421,11.49,34.71891,37,11.4435,131.979,15.758,145.4912,1.8212,2.0832852814445086,0.035,0
2021-06-11T02:04:09Z,0.683,21.9037,2.8462,11.4565,34.652074,36.924,11.4488,132.42,15.758,145.6807,1.8093,2.079188982060214,0.031,0
2021-06-11T02:04:09Z,0.685,21.895,2.8225,11.4061,34.572315,36.849,11.4875,132.753,15.759,145.9476,1.798,2.075118638426951,0.028,0
2021-06-11T02:04:09Z,0.688,21.8989,2.7748,11.4295,34.515985,36.805,11.5176,132.913,15.76,146.2227,1.763,2.0723083236959594,0.027,0
2021-06-11T02:04:09Z,0.695,21.9112,2.7548,11.4308,34.478602,36.779,11.5582,132.878,15.76,146.5982,1.7298,2.0701801060093716,0.029,0
2021-06-11T02:04:09Z,0.704,21.9273,2.7718,11.4214,34.437567,36.76,11.5966,132.759,15.76,146.9602,1.7065,2.068293127544075,0.032,0
2021-06-11T02:04:09Z,0.713,21.9102,2.771,11.384,34.400521,36.755,11.6305,132.682,15.762,147.0711,1.6675,2.0687940136941383,0.036,0
2021-06-11T02:04:09Z,0.726,21.8771,2.7358,11.1168,34.347893,36.729,11.6552,132.667,15.764,147.1651,1.6173,2.0687893257249046,0.038,0
2021-06-11T02:04:09Z,0.737,21.8762,2.7083,10.7313,34.308839999999996,36.709,11.6468,132.602,15.764,147.3222,1.5898,2.067636496371056,0.036,0
2021-06-11T02:04:09Z,0.744,21.8444,2.7157,10.5678,34.309023,36.724,11.6386,132.279,15.765,147.4227,1.5613,2.0700207778301793,0.032,0
2021-06-11T02:04:09Z,0.753,21.7851,2.7195,10.5136,34.286625,36.712,11.6454,131.63,15.765,147.5197,1.533,2.0720826197305056,0.028,0
2021-06-11T02:04:09Z,0.76,21.7481,2.6404,9.8355,34.22838,36.662,11.6542,130.763,15.765,147.8059,1.5185,2.0708247724642117,0.023,0
2021-06-11T02:04:09Z,0.764,21.7242,2.4935,8.5834,34.175841,36.631,11.664,129.815,15.766,148.2169,1.4925,2.0700888834806888,0.02,0
2021-06-11T02:04:09Z,0.767,21.704,2.4216,7.9067,34.095512,36.583,11.6424,128.959,15.768,148.3591,1.4703,2.0681592825925925,0.019,0
2021-06-11T02:04:09Z,0.771,21.6905,2.4289,7.8326,33.955053,36.476,11.582,128.286,15.77,148.321,1.4656,2.0623766810022555,0.02,0
2021-06-11T02:04:09Z,0.775,21.6831,2.4384,7.7214,33.873453,36.437,11.5059,127.814,15.771,148.4436,1.457,2.0603842616482684,0.021,0
2021-06-11T02:04:09Z,0.78,21.6517,2.4418,7.592,33.870248,36.482,11.4212,127.563,15.772,148.6374,1.4237,2.064552557803299,0.022,0
2021-06-11T02:04:09Z,0.789,21.5935,2.4321,7.5733,33.852783,36.498,11.3564,127.421,15.774,148.6845,1.3901,2.068243185369244,0.022,0
2021-06-11T02:04:09Z,0.798,21.5437,2.4257,7.5988,33.8526,36.519,11.3098,127.189,15.775,148.669,1.3786,2.071847763171253,0.022,0
2021-06-11T02:04:09Z,0.803,21.4787,2.4115,7.316,33.931465,36.612,11.2783,126.735,15.776,148.7089,1.3663,2.0805162041452143,0.023,0
2021-06-11T02:04:09Z,0.806,21.4051,2.3752,6.7634,34.108349,36.778,11.2771,126.08,15.774,148.736,1.3556,2.094027067180349,0.028,0
2021-06-11T02:04:09Z,0.808,21.3673,2.3492,6.4452,34.214657,36.829,11.2805,125.4,15.772,148.7385,1.3526,2.0989138985009324,0.033,0
2021-06-11T02:04:09Z,0.812,21.3405,2.3362,6.3868,34.138224,36.679,11.2698,124.791,15.769,148.825,1.332,2.0911260274595853,0.038,0
2021-06-11T02:04:09Z,0.825,21.3212,2.3126,6.1953,34.072633,36.582,11.2346,124.219,15.768,149.0083,1.2769,2.0861795527615756,0.044,0
2021-06-11T02:04:09Z,0.848,21.3423,2.2738,5.7767,34.056156,36.576,11.1633,123.744,15.768,149.2343,1.2195,2.084812630492019,0.051,0
2021-06-11T02:04:09Z,0.865,21.4424,2.2387,5.4804,33.938977,36.483,11.0773,123.417,15.769,149.4918,1.1908,2.074454993116867,0.056,0
2021-06-11T02:04:09Z,0.873,21.5604,2.2223,5.4282,33.734474,36.329,11.0041,123.235,15.772,149.6267,1.1652,2.0596361365311644,0.055,0
2021-06-11T02:04:09Z,0.886,21.5823,2.1804,5.4204,33.613884,36.302,10.9443,123.244,15.776,149.5747,1.1213,2.0569891680846966,0.047,0
2021-06-11T02:04:09Z,0.905,21.5525,2.0949,5.3509,33.622918,36.41,10.9059,123.388,15.78,149.5513,1.0938,2.064875488495349,0.037,0
2021-06-11T02:04:09Z,0.917,21.5248,2.0371,5.2412,33.653226,36.499,10.8871,123.521,15.782,149.602,1.1028,2.0715316589919284,0.028,0
2021-06-11T02:04:09Z,0.919,21.4477,2.0249,5.1579,33.663006,36.526,10.8814,123.486,15.783,149.5851,1.1023,2.076796190389434,0.02,0
2021-06-11T02:04:09Z,0.919,21.2905,2.0334,5.1673,33.677696,36.54,10.9188,123.116,15.782,149.6053,1.0828,2.085097219510449,0.011,0
2021-06-11T02:04:09Z,0.919,21.1421,2.0538,5.2177,33.703946,36.557,10.9689,122.321,15.782,149.7604,1.066,2.09321042161443,0.004,0
2021-06-11T02:04:09Z,0.919,21.0784,2.0616,5.2522,33.726603,36.564,10.9975,121.116,15.781,149.6537,1.0595,2.0966895070291467,0.001,0
2021-06-11T02:04:09Z,0.919,21.0696,2.0515,5.2757,33.761316,36.579,11.004,119.7,15.78,149.3474,1.0714,2.0980243706168826,0.001,0
2021-06-11T02:04:09Z,0.919,21.0737,2.0269,5.2269,33.806431,36.604,10.9716,118.424,15.779,149.4131,1.0851,2.099348026385555,0.001,0
2021-06-11T02:04:09Z,0.919,21.0898,2.0121000000000002,5.0396,33.827952,36.601,10.8981,117.544,15.779,149.7591,1.089,2.0983919573154934,0.001,0
2021-06-11T02:04:09Z,0.92,21.1143,2.0253,4.7278,33.831204,36.579,10.7805,117.125,15.778,150.0899,1.0824,2.095878825610739,0.001,0
2021-06-11T02:04:09Z,0.92,21.1411,2.0338,4.5124,33.845784,36.573,10.6344,117.117,15.777,150.2298,1.0783,2.094229879944959,0.001,0
2021-06-11T02:04:09Z,0.92,21.1735,2.0202,4.4619,33.877366,36.59,10.5066,117.425,15.776,150.1596,1.0986,2.0937105077898908,0.001,0
2021-06-11T02:04:09Z,0.92,21.206,1.9844,4.4945,33.895825,36.595,10.4206,117.923,15.776,150.0148,1.1178,2.0924590867616923,0,0
2021-06-11T02:04:09Z,0.92,21.2414,1.9442,4.5633,33.878628,36.565,10.3783,118.505,15.776,149.8562,1.1201,2.088950152257529,0,0
2021-06-11T02:04:09Z,0.92,21.2676,1.9259,4.5386,33.859809,36.536,10.3751,119.138,15.775,149.8759,1.1305,2.085945080264694,0.001,0
2021-06-11T02:04:09Z,0.92,21.289,1.915,4.4711,33.858655,36.532,10.402,119.769,15.775,149.9953,1.1338,2.0846844677364156,0.002,0
2021-06-11T02:04:09Z,0.92,21.3095,1.9084,4.4677,33.864677,36.545,10.4469,120.3,15.775,150.0951,1.1161,2.0844959824947487,0.004,0
2021-06-11T02:04:09Z,0.921,21.3231,1.9318,4.4974,33.869153,36.56,10.4944,120.679,15.775,150.3088,1.1021,2.0847565003114448,0.007,0
2021-06-11T02:04:09Z,0.923,21.3356,1.9687,4.5208,33.849308,36.55,10.5499,120.945,15.775,150.3421,1.1004,2.0835577002204397,0.009,0
2021-06-11T02:04:09Z,0.926,21.3415,1.983,4.5103,33.815083,36.528,10.6084,121.145,15.776,150.0675,1.101,2.0819476089497466,0.01,0
2021-06-11T02:04:09Z,0.93,21.3302,1.9795,4.5426,33.77258,36.498,10.66,121.249,15.776,149.8277,1.0927,2.0806703825455513,0.011,0
2021-06-11T02:04:09Z,0.934,21.3137,1.975,4.6711,33.716095,36.449,10.695,121.221,15.777,149.6801,1.0875,2.078490248920638,0.012,0
2021-06-11T02:04:09Z,0.936,21.3025,1.9764,4.7931,33.639712,36.384,10.7176,121.068,15.778,149.7455,1.0945,2.075089978408387,0.013,0
