DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T13:10:15Z,-0.103,28.0636,2.5939,14.6214,51.670027,48.704,12.312,157.918,10.837,100.5394,1874.9,2.4424271824948076,0.064,0
2024-06-24T13:10:15Z,-0.081,28.0482,2.6173,14.8574,51.657223,48.693,12.3059,158.051,10.832,84.7962,1579.4,2.442616727382511,0.069,0
2024-06-24T13:10:15Z,-0.053,28.0387,2.6265,14.8882,51.654914,48.691,12.2971,158.131,10.829,82.5474,1126.6,2.4429885735051533,0.071,0
2024-06-24T13:10:15Z,-0.033,28.0388,2.6145,14.7884,51.642109,48.681,12.3249,158.291,10.828,85.997,913.48,2.4424494599839526,0.068,0
2024-06-24T13:10:15Z,-0.02,28.0381,2.5791,14.6414,51.629401,48.674,12.360900000000001,158.531,10.829,91.0562,1028.3,2.4421110011422353,0.061,0
2024-06-24T13:10:15Z,-0.007,28.0364,2.5564,14.614,51.628245,48.68,12.3612,158.763,10.831,102.8494,1161.1,2.4425166698652503,0.051,0
2024-06-24T13:10:15Z,0.005,28.0369,2.5565,14.6964,51.628121,48.685,12.3652,158.864,10.834,117.6834,1301.6,2.4427580121371197,0.042,0
2024-06-24T13:10:15Z,0.015,28.0364,2.5564,14.6815,51.627894,48.687,12.3783,158.926,10.835,108.8301,1376.1,2.4428897346312426,0.04,0
2024-06-24T13:10:15Z,0.022,28.0308,2.554,14.57,51.625488,48.686,12.399,159.099,10.835,89.7611,1262.2,2.443118855932448,0.046,0
2024-06-24T13:10:15Z,0.027,28.0208,2.5528,14.5096,51.59903,48.665,12.4276,159.307,10.832,83.0331,1181.4,2.442502515846868,0.058,0
2024-06-24T13:10:15Z,0.034,28.0139,2.5503,14.5665,51.561983,48.636,12.4317,159.369,10.83,81.7728,1154.9,2.441302467264381,0.07,0
2024-06-24T13:10:15Z,0.056,28.0121,2.6158,14.6772,51.55853,48.64,12.4302,159.257,10.829,81.1477,1049.2,2.4416063780149004,0.08,0
