Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-09T20:45:35Z,0.098,27.2277,3.8253,2.1659,38.018828,36.45,9.4792,119.828,8.389,197.7543,48.843,0.0248,0.034,0
2018-08-09T20:45:35Z,0.093,27.2917,3.8132,2.1927,38.093537,36.47,9.4721,119.682,8.386,205.8179,49.938,0.0248,0.03,0
2018-08-09T20:45:35Z,0.085,27.3272,3.8051,2.0853,38.190514,36.577,9.4603,119.335,8.386,205.8936,50.986,0.0249,0.021,0
2018-08-09T20:45:35Z,0.083,27.3228,3.797,2.1659,38.165073,36.477,9.4374,118.886,8.389,205.4772,51.356,0.0248,0.008,0
2018-08-09T20:45:35Z,0.091,27.2986,3.8011,2.2196,38.09551,36.4,9.4311,118.73,8.387,205.3258,51.525,0.0248,-0.004,0
2018-08-09T20:45:35Z,0.112,27.2532,3.8213,1.9645,38.099099,36.403,9.4257,118.637,8.386,205.2879,50.921,0.0248,-0.007,0
2018-08-09T20:45:35Z,0.128,27.2125,3.793,1.9913,38.0123,36.339,9.4298,118.702,8.373,206.4994,46.928,0.0248,0.002,0
2018-08-09T20:45:35Z,0.127,27.2115,3.8577,1.9779,37.966253,36.318,9.442,118.885,8.352,206.6508,47.948,0.0248,0.014,0
2018-08-09T20:45:35Z,0.114,27.2593,3.8091,1.9376,38.03778,36.427,9.4762,119.334,8.346,207.2565,53.186,0.0248,0.018,0
2018-08-09T20:45:35Z,0.094,27.3378,3.797,2.139,38.10127,36.481,9.5185,119.88,8.355,206.4994,55.246,0.0248,0.014,0
2018-08-09T20:45:35Z,0.088,27.3966,3.8051,2.2196,38.154191,36.501,9.5419,120.175,8.362,206.3479,52.494,0.0248,0.007,0
2018-08-09T20:45:35Z,0.101,27.3708,3.8294,2.1256,38.209189,36.499,9.5666,120.49,8.37,205.5529,47.619,0.0249,0.001,0
2018-08-09T20:45:35Z,0.131,27.2799,3.8011,2.1256,38.121775,36.377,9.5838,120.69,8.375,206.2344,46.761,0.0248,0.001,0
2018-08-09T20:45:35Z,0.161,27.2043,3.8577,1.9645,37.966342,36.235,9.5888,120.665,8.375,199.4579,44.338,0.0248,0.008,0
2018-08-09T20:45:35Z,0.174,27.1678,3.8698,2.0316,37.957716,36.3,9.5779,120.37,8.365,198.1708,41.751,0.0248,0.021,0
2018-08-09T20:45:35Z,0.186,27.1563,3.8738,2.0584,37.95458,36.352,9.5547,119.959,8.358,198.1329,40.689,0.0248,0.039,0
2018-08-09T20:45:35Z,0.195,27.1627,3.8819,2.1122,37.970283,36.377,9.5433,119.737,8.35,197.2243,40.104,0.0248,0.054,0
2018-08-09T20:45:35Z,0.202,27.1755,3.9224,2.1122,38.05684,36.492,9.532,119.557,8.351,196.4293,39.73,0.0248,0.063,0
2018-08-09T20:45:35Z,0.214,27.1852,3.9385,2.139,37.965513,36.381,9.5204,119.391,8.355,196.2022,39.624,0.0248,0.063,0
2018-08-09T20:45:35Z,0.226,27.1904,3.9143,2.139,37.96529,36.371,9.5076,119.212,8.36,196.4293,41.092,0.0248,0.056,0
2018-08-09T20:45:35Z,0.232,27.1916,3.9547,2.2599,38.02745,36.446,9.4975,119.077,8.359,196.8458,42.515,0.0248,0.045,0
2018-08-09T20:45:35Z,0.233,27.193,3.8213,2.1927,37.977136,36.361,9.4914,118.981,8.359,196.9215,44.044,0.0248,0.037,0
2018-08-09T20:45:35Z,0.231,27.1857,3.8132,2.0987,38.027902,36.441,9.5,119.048,8.362,196.6943,46.604,0.0248,0.031,0
2018-08-09T20:45:35Z,0.24,27.1431,3.8091,2.1122,38.023592,36.413,9.5141,119.164,8.368,196.6943,47.976,0.0248,0.027,0
2018-08-09T20:45:35Z,0.28,27.0725,3.7768,2.0584,37.893517,36.311,9.5188,119.175,8.37,196.8079,46.5,0.0247,0.033,0
2018-08-09T20:45:35Z,0.309,27.015,3.797,2.1659,37.863516,36.286,9.5352,119.311,8.37,196.5808,47.618,0.0247,0.043,0
2018-08-09T20:45:35Z,0.327,26.9795,3.8294,2.139,37.823663,36.337,9.5604,119.523,8.381,196.4293,48.693,0.0247,0.053,0
2018-08-09T20:45:35Z,0.344,26.9612,3.8051,2.1793,37.76518,36.269,9.561,119.46,8.389,196.3915,49.003,0.0247,0.063,0
2018-08-09T20:45:35Z,0.355,26.9515,3.8051,2.1122,37.817683,36.402,9.5459,119.228,8.397,196.8458,49.941,0.0247,0.071,0
2018-08-09T20:45:35Z,0.364,26.9435,3.793,2.045,37.817666,36.36,9.5253,119.005,8.407,196.77,50.169,0.0247,0.075,0
2018-08-09T20:45:35Z,0.375,26.939,4.072,2.1659,37.824535,36.421,9.5082,118.798,8.415,197.1865,50.995,0.0247,0.074,0
2018-08-09T20:45:35Z,0.389,26.9302,4.072,2.1793,37.80914,36.373,9.4876,118.456,8.421,197.4893,51.652,0.0247,0.066,0
2018-08-09T20:45:35Z,0.405,26.9107,4.072,2.0987,37.777505,36.376,9.463,118.028,8.427,197.7543,52.573,0.0247,0.056,0
2018-08-09T20:45:35Z,0.419,26.883,4.0639,2.2062,37.745264,36.328,9.4309,117.535,8.431,197.9058,53.736,0.0247,0.051,0
2018-08-09T20:45:35Z,0.432,26.86,4.5693,2.1122,37.730626,36.342,9.4149,117.268,8.438,198.0572,54.492,0.0247,0.05,0
2018-08-09T20:45:35Z,0.445,26.8266,4.5653,2.0584,37.73641,36.362,9.4139,117.212,8.445,198.4736,54.874,0.0247,0.051,0
2018-08-09T20:45:35Z,0.461,26.7811,4.5774,2.1524,37.678758,36.324,9.4158,117.22,8.447,198.7765,55.439,0.0247,0.053,0
2018-08-09T20:45:35Z,0.472,26.7458,4.5693,2.0719,37.624424,36.292,9.3898,116.895,8.453,198.8522,56.059,0.0247,0.054,0
2018-08-09T20:45:35Z,0.483,26.7286,4.8726,2.1524,37.626082,36.326,9.3552,116.481,8.451,199.1929,56.494,0.0247,0.053,0
2018-08-09T20:45:35Z,0.493,26.7415,4.8645,2.1524,37.617394,36.349,9.3187,116.036,8.455,199.3822,56.723,0.0247,0.051,0
2018-08-09T20:45:35Z,0.503,26.7457,4.8888,2.2464,37.635253,36.363,9.2989,115.803,8.457,199.7229,56.306,0.0247,0.048,0
2018-08-09T20:45:35Z,0.514,26.7056,4.905,2.0719,37.603866,36.352,9.2928,115.74,8.455,200.4801,55.727,0.0247,0.046,0
2018-08-09T20:45:35Z,0.529,26.6498,4.8645,2.0987,37.508152,36.214,9.2901,115.706,8.455,200.4422,55.579,0.0246,0.046,0
2018-08-09T20:45:35Z,0.545,26.6055,4.8726,2.1122,37.457763,36.243,9.3037,115.846,8.455,200.5936,55.18,0.0246,0.046,0
2018-08-09T20:45:35Z,0.56,26.5733,4.8726,2.1524,37.458968,36.228,9.3255,116.088,8.453,201.0101,54.671,0.0246,0.048,0
2018-08-09T20:45:35Z,0.577,26.5532,4.8524,2.0853,37.506679,36.367,9.3457,116.317,8.453,201.0858,54.701,0.0246,0.051,0
2018-08-09T20:45:35Z,0.589,26.5451,5.1476,2.0853,37.457732,36.282,9.3559,116.427,8.449,201.1615,54.408,0.0246,0.054,0
2018-08-09T20:45:35Z,0.601,26.5456,5.1233,2.1659,37.460578,36.35,9.365,116.524,8.449,201.6536,54.217,0.0246,0.056,0
2018-08-09T20:45:35Z,0.606,26.5523,5.1314,2.139,37.443825,36.301,9.3674,116.548,8.447,201.6536,54.398,0.0246,0.054,0
2018-08-09T20:45:35Z,0.606,26.5577,5.1395,2.0719,37.478585,36.356,9.3712,116.582,8.445,201.7672,54.635,0.0246,0.048,0
2018-08-09T20:45:35Z,0.607,26.5638,5.1152,2.139,37.535962,36.404,9.3587,116.419,8.447,201.9186,54.637,0.0246,0.04,0
2018-08-09T20:45:35Z,0.609,26.5706,5.5156,2.1659,37.49106,36.347,9.3558,116.381,8.445,202.0322,54.206,0.0246,0.031,0
2018-08-09T20:45:35Z,0.619,26.5691,5.4873,2.1524,37.475142,36.342,9.3586,116.415,8.448,201.7293,53.498,0.0246,0.024,0
2018-08-09T20:45:35Z,0.638,26.5562,5.5236,2.139,37.437127,36.284,9.3727,116.586,8.452,202.2593,52.731,0.0246,0.023,0
2018-08-09T20:45:35Z,0.654,26.5417,5.4994,2.1793,37.419724,36.284,9.3823,116.7,8.454,202.4108,52.337,0.0246,0.026,0
2018-08-09T20:45:35Z,0.668,26.5315,5.4792,2.1122,37.437478,36.294,9.3933,116.838,8.455,202.5243,52.065,0.0246,0.032,0
2018-08-09T20:45:35Z,0.682,26.5227,5.5277,2.0584,37.47436,36.358,9.3992,116.921,8.452,202.5622,51.61,0.0246,0.04,0
2018-08-09T20:45:35Z,0.698,26.516,5.5115,2.1256,37.433155,36.311,9.4024,116.964,8.453,202.5243,50.77,0.0246,0.049,0
2018-08-09T20:45:35Z,0.715,26.5123,5.5034,2.1927,37.429441,36.317,9.4069,117.007,8.454,202.6001,50.094,0.0246,0.056,0
2018-08-09T20:45:35Z,0.729,26.5068,5.4589,2.2196,37.419664,36.322,9.4021,116.931,8.451,203.2436,49.662,0.0246,0.06,0
2018-08-09T20:45:35Z,0.739,26.5024,5.4792,2.1524,37.386006,36.27,9.3928,116.797,8.449,203.1679,49.073,0.0246,0.059,0
2018-08-09T20:45:35Z,0.75,26.5018,5.463,2.1524,37.412012,36.329,9.3822,116.654,8.446,203.0922,48.617,0.0246,0.056,0
2018-08-09T20:45:35Z,0.761,26.5009,5.4509,2.1659,37.446624,36.332,9.3763,116.579,8.449,203.1301,48.109,0.0246,0.054,0
2018-08-09T20:45:35Z,0.773,26.499,5.4509,2.1122,37.461575,36.386,9.3762,116.589,8.449,203.5844,47.816,0.0246,0.052,0
2018-08-09T20:45:35Z,0.785,26.4966,5.4266,2.0987,37.393407,36.278,9.3858,116.713,8.45,203.5086,47.472,0.0246,0.049,0
2018-08-09T20:45:35Z,0.793,26.497,5.4347,2.0987,37.412817,36.334,9.3977,116.863,8.451,203.3572,47,0.0246,0.046,0
2018-08-09T20:45:35Z,0.8,26.5018,5.4468,2.0719,37.3781,36.281,9.4159,117.086,8.449,203.5844,46.671,0.0246,0.042,0
2018-08-09T20:45:35Z,0.809,26.5031,5.5075,2.139,37.377293,36.281,9.4442,117.432,8.453,203.3951,46.039,0.0246,0.04,0
2018-08-09T20:45:35Z,0.825,26.4975,5.5034,2.1927,37.473142,36.386,9.4582,117.594,8.455,203.8494,45.301,0.0246,0.041,0
2018-08-09T20:45:35Z,0.85,26.4891,5.5236,2.139,37.436777,36.331,9.4725,117.76,8.456,204.1901,44.627,0.0246,0.044,0
2018-08-09T20:45:35Z,0.867,26.4806,5.5034,2.0987,37.363227,36.281,9.4858,117.907,8.459,203.6601,44.084,0.0246,0.049,0
2018-08-09T20:45:35Z,0.879,26.475,5.5115,2.045,37.386714,36.287,9.4918,117.93,8.46,203.8872,43.618,0.0246,0.053,0
2018-08-09T20:45:35Z,0.894,26.4752,5.5762,2.1256,37.407553,36.347,9.4886,117.821,8.461,203.8872,42.952,0.0246,0.057,0
2018-08-09T20:45:35Z,0.907,26.4795,5.556,2.1256,37.337299,36.242,9.4819,117.714,8.465,204.2658,42.417,0.0245,0.06,0
2018-08-09T20:45:35Z,0.919,26.4823,5.6005,2.2062,37.355506,36.297,9.472,117.595,8.462,204.0765,42.022,0.0246,0.061,0
2018-08-09T20:45:35Z,0.931,26.483,5.5722,2.1122,37.325574,36.239,9.466,117.509,8.46,204.1522,41.572,0.0245,0.06,0
2018-08-09T20:45:35Z,0.945,26.4819,5.5479,2.2733,37.315226,36.238,9.4559,117.371,8.459,204.3036,41.164,0.0245,0.056,0
2018-08-09T20:45:35Z,0.959,26.4787,5.5803,2.3673,37.309062,36.237,9.4625,117.421,8.46,204.4172,40.745,0.0245,0.052,0
2018-08-09T20:45:35Z,0.97,26.4732,5.5641,2.3539,37.273926,36.184,9.4782,117.561,8.454,204.6444,40.346,0.0245,0.051,0
2018-08-09T20:45:35Z,0.984,26.4675,5.5641,2.3807,37.299633,36.24,9.4954,117.714,8.451,204.9472,40.022,0.0245,0.051,0
2018-08-09T20:45:35Z,0.995,26.4587,5.649,2.3941,37.27707,36.189,9.5059,117.741,8.453,204.7201,39.574,0.0245,0.05,0
2018-08-09T20:45:35Z,1.017,26.4341,5.6328,2.3404,37.302008,36.248,9.5051,117.621,8.452,205.0608,38.83,0.0245,0.052,0
2018-08-09T20:45:35Z,1.047,26.4028,5.6328,2.4076,37.268603,36.2,9.4852,117.304,8.441,205.6286,38.281,0.0245,0.058,0
2018-08-09T20:45:35Z,1.057,26.391,5.649,2.3136,37.200009,36.162,9.4591,116.949,8.429,205.3636,38.117,0.0245,0.062,0
2018-08-09T20:45:35Z,1.059,26.3922,5.6409,2.3673,37.209423,36.185,9.4307,116.574,8.422,205.4015,37.91,0.0245,0.061,0
2018-08-09T20:45:35Z,1.067,26.3876,5.6369,2.327,37.197579,36.193,9.4013,116.198,8.415,205.5151,37.419,0.0245,0.059,0
2018-08-09T20:45:35Z,1.077,26.3813,5.645,2.3673,37.214757,36.192,9.3692,115.804,8.411,205.6665,37.078,0.0245,0.055,0
2018-08-09T20:45:35Z,1.088,26.3661,5.6328,2.3673,37.188048,36.195,9.3526,115.609,8.407,205.5529,36.887,0.0245,0.051,0
2018-08-09T20:45:35Z,1.099,26.3414,5.5924,2.0987,37.171498,36.145,9.3542,115.644,8.402,205.7801,36.719,0.0245,0.046,0
2018-08-09T20:45:35Z,1.113,26.3116,5.5843,2.1524,37.176038,36.21,9.3714,115.869,8.396,205.8179,36.597,0.0245,0.041,0
2018-08-09T20:45:35Z,1.131,26.2639,5.5398,2.1659,37.093427,36.092,9.3915,116.128,8.394,206.4994,36.32,0.0244,0.04,0
2018-08-09T20:45:35Z,1.154,26.2123,5.5317,2.1122,37.126019,36.194,9.4054,116.308,8.388,206.6129,36.039,0.0245,0.047,0
2018-08-09T20:45:35Z,1.176,26.1796,5.5722,2.1659,37.076176,36.147,9.4153,116.42,8.383,207.2565,35.712,0.0245,0.056,0
2018-08-09T20:45:35Z,1.202,26.1634,5.6369,2.4479,37.0665,36.183,9.4257,116.522,8.374,208.1651,35.25,0.0245,0.065,0
2018-08-09T20:45:35Z,1.222,26.1525,5.653,2.327,37.138084,36.288,9.4404,116.658,8.361,208.4679,34.919,0.0245,0.073,0
2018-08-09T20:45:35Z,1.237,26.1465,5.6247,2.3136,37.076087,36.217,9.4408,116.594,8.354,208.7708,34.678,0.0245,0.078,0
2018-08-09T20:45:35Z,1.25,26.1477,5.6247,2.2733,37.054684,36.225,9.4313,116.428,8.346,208.6194,34.275,0.0245,0.079,0
2018-08-09T20:45:35Z,1.262,26.1528,6.0938,2.3136,37.075746,36.229,9.418,116.241,8.346,208.5815,33.917,0.0245,0.076,0
2018-08-09T20:45:35Z,1.272,26.1599,6.0857,2.3002,37.138858,36.311,9.3986,116.012,8.339,208.7329,33.835,0.0245,0.07,0
2018-08-09T20:45:35Z,1.275,26.1658,6.0372,2.3404,37.154101,36.307,9.3836,115.834,8.337,208.0136,33.727,0.0245,0.06,0
2018-08-09T20:45:35Z,1.283,26.1709,6.0655,2.233,37.145754,36.302,9.3706,115.675,8.342,208.6194,33.3,0.0245,0.05,0
2018-08-09T20:45:35Z,1.296,26.1745,6.0251,2.515,37.149242,36.298,9.3582,115.508,8.338,208.6194,33.039,0.0245,0.043,0
2018-08-09T20:45:35Z,1.306,26.1696,6.021,2.4747,37.149758,36.294,9.3608,115.536,8.339,209.14940000000001,32.937,0.0245,0.039,0
2018-08-09T20:45:35Z,1.315,26.1572,6.0251,2.5687,37.204431,36.346,9.3637,115.576,8.338,209.2629,32.817,0.0245,0.036,0
2018-08-09T20:45:35Z,1.32,26.1344,6.0089,2.5016,37.259162,36.404,9.3647,115.594,8.336,209.4144,32.666,0.0245,0.034,0
2018-08-09T20:45:35Z,1.331,26.104,6.2394,2.3002,37.318928,36.468,9.3649,115.586,8.337,209.9444,32.327,0.0246,0.034,0
2018-08-09T20:45:35Z,1.344,26.0796,6.2596,2.2867,37.426661,36.593,9.3565,115.476,8.336,210.0201,32.1,0.0246,0.036,0
2018-08-09T20:45:35Z,1.348,26.0698,6.296,2.3404,37.481024,36.67,9.3429,115.335,8.332,209.6037,32.01,0.0246,0.037,0
2018-08-09T20:45:35Z,1.349,26.0737,6.2596,2.3404,37.429249,36.632,9.3282,115.186,8.33,210.7015,31.767,0.0246,0.034,0
2018-08-09T20:45:35Z,1.352,26.0785,6.6478,2.3673,37.372465,36.586,9.3201,115.106,8.328,209.6794,31.548,0.0246,0.029,0
2018-08-09T20:45:35Z,1.359,26.0776,6.6316,2.3539,37.373735,36.581,9.3208,115.135,8.326,209.1872,31.331,0.0246,0.026,0
2018-08-09T20:45:35Z,1.366,26.0721,6.6437,2.3136,37.427668,36.634,9.3249,115.184,8.325,208.7708,30.967,0.0246,0.024,0
2018-08-09T20:45:35Z,1.371,26.0695,6.6397,2.2464,37.423987,36.633,9.3426,115.367,8.327,209.14940000000001,30.764,0.0246,0.022,0
2018-08-09T20:45:35Z,1.372,26.0721,6.6356,2.2599,37.378318,36.584,9.3629,115.414,8.325,209.1115,30.533,0.0246,0.019,0
2018-08-09T20:45:35Z,1.373,26.0738,6.6316,2.3136,37.365864,36.585,9.3427,114.904,8.324,209.3387,30.183,0.0246,0.016,0
2018-08-09T20:45:35Z,1.374,26.0693,6.6276,2.3673,37.380165,36.584,9.2648,113.684,8.322,209.1115,29.906,0.0246,0.015,0
2018-08-09T20:45:35Z,1.376,26.0668,6.6356,2.2196,37.419839,36.636,9.0821,111.175,8.321,209.1872,29.725,0.0246,0.014,0
2018-08-09T20:45:35Z,1.377,26.0795,6.6478,2.2464,37.435131,36.64,8.7943,107.441,8.321,209.9065,29.568,0.0246,0.011,0
2018-08-09T20:45:35Z,1.38,26.0937,6.7003,2.045,37.420456,36.642,8.4621,103.212,8.32,209.6037,29.362,0.0246,0.009,0
2018-08-09T20:45:35Z,1.383,26.1054,6.7287,2.0182,37.438102,36.633,8.0918,98.573,8.319,209.3765,29.185,0.0246,0.007,0
2018-08-09T20:45:35Z,1.381,26.1122,6.7003,2.0987,37.413167,36.622,7.7197,93.918,8.316,209.9822,29.004,0.0246,0.006,0
2018-08-09T20:45:35Z,1.38,26.1145,6.7003,2.1256,37.451481,36.615,7.3565,89.299,8.313,210.1715,28.861,0.0246,0.005,0
2018-08-09T20:45:35Z,1.381,26.0928,6.6518,2.0987,37.390414,36.608,7.0565,85.533,8.308,209.9444,28.675,0.0246,0.004,0
2018-08-09T20:45:35Z,1.401,25.9998,6.6518,2.139,37.548478,36.663,6.7986,82.397,8.304,210.2472,28.487,0.0246,0.008,0
2018-08-09T20:45:35Z,1.424,25.8737,6.6316,2.0853,38.263246,37.496,6.5888,79.832,8.297,210.5879,28.421,0.025,0.017,0
2018-08-09T20:45:35Z,1.444,25.7471,6.6518,2.139,38.66618,37.869,6.4416,77.963,8.294,211.0801,28.127,0.0251,0.028,0
2018-08-09T20:45:35Z,1.469,25.6172,6.9713,2.3136,38.975083,38.319,6.348,76.689,8.283,211.1179,27.87,0.0252,0.042,0
2018-08-09T20:45:35Z,1.492,25.5087,6.9713,2.327,39.302678,38.717,6.3034,76.076,8.277,212.0644,27.782,0.0254,0.057,0
2018-08-09T20:45:35Z,1.513,25.4184,6.9874,2.3404,39.326421,38.845,6.2759,75.717,8.269,212.2915,27.595,0.0254,0.071,0
2018-08-09T20:45:35Z,1.534,25.3514,6.9187,2.2733,39.271897,38.873,6.2393,75.26,8.262,212.7458,27.414,0.0254,0.081,0
2018-08-09T20:45:35Z,1.56,25.2777,8.2369,2.7164,39.340928,38.998,6.2151,74.921,8.238,213.2758,27.264,0.0254,0.088,0
2018-08-09T20:45:35Z,1.585,25.1597,8.2288,2.8238,39.507531,39.245,6.1904,74.503,8.203,214.0708,27.188,0.0255,0.089,0
2018-08-09T20:45:35Z,1.608,25.0808,8.2288,2.7433,39.479891,39.244,6.1665,74.048,8.171,214.6008,27.112,0.0255,0.09,0
2018-08-09T20:45:35Z,1.624,25.0706,8.2369,2.7567,39.405035,39.284,6.0789,72.904,8.141,214.7901,27.12,0.0255,0.089,0
2018-08-09T20:45:35Z,1.643,25.058,8.2369,2.7164,39.393097,39.318,5.8519,70.17,8.111,215.1308,27.078,0.0254,0.087,0
2018-08-09T20:45:35Z,1.669,24.9956,8.5806,3.3878,39.37613,39.324,5.4745,65.535,8.078,215.6987,26.97,0.0254,0.087,0
2018-08-09T20:45:35Z,1.694,24.9007,8.6049,3.4684,39.09987,39.056,5.0334,60.104,8.046,216.0394,26.923,0.0253,0.087,0
2018-08-09T20:45:35Z,1.716,24.8448,8.6211,3.3475,38.817362,38.795,4.5338,54.006,8.012,216.3801,26.812,0.0252,0.087,0
2018-08-09T20:45:35Z,1.74,24.8266,8.6089,3.4684,38.867517,38.957,3.9523,46.987,7.981,216.4558,26.816,0.0253,0.087,0
2018-08-09T20:45:35Z,1.759,24.8141,7.4444,3.2938,38.918843,39.026,3.2538,38.622,7.956,216.5694,26.808,0.0253,0.087,0
2018-08-09T20:45:35Z,1.777,24.7799,7.4727,3.4012,38.99082,39.125,2.4866,29.473,7.93,216.683,26.664,0.0253,0.086,0
2018-08-09T20:45:35Z,1.794,24.6924,7.4848,3.4952,38.985596,39.134,1.7636,20.864,7.907,217.2887,26.552,0.0253,0.085,0
2018-08-09T20:45:35Z,1.817,24.5719,7.4605,3.3878,38.925353,39.076,1.0923,12.902,7.882,218.4623,26.491,0.0253,0.084,0
2018-08-09T20:45:35Z,1.839,24.507,5.5641,3.9652,39.03615,39.286,0.6024,7.111,7.855,218.3487,26.359,0.0253,0.081,0
2018-08-09T20:45:35Z,1.856,24.4897,5.5762,3.9249,39.055394,39.382,0.2244,2.649,7.832,219.4844,26.169,0.0253,0.079,0
2018-08-09T20:45:35Z,1.876,24.4053,5.5762,4.0592,39.109099,39.493,-0.0226,-0.266,7.813,220.3173,25.995,0.0254,0.078,0
2018-08-09T20:45:35Z,1.905,24.269,5.56,4.1264,39.147331,39.557,-0.1497,-1.761,7.789,222.39940000000001,25.733,0.0254,0.079,0
2018-08-09T20:45:35Z,1.936,24.1406,6.1059,3.7638,39.007839,39.459,-0.1714,-2.01,7.763,222.9294,25.422,0.0253,0.085,0
2018-08-09T20:45:35Z,1.961,24.0339,6.1302,3.8309,39.045434,39.623,-0.1292,-1.509,7.737,223.6487,25.155,0.0254,0.09,0
2018-08-09T20:45:35Z,1.98,23.9507,6.1221,3.8309,39.041285,39.729,-0.0508,-0.591,7.712,224.1408,24.893,0.0254,0.093,0
2018-08-09T20:45:35Z,2.001,23.8698,6.1261,3.8309,39.013071,39.757,0.0086,0.099,7.689,224.5573,24.465,0.0254,0.093,0
2018-08-09T20:45:35Z,2.023,23.7722,5.8512,3.8444,39.13993,39.997,0.0383,0.442,7.664,224.898,24.073,0.0254,0.094,0
2018-08-09T20:45:35Z,2.042,23.6867,5.7865,3.7772,38.913122,39.804,0.0428,0.492,7.639,224.9737,23.791,0.0253,0.093,0
2018-08-09T20:45:35Z,2.062,23.6547,5.8431,3.8175,38.70212,39.656,0.0475,0.545,7.615,225.163,23.457,0.0252,0.089,0
2018-08-09T20:45:35Z,2.083,23.6574,5.8188,3.8444,38.749987,39.812,0.0494,0.564,7.586,226.2608,23.053,0.0253,0.085,0
2018-08-09T20:45:35Z,2.104,23.6165,6.0655,3.7101,38.705281,39.752,0.043,0.491,7.56,226.3744,22.581,0.0253,0.081,0
2018-08-09T20:45:35Z,2.13,23.471800000000002,6.0857,3.6027,38.283182,39.375,0.0512,0.582,7.53,226.9044,22.102,0.0251,0.082,0
2018-08-09T20:45:35Z,2.158,23.2836,6.0534,3.5221,38.11847,39.12,0.0636,0.722,7.503,227.283,21.618,0.025,0.085,0
2018-08-09T20:45:35Z,2.185,23.1071,6.0534,3.6027,38.613675,39.9,0.0755,0.855,7.479,227.8508,21.09,0.0253,0.089,0
2018-08-09T20:45:35Z,2.22,22.9053,6.0493,3.5758,40.484968,41.766,0.1041,1.173,7.453,228.4944,20.278,0.026,0.095,0
2018-08-09T20:45:35Z,2.261,22.6718,6.0857,3.5624,47.597545,49.384,0.129,1.445,7.423,229.0623,19.39,0.0291,0.105,0
2018-08-09T20:45:35Z,2.299,22.4442,6.0857,3.6967,54.747122,57.447,0.1544,1.723,7.396,229.02440000000001,18.713,0.0325,0.116,0
2018-08-09T20:45:35Z,2.331,22.2505,6.0938,3.4818,58.595421,61.101,0.1839,2.045,7.365,229.5923,18.297,0.0341,0.124,0
2018-08-09T20:45:35Z,2.358,22.0919,6.0817,3.549,62.491137,66.234,0.2049,2.272,7.327,229.138,17.964,0.0362,0.129,0
2018-08-09T20:45:35Z,2.38,21.9563,5.6935,3.5758,67.389581,70.826,0.2196,2.433,7.285,229.1759,17.576,0.0382,0.129,0
2018-08-09T20:45:35Z,2.401,21.8316,5.7016,3.5758,74.509523,79.539,0.2267,2.516,7.235,228.7216,17.266,0.042,0.124,0
2018-08-09T20:45:35Z,2.421,21.7003,5.7218,3.5892,79.65671,84.536,0.227,2.524,7.19,220.393,16.915,0.0442,0.116,0
2018-08-09T20:45:35Z,2.446,21.5776,5.7056,3.5758,85.055528,90.895,0.2153,2.395,7.139,209.8687,16.446,0.047,0.107,0
