DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-23T11:07:57Z,-0.083,23.3084,4.0692,4.7329,36.348405,37.606,8.1539,95.705,8.881,164.4026,362.69,2.054394453505013,4.1012e-7,0
2022-05-23T11:07:57Z,-0.083,23.3141,4.0797,4.7049,36.334695,37.591,8.1699,95.472,8.88,163.3958,361.61,2.053266483582574,0,0
2022-05-23T11:07:57Z,-0.083,23.3184,4.1035,4.6802,36.303219,37.561,8.177,95.206,8.878,163.2223,360.87,2.0513335986024535,0,0
2022-05-23T11:07:57Z,-0.083,23.3213,4.1244,4.7075,36.284882,37.545,8.1776,94.883,8.878,163.8533,360.68,2.0502754035848842,0.001,0
2022-05-23T11:07:57Z,-0.083,23.3227,4.1318,4.7273,36.303215,37.569,8.1606,94.54,8.878,164.1409,360.94,2.0516017825557715,0.001,0
2022-05-23T11:07:57Z,-0.083,23.3233,4.1268,4.6124,36.334637,37.608,8.1379,94.189,8.878,164.1191,361.01,2.0538332077582377,0.001,0
2022-05-23T11:07:57Z,-0.082,23.3199,4.1133,4.4456,36.347735,37.625,8.1199,93.789,8.879,164.1057,360.9,2.05497233392717,0.002,0
2022-05-23T11:07:57Z,-0.082,23.3155,4.1113,4.4178,36.33475,37.612,8.0894,93.384,8.882,164.151,361.14,2.0544192881514154,0.002,0
2022-05-23T11:07:57Z,-0.081,23.3107,4.1184,4.4809,36.304462,37.58,8.0601,93.027,8.887,165.0105,361.81,2.05278366370185,0.002,0
2022-05-23T11:07:57Z,-0.081,23.3015,4.1247,4.5609,36.298595,37.576,8.0354,92.715,8.892,166.4969,362.56,2.052969782492206,0.002,0
2022-05-23T11:07:57Z,-0.081,23.2943,4.1208,4.6332,36.327216,37.606,7.9994,92.492,8.895,167.4104,363.44,2.0550354610759567,0.002,0
2022-05-23T11:07:57Z,-0.08,23.2966,4.104,4.6377,36.333455,37.614,7.9619,92.336,8.898,167.5368,364.37,2.0553944754119526,0.001,0
2022-05-23T11:07:57Z,-0.079,23.2989,4.1048,4.6489,36.310617,37.594,7.9338,92.129,8.901,167.2512,364.65,2.0541308929733866,0.001,0
2022-05-23T11:07:57Z,-0.079,23.2945,4.1476,4.6659,36.304732,37.589,7.9045,91.832,8.904,166.7966,364.15,2.0540411517510897,0.001,0
2022-05-23T11:07:57Z,-0.079,23.2945,4.2056,4.6042,36.32571,37.609,7.8849,91.482,8.904,166.3425,363.52,2.055200204571377,0,0
2022-05-23T11:07:57Z,-0.079,23.2935,4.2229,4.5173,36.374023,37.658,7.8789,91.136,8.902,165.8039,362.98,2.058085625457003,0,0
2022-05-23T11:07:57Z,-0.079,23.2854,4.2159,4.4351,36.444997,37.729,7.8619,90.891,8.897,165.1027,362.3,2.062570859177066,-0.001,0
2022-05-23T11:07:57Z,-0.08,23.2855,4.2117000000000004,4.4641,36.486307,37.77,7.8353,90.805,8.893,164.576,361.2,2.0649435426747926,-0.002,0
2022-05-23T11:07:57Z,-0.08,23.289,4.197,4.5959,36.493037,37.776,7.8039,90.927,8.889,164.426,359.8,2.065131485623278,-0.002,0
2022-05-23T11:07:57Z,-0.081,23.2891,4.1884,4.6619,36.526366,37.813,7.7704,91.425,8.886,164.1488,358.35,2.0672722348014405,-0.003,0
2022-05-23T11:07:57Z,-0.082,23.2931,4.1823,4.6817,36.572212,37.868,7.7469,92.397,8.885,163.7193,356.86,2.0702782797983645,-0.003,0
2022-05-23T11:07:57Z,-0.084,23.296,4.1653,4.6639,36.603462,37.91,7.7408,93.778,8.886,163.6208,355.6,2.0725808126506307,-0.002,0
2022-05-23T11:07:57Z,-0.084,23.2968,4.1735,4.5829,36.650536,37.966,7.7431,95.551,8.888,163.6466,354.77,2.075791511718793,-0.002,0
2022-05-23T11:07:57Z,-0.084,23.2954,4.2159,4.4893,36.697478,38.024,7.7807,97.607,8.889,163.774,354.29,2.0792196406202326,-0.001,0
2022-05-23T11:07:57Z,-0.084,23.2835,4.2365,4.4201,36.727121,38.064,7.8728,99.694,8.89,164.1282,354.04,2.0820881138024387,-0,0
2022-05-23T11:07:57Z,-0.083,23.2694,4.2226,4.3948,36.755285,38.095,7.9892,101.62,8.891,164.0579,353.84,2.084537378066158,0.001,0
2022-05-23T11:07:57Z,-0.082,23.2621,4.2143,4.4908,36.784343,38.111,8.1444,103.255,8.894,163.6118,353.47,2.0858031672633603,0.001,0
2022-05-23T11:07:57Z,-0.082,23.2516,4.228,4.6923,36.824819,38.124,8.3324,104.442,8.897,163.6389,353.11,2.087043110789002,0.001,0
2022-05-23T11:07:57Z,-0.082,23.2372,4.2469,4.8159,36.864235,38.133,8.5173,105.073,8.901,164.1269,352.74,2.0882316802540166,0.001,0
2022-05-23T11:07:57Z,-0.082,23.2275,4.2433,4.7558,36.88049,38.127,8.6863,105.213,8.904,164.4361,351.94,2.088331868040982,0.001,0
2022-05-23T11:07:57Z,-0.082,23.2435,4.2255,4.5808,36.894554,38.127,8.8286,105.001,8.905,163.9353,351.05,2.08759180516144,0.001,0
2022-05-23T11:07:57Z,-0.081,23.2898,4.2147,4.4428,36.907466,38.132,8.9268,104.487,8.906,162.8902,350.68,2.08574282094384,0.001,0
2022-05-23T11:07:57Z,-0.081,23.3357,4.2123,4.4193,36.909793,38.129,8.9707,103.83,8.906,162.2107,350.76,2.083451716393235,0.001,0
2022-05-23T11:07:57Z,-0.081,23.3654,4.2223,4.4664,36.922695,38.139,8.9697,103.258,8.906,162.0016,350.98,2.0826630251693556,0.001,0
2022-05-23T11:07:57Z,-0.081,23.3787,4.2516,4.5685,36.936635,38.153,8.952,102.78,8.905,161.9966,351.23,2.0828614498186653,0.001,0
2022-05-23T11:07:57Z,-0.081,23.3886,4.2839,4.7652,36.95152,38.168,8.9024,102.433,8.903,161.9776,350.94,2.0832741919139295,0.001,0
2022-05-23T11:07:57Z,-0.081,23.3984,4.288,4.9321,36.975847,38.189,8.8315,102.398,8.899,162.03,350.17,2.084038621322213,0.001,0
2022-05-23T11:07:57Z,-0.08,23.4021,4.285,4.9812,36.977114,38.185,8.7879,102.71,8.894,162.3724,349.82,2.0836367123331696,0.001,0
2022-05-23T11:07:57Z,-0.08,23.4015,4.3055,4.915,36.966851,38.174,8.7466,103.163,8.89,162.6753,349.62,2.083027622215583,0.001,0
2022-05-23T11:07:57Z,-0.08,23.3999,4.3281,4.7462,36.978591,38.188,8.7086,103.567,8.887,162.6808,349.35,2.0839116376301607,0.001,0
2022-05-23T11:07:57Z,-0.079,23.4061,4.3338,4.6826,36.99222,38.206,8.7021,103.799,8.885,162.4389,349.25,2.0846679577113614,0.001,0
2022-05-23T11:07:57Z,-0.079,23.4141,4.3328,4.7265,37.0048,38.223,8.7377,103.806,8.884,162.504,349.04,2.085283270588088,0.001,0
2022-05-23T11:07:57Z,-0.079,23.4148,4.3322,4.6963,37.003856,38.228,8.781,103.683,8.884,163.0379,348.68,2.0855403907773264,0.001,0
2022-05-23T11:07:57Z,-0.079,23.4117,4.3178,4.7279,36.980807,38.207,8.8181,103.483,8.885,163.3017,348.31,2.084467911198301,0.001,0
2022-05-23T11:07:57Z,-0.079,23.407,4.2846,4.8693,36.979768,38.205,8.8441,103.243,8.887,163.1984,347.98,2.0845686039157014,0.001,0
2022-05-23T11:07:57Z,-0.078,23.4011,4.2713,4.937,36.991296,38.213,8.8377,103.055,8.889,163.0792,347.73,2.0853034608843486,0.002,0
2022-05-23T11:07:57Z,-0.078,23.3929,4.2818,4.9657,36.993365,38.21,8.8295,102.934,8.891,162.9802,347.59,2.085507658131678,0.002,0
2022-05-23T11:07:57Z,-0.077,23.3871,4.2701,5.0462,37.004789,38.217,8.8131,102.794,8.891,162.9473,347.54,2.0861803313700658,0.002,0
2022-05-23T11:07:57Z,-0.077,23.3893,4.2459,5.124,37.002596,38.212,8.7874,102.654,8.891,163.0253,347.43,2.085789370240983,0.002,0
2022-05-23T11:07:57Z,-0.076,23.3951,4.231,5.1197,36.966865,38.174,8.7699,102.641,8.891,162.9763,347.11,2.083322149804229,0.002,0
2022-05-23T11:07:57Z,-0.075,23.4017,4.2226,5.0971,36.953258,38.16,8.7629,102.716,8.891,162.699,346.81,2.082207993353728,0.002,0
2022-05-23T11:07:57Z,-0.075,23.4086,4.27,5.0902,36.964902,38.17,8.7511,102.843,8.89,162.5119,346.82,2.0824692925960178,0.001,0
2022-05-23T11:07:57Z,-0.075,23.4134,4.363,5.0368,36.980825,38.181,8.729,103.199,8.889,162.6068,346.86,2.0828849578459065,0.001,0
2022-05-23T11:07:57Z,-0.075,23.4138,4.414,4.9643,37.018957,38.215,8.7318,103.805,8.889,162.6421,346.65,2.084834066686387,0.001,0
2022-05-23T11:07:57Z,-0.074,23.4121,4.4205,4.8962,37.045475,38.242,8.7438,104.42,8.889,162.3365,346.5,2.086474923267652,0.001,0
2022-05-23T11:07:57Z,-0.074,23.4139,4.4166,4.8957,37.047786,38.248,8.7427,104.851,8.889,161.8378,346.68,2.086739186448214,0.001,0
2022-05-23T11:07:57Z,-0.074,23.4229,4.4094,4.9928,37.046905,38.255,8.7701,104.991,8.889,161.4308,346.74,2.086729346662115,0.001,0
2022-05-23T11:07:57Z,-0.073,23.4313,4.3995,5.0451,37.034806,38.251,8.8326,104.828,8.89,161.115,346.55,2.0861107982327023,0.001,0
2022-05-23T11:07:57Z,-0.073,23.4329,4.3964,4.982,37.028321,38.251,8.8882,104.501,8.892,160.5139,346.62,2.0860370785850733,0,0
2022-05-23T11:07:57Z,-0.073,23.4285,4.3805,4.8444,37.031895,38.257,8.9295,104.178,8.894,159.9275,346.87,2.08658692554203,4.3167e-7,0
2022-05-23T11:07:57Z,-0.073,23.4164,4.3486,4.7137,37.014599,38.241,8.9448,103.951,8.895,159.9615,346.97,2.0862188283298724,0,0
2022-05-23T11:07:57Z,-0.074,23.4024,4.3439,4.6993,37.009444,38.24,8.9275,103.813,8.897,160.4086,347.25,2.086806355041693,0,0
2022-05-23T11:07:57Z,-0.074,23.3941,4.3486,4.7053,37.032982,38.269,8.8957,103.717,8.898,160.8591,347.82,2.0888682436946326,0.001,0
2022-05-23T11:07:57Z,-0.074,23.3933,4.3391,4.6488,37.045517,38.285,8.8648,103.611,8.896,160.7631,348.26,2.089831621383588,0.001,0
2022-05-23T11:07:57Z,-0.073,23.3926,4.3286,4.6308,37.034172,38.274,8.8474,103.532,8.891,159.9361,348.59,2.0892269846192906,0.002,0
2022-05-23T11:07:57Z,-0.072,23.3862,4.3302,4.6932,37.022642,38.262,8.837,103.572,8.887,159.0335,348.95,2.0888275695212526,0.002,0
2022-05-23T11:07:57Z,-0.071,23.3784,4.3504,4.7547,37.032934,38.272,8.8334,103.693,8.883,158.4533,349.32,2.0897669206652982,0.002,0
2022-05-23T11:07:57Z,-0.071,23.3749,4.3566,4.7256,37.031781,38.269,8.824,103.801,8.879,158.1702,349.64,2.0897548119521745,0.001,0
2022-05-23T11:07:57Z,-0.071,23.3754,4.3386,4.6478,37.008711,38.243,8.8115,103.863,8.877,158.0196,349.91,2.0882257223136045,0.001,0
2022-05-23T11:07:57Z,-0.071,23.3743,4.3312,4.6,37.007663,38.243,8.8176,103.885,8.876,157.8365,350.26,2.0882764796644655,0,0
2022-05-23T11:07:57Z,-0.071,23.3749,4.3432,4.6255,37.019098,38.256,8.8322,103.91,8.876,157.5918,350.69,2.089001809195723,-0.001,0
2022-05-23T11:07:57Z,-0.071,23.379,4.359,4.7178,37.020146,38.256,8.8404,103.98,8.876,157.2972,351.05,2.0888124864363142,-0.001,0
2022-05-23T11:07:57Z,-0.071,23.3822,4.3559,4.7589,37.020334,38.252,8.8453,104.048,8.876,157.1133,351.6,2.0884330841041487,-0.002,0
2022-05-23T11:07:57Z,-0.071,23.3799,4.3379,4.7127,37.021383,38.252,8.8467,104.043,8.876,157.0036,352.62,2.0885392614046916,-0.004,0
2022-05-23T11:07:57Z,-0.072,23.3746,4.325,4.6722,37.032819,38.268,8.8464,103.982,8.876,157.0037,353.82,2.0897107891542075,-0.005,0
2022-05-23T11:07:57Z,-0.075,23.3782,4.3245,4.6796,37.031771,38.273,8.855,103.957,8.876,157.2007,354.97,2.0898341698598784,-0.005,0
2022-05-23T11:07:57Z,-0.077,23.3863,4.3401,4.7671,37.008704,38.256,8.8612,103.936,8.878,157.3197,356.01,2.0884756038748944,-0.006,0
2022-05-23T11:07:57Z,-0.078,23.3878,4.3477,4.8764,37.007567,38.26,8.8617,103.834,8.882,157.4109,356.93,2.0886380189864413,-0.006,0
2022-05-23T11:07:57Z,-0.079,23.3819,4.3341,4.8736,37.018014,38.271,8.8514,103.757,8.884,157.5279,358.21,2.0895475105104784,-0.005,0
2022-05-23T11:07:57Z,-0.081,23.3735,4.3334,4.8711,37.00819,38.259,8.8516,103.771,8.886,157.5302,360.06,2.0892404622904386,-0.004,0
2022-05-23T11:07:57Z,-0.081,23.3629,4.3546,4.9824,37.015622,38.261,8.8597,103.768,8.891,157.4396,362.28,2.0898460347213277,-0.002,0
2022-05-23T11:07:57Z,-0.081,23.3549,4.3662,5.0575,37.044462,38.283,8.8441,103.704,8.895,157.4649,364.42,2.091490665990885,0,0
2022-05-23T11:07:57Z,-0.082,23.3556,4.3572,4.9926,37.039839,38.271,8.8345,103.672,8.896,157.6634,366.04,2.090762895155972,0.002,0
2022-05-23T11:07:57Z,-0.082,23.3579,4.3373,4.8806,37.023153,38.249,8.8417,103.733,8.895,157.8616,367.34,2.089381738253244,0.004,0
2022-05-23T11:07:57Z,-0.08,23.3651,4.3252,4.8651,37.032957,38.258,8.8422,103.869,8.894,158.0539,368.68,2.089570527339139,0.005,0
2022-05-23T11:07:57Z,-0.077,23.3778,4.3527,4.875,37.031555,38.26,8.8294,104.061,8.894,158.096,370.27,2.0890997104612885,0.005,0
2022-05-23T11:07:57Z,-0.075,23.3863,4.4034,4.7946,37.006187,38.245,8.8234,104.276,8.893,157.8544,371.85,2.087838539640979,0.005,0
2022-05-23T11:07:57Z,-0.074,23.3924,4.4138,4.7122,36.97988,38.231,8.8293,104.426,8.892,157.5412,373.14,2.086746464772879,0.004,0
2022-05-23T11:07:57Z,-0.074,23.3963,4.3955,4.6649,36.967118,38.226,8.8406,104.495,8.891,157.2346,374.25,2.0862771526389876,0.003,0
2022-05-23T11:07:57Z,-0.074,23.3928,4.399,4.5986,36.9787,38.239,8.857,104.559,8.889,156.8148,375.52,2.0871912079830244,0.002,0
2022-05-23T11:07:57Z,-0.073,23.376,4.4142,4.4916,36.993086,38.248,8.8828,104.603,8.889,156.5093,377.02,2.0884876776426835,0.001,0
2022-05-23T11:07:57Z,-0.073,23.3535,4.4202,4.4291,37.014239,38.263,8.9009,104.538,8.89,156.4666,378.26,2.0903961630369245,0.001,0
2022-05-23T11:07:57Z,-0.072,23.3439,4.4132,4.4589,37.044226,38.291,8.9026,104.287,8.892,156.5566,379.21,2.092463055821994,0.001,0
2022-05-23T11:07:57Z,-0.072,23.3433,4.3877,4.5447,37.038584,38.287,8.9099,103.79,8.893,156.8218,380.31,2.092258947968044,0.002,0
2022-05-23T11:07:57Z,-0.072,23.3519,4.3625,4.6801,37.009437,38.262,8.9157,103.13,8.892,157.0921,381.55,2.0904121497583326,0.002,0
2022-05-23T11:07:57Z,-0.072,23.3658,4.3582,4.7299,37.008875,38.266,8.9091,102.526,8.892,157.2441,383,2.0900015048489107,0.002,0
2022-05-23T11:07:57Z,-0.071,23.3691,4.3599,4.7029,37.031788,38.29,8.8906,102.128,8.891,157.4555,384.59,2.0912394261634715,0.002,0
2022-05-23T11:07:57Z,-0.069,23.3647,4.3329,4.797,37.032812,38.285,8.8477,102.043,8.891,157.4964,385.8,2.0911531220472805,0.002,0
2022-05-23T11:07:57Z,-0.069,23.3578,4.29,4.9452,37.021271,38.265,8.7818,102.269,8.891,157.1365,386.87,2.090313191846674,0.002,0
2022-05-23T11:07:57Z,-0.069,23.3495,4.2832,4.9912,37.019088000000004,38.255,8.7298,102.564,8.892,156.7172,388.45,2.0901173103973103,0.002,0
2022-05-23T11:07:57Z,-0.069,23.3479,4.2998,4.9783,37.006423,38.239,8.6926,102.762,8.893,156.3855,390.26,2.0892639610849013,0.001,0
2022-05-23T11:07:57Z,-0.069,23.3573,4.2997,4.8927,36.994979,38.226,8.6802,102.967,8.894,156.1365,391.87,2.088076439382511,0.001,0
2022-05-23T11:07:57Z,-0.069,23.3705,4.2898,4.7414,37.007547,38.241,8.7091,103.293,8.896,156.2019,393.37,2.088336014763015,0.002,0
2022-05-23T11:07:57Z,-0.068,23.3803,4.2884,4.6861,37.031552,38.267,8.7399,103.663,8.897,156.4883,394.87,2.0893894939898128,0.003,0
2022-05-23T11:07:57Z,-0.067,23.3839,4.292,4.7361,37.031555,38.264,8.7493,103.908,8.898,156.7599,396.59,2.0890494549558123,0.003,0
2022-05-23T11:07:57Z,-0.065,23.3844,4.2914,4.7655,37.007592,38.236,8.7616,103.945,8.899,156.9044,398.3,2.087404829453998,0.003,0
2022-05-23T11:07:57Z,-0.064,23.3816,4.2817,4.7677,36.995481,38.221,8.7937,103.883,8.899,156.8597,399.67,2.086665334652752,0.003,0
2022-05-23T11:07:57Z,-0.063,23.3777,4.2738,4.8312,37.011957,38.239,8.8317,103.864,8.899,156.8212,400.97,2.0878877015408364,0.003,0
2022-05-23T11:07:57Z,-0.063,23.3824,4.2714,4.8843,37.016561,38.244,8.856,103.833,8.9,156.8687,401.94,2.0879603658653183,0.002,0
2022-05-23T11:07:57Z,-0.063,23.3897,4.2771,4.8977,36.987726,38.215,8.8533,103.652,8.902,156.9184,402.72,2.0859443673610087,0.002,0
2022-05-23T11:07:57Z,-0.063,23.3916,4.2757,4.9239,36.980387,38.206,8.8401,103.281,8.903,156.9919,403.71,2.0853356783148413,0.002,0
2022-05-23T11:07:57Z,-0.063,23.39,4.2463,4.8947,36.99124,38.216,8.8428,102.823,8.904,157.0687,404.3,2.085988393053695,0.002,0
2022-05-23T11:07:57Z,-0.062,23.3889,4.2294,4.8867,36.992124,38.22,8.8457,102.489,8.904,157.1585,404.58,2.0862707358656096,0.002,0
2022-05-23T11:07:57Z,-0.061,23.3883,4.2299,4.9283,36.99107,38.225,8.8314,102.415,8.903,157.0454,404.84,2.0865878732072836,0.002,0
2022-05-23T11:07:57Z,-0.06,23.3893,4.253,4.8851,36.978493,38.215,8.7974,102.607,8.898,156.733,404.91,2.0859626977816386,0.001,0
2022-05-23T11:07:57Z,-0.06,23.3932,4.3088,4.7745,36.966868,38.203,8.7486,103.003,8.891,156.5655,404.96,2.0850881697164434,0.001,0
2022-05-23T11:07:57Z,-0.06,23.389,4.3388,4.6842,36.977348,38.212,8.7172,103.495,8.882,156.4826,405.08,2.085802846948909,0.001,0
2022-05-23T11:07:57Z,-0.06,23.3782,4.3405,4.6821,36.978388,38.213,8.7131,103.963,8.875,156.3331,405.12,2.0863587284993277,0,0
2022-05-23T11:07:57Z,-0.06,23.3747,4.3465,4.7822,36.979436,38.218,8.7319,104.372,8.87,155.9617,405.03,2.0868097535798302,1.8648e-8,0
2022-05-23T11:07:57Z,-0.06,23.3765,4.3614,4.9052,36.990013,38.236,8.7681,104.695,8.867,155.4343,404.83,2.0877692599861484,2.0513e-7,0
2022-05-23T11:07:57Z,-0.06,23.3792,4.3706,4.9393,36.979429,38.235,8.8151,104.857,8.867,155.1192,404.72,2.0875867416018696,2.0581e-7,0
2022-05-23T11:07:57Z,-0.06,23.381,4.358,4.8872,36.978288,38.246,8.8548,104.863,8.87,155.0772,404.89,2.088140743472478,2.6874e-8,0
2022-05-23T11:07:57Z,-0.06,23.3754,4.3505,4.8553,36.976202,38.256,8.8892,104.721,8.873,155.1838,405.11,2.088978454378364,9.2252e-8,0
2022-05-23T11:07:57Z,-0.06,23.3654,4.3622,4.8273,36.954183,38.236,8.9245,104.424,8.876,155.2898,405.2,2.0882816449384114,9.9629e-7,0
2022-05-23T11:07:57Z,-0.06,23.3543,4.3753,4.7878,36.965713,38.245,8.9371,104.076,8.878,155.1548,405.37,2.089315784250946,0,0
2022-05-23T11:07:57Z,-0.06,23.3367,4.3759,4.7536,36.988782,38.262,8.9406,103.838,8.88,154.7552,405.29,2.0911147388171063,0,0
2022-05-23T11:07:57Z,-0.061,23.3178,4.3614,4.6864,36.979457,38.241,8.9338,103.747,8.884,154.3309,404.85,2.090771292471517,0.001,0
2022-05-23T11:07:57Z,-0.061,23.3141,4.3407,4.7272,36.979821,38.227,8.9051,103.696,8.89,153.9814,404.47,2.0901304587284537,0.005,0
2022-05-23T11:07:57Z,-0.06,23.321,4.3173,4.9047,36.993196,38.231,8.8681,103.629,8.901,153.7131,403.97,2.0900433560643226,0.01,0
2022-05-23T11:07:57Z,-0.059,23.3265,4.3038,4.9886,37.01436,38.246,8.8449,103.553,8.916,153.4105,403.67,2.090658808282551,0.02,0
2022-05-23T11:07:57Z,-0.056,23.3438,4.3098,4.9554,37.04548,38.267,8.8405,103.418,8.929,152.6456,403.9,2.091076142561948,0.032,0
2022-05-23T11:07:57Z,-0.047,23.3651,4.3486,5.0154,37.052415,38.259,8.8337,103.166,8.94,151.6064,401.98,2.08962780133761,0.045,0
2022-05-23T11:07:57Z,-0.032,23.3774,4.4144,5.2361,37.034811,38.228,8.8245,102.883,8.948,151.084,372.45,2.087263826521605,0.056,0
2022-05-23T11:07:57Z,-0.013,23.3838,4.4482,5.4031,37.022889,38.212,8.8181,102.648,8.952,151.1466,310.89,2.086041568874929,0.064,0
2022-05-23T11:07:57Z,0.008,23.3943,4.4415,5.3952,37.035108,38.224,8.8097,102.441,8.951,151.1596,264.59,2.086251786799312,0.067,0
2022-05-23T11:07:57Z,0.029,23.4189,4.4323,5.3458,37.055711,38.241,8.7795,102.404,8.949,150.7251,250.14,2.0861013635761365,0.064,0
2022-05-23T11:07:57Z,0.046,23.4382,4.4292,5.353,37.081761,38.259,8.7471,102.687,8.95,150.1954,247.82,2.0862530104794414,0.06,0
2022-05-23T11:07:57Z,0.059,23.4407,4.4288,5.4138,37.096433,38.264,8.7334,103.195,8.954,150.0025,244.94,2.086426765174916,0.058,0
2022-05-23T11:07:57Z,0.068,23.4368,4.4363,5.5006,37.106293,38.262,8.7087,103.696,8.959,150.0277,240.98,2.086490610391349,0.06,0
2022-05-23T11:07:57Z,0.077,23.4425,4.436,5.5485,37.137575,38.283,8.6975,104.061,8.964,150.2421,237.48,2.0874424846382773,0.065,0
2022-05-23T11:07:57Z,0.093,23.4564,4.4176,5.5481,37.157608,38.294,8.7243,104.352,8.963,150.7011,230.44,2.087437632037371,0.069,0
2022-05-23T11:07:57Z,0.118,23.4681,4.3966,5.5638,37.158269,38.289,8.7733,104.589,8.958,150.9326,221.86,2.0866088836039074,0.071,0
2022-05-23T11:07:57Z,0.146,23.4837,4.3893,5.6021,37.145581,38.273,8.82,104.719,8.952,150.7173,215.79,2.084965261936379,0.068,0
2022-05-23T11:07:57Z,0.168,23.5007,4.4124,5.5672,37.13103,38.258,8.8417,104.789,8.949,150.4216,213.04,2.083316317075257,0.059,0
2022-05-23T11:07:57Z,0.181,23.5113,4.4355,5.4488,37.109167,38.236,8.8645,104.865,8.949,150.2826,211.5,2.0815584707281083,0.046,0
2022-05-23T11:07:57Z,0.186,23.5181,4.4273,5.3666,37.071483,38.199,8.8878,104.913,8.952,150.2408,209.09,2.079109986455927,0.031,0
2022-05-23T11:07:57Z,0.188,23.5223,4.4209,5.325,37.05588,38.185,8.8951,104.89,8.956,150.3466,207.39,2.078109166972016,0.017,0
2022-05-23T11:07:57Z,0.189,23.5222,4.433,5.185,37.047336,38.179,8.898,104.821,8.96,150.7014,207.97,2.0777673723750647,0.009,0
2022-05-23T11:07:57Z,0.189,23.5213,4.4411,4.9372,37.031592,38.169,8.9063,104.725,8.962,150.8311,209.08,2.077231376782154,0.005,0
2022-05-23T11:07:57Z,0.19,23.5187,4.4359,4.754,37.055752,38.202,8.9142,104.665,8.965,150.5377,209.14,2.079255602924247,0.004,0
2022-05-23T11:07:57Z,0.191,23.5155,4.4286,4.6788,37.085797,38.239,8.9089,104.721,8.97,150.2517,208.62,2.0815387164723425,0.004,0
2022-05-23T11:07:57Z,0.192,23.5132,4.4356,4.6433,37.07777,38.233,8.9055,104.873,8.976,150.2991,207.39,2.0812978211890365,0.007,0
2022-05-23T11:07:57Z,0.192,23.5061,4.4621,4.6999,37.085521,38.239,8.8958,105.03,8.981,150.6809,205.06,2.0819703572790096,0.012,0
