Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-22T10:44:39Z,2.567,19.9556,11.2222,3.7371,38.383247,43.383,2.2644,24.592,7.589,173.2403,112.07,2.580245450887626,0.077,0
2022-08-22T10:44:39Z,2.587,19.7954,11.2869,3.7928,38.429155,43.609,2.2549,24.188,7.582,173.7415,109.54,2.6042689040106866,0.072,0
2022-08-22T10:44:39Z,2.605,19.6204,11.3154,3.8263,38.531607,43.881,2.2607,23.407,7.574,173.9672,107.59,2.632314861474486,0.067,0
2022-08-22T10:44:39Z,2.619,19.427,11.3259,3.868,38.670504,44.189,2.2765,22.28,7.565,173.9905,106.35,2.6640475019156535,0.065,0
2022-08-22T10:44:39Z,2.63,19.2283,11.4218,3.9217,38.839974,44.527,2.2799,20.95,7.557,174.2815,105.02,2.6983355393907846,0.065,0
2022-08-22T10:44:39Z,2.644,19.0473,11.5918,3.9296,39.312065,45.195,2.2543,19.554,7.549,174.8183,102.77,2.753182026312306,0.067,0
2022-08-22T10:44:39Z,2.664,18.8989,11.6837,3.8946,40.065583,46.19,2.1882,18.193,7.541,175.4048,100.05,2.8276670675554842,0.07,0
2022-08-22T10:44:39Z,2.686,18.7539,11.7014,3.8741,40.529943,46.888,2.0824,16.918,7.533,175.9515,97.664,2.8830964005120525,0.072,0
2022-08-22T10:44:39Z,2.706,18.5976,11.7478,3.8873,41.05753,47.663,1.9613,15.752,7.525,176.352,95.519,2.944812830105605,0.073,0
2022-08-22T10:44:39Z,2.726,18.4859,11.8194,3.9176,42.067742,48.965,1.8309,14.74,7.517,176.6344,93.378,3.038671707193361,0.073,0
2022-08-22T10:44:39Z,2.745,18.3884,11.8764,3.9321,42.849066,49.994,1.7052,13.899,7.508,176.8712,91.558,3.1140197644529377,0.074,0
2022-08-22T10:44:39Z,2.76,18.2161,12.1799,3.9615,43.717191,51.149,1.5914,13.181,7.5,177.14940000000001,89.931,3.2039745518657,0.077,0
2022-08-22T10:44:39Z,2.775,18.0462,15.6303,4.3753,45.458989,53.355,1.4844,12.527,7.49,177.4172,87.876,3.365277864389826,0.082,0
2022-08-22T10:44:39Z,2.796,17.9538,21.9751,5.1423,47.287337,55.715,1.39,11.87,7.477,177.3564,85.264,3.532223539694161,0.088,0
2022-08-22T10:44:39Z,2.821,17.8596,25.4467,5.5848,48.249318,57.106,1.3157,11.158,7.463,177.1018,82.434,3.634719337221745,0.094,0
2022-08-22T10:44:39Z,2.849,17.7355,25.7778,5.6258,48.397533,57.522,1.2521,10.387,7.449,177.0923,79.576,3.6740156826351735,0.097,0
2022-08-22T10:44:39Z,2.878,17.6141,25.9614,5.6044,48.444648,57.754,1.195,9.521,7.435,177.2421,76.785,3.7007167477817324,0.097,0
2022-08-22T10:44:39Z,2.906,17.4551,27.8747,5.9748,49.00913,58.553,1.1392,8.514,7.418,177.3637,74.618,3.7699676900276966,0.096,0
2022-08-22T10:44:39Z,2.928,17.2352,31.4087,6.7569,49.828939,59.67,1.0742,7.419,7.401,177.3591,73.089,3.8675353896416307,0.093,0
2022-08-22T10:44:39Z,2.946,17.0426,33.3341,7.238,50.424904,60.581,1.0055,6.346,7.384,177.2716,71.277,3.9492351502748595,0.088,0
2022-08-22T10:44:39Z,2.967,16.9208,33.4679,7.2829,50.820869,61.276,0.9278,5.371,7.367,177.51,69.083,4.009644752340152,0.083,0
2022-08-22T10:44:39Z,2.992,16.8494,33.0265,7.2306,51.062594,61.755,0.829,4.539,7.35,178.4354,67.083,4.0502616939687535,0.077,0
2022-08-22T10:44:39Z,3.014,16.7748,32.1835,7.2209,51.126301,61.988,0.7185,3.838,7.336,180.0283,65.365,4.0740690559348405,0.069,0
2022-08-22T10:44:39Z,3.032,16.6194,31.7146,7.2345,51.146762,62.119,0.6154,3.256,7.326,181.7989,64.01,4.09893497674417,0.06,0
2022-08-22T10:44:39Z,3.047,16.4492,31.5846,7.2578,51.309878,62.384,0.519,2.797,7.315,183.1521,63.175,4.134981598818333,0.05,0
2022-08-22T10:44:39Z,3.056,16.3376,30.5622,7.3313,51.638853,62.882,0.4407,2.432,7.303,183.8276,62.663,4.1818332483638025,0.043,0
2022-08-22T10:44:39Z,3.061,16.2225,28.6838,7.4067,52.014649,63.491,0.3734,2.112,7.293,184.2886,62.193,4.237250732140298,0.038,0
2022-08-22T10:44:39Z,3.067,16.1468,27.6495,7.4178,52.362985,64.094,0.3151,1.821,7.284,184.9392,61.558,4.288377424076345,0.037,0
2022-08-22T10:44:39Z,3.076,16.1345,27.4948,7.466,52.550253,64.503,0.2726,1.602,7.276,185.4137,60.584,4.318986208514841,0.04,0
2022-08-22T10:44:39Z,3.088,16.0711,26.8543,7.989,52.628641,64.748,0.2375,1.473,7.266,185.379,59.276,4.34338716030188,0.049,0
2022-08-22T10:44:39Z,3.101,15.9626,25.6903,8.89,53.881806,66.377,0.2093,1.393,7.255,185.0356,57.791,4.47252755826771,0.064,0
2022-08-22T10:44:39Z,3.116,15.8476,25.0492,9.3766,57.736869,71.193,0.177,1.321,7.243,185.1343,56.222,4.834857018877724,0.08,0
2022-08-22T10:44:39Z,3.133,15.7238,25.0203,9.4312,61.596006,76.113,0.1552,1.262,7.229,185.6263,53.999,5.2101135844000375,0.092,0
2022-08-22T10:44:39Z,3.161,15.6201,25.4571,9.653,61.816464,76.645,0.145,1.229,7.215,185.7352,50.393,5.262855832236835,0.096,0
2022-08-22T10:44:39Z,3.199,15.5706,26.2858,10.0775,59.704971,74.245,0.1389,1.213,7.203,185.2462,46.293,5.092606171261392,0.092,0
2022-08-22T10:44:39Z,3.235,15.574,26.7501,10.3281,57.462608,71.529,0.1313,1.206,7.193,184.4472,43.609,4.892720710644075,0.08,0
2022-08-22T10:44:39Z,3.256,15.4931,26.7934,10.3941,55.527007,69.05,0.1243,1.204,7.184,183.8181,42.78,4.720828164461956,0.062,0
2022-08-22T10:44:39Z,3.262,15.3051,26.7419,10.3626,54.837446,68.035,0.123,1.2,7.175,183.2315,42.802,4.6685702367164215,0.042,0
2022-08-22T10:44:39Z,3.262,15.1703,26.2108,10.1181,55.346028,68.516,0.1214,1.183,7.167,182.001,43.166,4.719959498765575,0.024,0
2022-08-22T10:44:39Z,3.259,15.1345,25.249,9.761,55.963794,69.187,0.1213,1.162,7.162,180.4698,43.596,4.77381214523065,0.014,0
2022-08-22T10:44:39Z,3.257,15.1844,24.7346,9.598,57.165522,70.616,0.1205,1.158,7.156,179.5166,43.424,4.87339195860027,0.017,0
2022-08-22T10:44:39Z,3.261,15.3008,24.7185,9.6161,59.4652,73.446,0.1211,1.165,7.149,179.1656,42.755,5.06814325324727,0.027,0
2022-08-22T10:44:39Z,3.269,15.4035,24.9305,9.3986,61.676493,76.26,0.1185,1.165,7.142,178.7212,41.763,5.263064935466714,0.04,0
2022-08-22T10:44:39Z,3.281,15.4442,25.3162,8.9151,63.014172,78.096,0.115,1.161,7.133,177.4131,39.964,5.393622859743327,0.051,0
2022-08-22T10:44:39Z,3.301,15.4775,25.5197,8.6213,64.019229,79.574,0.1152,1.164,7.121,175.7383,37.674,5.498656882401723,0.061,0
2022-08-22T10:44:39Z,3.323,15.4996,25.5355,8.6129,65.128778,81.184,0.1168,1.179,7.108,174.3026,35.929,5.615074649746529,0.067,0
2022-08-22T10:44:39Z,3.339,15.4556,25.5645,8.6768,66.141893,82.691,0.1164,1.207,7.096,171.5841,34.459,5.733439277999231,0.068,0
2022-08-22T10:44:39Z,3.356,15.3521,25.6217,8.7108,66.99662,84.051,0.1158,1.219,7.084,166.1856,32.263,5.850034786119419,0.064,0
2022-08-22T10:44:39Z,3.375,15.2173,25.6608,8.6826,67.58774,85.071,0.1165,1.204,7.072,159.7927,30.144,5.946550329697614,0.059,0
2022-08-22T10:44:39Z,3.39,15.11,25.6457,8.7116,68.27145,86.128,0.1176,1.175,7.058,154.6014,29.03,6.0423699325247435,0.06,0
2022-08-22T10:44:39Z,3.397,15.0056,25.4067,9.3686,69.673752,88.072,0.1225,1.152,7.043,150.9976,28.082,6.205504826264703,0.069,0
2022-08-22T10:44:39Z,3.407,14.852,24.976,10.5461,70.949793,89.946,0.1247,1.132,7.029,148.2261,26.199,6.372422872662135,0.081,0
2022-08-22T10:44:39Z,3.426,14.6988,24.7419,11.1981,71.186285,90.594,0.1225,1.098,7.017,145.0112,23.039,6.446911150736353,0.092,0
2022-08-22T10:44:39Z,3.458,14.6227,24.6572,11.3078,71.008367,90.74,0.1191,1.048,7.009,141.1215,19.38,6.470632176241352,0.102,0
2022-08-22T10:44:39Z,3.498,14.5751,23.827,11.4625,71.021603,91.096,0.1166,1.005,7.003,137.0749,16.415,6.505844516815564,0.107,0
2022-08-22T10:44:39Z,3.534,14.4521,22.2851,11.6677,70.837826,91.131,0.1163,0.979,6.998,132.9082,14.574,6.529028925567058,0.106,0
2022-08-22T10:44:39Z,3.56,14.2868,21.4292,11.7395,70.31062,90.663,0.1132,0.956,6.993,129.2014,13.512,6.520523025703512,0.099,0
2022-08-22T10:44:39Z,3.578,14.1192,21.2862,11.7845,69.919356,90.33,0.1074,0.922,6.989,126.242,12.7,6.522789957040128,0.086,0
2022-08-22T10:44:39Z,3.596,13.9666,20.6052,12.2462,69.854708,90.381,0.1025,0.897,6.986,123.282,11.936,6.552458695930006,0.073,0
2022-08-22T10:44:39Z,3.614,13.8529,19.3715,13.0171,69.973487,90.624,0.1011,0.895,6.984,119.9992,11.307,6.590730196923002,0.064,0
2022-08-22T10:44:39Z,3.629,13.7681,18.7042,13.4194,70.021495,90.729,0.0997,0.899,6.983,116.5775,10.874,6.613431301831406,0.061,0
2022-08-22T10:44:39Z,3.641,13.6935,18.6464,13.4563,69.736417,90.37,0.0956,0.892,6.983,113.5727,10.498,6.598014508663015,0.064,0
2022-08-22T10:44:39Z,3.653,13.6338,18.5641,13.4284,69.067411,89.535,0.0916,0.869,6.983,111.2016,10.002,6.542571715670757,0.071,0
2022-08-22T10:44:39Z,3.669,13.5962,17.8002,13.2536,68.220871,88.548,0.093,0.836,6.983,108.4723,9.3611,6.471338052483438,0.077,0
2022-08-22T10:44:39Z,3.691,13.5783,16.4447,12.9821,67.630949,87.967,0.0942,0.821,6.984,104.7493,8.5635,6.42866904881916,0.082,0
2022-08-22T10:44:39Z,3.719,13.5836,15.7153,12.8777,67.523834,88.02,0.0933,0.823,6.986,100.9468,7.7101,6.431946942648712,0.084,0
2022-08-22T10:44:39Z,3.748,13.582,15.6058,12.9142,67.560732,88.203,0.0913,0.812,6.988,97.429,7.0564,6.446593846273376,0.084,0
2022-08-22T10:44:39Z,3.771,13.5314,15.0718,12.8087,67.505352,88.207,0.0861,0.801,6.99,93.363,6.6296,6.4553820255709375,0.08,0
2022-08-22T10:44:39Z,3.786,13.4391,14.0947,12.5584,67.425792,88.149,0.0843,0.801,6.992,89.2111,6.278,6.466312429971231,0.075,0
2022-08-22T10:44:39Z,3.801,13.3419,13.5543,12.382,67.233867,87.923,0.0876,0.795,6.993,86.2906,5.9499,6.464823616407027,0.07,0
2022-08-22T10:44:39Z,3.816,13.2841,13.4569,12.3153,67.026625,87.675,0.0847,0.778,6.994,83.8636,5.6095,6.454933537311761,0.065,0
2022-08-22T10:44:39Z,3.833,13.2608,12.926,12.0943,66.952405,87.612,0.0828,0.768,6.996,80.9456,5.2126,6.45386599923419,0.064,0
2022-08-22T10:44:39Z,3.852,13.2373,11.9706,11.7252,66.844539,87.5,0.0847,0.772,6.997,78.3703,4.8499,6.448946350871912,0.064,0
2022-08-22T10:44:39Z,3.868,13.2304,11.4597,11.5415,66.675063,87.295,0.0838,0.763,7,76.6443,4.5889,6.433858069223359,0.063,0
2022-08-22T10:44:39Z,3.884,13.2263,11.3843,11.4781,66.55454,87.165,0.0815,0.738,7.003,75.3053,4.3561,6.424242305493014,0.062,0
2022-08-22T10:44:39Z,3.899,13.2042,11.0424,11.2997,66.339942,86.926,0.0791,0.719,7.005,73.7966,4.1425,6.408999520480337,0.062,0
2022-08-22T10:44:39Z,3.914,13.1906,10.4312,11.0588,65.541048,85.93,0.0819,0.71,7.007,72.1693,3.9693,6.332329119043268,0.062,0
2022-08-22T10:44:39Z,3.929,13.1891,10.0955,10.9564,64.198332,84.282,0.0808,0.703,7.011,70.7716,3.7971,6.202126692657816,0.063,0
2022-08-22T10:44:39Z,3.944,13.178,10.0297,10.9835,63.250566,83.272,0.0769,0.706,7.015,69.7172,3.6059,6.124065692439823,0.065,0
2022-08-22T10:44:39Z,3.961,13.1531,9.6097,10.6356,63.035346,83.268,0.0748,0.709,7.019,68.7142,3.3924,6.12773333636485,0.065,0
2022-08-22T10:44:39Z,3.981,13.1406,8.846,9.8581,63.119874,83.583,0.0749,0.697,7.022,67.3333,3.1806,6.1546550079037345,0.065,0
2022-08-22T10:44:39Z,4,13.1093,8.4284,9.4059,63.192932,83.784,0.0734,0.693,7.024,66.0131,3.002,6.175611552297841,0.064,0
2022-08-22T10:44:39Z,4.015,12.9845,8.3728,9.3355,63.029612,83.618,0.0738,0.692,7.026,65.055,2.8545,6.182628359882767,0.063,0
2022-08-22T10:44:39Z,4.028,12.8287,8.2818,9.1091,62.732612,83.27,0.0768,0.681,7.027,63.9225,2.725,6.1801943776071715,0.063,0
2022-08-22T10:44:39Z,4.042,12.7385,8.1442,8.7187,62.649809,83.228,0.0726,0.683,7.03,62.473,2.595,6.191509723762927,0.062,0
2022-08-22T10:44:39Z,4.057,12.7007,8.074,8.5087,62.79037,83.478,0.0732,0.685,7.031,61.2093,2.444,6.217678976086309,0.06,0
2022-08-22T10:44:39Z,4.076,12.6858,8.0655,8.4826,62.971617,83.743,0.0748,0.675,7.032,60.2587,2.2938,6.241339450142699,0.057,0
2022-08-22T10:44:39Z,4.094,12.6713,7.9997,8.4028,63.063278,83.857,0.0705,0.66,7.034,59.1534,2.1811,6.2528566914216075,0.054,0
2022-08-22T10:44:39Z,4.108,12.634,7.3699,7.9545,63.073164,83.854,0.073,0.646,7.035,57.9119,2.1059,6.258763512738722,0.049,0
2022-08-22T10:44:39Z,4.117,12.5972,6.2434,7.1956,63.091162,83.865,0.0737,0.643,7.037,56.7777,2.0561,6.265721733470585,0.045,0
2022-08-22T10:44:39Z,4.125,12.5888,5.6395,6.8096,63.026908,83.78,0.0714,0.63,7.038,55.6787,2.0183,6.260283123629819,0.041,0
2022-08-22T10:44:39Z,4.132,12.5986,5.6286,6.8404,62.867766,83.59,0.0709,0.625,7.038,54.6032,1.9681,6.2434123299405755,0.039,0
2022-08-22T10:44:39Z,4.142,12.6067,5.9702,7.1247,62.754436,83.474,0.067,0.642,7.038,53.4967,1.8942,6.232769708900242,0.037,0
2022-08-22T10:44:39Z,4.154,12.6128,6.5825,7.651,62.672576,83.403,0.0697,0.632,7.04,52.3669,1.825,6.226070146302467,0.037,0
2022-08-22T10:44:39Z,4.166,12.6159,6.9143,7.9429,62.639946,83.396,0.0673,0.612,7.04,51.2678,1.7892,6.224998556426682,0.038,0
2022-08-22T10:44:39Z,4.175,12.6042,6.9525,7.9552,62.740867,83.552,0.0634,0.612,7.041,50.102,1.7779,6.239436934758287,0.039,0
2022-08-22T10:44:39Z,4.182,12.5861,7.0199,7.9703,62.876817,83.722,0.0711,0.599,7.042,48.8541,1.7683,6.256066395949016,0.042,0
2022-08-22T10:44:39Z,4.19,12.5691,7.1298,7.9896,62.823258,83.616,0.0679,0.569,7.043,47.7948,1.743,6.250356568732785,0.047,0
2022-08-22T10:44:39Z,4.202,12.5509,7.1735,7.9494,62.410815,83.057,0.0627,0.55,7.045,46.9299,1.6972,6.208444537911552,0.053,0
2022-08-22T10:44:39Z,4.218,12.5366,7.0905,7.826,61.255359,81.565,0.0667,0.549,7.047,45.9687,1.6449,6.090996982214569,0.061,0
2022-08-22T10:44:39Z,4.236,12.5413,6.2843,7.2826,59.519512,79.348,0.0645,0.562,7.048,44.9492,1.5885,5.912624220229191,0.067,0
2022-08-22T10:44:39Z,4.255,12.5685,4.8163,6.3666,57.993769,77.438,0.0597,0.577,7.048,44.2394,1.5215,5.755822481186844,0.072,0
2022-08-22T10:44:39Z,4.275,12.5799,4.0158,5.9053,56.393781,75.449,0.058,0.585,7.048,43.9252,1.4551,5.5956226166058425,0.072,0
2022-08-22T10:44:39Z,4.296,12.5537,3.9458,5.8725,54.710769,73.375,0.0579,0.594,7.049,43.4734,1.4007,5.43452470921932,0.069,0
2022-08-22T10:44:39Z,4.315,12.5057,3.9204,5.7652,54.084676,72.727,0.0594,0.61,7.049,42.735,1.3457,5.38988758051087,0.064,0
2022-08-22T10:44:39Z,4.331,12.445,3.8837,5.6329,54.155458,72.969,0.0622,0.62,7.049,42.0529,1.2882,5.41780301940653,0.059,0
2022-08-22T10:44:39Z,4.344,12.374,3.8683,5.6051,54.043136,72.898,0.0624,0.62,7.05,41.5921,1.2547,5.422318405926985,0.053,0
2022-08-22T10:44:39Z,4.355,12.2829,3.8927,5.6337,54.186384,73.131,0.0631,0.62,7.05,41.2931,1.2361,5.454047999461025,0.047,0
2022-08-22T10:44:39Z,4.365,12.1707,4.1278,5.7056,53.983327,72.864,0.0657,0.629,7.05,40.8479,1.2123,5.4488838921037415,0.042,0
2022-08-22T10:44:39Z,4.375,12.0898,4.5474,5.8598,52.793763,71.262,0.0673,0.625,7.051,39.9946,1.185,5.331963491818164,0.042,0
2022-08-22T10:44:39Z,4.385,12.0613,4.7705,5.9609,51.671991,69.8,0.0669,0.604,7.052,39.1486,1.1389,5.218733631912524,0.044,0
2022-08-22T10:44:39Z,4.394,12.038,4.7784,5.9718,51.082414,69.093,0.0656,0.587,7.054,38.7937,1.0885,5.165298634746436,0.049,0
2022-08-22T10:44:39Z,4.405,12.0367,4.7515,5.9576,50.678695,68.625,0.0689,0.586,7.058,38.7145,1.055,5.127990100374374,0.053,0
2022-08-22T10:44:39Z,4.421,12.0541,4.4947,5.9253,50.344395,68.226,0.068,0.593,7.062,38.2775,1.0134,5.093688923176344,0.057,0
2022-08-22T10:44:39Z,4.44,12.0192,4.0201,5.8878,49.832615,67.571,0.0649,0.602,7.067,37.381100000000004,0.97417,5.04599221085813,0.061,0
2022-08-22T10:44:39Z,4.457,11.9576,3.7495,5.8458,48.742419,66.129,0.0623,0.614,7.071,36.8255,0.95175,4.938818888982436,0.064,0
2022-08-22T10:44:39Z,4.472,11.9171,3.6938,5.7938,47.125274,63.979,0.0628,0.624,7.074,36.8078,0.92731,4.772224878918901,0.065,0
2022-08-22T10:44:39Z,4.487,11.889,3.5299,5.6685,45.634947,62.009,0.0645,0.625,7.076,36.8222,0.89558,4.618580150770104,0.065,0
2022-08-22T10:44:39Z,4.504,11.8709,3.2421,5.4923,44.871687,61.032,0.0645,0.619,7.078,35.9674,0.86114,4.542954802049709,0.062,0
2022-08-22T10:44:39Z,4.522,11.8534,3.0851,5.4061,44.558401,60.663,0.0666,0.607,7.078,34.3883,0.83421,4.51568335305267,0.059,0
2022-08-22T10:44:39Z,4.539,11.8271,3.072,5.3776,44.194305,60.218,0.0678,0.59,7.078,33.4745,0.81583,4.4834020069053375,0.057,0
2022-08-22T10:44:39Z,4.553,11.7952,3.025,5.3531,43.895153,59.856,0.0679,0.573,7.078,33.5224,0.8099,4.458373638475995,0.057,0
2022-08-22T10:44:39Z,4.563,11.7579,2.941,5.3821,43.85957,59.847,0.0674,0.565,7.078,33.9357,0.80167,4.462097950161806,0.057,0
2022-08-22T10:44:39Z,4.574,11.721,2.8965,5.4218,44.017795,60.088,0.0659,0.564,7.078,33.6528,0.77979,4.485738821501359,0.058,0
2022-08-22T10:44:39Z,4.59,11.692,2.8869,5.4568,44.095358,60.198,0.0641,0.555,7.077,32.5974,0.76865000000000006,4.498007520511359,0.059,0
2022-08-22T10:44:39Z,4.608,11.6647,2.8414,5.5665,43.972671,60.028,0.0621,0.556,7.077,31.8435,0.75661,4.487696452827734,0.061,0
2022-08-22T10:44:39Z,4.627,11.6373,2.7549,5.724,43.866616,59.892,0.0605,0.574,7.078,31.7654,0.72796,4.480104709841926,0.063,0
2022-08-22T10:44:39Z,4.644,11.6194,2.7059,5.8237,43.954954,60.03,0.0627,0.578,7.08,32.1696,0.7058,4.49329792945992,0.063,0
2022-08-22T10:44:39Z,4.658,11.6206,2.7073,5.8495,44.089159,60.225,0.0598,0.572,7.082,32.6871,0.69735,4.508766009295275,0.062,0
2022-08-22T10:44:39Z,4.672,11.6282,2.6635,6.0014,44.030164,60.145,0.0587,0.57,7.084,32.8596,0.68884,4.501443317227712,0.06,0
2022-08-22T10:44:39Z,4.686,11.6218,2.5599,6.2948,43.812604,59.85,0.0642,0.569,7.084,32.6191,0.67823,4.478598533813332,0.06,0
2022-08-22T10:44:39Z,4.702,11.6055,2.4945,6.459,43.615577,59.59,0.0628,0.569,7.083,32.534,0.66893,4.459738074192841,0.061,0
2022-08-22T10:44:39Z,4.718,11.5974,2.4721,6.5855,43.551075,59.516,0.0619,0.567,7.08,32.6913,0.66331,4.454780439064215,0.063,0
2022-08-22T10:44:39Z,4.733,11.6013,2.3392,7.517,43.603646,59.601,0.0621,0.567,7.076,33.0573,0.65709,4.461118338391204,0.065,0
2022-08-22T10:44:39Z,4.751,11.6017,2.1032,9.1482,43.680253,59.716,0.0616,0.565,7.071,33.5182,0.63784,4.4702758720106655,0.065,0
2022-08-22T10:44:39Z,4.77,11.5951,1.9737,10.0138,43.716062,59.768,0.0623,0.564,7.066,33.5317,0.61409,4.4752288579778075,0.064,0
2022-08-22T10:44:39Z,4.787,11.5854,1.9459,10.0924,43.719422,59.773,0.0612,0.564,7.064,33.2207,0.59864,4.4767911809328895,0.064,0
2022-08-22T10:44:39Z,4.801,11.5755,1.9343,10.2008,43.72087,59.775,0.0623,0.552,7.061,32.8547,0.58981,4.478137955827893,0.063,0
2022-08-22T10:44:39Z,4.816,11.5692,1.8922,11.1541,43.733571,59.791,0.0613,0.538,7.059,33.409,0.5856,4.48017522249907,0.062,0
2022-08-22T10:44:39Z,4.832,11.5679,1.7947,12.8736,43.746114,59.807,0.0609,0.538,7.056,34.7599,0.58286,4.481612615594113,0.06,0
2022-08-22T10:44:39Z,4.848,11.5688,1.7287,13.809,43.745644,59.807,0.0624,0.54,7.052,35.2502,0.5725,4.481503492452009,0.06,0
2022-08-22T10:44:39Z,4.864,11.5689,1.7031,13.9232,43.727895,59.782,0.0601,0.54,7.049,34.7777,0.56067,4.4794867447612345,0.061,0
2022-08-22T10:44:39Z,4.879,11.5694,1.6421,14.562,43.658386,59.687,0.0575,0.553,7.046,34.2085,0.56012,4.471813105862044,0.063,0
2022-08-22T10:44:39Z,4.894,11.5701,1.5491,15.7599,43.60303,59.613,0.0582,0.561,7.042,35.0796,0.55261,4.46579931500563,0.065,0
2022-08-22T10:44:39Z,4.909,11.5697,1.5102,16.3832,43.629533,59.652,0.0597,0.55,7.038,37.1357,0.53049,4.4689708993669415,0.066,0
2022-08-22T10:44:39Z,4.928,11.5698,1.5134,16.3937,43.661637,59.698,0.0573,0.547,7.035,37.9895,0.51095,4.472643450962482,0.066,0
2022-08-22T10:44:39Z,4.948,11.5702,1.5293,16.5015,43.674007,59.717,0.0606,0.56,7.03,37.7445,0.49644,4.474116668349593,0.066,0
2022-08-22T10:44:39Z,4.965,11.5695,1.5778,16.7643,43.652215,59.688,0.0627,0.576,7.025,37.96,0.48252,4.4718756162987,0.065,0
2022-08-22T10:44:39Z,4.98,11.5679,1.6083,16.9075,43.588467,59.601,0.0588,0.57,7.02,38.875,0.4762,4.465095454190096,0.063,0
2022-08-22T10:44:39Z,4.994,11.5659,1.6074,16.9348,43.537617,59.534,0.0591,0.55,7.016,39.9448,0.4834,4.459965576744697,0.063,0
2022-08-22T10:44:39Z,5.009,11.5646,1.6248,16.9577,43.481442,59.461,0.0603,0.545,7.011,40.4832,0.48242,4.454271342191506,0.063,0
2022-08-22T10:44:39Z,5.025,11.5639,1.6698,16.945,43.416766,59.378,0.0641,0.542,7.007,40.4808,0.46625,4.447704789872821,0.064,0
2022-08-22T10:44:39Z,5.042,11.5638,1.7014,16.9521,43.389995,59.347,0.0634,0.526,7.004,40.5185,0.45884,4.445232296248163,0.065,0
2022-08-22T10:44:39Z,5.06,11.5631,1.7079,16.9746,43.411497,59.38,0.0583,0.523,7,40.8531,0.44366,4.447957936501798,0.066,0
2022-08-22T10:44:39Z,5.077,11.5602,1.672,17.0464,43.42299,59.396,0.0591,0.54,6.995,41.5153,0.41061,4.449584395224558,0.067,0
2022-08-22T10:44:39Z,5.094,11.5564,1.5922,17.2053,43.402084,59.363,0.0605,0.547,6.99,42.2447,0.38891,4.447392384585421,0.067,0
2022-08-22T10:44:39Z,5.109,11.5531,1.5431,17.3243,43.412472,59.372,0.0562,0.537,6.986,42.8747,0.38128,4.448505894426753,0.065,0
2022-08-22T10:44:39Z,5.126,11.551,1.5442,17.3923,43.421727,59.383,0.0556,0.522,6.982,43.3672,0.37157,4.449636760824462,0.062,0
2022-08-22T10:44:39Z,5.145,11.5498,1.5463,17.4133,43.387108,59.338,0.0598,0.523,6.977,43.21,0.36303,4.446172457720497,0.06,0
2022-08-22T10:44:39Z,5.161,11.553,1.5268,17.6122,43.374515,59.326,0.0601,0.546,6.973,42.9524,0.36243,4.444828625040982,0.059,0
2022-08-22T10:44:39Z,5.173,11.5577,1.5005,18.0894,43.396344,59.362,0.0588,0.564,6.969,43.5222,0.3605,4.447152310540607,0.06,0
2022-08-22T10:44:39Z,5.184,11.5585,1.4861,18.4004,43.39728,59.366,0.0561,0.563,6.966,44.421,0.35474,4.447376783585068,0.061,0
2022-08-22T10:44:39Z,5.199,11.557,1.478,18.5031,43.38583,59.35,0.0553,0.556,6.962,44.2686,0.34434,4.4462727508913416,0.062,0
2022-08-22T10:44:39Z,5.217,11.553,1.4434,18.9208,43.38478,59.345,0.06,0.554,6.958,43.2283,0.33466,4.446347535113059,0.063,0
2022-08-22T10:44:39Z,5.237,11.5487,1.401,19.6592,43.38459,59.343,0.0624,0.549,6.953,43.3731,0.32361,4.446698343647579,0.064,0
2022-08-22T10:44:39Z,5.255,11.5464,1.3819,20.0527,43.38352,59.342,0.0615,0.535,6.949,44.7289,0.29918,4.446891159337967,0.064,0
2022-08-22T10:44:39Z,5.27,11.5477,1.3624,20.0579,43.371852,59.329,0.0601,0.527,6.946,46.026,0.2785,4.44569360222788,0.063,0
2022-08-22T10:44:39Z,5.283,11.5509,1.3477,20.2347,43.370385,59.331,0.0602,0.517,6.944,45.9781,0.27076,4.445471805284036,0.062,0
2022-08-22T10:44:39Z,5.298,11.5516,1.3546,20.6524,43.365782,59.328,0.0606,0.498,6.94,44.6666,0.25429,4.445147048167519,0.064,0
2022-08-22T10:44:39Z,5.313,11.5514,1.371,20.8734,43.316185,59.262,0.0576,0.506,6.936,44.1074,0.22594,4.4398816979436235,0.069,0
2022-08-22T10:44:39Z,5.33,11.5498,1.3709,20.8233,43.278209,59.21,0.0572,0.542,6.934,44.8952,0.20067,4.435904874457465,0.075,0
2022-08-22T10:44:39Z,5.35,11.5468,1.3617,20.7295,43.287234,59.222,0.0578,0.56,6.931,46.1901,0.17857,4.437221814960075,0.081,0
2022-08-22T10:44:39Z,5.373,11.5443,1.36,20.6275,43.298434,59.236,0.0525,0.552,6.927,46.7717,0.16047,4.4386394911604565,0.085,0
2022-08-22T10:44:39Z,5.398,11.5429,1.3666,20.5805,43.286757,59.216,0.0532,0.54,6.923,46.4211,0.15407,4.437201625824233,0.085,0
2022-08-22T10:44:39Z,5.423,11.5432,1.3828,20.6043,43.272924,59.196,0.0605,0.535,6.92,46.0808,0.15193,4.435561638098585,0.081,0
