Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-05T08:26:59Z,0.363,20.0867,1.7697,1.8733,28.129,25.364719,5.2232,57.912,6.694,202.05,1112,1.6251238132112278,0.004,0
2022-05-05T08:26:59Z,0.366,20.0842,1.772,1.8813,28.155,25.389843,5.2297,58.255,6.69,202.8585,1104.4,1.6268055004347872,0.011,0
2022-05-05T08:26:59Z,0.37,20.0824,1.7826,1.9107,28.195,25.426498,5.2337,58.796,6.683,203.3487,1096.2,1.6293159618259876,0.017,0
2022-05-05T08:26:59Z,0.375,20.0815,1.8226,1.8873,28.196,25.427648,5.2398,59.408,6.675,203.3308,1119.7,1.6294109989543355,0.021,0
2022-05-05T08:26:59Z,0.381,20.0815,1.8898,1.8375,28.169,25.403752,5.2502,59.943,6.669,203.2455,1123.3,1.6277620932380266,0.022,0
2022-05-05T08:26:59Z,0.391,20.0858,1.9373,1.8557,28.156,25.391087,5.2796,60.47,6.666,203.5215,1066.3,1.6268057183375708,0.023,0
2022-05-05T08:26:59Z,0.399,20.0866,1.9562,1.9012,28.169,25.401269,5.333,61.121,6.665,204.1722,999.06,1.6275690451325917,0.024,0
2022-05-05T08:26:59Z,0.402,20.0855,1.9428,1.8755,28.168,25.400108,5.397,61.8,6.663,204.7464,1016.3,1.627549522390915,0.024,0
2022-05-05T08:26:59Z,0.404,20.088,1.909,1.8527,28.14,25.377041,5.4416,62.365,6.662,204.7864,1081.4,1.625745648740999,0.024,0
2022-05-05T08:26:59Z,0.411,20.0862,1.8886,1.8648,28.135,25.375888,5.4806,62.89,6.662,204.5688,1106.4,1.6255081202881332,0.023,0
2022-05-05T08:26:59Z,0.421,20.0819,1.8876,1.8851,28.145,25.386173,5.5466,63.51,6.665,204.6968,1116.5,1.6262806586394198,0.023,0
2022-05-05T08:26:59Z,0.428,20.0777,1.8883,1.9276,28.135,25.374642,5.616,64.145,6.668,205.1298,1118.1,1.625828332701837,0.026,0
2022-05-05T08:26:59Z,0.432,20.0849,1.8729,1.9347,28.125,25.363214,5.6624,64.665,6.67,205.502,1079.6,1.6249461670969034,0.032,0
2022-05-05T08:26:59Z,0.436,20.0955,1.8517,1.937,28.141,25.374746,5.7004,65.034,6.669,205.8412,1058.9,1.6255232545348761,0.038,0
2022-05-05T08:26:59Z,0.443,20.0953,1.8393,1.9893,28.159,25.387317,5.7625,65.238,6.667,206.2192,1071.9,1.6266294389729044,0.046,0
2022-05-05T08:26:59Z,0.457,20.0897,1.8226,2.0213,28.164,25.388451,5.8266,65.299,6.665,206.4588,1046.1,1.6271457681823949,0.052,0
2022-05-05T08:26:59Z,0.477,20.0834,1.7993,1.9817,28.168,25.388461,5.8731,65.261,6.664,206.76,1005.9,1.6276274676235867,0.057,0
2022-05-05T08:26:59Z,0.498,20.0792,1.7827,1.9203,28.172,25.387423,5.9091,65.174,6.664,207.1079,985.11,1.6280299305011507,0.057,0
2022-05-05T08:26:59Z,0.516,20.0751,1.7716,1.9268,28.165,25.375892,5.9268,65.12,6.664,207.3093,976,1.6277569412079569,0.055,0
2022-05-05T08:26:59Z,0.527,20.0683,1.7648,1.958,28.172,25.375797,5.9312,65.142,6.664,207.7327,991.93,1.628441241790304,0.05,0
2022-05-05T08:26:59Z,0.535,20.0619,1.7677,1.9222,28.191,25.386264,5.9282,65.209,6.66,208.2695,1006.7,1.629843839172734,0.044,0
2022-05-05T08:26:59Z,0.543,20.0545,1.7726,1.8698,28.186,25.375676,5.9171,65.274,6.651,208.4646,989.29,1.6298181196010255,0.038,0
2022-05-05T08:26:59Z,0.552,20.0441,1.7665,1.8714,28.189,25.374524,5.912,65.344,6.646,208.3705,965.02,1.6303948642217017,0.033,0
2022-05-05T08:26:59Z,0.563,20.0334,1.7603,1.9073,28.189,25.372331,5.9169,65.484,6.646,208.336,960.62,1.630799712871854,0.029,0
2022-05-05T08:26:59Z,0.573,20.0189,1.7647,1.9282,28.168,25.349162,5.9263,65.678,6.65,208.564,960.44,1.6300644451041146,0.026,0
2022-05-05T08:26:59Z,0.577,20.0075,1.7687,1.918,28.174,25.347898,5.9344,65.831,6.655,208.9774,957.35,1.630863101883482,0.025,0
2022-05-05T08:26:59Z,0.577,20.0037,1.7676,1.8868,28.193,25.357041,5.9367,65.895,6.66,209.376,958.09,1.6321695134908587,0.026,0
2022-05-05T08:26:59Z,0.58,19.9994,1.7683,1.8587,28.173,25.332947,5.951,65.875,6.664,209.6832,957.49,1.6311088074651003,0.03,0
2022-05-05T08:26:59Z,0.589,19.992,1.7691,1.8512,28.154,25.310081,5.9739,65.748,6.667,210.0247,948.87,1.6302264515156453,0.035,0
2022-05-05T08:26:59Z,0.601,19.9796,1.7685,1.8656,28.188,25.334072,5.991,65.527,6.671,210.3213,918.02,1.6327772093365018,0.042,0
2022-05-05T08:26:59Z,0.615,19.9649,1.769,1.8961,28.234,25.369501,5.9966,65.237,6.674,210.431,876.12,1.6361518958644665,0.048,0
2022-05-05T08:26:59Z,0.63,19.9536,1.7677,1.9117,28.228,25.358167,5.9984,64.862,6.676,210.5764,851.21,1.6362139485494795,0.05,0
2022-05-05T08:26:59Z,0.645,19.9451,1.7355,1.9183,28.196,25.323786,5.9873,64.436,6.679,210.7888,837.66,1.6345765038392825,0.049,0
2022-05-05T08:26:59Z,0.658,19.9332,1.6627,1.9072,28.214,25.334072,5.9661,64.051,6.682,210.9345,824.87,1.6361317423094144,0.048,0
2022-05-05T08:26:59Z,0.668,19.9196,1.612,1.8797,28.246,25.35577,5.9442,63.755,6.683,211.1331,817.74,1.6386110142306807,0.047,0
2022-05-05T08:26:59Z,0.678,19.9125,1.6045,1.8939,28.226,25.332602,5.9089,63.489,6.683,211.3839,816.14,1.6376551711020408,0.044,0
2022-05-05T08:26:59Z,0.688,19.9028,1.6055,1.9071,28.2,25.307459,5.8685,63.248,6.683,211.5578,821.84,1.6364300721712226,0.041,0
2022-05-05T08:26:59Z,0.701,19.8912,1.6075,1.9035,28.194,25.305275,5.8305,63.048,6.684,211.6867,811.04,1.6365035358658704,0.037,0
2022-05-05T08:26:59Z,0.713,19.8796,1.6115,1.919,28.191,25.30621,5.811,62.886,6.686,211.9958,779.78,1.6367611178486434,0.034,0
2022-05-05T08:26:59Z,0.721,19.8658,1.6041,1.8885,28.201,25.318761,5.7868,62.797,6.688,212.4561,742.79,1.6379006708765873,0.03,0
2022-05-05T08:26:59Z,0.726,19.864,1.6015,1.8421,28.211,25.330282,5.7629,62.75,6.689,212.7771,682.99,1.6385830318878354,0.025,0
2022-05-05T08:26:59Z,0.73,19.8717,1.6711,1.8364,28.198,25.318749,5.7476,62.698,6.689,212.9526,620.65,1.6374914272081156,0.02,0
2022-05-05T08:26:59Z,0.735,19.8804,1.781,1.8194,28.185,25.306084,5.7261,62.634,6.69,213.1155,577.98,1.636362117696257,0.016,0
2022-05-05T08:26:59Z,0.74,19.8864,1.8231,1.8076,28.184,25.303904,5.7214,62.55,6.691,213.1975,540.84,1.6360721728125789,0.013,0
2022-05-05T08:26:59Z,0.744,19.89,1.8212,1.8308,28.171,25.292381,5.7177,62.415,6.694,213.17,500.57,1.635137568168128,0.011,0
2022-05-05T08:26:59Z,0.746,19.8913,1.8333,1.8609,28.173,25.293524,5.7128,62.208,6.697,213.2135,463.95,1.635210758152249,0.011,0
2022-05-05T08:26:59Z,0.746,19.8873,1.8452,1.8985,28.203,25.317722,5.7075,61.957,6.7,213.4651,439.35,1.6372033983434644,0.012,0
2022-05-05T08:26:59Z,0.747,19.8852,1.8399,1.9093,28.22,25.331435,5.7008,61.701,6.701,213.9753,425.92,1.6383263935210142,0.015,0
2022-05-05T08:26:59Z,0.751,19.8874,1.8359,1.8897,28.222,25.332568,5.6904,61.45,6.701,214.5635,420.46,1.6383651548306053,0.019,0
2022-05-05T08:26:59Z,0.757,19.8851,1.8638,1.9002,28.222,25.331423,5.6695,61.17,6.7,214.8988,425.66,1.6384527457597273,0.023,0
2022-05-05T08:26:59Z,0.764,19.8791,1.9027,1.9331,28.207,25.317591,5.6465,60.855,6.699,215.0175,431.78,1.6377609833194215,0.026,0
2022-05-05T08:26:59Z,0.774,19.8768,1.9147,1.9462,28.18,25.292086,5.6222,60.569,6.699,214.9663,427.42,1.6361916962654919,0.026,0
2022-05-05T08:26:59Z,0.783,19.8757,1.9087,1.8883,28.165,25.276555,5.6015,60.365,6.699,214.7104,426.7,1.635312982626808,0.025,0
2022-05-05T08:26:59Z,0.789,19.8733,1.9049,1.8474,28.146,25.256554,5.5773,60.24,6.702,214.5907,432.65,1.6342383519728285,0.023,0
2022-05-05T08:26:59Z,0.793,19.8733,1.9024,1.8953,28.132,25.240388,5.5452,60.165,6.705,214.7227,433.27,1.6333792803592921,0.023,0
2022-05-05T08:26:59Z,0.795,19.8726,1.895,1.8873,28.172,25.271221,5.5171,60.104,6.707,214.9299,430.4,1.6358603608575062,0.025,0
2022-05-05T08:26:59Z,0.799,19.8674,1.891,1.8198,28.224,25.312457,5.5002,60.065,6.708,215.2035,435.17,1.6392499578499813,0.028,0
2022-05-05T08:26:59Z,0.806,19.8622,1.895,1.8303,28.209,25.295314,5.4895,60.054,6.71,215.5352,441.98,1.6385274826383451,0.032,0
2022-05-05T08:26:59Z,0.818,19.8555,1.9103,1.877,28.168,25.254078,5.4859,60.024,6.711,215.8437,436.52,1.6362657651894632,0.036,0
2022-05-05T08:26:59Z,0.832,19.8465,1.9429,1.9061,28.178,25.257508,5.4804,59.989,6.711,216.0939,427.25,1.637222479721667,0.037,0
2022-05-05T08:26:59Z,0.842,19.8371,1.9642,1.9092,28.203,25.273407,5.4763,60.006,6.711,216.2374,426.26,1.6391162352903708,0.036,0
2022-05-05T08:26:59Z,0.85,19.8297,1.96,1.8466,28.192,25.256162,5.48,60.06,6.711,216.1162,429.96,1.6387229370921785,0.034,0
2022-05-05T08:26:59Z,0.857,19.8229,1.9839,1.8325,28.18,25.239126,5.4768,60.086,6.712,215.9182,429.52,1.6382451647526397,0.032,0
2022-05-05T08:26:59Z,0.865,19.8153,2.0451,1.9088,28.208,25.257552,5.4713,60.089,6.714,215.9952,422.12,1.6402557676346294,0.032,0
2022-05-05T08:26:59Z,0.872,19.803,2.0761,1.9493,28.25,25.288812,5.4751,60.119,6.715,216.2728,415.22,1.6433077759925983,0.035,0
2022-05-05T08:26:59Z,0.878,19.7866,2.0669,1.912,28.27,25.300189,5.485,60.146,6.715,216.4348,409.33,1.6451660068234486,0.042,0
2022-05-05T08:26:59Z,0.887,19.7762,2.05,1.868,28.24,25.268339,5.4886,60.111,6.715,216.4921,394.93,1.6437192744534255,0.05,0
2022-05-05T08:26:59Z,0.901,19.7663,2.0382,1.8959,28.191,25.220606,5.4862,60.016,6.713,216.7075,374.88,1.6410837325523868,0.057,0
2022-05-05T08:26:59Z,0.92,19.7548,2.0247,1.9078,28.205,25.230078,5.4923,59.923,6.709,217.0595,356.67,1.6423850565052676,0.062,0
2022-05-05T08:26:59Z,0.941,19.7434,2.003,1.8413,28.237,25.256101,5.4986,59.885,6.704,217.3934,344.79,1.6447913167163357,0.064,0
2022-05-05T08:26:59Z,0.96,19.7331,1.993,1.8081,28.199,25.218349,5.4963,59.875,6.698,217.4744,339.49,1.642846438968111,0.06,0
2022-05-05T08:26:59Z,0.976,19.7266,2.003,1.848,28.13,25.153885,5.4864,59.874,6.693,217.351,335.72,1.6388465618106016,0.052,0
2022-05-05T08:26:59Z,0.989,19.7221,2.0165,1.9139,28.085,25.110451,5.4747,59.939,6.69,217.3642,331.11,1.636247615457501,0.042,0
2022-05-05T08:26:59Z,0.997,19.7178,2.0144,1.9215,28.119,25.136831,5.4745,60.158,6.689,217.4623,324.58,1.6385053126480633,0.032,0
2022-05-05T08:26:59Z,1.002,19.7091,2.0357,1.9063,28.215,25.219325,5.4756,60.521,6.69,217.5048,317.24,1.6447516423734576,0.027,0
2022-05-05T08:26:59Z,1.003,19.7038,2.0989,1.9352,28.22,25.220583,5.474,60.887,6.691,217.6194,311.88,1.6452632197107608,0.025,0
2022-05-05T08:26:59Z,1.006,19.7017,2.1297,1.8956,28.146,25.15204,5.476,61.159,6.693,217.9012,306.47,1.640784392501042,0.025,0
2022-05-05T08:26:59Z,1.013,19.6934,2.1257,1.8365,28.148,25.151105,5.4964,61.419,6.694,218.1593,292.38,1.641225391327872,0.027,0
2022-05-05T08:26:59Z,1.023,19.6861,2.1247,1.8692,28.22,25.209283,5.5371,61.783,6.694,218.33,274.38,1.6459427612423556,0.031,0
2022-05-05T08:26:59Z,1.033,19.681,2.0923,1.9161,28.245,25.221678,5.5756,62.173,6.693,218.5022,262.42,1.6476798973322668,0.032,0
2022-05-05T08:26:59Z,1.042,19.6755,2.0423,1.9587,28.201,25.174197,5.5975,62.403,6.691,218.5208,254.58,1.6451783955872574,0.029,0
2022-05-05T08:26:59Z,1.051,19.6741,2.0188,1.9757,28.17,25.142211,5.6142,62.426,6.691,218.3836,246.84,1.643320693927502,0.023,0
2022-05-05T08:26:59Z,1.058,19.6637,2.0082,1.9164,28.185,25.151823,5.6528,62.373,6.693,218.3911,239.24,1.6446447672648172,0.015,0
2022-05-05T08:26:59Z,1.061,19.6402,2.0059,1.8901,28.204,25.163655,5.6995,62.34,6.695,218.526,234.93,1.6467201959471183,0.009,0
2022-05-05T08:26:59Z,1.06,19.6258,2.0159,1.9318,28.204,25.158506,5.7243,62.283,6.698,218.5521,234.18,1.6472744544484805,0.005,0
2022-05-05T08:26:59Z,1.057,19.6204,2.0206,1.942,28.201,25.152932,5.7205,62.198,6.7,218.7069,234.54,1.647297250662528,0.005,0
2022-05-05T08:26:59Z,1.055,19.6155,2.005,1.9109,28.21,25.159636,5.7113,62.162,6.701,219.1074,235.08,1.6480416484021285,0.008,0
2022-05-05T08:26:59Z,1.056,19.6079,1.977,1.8972,28.229,25.17619,5.7137,62.199,6.703,219.3504,236.87,1.649507803367346,0.014,0
2022-05-05T08:26:59Z,1.061,19.5944,1.956,1.9129,28.213,25.162949,5.7103,62.289,6.705,219.3217,241.03,1.6490399927176471,0.02,0
2022-05-05T08:26:59Z,1.071,19.5873,1.9508,1.9304,28.17,25.126292,5.6986,62.419,6.705,219.2762,246.17,1.646656956308957,0.025,0
2022-05-05T08:26:59Z,1.082,19.588,1.9568,1.9378,28.152,25.113239,5.6954,62.607,6.707,219.3162,251.42,1.64551780138585,0.027,0
2022-05-05T08:26:59Z,1.089,19.5882,1.9534,1.9001,28.17,25.131885,5.6999,62.898,6.71,219.3755,257.1,1.6466219158156816,0.028,0
2022-05-05T08:26:59Z,1.094,19.5889,1.943,1.8497,28.2,25.161618,5.7081,63.299,6.711,219.3913,260.4,1.648448241463876,0.028,0
2022-05-05T08:26:59Z,1.099,19.5926,1.9475,1.8756,28.192,25.155843,5.7198,63.732,6.713,219.4207,263.27,1.647811390857546,0.028,0
2022-05-05T08:26:59Z,1.104,19.5981,1.9576,1.9061,28.156,25.125445,5.734,64.156,6.716,219.5587,266.61,1.6453759217457984,0.029,0
2022-05-05T08:26:59Z,1.114,19.6041,1.9745,1.8767,28.137,25.110965,5.7588,64.603,6.718,219.7707,267.29,1.643971666398012,0.032,0
2022-05-05T08:26:59Z,1.125,19.6082,2.0091,1.896,28.131,25.107528,5.7996,65.073,6.719,219.9182,267.59,1.6434434405927356,0.034,0
2022-05-05T08:26:59Z,1.135,19.6106,2.0351,1.9676,28.104,25.083896,5.8403,65.48,6.721,219.9651,273.48,1.641684169101446,0.035,0
2022-05-05T08:26:59Z,1.144,19.6137,2.0398,1.9911,28.098,25.078751,5.8766,65.788,6.723,219.9937,280.5,1.6411946671608044,0.035,0
2022-05-05T08:26:59Z,1.152,19.6182,2.0324,1.9412,28.133,25.108692,5.916,66.035,6.726,220.0059,282.3,1.64318227875296,0.034,0
2022-05-05T08:26:59Z,1.16,19.6229,2.0038,1.8771,28.157,25.129015,5.9632,66.195,6.727,220.1133,283.43,1.644483002467343,0.032,0
2022-05-05T08:26:59Z,1.168,19.624,1.9678,1.8986,28.165,25.13434,6.0026,66.218,6.727,220.2591,281.47,1.64493438136552,0.032,0
2022-05-05T08:26:59Z,1.176,19.6222,1.9559,1.9625,28.14,25.109691,6.0264,66.098,6.728,220.3064,275.89,1.6434602848473725,0.031,0
2022-05-05T08:26:59Z,1.184,19.6209,1.9593,1.9669,28.113,25.084506,6.0519,65.869,6.728,220.4269,270.7,1.6418435500054314,0.03,0
2022-05-05T08:26:59Z,1.193,19.619,1.9846,1.951,28.113,25.08333,6.0687,65.604,6.729,220.5111,266.11,1.6419162670357847,0.028,0
2022-05-05T08:26:59Z,1.199,19.6148,2.0291,1.941,28.129,25.095475,6.0711,65.335,6.73,220.4643,262.92,1.6430650308896326,0.025,0
2022-05-05T08:26:59Z,1.205,19.6106,2.0552,1.9149,28.144,25.104588,6.0602,65.042,6.73,220.4635,259.43,1.6441523546209549,0.022,0
2022-05-05T08:26:59Z,1.21,19.608,2.0675,1.9087,28.105,25.066758,6.0357,64.71,6.732,220.5025,258.98,1.6418442623098737,0.02,0
2022-05-05T08:26:59Z,1.214,19.6079,2.0692,1.9,28.055,25.018342,6.0107,64.371,6.734,220.5906,262.66,1.638761304009038,0.018,0
2022-05-05T08:26:59Z,1.218,19.6047,2.0679,1.8777,28.07,25.02621,5.9877,64.097,6.736,220.6683,265.69,1.6398098812033055,0.017,0
2022-05-05T08:26:59Z,1.223,19.5959,2.0765,1.9124,28.087,25.035117,5.9626,63.892,6.737,220.7541,271.83,1.6411969570100537,0.017,0
2022-05-05T08:26:59Z,1.227,19.5882,2.0734,1.9436,28.056,24.999272,5.9324,63.688,6.738,220.9399,279.95,1.6395777725740912,0.017,0
2022-05-05T08:26:59Z,1.231,19.5841,2.0721,1.88,28.035,24.973069,5.8979,63.463,6.738,221.0213,286.06,1.638437877229703,0.018,0
2022-05-05T08:26:59Z,1.236,19.576,2.0944,1.792,28.041,24.971802,5.8736,63.258,6.738,221.0508,294.68,1.6391187974494639,0.019,0
2022-05-05T08:26:59Z,1.241,19.5612,2.1177,1.8022,28.066,24.983938,5.8603,63.11,6.739,221.1234,303.92,1.6412311934018586,0.02,0
2022-05-05T08:26:59Z,1.246,19.5467,2.1291,1.8668,28.09,24.993042,5.8442,63.02,6.739,221.1256,310.84,1.6432717158497778,0.02,0
2022-05-05T08:26:59Z,1.252,19.534,2.1321,1.855,28.058,24.955099,5.8224,62.943,6.739,221.1634,318.78,1.6417811031684382,0.019,0
2022-05-05T08:26:59Z,1.257,19.5244,2.1296,1.8306,28.013,24.905428,5.804,62.834,6.739,221.236,328.35,1.6393667229822644,0.017,0
2022-05-05T08:26:59Z,1.262,19.5058,2.1325,1.8806,28.018,24.899487,5.7918,62.748,6.739,221.2289,333.61,1.6403899610863377,0.015,0
2022-05-05T08:26:59Z,1.265,19.4795,2.1422,1.912,28.013,24.88325,5.7884,62.735,6.74,221.1635,334.56,1.641090983636475,0.012,0
2022-05-05T08:26:59Z,1.267,19.4652,2.1384,1.8685,27.975,24.83584,5.7864,62.745,6.741,221.2191,336.12,1.639287471726902,0.009,0
2022-05-05T08:26:59Z,1.268,19.4523,2.1199,1.8334,27.989,24.833265,5.7744,62.748,6.741,221.3861,334.78,1.6406502306545003,0.007,0
2022-05-05T08:26:59Z,1.27,19.4319,2.1177,1.8629,28.026,24.852093,5.7659,62.785,6.742,221.462,335.33,1.6437280663135367,0.005,0
2022-05-05T08:26:59Z,1.271,19.4108,2.1367,1.9176,27.993,24.809955,5.7705,62.829,6.743,221.4475,336.36,1.6424949794730535,0.004,0
2022-05-05T08:26:59Z,1.272,19.3856,2.1509,1.914,27.961,24.767405,5.7767,62.828,6.744,221.3833,328.11,1.641480626850548,0.003,0
2022-05-05T08:26:59Z,1.272,19.3578,2.1472,1.8526,27.992,24.781245,5.7756,62.803,6.747,221.3742,319.15,1.6444762306962826,0.002,0
2022-05-05T08:26:59Z,1.272,19.3323,2.1338,1.8247,28.01,24.787141,5.7841,62.743,6.749,221.4228,311.96,1.6465790910750833,0.001,0
2022-05-05T08:26:59Z,1.272,19.3108,2.1304,1.8512,28.007,24.775305,5.7942,62.618,6.749,221.5406,300.8,1.6472241132101806,0.001,0
2022-05-05T08:26:59Z,1.272,19.2847,2.1388,1.8994,28.005,24.764882,5.7939,62.445,6.749,221.7662,290.46,1.6481099499344822,0.001,0
2022-05-05T08:26:59Z,1.273,19.2573,2.1524,1.8948,27.966,24.72448,5.7956,62.239,6.749,221.9137,283.22,1.6467444371004907,0.001,0
2022-05-05T08:26:59Z,1.273,19.2421,2.17,1.83,27.908,24.667062,5.7945,62.018,6.75,221.9477,273.01,1.643722560107221,0.001,0
2022-05-05T08:26:59Z,1.274,19.2276,2.1855,1.8335,27.888,24.641022,5.7824,61.841,6.751,221.9189,259.16,1.6430378064455564,0.001,0
2022-05-05T08:26:59Z,1.274,19.2097,2.1978,1.9028,27.924,24.663126,5.7685,61.735,6.751,221.8235,248.6,1.645972116499909,0.001,0
2022-05-05T08:26:59Z,1.274,19.1991,2.2023,1.9168,27.951,24.680806,5.7511,61.67,6.752,221.8265,242,1.6480650262230014,0.001,0
2022-05-05T08:26:59Z,1.274,19.1918,2.1904,1.8657,27.937,24.664651,5.7282,61.63,6.755,222.042,234.99,1.6474755893824047,0.002,0
2022-05-05T08:26:59Z,1.274,19.1763,2.1707,1.8307,27.935,24.657925,5.7128,61.632,6.756,222.2771,228.33,1.6479519328320968,0.002,0
2022-05-05T08:26:59Z,1.275,19.1537,2.1722,1.8697,27.946,24.662851,5.7073,61.666,6.756,222.4331,224.66,1.6495150230507514,0.002,0
2022-05-05T08:26:59Z,1.276,19.142,2.1915,1.9282,27.946,24.66083,5.7035,61.707,6.757,222.5513,222.11,1.6499694913218805,0.002,0
2022-05-05T08:26:59Z,1.277,19.1398,2.1963,1.9224,27.915,24.633486,5.6983,61.732,6.758,222.5878,218.46,1.6481206077358623,0.001,0
2022-05-05T08:26:59Z,1.278,19.1304,2.196,1.9016,27.86,24.585739,5.7005,61.728,6.758,222.5299,215.47,1.645053207337075,0,0
2022-05-05T08:26:59Z,1.278,19.12,2.1967,1.9164,27.868,24.59054,5.7058,61.722,6.759,222.4538,212.9,1.645955548800055,-0.003,0
2022-05-05T08:26:59Z,1.277,19.1159,2.18,1.8967,27.916,24.628159,5.7104,61.75,6.761,222.3568,210.47,1.6491110719802429,-0.005,0
2022-05-05T08:26:59Z,1.275,19.1164,2.1775,1.8672,27.886,24.596941,5.7139,61.788,6.764,222.2166,209.32,1.6472188377854033,-0.005,0
2022-05-05T08:26:59Z,1.272,19.1207,2.2074,1.9017,27.817,24.529961,5.7118,61.792,6.766,222.2211,208.72,1.6427455017747705,-0.004,0
2022-05-05T08:26:59Z,1.269,19.1164,2.2344,1.9378,27.812,24.515439,5.7096,61.797,6.767,222.4974,208.07,1.6425998922911036,-0.002,0
2022-05-05T08:26:59Z,1.268,19.1055,2.2455,1.9627,27.859,24.548094,5.7145,61.867,6.768,222.8896,207.26,1.6459561747240539,0.002,0
2022-05-05T08:26:59Z,1.27,19.1005,2.2414,1.9638,27.862,24.544525,5.7216,61.962,6.767,223.0061,206.64,1.6463373962160754,0.005,0
2022-05-05T08:26:59Z,1.274,19.0905,2.2348,1.9166,27.787,24.472281,5.7215,62.002,6.767,222.7872,206.18,1.6420412340702983,0.006,0
2022-05-05T08:26:59Z,1.279,19.0668,2.2407,1.8703,27.759,24.435106,5.7207,62.058,6.77,222.5666,205.93,1.6412091849465562,0.005,0
2022-05-05T08:26:59Z,1.282,19.0481,2.2465,1.8484,27.821,24.475281,5.7311,62.273,6.772,222.5748,206.23,1.6458086564472518,0.002,0
2022-05-05T08:26:59Z,1.281,19.0425,2.2465,1.8567,27.806,24.451001,5.746,62.632,6.773,222.7999,207.19,1.6450881885598514,-0,0
2022-05-05T08:26:59Z,1.277,19.0388,2.2395,1.8682,27.685,24.331653,5.747,62.997,6.774,222.9658,208.33,1.6376671016001074,-0.001,0
2022-05-05T08:26:59Z,1.272,19.012,2.2372,1.8852,27.67,24.299752,5.7473,63.318,6.774,223.0327,208.17,1.6377646888671955,-0,0
2022-05-05T08:26:59Z,1.272,18.9759,2.2521,1.9256,27.715,24.318772,5.7728,63.645,6.774,223.0926,206.73,1.6419778612685016,0.003,0
2022-05-05T08:26:59Z,1.275,18.9667,2.2787,1.9465,27.655,24.244708,5.8142,63.967,6.774,223.0878,204.84,1.6385775031511942,0.009,0
2022-05-05T08:26:59Z,1.279,18.9433,2.3016,1.9327,27.587,24.164737,5.8527,64.259,6.775,223.0604,203.05,1.6352236185009434,0.016,0
2022-05-05T08:26:59Z,1.284,18.9027,2.3041,1.9288,27.548,24.112319,5.8828,64.573,6.776,223.1048,201.48,1.6343479034461743,0.025,0
2022-05-05T08:26:59Z,1.289,18.8715,2.3084,1.9679,27.507,24.054526,5.9185,64.928,6.776,223.1945,199.27,1.632981687910121,0.032,0
2022-05-05T08:26:59Z,1.297,18.8298,2.3122,1.9961,27.512,24.036314,5.9564,65.358,6.775,223.2856,196.37,1.634907098206793,0.038,0
2022-05-05T08:26:59Z,1.309,18.7898,2.2832,1.9621,27.507,24.018845,5.9834,65.943,6.774,223.4313,192.86,1.6361412673434597,0.041,0
2022-05-05T08:26:59Z,1.324,18.7633,2.2491,1.8977,27.461,23.97004,6.0172,66.73,6.773,223.3217,190.09,1.6342752119972783,0.042,0
2022-05-05T08:26:59Z,1.339,18.7228,2.241,1.8672,27.451,23.953201,6.0545,67.781,6.772,223.0783,188.89,1.635214545759721,0.041,0
2022-05-05T08:26:59Z,1.35,18.6704,2.2435,1.866,27.446,23.941976,6.0967,69.173,6.771,223.3288,188.19,1.6369322861061824,0.039,0
2022-05-05T08:26:59Z,1.356,18.6499,2.271,1.85,27.402,23.897687,6.1535,70.736,6.771,223.5959,187.93,1.634954390814995,0.035,0
2022-05-05T08:26:59Z,1.362,18.641,2.3232,1.8443,27.364,23.861317,6.2277,72.191,6.77,223.4689,187.32,1.6329035331714499,0.03,0
2022-05-05T08:26:59Z,1.369,18.6188,2.3506,1.8661,27.315,23.819102,6.3212,73.459,6.769,223.3416,185.42,1.6306730357735837,0.025,0
2022-05-05T08:26:59Z,1.377,18.6152,2.3612,1.9084,27.26,23.767518,6.4586,74.504,6.769,223.3479,183.82,1.6273428842483895,0.021,0
2022-05-05T08:26:59Z,1.383,18.6022,2.3931,1.9111,27.248,23.744598,6.622,75.279,6.77,223.4588,183.48,1.6270880024568457,0.017,0
2022-05-05T08:26:59Z,1.387,18.5878,2.4368,1.865,27.253,23.732089,6.7569,75.843,6.772,223.6506,184.18,1.6279600438381931,0.015,0
2022-05-05T08:26:59Z,1.388,18.6032,2.4563,1.8294,27.289,23.742994,6.8756,76.259,6.772,223.8599,185.87,1.6296362018913355,0.014,0
2022-05-05T08:26:59Z,1.388,18.5983,2.4625,1.856,27.321,23.749674,6.977,76.516,6.773,224.0098,188.02,1.63184531482729,0.015,0
2022-05-05T08:26:59Z,1.391,18.5647,2.4787,1.9478,27.272,23.686082,7.0512,76.651,6.774,224.0867,191.25,1.630053539882234,0.016,0
2022-05-05T08:26:59Z,1.396,18.542,2.4857,1.9486,27.212,23.607818,7.1035,76.81,6.774,224.1012,195.88,1.627142066944017,0.019,0
2022-05-05T08:26:59Z,1.404,18.4986,2.48,1.8657,27.199,23.563848,7.1513,77.078,6.774,224.1851,201.59,1.6279997448708317,0.023,0
2022-05-05T08:26:59Z,1.411,18.4553,2.477,1.8672,27.199,23.534634,7.1816,77.406,6.774,224.4126,209.12,1.629677783643007,0.026,0
