DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-02T16:11:23Z,0.036,27.3477,1.4881,1.0379,33.71,35.376584,7.0962,89.736,7.859,230.5387,599.85,0.0238,-0.079,0
2018-07-02T16:11:23Z,0.023,27.348,1.4355,1.1856,33.855,35.45236,6.9743,88.194,7.861,230.2737,1516.7,0.0238,-0.093,0
2018-07-02T16:11:23Z,0.03,27.364,1.4355,1.2393,33.823,35.430907,6.852,86.645,7.863,230.8037,562.37,0.0238,-0.09,0
2018-07-02T16:11:23Z,0.027,27.3856,1.4113,1.1453,33.823,35.403298,6.7314,85.119,7.866,231.1823,72.894,0.0238,-0.075,0
2018-07-02T16:11:23Z,0.022,27.4026,1.4234,1.1588,33.812,35.427405,6.6177,83.68,7.871,231.1823,429.49,0.0238,-0.051,0
2018-07-02T16:11:23Z,0.023,27.4114,1.4113,1.1588,33.798,35.400899,6.5105,82.323,7.878,230.993,1206.4,0.0238,-0.027,0
2018-07-02T16:11:23Z,0.025,27.4127,1.4315,0.9574,33.734,35.376962,6.4077,81.022,7.885,231.0687,2028.3,0.0238,-0.012,0
2018-07-02T16:11:23Z,0.026,27.4107,1.4234,0.9842,33.782,35.397873,6.3201,79.911,7.89,231.1444,1986.2,0.0238,-0.006,0
2018-07-02T16:11:23Z,0.027,27.4122,1.4153,0.8902,33.728,35.374872,6.2442,78.951,7.891,231.2201,2034.1,0.0238,-0.003,0
2018-07-02T16:11:23Z,0.027,27.4163,1.4113,0.9305,33.782,35.405585,6.1795,78.134,7.895,231.523,2019,0.0238,0,0
2018-07-02T16:11:23Z,0.026,27.4185,1.2374,0.9976,33.781,35.418965,6.1276,77.473,7.896,231.1823,2005.7,0.0238,-0,0
2018-07-02T16:11:23Z,0.025,27.4185,1.2455,0.9976,33.779,35.417535,6.0771,76.834,7.894,232.0909,1969.7,0.0238,0.001,0
2018-07-02T16:11:23Z,0.025,27.4174,1.2091,0.9305,33.831,35.466677,6.0295,76.233,7.895,232.0909,1978.2,0.0238,0.001,0
2018-07-02T16:11:23Z,0.024,27.4163,1.2212,0.8365,33.83,35.476436,5.9935,75.78,7.891,232.2044,2004.1,0.0238,0,0
2018-07-02T16:11:23Z,0.022,27.4156,1.2374,0.7694,33.831,35.464705,5.9715,75.506,7.891,232.6209,2016.9,0.0238,-0.001,0
2018-07-02T16:11:23Z,0.02,27.4147,1.2212,0.7291,33.779,35.421962,5.942,75.135,7.884,232.318,2017.9,0.0238,-0.003,0
2018-07-02T16:11:23Z,0.02,27.4133,1.2212,0.7291,33.779,35.411,5.9303,74.989,7.884,232.583,2015.9,0.0238,-0.004,0
2018-07-02T16:11:23Z,0.021,27.4112,1.2091,0.7425,33.78,35.419032,5.907,74.693,7.885,233.0373,2009.2,0.0238,-0.004,0
2018-07-02T16:11:23Z,0.023,27.4111,1.3061,0.9439,33.781,35.411966,5.8724,74.253,7.885,233.1887,2014.1,0.0238,-0.002,0
2018-07-02T16:11:23Z,0.024,27.4115,1.2778,0.8902,33.782,35.419795,5.8399,73.838,7.882,233.6052,2014,0.0238,-0.001,0
2018-07-02T16:11:23Z,0.029,27.4091,1.2859,0.9842,33.782,35.409291,5.8156,73.531,7.884,233.5673,2019.2,0.0238,0.001,0
2018-07-02T16:11:23Z,0.039,27.4076,1.3061,0.9574,33.782,35.425039,5.7877,73.179,7.884,234.3623,2015.6,0.0238,0.006,0
2018-07-02T16:11:23Z,0.046,27.4086,1.2859,0.9574,33.837,35.459512,5.7558,72.775,7.881,234.4002,2020.3,0.0238,0.011,0
2018-07-02T16:11:23Z,0.047,27.4106,1.3344,1.1856,33.784,35.425705,5.7193,72.314,7.877,234.173,1998.5,0.0238,0.015,0
2018-07-02T16:11:23Z,0.047,27.4132,1.3183,1.1722,33.837,35.467112,5.6839,71.862,7.863,234.7787,2023.1,0.0238,0.016,0
2018-07-02T16:11:23Z,0.038,27.4154,1.3627,1.2259,33.836,35.467297,5.6571,71.517,7.864,234.2866,1975.6,0.0238,0.013,0
2018-07-02T16:11:23Z,0.036,27.4162,1.3506,1.1453,33.781,35.425473,5.638,71.272,7.868,234.7787,2053.9,0.0238,0.009,0
2018-07-02T16:11:23Z,0.039,27.4153,1.476,0.9439,33.833,35.459843,5.6289,71.16,7.869,234.6273,1920.8,0.0238,0.005,0
2018-07-02T16:11:23Z,0.041,27.4134,1.5043,0.9439,33.779,35.424523,5.614,70.989,7.869,235.1194,1595.3,0.0238,0.001,0
2018-07-02T16:11:23Z,0.042,27.411,1.4881,1.0111,33.779,35.410114,5.5954,70.773,7.867,235.3087,1955.1,0.0238,-0.002,0
2018-07-02T16:11:23Z,0.039,27.4103,1.4962,1.0245,33.78,35.41846,5.5823,70.62,7.866,235.3844,2064.6,0.0238,-0.004,0
2018-07-02T16:11:23Z,0.036,27.4106,1.5407,0.9574,33.782,35.414137,5.5656,70.41,7.864,235.1194,2026.1,0.0238,-0.004,0
2018-07-02T16:11:23Z,0.036,27.4109,1.5164,0.8902,33.783,35.415495,5.5493,70.202,7.866,234.9302,1991.1,0.0238,-0.003,0
2018-07-02T16:11:23Z,0.04,27.4105,1.5609,1.0111,33.782,35.416772,5.5354,70.023,7.871,235.5737,1893.2,0.0238,-0,0
2018-07-02T16:11:23Z,0.049,27.4075,1.5649,0.9976,33.782,35.412548,5.5238,69.874,7.88,235.3466,1933,0.0238,0.003,0
2018-07-02T16:11:23Z,0.07,27.4032,1.5487,1.1856,33.782,35.42075,5.5106,69.708,7.887,235.5359,1948.2,0.0238,0.009,0
2018-07-02T16:11:23Z,0.084,27.4,1.5245,1.2931,33.784,35.406566,5.4968,69.537,7.88,235.3844,1701,0.0238,0.018,0
2018-07-02T16:11:23Z,0.1,27.4029,1.5487,1.2125,33.734,35.370887,5.485,69.389,7.883,235.6116,1191.6,0.0238,0.029,0
2018-07-02T16:11:23Z,0.126,27.4155,1.5649,1.2125,33.789,35.405838,5.4949,69.433,7.892,235.2709,612.65,0.0238,0.044,0
2018-07-02T16:11:23Z,0.146,27.4312,1.4194,0.9036,33.787,35.422385,5.7519,72.434,7.899,235.7252,686.7,0.0238,0.057,0
2018-07-02T16:11:23Z,0.16,27.4406,1.4113,1.0379,33.779,35.409609,6.3646,79.921,7.909,235.3844,1670.3,0.0238,0.065,0
2018-07-02T16:11:23Z,0.173,27.4423,1.4032,0.9305,33.769,35.421733,7.1957,90.198,7.918,235.5737,1512.3,0.0238,0.069,0
2018-07-02T16:11:23Z,0.19,27.4407,1.391,0.9171,33.763,35.40729,7.9961,100.141,7.919,235.8387,1218,0.0238,0.07,0
2018-07-02T16:11:23Z,0.21,27.4386,1.3708,1.1991,33.709,35.368265,8.7075,108.999,7.913,236.3309,1496,0.0238,0.069,0
2018-07-02T16:11:23Z,0.234,27.4362,1.3668,1.1319,33.709,35.351669,9.2828,116.155,7.904,236.8987,1265.8,0.0238,0.071,0
2018-07-02T16:11:23Z,0.26,27.4375,1.3547,1.0916,33.711,35.368629,9.6879,121.157,7.903,236.558,612.85,0.0238,0.073,0
2018-07-02T16:11:23Z,0.287,27.4397,1.3749,1.2931,33.766,35.406475,9.9172,123.96,7.897,236.9366,764.83,0.0238,0.077,0
2018-07-02T16:11:23Z,0.307,27.4421,1.3587,1.2125,33.765,35.423202,9.9246,124.014,7.89,236.9744,638.78,0.0238,0.081,0
2018-07-02T16:11:23Z,0.33,27.3702,1.3708,0.9708,33.71,35.347813,9.7665,122.013,7.882,237.2016,457.12,0.0238,0.087,0
2018-07-02T16:11:23Z,0.352,27.1889,1.3506,0.9842,33.523,35.174066,9.5441,119.197,7.873,237.3909,1575.9,0.0237,0.09,0
2018-07-02T16:11:23Z,0.371,27.0246,1.3223,0.9574,33.458,35.046294,9.3375,116.593,7.871,237.7694,1236.8,0.0236,0.091,0
2018-07-02T16:11:23Z,0.386,26.9285,1.3506,0.9574,33.527,35.002694,9.1542,114.289,7.868,238.2616,349.5,0.0236,0.088,0
2018-07-02T16:11:23Z,0.399,26.8765,1.6377,1.1588,33.683,35.050459,8.9984,112.314,7.872,238.7159,340,0.0236,0.082,0
2018-07-02T16:11:23Z,0.414,26.8515,1.6134,1.2125,33.801,35.105553,8.8656,110.608,7.88,238.9809,571.7,0.0237,0.075,0
2018-07-02T16:11:23Z,0.432,26.8284,1.6458,1.1319,33.78,35.052807,8.7655,109.311,7.885,239.4352,588.1,0.0236,0.07,0
2018-07-02T16:11:23Z,0.457,26.799,1.5851,1.0648,33.797,35.056814,8.7062,108.517,7.896,240.3059,451.39,0.0236,0.069,0
2018-07-02T16:11:23Z,0.491,26.7695,1.755,1.1185,33.865,35.100581,8.6841,108.164,7.907,240.9116,324.5,0.0237,0.073,0
2018-07-02T16:11:23Z,0.519,26.7526,1.755,1.0379,33.885,35.11698,8.7011,108.258,7.916,241.1766,323.06,0.0237,0.079,0
2018-07-02T16:11:23Z,0.539,26.74,1.7469,0.9842,33.931,35.12539,8.7276,108.474,7.929,241.593,185.24,0.0237,0.085,0
2018-07-02T16:11:23Z,0.557,26.7237,1.7307,0.9305,33.915,35.119784,8.7472,108.616,7.934,241.5173,444.1,0.0237,0.09,0
2018-07-02T16:11:23Z,0.575,26.7116,1.8116,1.0648,33.977,35.153623,8.7505,108.567,7.937,241.7445,1298,0.0237,0.092,0
2018-07-02T16:11:23Z,0.593,26.7042,1.7914,1.0111,33.988,35.172257,8.739,108.348,7.939,241.4416,607.94,0.0237,0.091,0
2018-07-02T16:11:23Z,0.613,26.6892,1.8278,0.9842,33.996,35.155915,8.72,108.047,7.943,242.0095,1015.9,0.0237,0.087,0
2018-07-02T16:11:23Z,0.636,26.6657,1.7873000000000001,0.8768,33.947,35.114652,8.699,107.733,7.943,241.9716,1770.3,0.0237,0.083,0
2018-07-02T16:11:23Z,0.656,26.6407,2.0704,1.1453,33.983,35.134642,8.7155,107.892,7.942,243.0316,661.49,0.0237,0.078,0
2018-07-02T16:11:23Z,0.676,26.6136,2.0663,1.1319,33.972,35.101388,8.7729,108.566,7.939,243.448,342.94,0.0237,0.077,0
2018-07-02T16:11:23Z,0.703,26.5722,2.0825,1.2125,33.88,35.007763,8.8561,109.546,7.933,243.183,311.11,0.0236,0.08,0
2018-07-02T16:11:23Z,0.736,26.5133,2.0987,1.1991,33.952,35.043572,8.984,111.1,7.922,243.9402,247.07,0.0236,0.086,0
2018-07-02T16:11:23Z,0.759,26.4549,2.0663,1.1185,33.925,34.997527,9.0992,112.522,7.91,244.3566,459.74,0.0236,0.091,0
2018-07-02T16:11:23Z,0.778,26.4032,2.3413,1.2393,33.964,35.005774,9.2094,113.882,7.905,244.6216,330.91,0.0236,0.093,0
2018-07-02T16:11:23Z,0.797,26.3572,2.3373,1.1185,34.138,35.122306,9.2981,114.931,7.901,245.2652,326.55,0.0237,0.093,0
2018-07-02T16:11:23Z,0.809,26.3184,2.309,1.2393,34.146,35.119443,9.3474,115.465,7.896,245.3409,530.83,0.0237,0.09,0
2018-07-02T16:11:23Z,0.823,26.285,2.3453,1.2125,34.067,34.979705,9.3687,115.656,7.891,245.3788,279.55,0.0236,0.085,0
2018-07-02T16:11:23Z,0.839,26.2565,2.4343,1.0916,33.984,34.910692,9.3866,115.794,7.892,246.1359,173.77,0.0236,0.078,0
2018-07-02T16:11:23Z,0.853,26.2348,2.4788,1.2125,34.115,34.968094,9.3974,115.824,7.888,246.363,253.83,0.0236,0.07,0
2018-07-02T16:11:23Z,0.866,26.2147,2.4586,1.1319,34.08,34.967599,9.4023,115.777,7.883,246.6659,170.69,0.0236,0.062,0
2018-07-02T16:11:23Z,0.88,26.1909,2.4707,1.1991,34.204,35.029948,9.3852,115.482,7.876,247.1959,232.65,0.0237,0.058,0
2018-07-02T16:11:23Z,0.891,26.1765,2.5111,1.2125,34.271,35.127766,9.3184,114.58,7.87,247.3473,190.77,0.0237,0.055,0
2018-07-02T16:11:23Z,0.902,26.1757,2.5071,1.1319,34.424,35.231416,9.1954,112.943,7.863,247.4609,285.45,0.0237,0.053,0
2018-07-02T16:11:23Z,0.916,26.1732,2.499,1.1588,34.433,35.256852,9.0449,110.945,7.856,247.8016,501.98,0.0237,0.052,0
2018-07-02T16:11:23Z,0.932,26.1508,2.5354,1.2125,34.434,35.244405,8.9119,109.153,7.85,248.4073,447.04,0.0237,0.052,0
2018-07-02T16:11:23Z,0.951,26.1153,2.5516,1.2393,34.544,35.365537,8.8004,107.601,7.845,248.1045,327.88,0.0238,0.053,0
2018-07-02T16:11:23Z,0.968,26.0805,2.5799,1.1453,34.669,35.461994,8.6834,105.946,7.836,248.5966,745.99,0.0238,0.055,0
2018-07-02T16:11:23Z,0.986,26.0408,2.592,1.1185,34.803,35.598894,8.6236,105.014,7.83,248.8995,884.93,0.0239,0.059,0
2018-07-02T16:11:23Z,1.002,25.9916,2.5799,1.1722,34.881,35.610389,8.6954,105.783,7.823,248.9373,451.21,0.0239,0.061,0
2018-07-02T16:11:23Z,1.013,25.9409,2.8063,1.3602,34.689,35.447708,8.8709,107.878,7.823,249.0131,467.16,0.0238,0.063,0
2018-07-02T16:11:23Z,1.029,25.9012,2.774,1.3871,34.558,35.20822,9.109,110.76,7.823,249.2402,334.85,0.0237,0.064,0
2018-07-02T16:11:23Z,1.051,25.8614,2.7982,1.3602,34.648,35.374618,9.358,113.747,7.822,249.6566,262.9,0.0238,0.065,0
2018-07-02T16:11:23Z,1.071,25.8018,2.774,1.4542,35.553,36.13039,9.5616,116.106,7.821,249.8459,231.35,0.0241,0.066,0
2018-07-02T16:11:23Z,1.089,25.7281,2.7618,1.4273,35.388,36.017506,9.7169,117.917,7.822,249.8838,177.99,0.024,0.066,0
2018-07-02T16:11:23Z,1.106,25.6474,2.774,1.4408,34.908,35.485457,9.8276,119.231,7.821,249.9595,297.41,0.0238,0.068,0
2018-07-02T16:11:23Z,1.126,25.5524,2.7578,1.3602,34.793,35.279992,9.8914,119.941,7.817,250.4516,211.03,0.0238,0.07,0
2018-07-02T16:11:23Z,1.151,25.4373,2.774,1.4676,34.435,34.908997,9.9207,120.216,7.809,250.5273,196.71,0.0236,0.074,0
2018-07-02T16:11:23Z,1.178,25.3332,2.7578,1.3871,34.333,34.701604,9.9345,120.316,7.796,250.9438,190.14,0.0235,0.079,0
2018-07-02T16:11:23Z,1.203,25.2781,3.057,1.4676,34.329,34.648434,9.9338,120.225,7.781,251.0195,209.57,0.0235,0.083,0
2018-07-02T16:11:23Z,1.221,25.2574,3.0206,1.3199,34.456,34.678651,9.9366,120.099,7.77,251.2088,302.64,0.0235,0.085,0
2018-07-02T16:11:23Z,1.238,25.2509,3.0368,1.3333,34.493,34.693701,9.9538,120.095,7.767,251.3602,337.07,0.0235,0.086,0
2018-07-02T16:11:23Z,1.258,25.23,3.0206,1.5348,34.452,34.629736,9.993,120.389,7.763,251.7766,232.66,0.0235,0.086,0
2018-07-02T16:11:23Z,1.277,25.1786,3.7606,2.0853,34.456,34.639643,10.0528,120.962,7.766,252.5716,184.87,0.0235,0.085,0
2018-07-02T16:11:23Z,1.294,25.1433,3.7606,2.1122,34.497,34.65172,10.1064,121.54,7.775,252.6473,202.6,0.0235,0.082,0
2018-07-02T16:11:23Z,1.312,25.1288,3.7525,2.045,34.507,34.644374,10.1564,122.113,7.783,253.0638,147.15,0.0235,0.077,0
2018-07-02T16:11:23Z,1.328,25.1002,3.7323,1.9376,34.53,34.619149,10.2109,122.806,7.793,253.4424,126.02,0.0235,0.072,0
2018-07-02T16:11:23Z,1.339,25.0644,3.3724,2.0047,34.428,34.534846,10.2496,123.325,7.797,253.2152,130.81,0.0235,0.068,0
2018-07-02T16:11:23Z,1.354,25.0334,3.3603,2.0719,34.504,34.571361,10.2672,123.579,7.804,253.4424,130.87,0.0235,0.066,0
2018-07-02T16:11:23Z,1.37,24.9956,3.3522,2.045,34.501,34.544065,10.27,123.685,7.811,253.6695,137.96,0.0235,0.063,0
2018-07-02T16:11:23Z,1.387,24.9232,3.3886,2.0182,34.438,34.479863,10.2488,123.464,7.817,253.6316,135.67,0.0234,0.062,0
2018-07-02T16:11:23Z,1.408,24.83,3.6231,2.0853,34.52,34.502992,10.2124,123.035,7.823,253.0259,132.23,0.0235,0.062,0
2018-07-02T16:11:23Z,1.432,24.7471,3.611,2.045,34.514,34.485646,10.1736,122.589,7.83,253.2152,123.45,0.0234,0.065,0
2018-07-02T16:11:23Z,1.458,24.6844,3.6231,2.0719,34.636,34.501485,10.1407,122.104,7.839,253.4045,121.92,0.0235,0.07,0
2018-07-02T16:11:23Z,1.476,24.6518,3.6191,2.0182,34.636,34.483322,10.117,121.713,7.853,253.3288,119.83,0.0234,0.075,0
2018-07-02T16:11:23Z,1.487,24.6417,3.5867,2.0182,34.71,34.478633,10.1058,121.442,7.871,253.2531,116.89,0.0235,0.077,0
2018-07-02T16:11:23Z,1.494,24.6567,5.4104,2.139,34.703,34.477693,10.1179,121.406,7.886,253.2152,116.56,0.0234,0.074,0
2018-07-02T16:11:23Z,1.498,24.6798,5.3902,2.0853,34.767,34.514163,10.1387,121.475,7.894,253.1395,115.5,0.0235,0.068,0
2018-07-02T16:11:23Z,1.501,24.6993,5.3862,1.9913,34.756,34.522221,10.156,121.496,7.901,252.4202,116.09,0.0235,0.057,0
2018-07-02T16:11:23Z,1.503,24.7299,5.3942,2.0182,34.739,34.526972,10.1612,121.406,7.913,252.4581,118.15,0.0235,0.045,0
2018-07-02T16:11:23Z,1.504,24.7443,6.4416,2.0182,34.783,34.567552,10.184,121.464,7.92,252.4581,116.73,0.0235,0.032,0
2018-07-02T16:11:23Z,1.506,24.7514,6.4577,2.045,34.733,34.560679,10.1968,121.429,7.931,252.4202,118.42,0.0235,0.021,0
2018-07-02T16:11:23Z,1.513,24.7565,6.4618,2.0182,34.75,34.56517,10.2178,121.535,7.943,252.3823,120.68,0.0235,0.015,0
2018-07-02T16:11:23Z,1.526,24.7211,6.4577,1.9913,34.691,34.532298,10.2551,121.766,7.948,251.8523,123.68,0.0235,0.015,0
2018-07-02T16:11:23Z,1.537,24.6719,6.3041,1.9779,34.685,34.512614,10.299,122.007,7.958,252.0795,125.19,0.0235,0.018,0
2018-07-02T16:11:23Z,1.553,24.6116,6.3243,2.0719,34.712,34.530355,10.3343,122.113,7.962,252.2309,120.36,0.0235,0.025,0
2018-07-02T16:11:23Z,1.573,24.533,6.3445,2.0047,34.801,34.569546,10.3602,122.119,7.965,252.6473,116.99,0.0235,0.034,0
2018-07-02T16:11:23Z,1.591,24.4503,6.3283,2.0584,34.815,34.552835,10.3567,121.843,7.97,252.7231,112.33,0.0235,0.044,0
2018-07-02T16:11:23Z,1.612,24.3712,5.8633,2.045,34.843,34.521526,10.2875,120.823,7.97,252.9502,107.54,0.0235,0.054,0
2018-07-02T16:11:23Z,1.631,24.2998,5.7946,1.9779,34.9,34.519576,10.1817,119.386,7.972,253.4045,105.47,0.0235,0.063,0
2018-07-02T16:11:23Z,1.645,24.2081,5.835,2.0719,34.845,34.407019,10.0456,117.658,7.972,252.8745,101.25,0.0234,0.067,0
2018-07-02T16:11:23Z,1.664,24.1251,5.8148,2.0316,34.893,34.424389,9.93,116.268,7.971,253.0638,97.415,0.0234,0.07,0
2018-07-02T16:11:23Z,1.686,24.0602,5.188,2.0182,35.074,34.497996,9.8562,115.392,7.975,253.4802,94.749,0.0235,0.073,0
2018-07-02T16:11:23Z,1.708,23.9673,5.1921,2.1524,35.275,34.700989,9.8525,115.247,7.972,253.8966,92.526,0.0235,0.075,0
2018-07-02T16:11:23Z,1.729,23.8449,5.2082,1.9376,35.662,34.942877,9.8864,115.36,7.968,254.1995,90.769,0.0237,0.076,0
2018-07-02T16:11:23Z,1.753,23.7085,5.2002,2.0182,35.901,35.234993,9.9309,115.586,7.964,254.8052,89.033,0.0237,0.078,0
2018-07-02T16:11:23Z,1.773,23.5789,5.2042,1.9376,36.735,35.820369,9.9973,116.202,7.961,254.8431,87.444,0.0241,0.08,0
2018-07-02T16:11:23Z,1.789,23.4757,5.4549,1.9913,36.723,35.815958,10.1285,117.367,7.957,254.9945,86.879,0.024,0.081,0
2018-07-02T16:11:23Z,1.804,23.3859,5.463,2.045,36.621,35.566776,10.3034,118.823,7.954,254.9945,86.82,0.0239,0.08,0
2018-07-02T16:11:23Z,1.82,23.2995,5.4387,2.0316,36.41,35.300111,10.4691,120.284,7.945,255.2974,86.334,0.0238,0.078,0
2018-07-02T16:11:23Z,1.839,23.2407,5.4347,2.045,35.987,34.842941,10.6367,121.89,7.937,255.7138,86.784,0.0236,0.074,0
2018-07-02T16:11:23Z,1.856,23.2233,6.4335,2.0719,35.907,34.68256,10.825,123.872,7.924,255.7895,86.757,0.0236,0.071,0
2018-07-02T16:11:23Z,1.875,23.218,6.4658,2.0853,35.951,34.699002,11.0434,126.123,7.907,256.0545,85.91,0.0236,0.069,0
2018-07-02T16:11:23Z,1.898,23.1698,6.4294,1.9913,35.963,34.67422,11.2646,128.25,7.89,257.4174,84.138,0.0236,0.069,0
2018-07-02T16:11:23Z,1.934,23.0414,6.4577,2.0182,35.59,34.327881,11.4897,130.37,7.863,258.2502,81.663,0.0234,0.075,0
2018-07-02T16:11:23Z,1.959,22.9117,8.9122,2.2062,34.842,33.558263,11.6499,132.065,7.843,258.7802,80.069,0.0231,0.083,0
2018-07-02T16:11:23Z,1.981,22.8348,8.896,2.2464,34.441,33.140965,11.8043,133.889,7.832,259.4617,77.506,0.0229,0.089,0
2018-07-02T16:11:23Z,2.006,22.674,8.9041,2.1524,34.479,32.978988,11.9388,135.439,7.818,260.0295,74.975,0.0229,0.094,0
2018-07-02T16:11:23Z,2.027,22.4296,8.8839,2.2733,33.654,32.247543,12.0351,136.397,7.808,259.8781,73.764,0.0225,0.096,0
2018-07-02T16:11:23Z,2.045,22.2293,10.6752,2.3673,33.386,31.827278,12.0908,136.784,7.799,260.1052,72.353,0.0224,0.096,0
2018-07-02T16:11:23Z,2.061,22.0983,10.6469,2.2733,33.475,31.752538,12.1151,136.755,7.791,260.9381,71.056,0.0223,0.093,0
2018-07-02T16:11:23Z,2.079,22.0179,10.6308,2.4479,33.465,31.628988,12.1204,136.393,7.784,260.8624,69.701,0.0223,0.087,0
2018-07-02T16:11:23Z,2.102,21.9201,10.6348,2.3807,33.562,31.595636,12.0783,135.722,7.776,261.5059,67.81,0.0223,0.081,0
2018-07-02T16:11:23Z,2.123,21.7553,7.3271,2.5553,33.437,31.467929,12.0239,134.948,7.765,261.8845,66.095,0.0222,0.078,0
2018-07-02T16:11:23Z,2.144,21.5876,7.3635,2.7164,33.42,31.34318,11.9592,133.924,7.755,261.6574,64.74,0.0221,0.078,0
2018-07-02T16:11:23Z,2.163,21.5352,7.3554,2.6224,33.415,31.276501,11.8668,132.497,7.748,261.9981,64.107,0.0221,0.077,0
2018-07-02T16:11:23Z,2.177,21.5631,7.3514,2.609,33.661,31.343412,11.7709,131.167,7.747,261.9602,63.608,0.0221,0.076,0
2018-07-02T16:11:23Z,2.19,21.5718,7.3352,2.5284,33.695,31.378579,11.6574,129.766,7.737,262.6417,63.135,0.0221,0.074,0
2018-07-02T16:11:23Z,2.204,21.5201,5.556,2.1659,33.675,31.35137,11.5732,128.656,7.732,262.5659,62.647,0.0221,0.071,0
2018-07-02T16:11:23Z,2.218,21.4321,5.6005,2.1927,33.548,31.258664,11.504,127.569,7.729,263.3988,62.169,0.0221,0.067,0
2018-07-02T16:11:23Z,2.233,21.311,5.6086,2.1927,33.465,31.138131,11.4203,126.268,7.719,263.0202,61.871,0.022,0.063,0
2018-07-02T16:11:23Z,2.248,21.1627,5.56,2.1927,33.471,31.086269,11.346,125.026,7.709,263.7774,61.276,0.022,0.059,0
2018-07-02T16:11:23Z,2.259,21.0807,4.7109,1.9913,33.553,31.086031,11.2417,123.512,7.702,264.0802,60.807,0.022,0.056,0
2018-07-02T16:11:23Z,2.27,21.0221,4.7149,1.951,33.729,31.138478,11.0682,121.196,7.695,264.2317,59.784,0.022,0.054,0
2018-07-02T16:11:23Z,2.284,20.9053,4.6987,2.0584,33.662,31.021053,10.8234,118.1,7.69,264.5345,58.995,0.022,0.053,0
2018-07-02T16:11:23Z,2.296,20.7599,4.7109,2.0853,33.556,30.906037,10.4914,114.183,7.689,264.686,58.717,0.0219,0.052,0
2018-07-02T16:11:23Z,2.308,20.6562,3.886,1.5885,33.791,31.014784,10.08,109.458,7.687,265.216,57.999,0.022,0.051,0
