DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:00:18Z,0.137,25.5492,7.83,0.631,0.0426,0.2115,0.8386,152.302,153.971856,7.7285,94.545,65.273,358136.82626611297,0.002,0
2026-07-30T10:00:18Z,0.138,25.5472,7.83,0.6348,0.0426,0.2115,1.2162,152.275,153.940391,7.729,94.559,60.915,357986.8289516235,0.003,0
2026-07-30T10:00:18Z,0.138,25.5455,7.83,0.65,0.0426,0.2538,1.1256,152.23,153.892668,7.7297,94.577,70.111,357733.9591109509,0.003,0
2026-07-30T10:00:18Z,0.139,25.5438,7.83,0.6233,0.0426,0.2538,1.1558,152.151,153.811952,7.7307,94.597,68.559,357284.1010735026,0.004,0
2026-07-30T10:00:18Z,0.14,25.5422,7.83,0.6615,0.0426,0.2538,1.1709,152.018,153.676721,7.7318,94.623,71.185,356507.40237911907,0.005,0
2026-07-30T10:00:18Z,0.142,25.5408,7.83,0.6386,0.0426,0.2538,1.3522,151.795,153.450913,7.7332,94.652,67.451,355188.5901791782,0.005,0
2026-07-30T10:00:18Z,0.143,25.5399,7.83,0.6386,0.0426,0.2115,1.3522,151.41,153.06229,7.7347,94.684,64.009,352897.29297950224,0.005,0
2026-07-30T10:00:18Z,0.145,25.5396,7.83,0.6653,0.0426,0.2115,1.4579,150.75,152.395197,7.7364,94.713,65.316,348961.90529479797,0.005,0
2026-07-30T10:00:18Z,0.146,25.5394,7.83,0.6424,0.0426,0.2115,1.3975,149.637,151.271744,7.7385,94.735,64.877,342389.46071854065,0.005,0
2026-07-30T10:00:18Z,0.148,25.5392,7.83,0.589,0.0426,0.2115,0.899,147.763,149.380321,7.741,94.752,61.648,331493.6466216492,0.005,0
2026-07-30T10:00:18Z,0.149,25.539,7.83,0.5738,0.0852,0.1269,1.0198,144.624,146.208534,7.7436,94.765,65.487,313700.45053877693,0.004,0
2026-07-30T10:00:18Z,0.149,25.5391,7.83,0.5776,0.0852,0.1269,0.8688,139.404,140.93061,7.7459,94.773,55.361,285403.4541709817,0.003,0
2026-07-30T10:00:18Z,0.15,25.5394,7.83,0.5661,0.0852,0.1269,0.9745,130.731,132.163146,7.7478,94.777,63.87,241956.4496528764,0.003,0
2026-07-30T10:00:18Z,0.151,25.5396,7.83,0.5585,0.0852,0.1269,1.0047,116.29,117.568151,7.7491,94.779,62.281,179108.5529518517,0.002,0
2026-07-30T10:00:18Z,0.151,25.5391,7.83,0.5928,0.0852,0.1269,0.9745,92.222,93.245611,7.7502,94.775,66.389,98797.60451734325,0.002,0
2026-07-30T10:00:18Z,0.152,25.5374,7.83,0.5852,0.0852,0.3384,0.899,52.104,52.709516,7.7511,94.763,63.884,23140.276590619607,0.002,0
2026-07-30T10:00:18Z,0.152,25.5349,7.83,0.5776,0.0852,0.3384,0.899,-14.774,-14.857776,7.7519,94.743,62.811,NA,0.001,0
2026-07-30T10:00:18Z,0.152,25.5316,7.83,0.589,0.0852,0.3384,0.9141,-126.277,-127.498253,7.7525,94.719,66.116,NA,0.001,0
2026-07-30T10:00:18Z,0.152,25.5274,7.83,0.5585,0.0852,0.3384,0.8537,-312.173,-315.277427,7.7528,94.693,61.822,NA,0.001,0
2026-07-30T10:00:18Z,0.152,25.5219,7.83,0.5547,0.0426,0.2115,0.899,-428.367,-432.658636,7.7526,94.669,65.16,NA,0.002,0
2026-07-30T10:00:18Z,0.152,25.5153,7.83,0.5814,0.0426,0.2115,0.9745,-312.161,-315.316393,7.7519,94.656,62.118,NA,0.003,0
2026-07-30T10:00:18Z,0.153,25.5082,7.83,0.6233,0.0426,0.2115,1.0349,-126.233,-127.554518,7.7511,94.659,55.505,NA,0.005,0
2026-07-30T10:00:18Z,0.154,25.501,7.83,0.6424,0.0426,0.2115,0.9141,-14.663,-14.894256,7.7503,94.681,60.493,NA,0.006,0
2026-07-30T10:00:18Z,0.156,25.4931,7.83,0.65,0.0852,0.1269,0.8688,52.294,52.711136,7.7496,94.722,65.757,23194.58075171004,0.008,0
2026-07-30T10:00:18Z,0.159,25.4843,7.83,0.6462,0.0852,0.1269,0.8386,92.487,93.289761,7.7496,94.776,65.615,99203.98660998952,0.009,0
2026-07-30T10:00:18Z,0.162,25.4752,7.83,0.6424,0.0852,0.1269,0.9141,116.621,117.654571,7.7509,94.836,64.051,180061.56194551283,0.01,0
2026-07-30T10:00:18Z,0.165,25.4667,7.83,0.6157,0.0852,0.1269,0.9443,131.115,132.286819,7.7538,94.897,63.621,243478.88142173184,0.011,0
2026-07-30T10:00:18Z,0.168,25.4594,7.83,0.6424,0.0852,0.1269,0.9745,139.839,141.096452,7.7581,94.951,60.559,287485.50300491136,0.011,0
2026-07-30T10:00:18Z,0.171,25.454,7.74,0.65,0.0852,0.1692,0.9745,145.132,146.444726,7.7633,94.994,70.08,316435.1754893304,0.012,0
2026-07-30T10:00:18Z,0.174,25.4504,7.74,0.6157,0.0852,0.1692,0.9443,148.374,149.731802,7.7687,95.027,63.593,335085.22826906847,0.012,0
2026-07-30T10:00:18Z,0.177,25.4484,7.74,0.6424,0.0852,0.1692,0.8688,150.333,151.740058,7.7739,95.053,71.031,346799.99177997897,0.012,0
2026-07-30T10:00:18Z,0.18,25.4476,7.74,0.6119,0.0852,0.1692,0.9443,151.455,152.920877,7.7784,95.08,65.972,353796.57556770265,0.013,0
2026-07-30T10:00:18Z,0.183,25.4486,7.83,0.6348,0.0426,0.3384,0.9443,152.104,153.615199,7.7819,95.119,67.042,357922.5172077062,0.013,0
2026-07-30T10:00:18Z,0.186,25.4527,7.83,0.589,0.0426,0.3384,1.0047,152.547,154.066289,7.784,95.171,73.784,360552.26770519966,0.014,0
2026-07-30T10:00:18Z,0.19,25.4626,7.83,0.5776,0.0426,0.3384,0.9594,152.889,154.382416,7.7846,95.23,67.1,362266.107584991,0.014,0
2026-07-30T10:00:18Z,0.195,25.4779,7.83,0.6157,0.0426,0.3384,0.9443,153.125,154.581754,7.7847,95.289,68.47,363173.45224112895,0.013,0
2026-07-30T10:00:18Z,0.198,25.4907,7.74,0.5699,0.0852,0.1269,0.9896,153.254,154.679384,7.786,95.342,65.715,363515.2307829961,0.013,0
2026-07-30T10:00:18Z,0.201,25.492,7.74,0.5966,0.0852,0.1269,0.8386,153.309,154.715365,7.7901,95.387,68.828,363707.46780582255,0.012,0
2026-07-30T10:00:18Z,0.204,25.4825,7.74,0.5814,0.0852,0.1269,0.8839,153.335,154.733353,7.7963,95.418,64.821,364000.5872481793,0.011,0
2026-07-30T10:00:18Z,0.207,25.4696,7.74,0.5928,0.0852,0.1269,0.8688,153.362,154.762191,7.803,95.435,70.431,364425.72769051744,0.009,0
2026-07-30T10:00:18Z,0.209,25.4591,7.74,0.5738,0.0852,0.1269,0.9292,153.392,154.797547,7.8088,95.439,66.649,364844.16096828046,0.008,0
2026-07-30T10:00:18Z,0.211,25.4526,7.83,0.5852,0.0852,0.2115,0.9292,153.407,154.816791,7.8134,95.434,69.625,365087.3985081066,0.007,0
2026-07-30T10:00:18Z,0.212,25.45,7.83,0.6157,0.0852,0.2115,0.8688,153.402,154.809026,7.8164,95.424,66.954,365090.9710038374,0.006,0
2026-07-30T10:00:18Z,0.214,25.4504,7.83,0.5661,0.0852,0.2115,0.9292,153.39,154.788212,7.8177,95.412,68.947,364956.98377917684,0.005,0
2026-07-30T10:00:18Z,0.215,25.4522,7.83,0.6005,0.0852,0.2115,0.9745,153.386,154.772841,7.8178,95.4,68.04,364828.7616922911,0.004,0
2026-07-30T10:00:18Z,0.215,25.4534,7.83,0.5928,0.0426,0.1692,1.0349,153.388,154.766827,7.8172,95.391,65.487,364768.954340452,0.004,0
2026-07-30T10:00:18Z,0.216,25.4526,7.83,0.5852,0.0426,0.1692,0.899,153.394,154.768566,7.8165,95.389,67.436,364795.0654272808,0.003,0
2026-07-30T10:00:18Z,0.217,25.4496,7.83,0.5852,0.0426,0.1692,0.8839,153.4,154.774514,7.816,95.393,60.009,364889.5254629546,0.003,0
2026-07-30T10:00:18Z,0.218,25.4459,7.83,0.6005,0.0426,0.1692,0.9745,153.402,154.778244,7.8154,95.394,67.29,364984.19870098686,0.003,0
2026-07-30T10:00:18Z,0.218,25.4433,7.83,0.5852,0.0426,0.2115,0.9443,153.395,154.772735,7.8151,95.39,61.487,365001.44323938544,0.002,0
2026-07-30T10:00:18Z,0.219,25.4421,7.83,0.5776,0.0426,0.2115,0.899,153.377,154.756518,7.8151,95.385,66.548,364926.48878554546,0.002,0
2026-07-30T10:00:18Z,0.22,25.442,7.83,0.5814,0.0426,0.2115,0.9896,153.352,154.733284,7.8154,95.381,55.265,364787.5843941095,0.002,0
2026-07-30T10:00:18Z,0.22,25.4425,7.83,0.5738,0.0426,0.2115,0.9745,153.321,154.704852,7.8154,95.38,64.372,364605.5351284451,0.002,0
2026-07-30T10:00:18Z,0.221,25.443,7.83,0.65,0.0852,0.2538,0.899,153.302,154.687684,7.815,95.379,61.849,364491.7843550873,0.002,0
2026-07-30T10:00:18Z,0.221,25.4437,7.83,0.65,0.0852,0.2538,0.8688,153.308,154.69724,7.8145,95.379,55.614,364536.0623955101,0.002,0
2026-07-30T10:00:18Z,0.222,25.4444,7.83,0.631,0.0852,0.2538,0.899,153.327,154.720037,7.8141,95.381,60.862,364660.57801345055,0.002,0
2026-07-30T10:00:18Z,0.222,25.4451,7.83,0.65,0.0852,0.2538,0.8386,153.336,154.734103,7.8139,95.381,57.27,364732.1976120102,0.002,0
2026-07-30T10:00:18Z,0.223,25.446,7.83,0.6577,0.0852,0.2538,1.1256,153.324,154.727162,7.8137,95.378,60.981,364672.6155048991,0.002,0
2026-07-30T10:00:18Z,0.223,25.447,7.83,0.6272,0.0426,0.0846,1.1105,153.298,154.705376,7.8136,95.375,57.407,364521.15347258776,0.001,0
2026-07-30T10:00:18Z,0.223,25.4482,7.83,0.6424,0.0426,0.0846,1.0803,153.276,154.68698,7.8136,95.375,59.039,364386.3794456653,0.001,0
2026-07-30T10:00:18Z,0.223,25.4497,7.83,0.6233,0.0426,0.0846,1.2918,153.265,154.679091,7.8134,95.376,53.203,364309.43561565224,0.001,0
2026-07-30T10:00:18Z,0.224,25.4513,7.83,0.6195,0.0426,0.0846,1.2313,153.259,154.675598,7.8129,95.378,59.09,364257.17963344895,0.001,0
2026-07-30T10:00:18Z,0.224,25.4528,7.92,0.6348,0.0426,0.1692,1.1407,153.253,154.671562,7.8124,95.383,60.388,364203.5878340102,0.001,0
2026-07-30T10:00:18Z,0.224,25.454,7.92,0.6577,0.0426,0.1692,1.1256,153.246,154.665908,7.8122,95.392,55.978,364146.0388128586,0.001,0
2026-07-30T10:00:18Z,0.225,25.4551,7.92,0.6233,0.0426,0.1692,1.2313,153.241,154.661135,7.8122,95.398,57.958,364095.77351671335,0.001,0
2026-07-30T10:00:18Z,0.225,25.4559,7.92,0.65,0.0426,0.1692,1.1407,153.236,154.65597,7.8122,95.401,55.929,364048.9698663212,0,0
2026-07-30T10:00:18Z,0.225,25.4566,7.92,0.6348,0.0426,0.2538,1.1709,153.225,154.645028,7.8126,95.4,61.835,363969.15349094867,0,0
2026-07-30T10:00:18Z,0.225,25.4571,7.92,0.6119,0.0426,0.2538,1.0954,153.219,154.637414,7.8132,95.399,57.083,363913.37027775584,0.001,0
2026-07-30T10:00:18Z,0.225,25.4573,7.92,0.6462,0.0426,0.2538,1.1407,153.226,154.643118,7.8137,95.4,62.281,363944.0007800394,0.001,0
2026-07-30T10:00:18Z,0.225,25.4573,7.92,0.65,0.0426,0.2538,1.1407,153.24,154.655649,7.8139,95.398,57.27,364019.8319448515,0.001,0
2026-07-30T10:00:18Z,0.225,25.457,7.92,0.65,0.0426,0.2538,1.1407,153.252,154.666324,7.8139,95.396,60.152,364090.26743343705,0.001,0
2026-07-30T10:00:18Z,0.226,25.4567,7.92,0.6539,0.0852,0.2538,1.1709,153.256,154.669975,7.8138,95.396,57.933,364118.1947177432,0.001,0
2026-07-30T10:00:18Z,0.226,25.4562,7.92,0.6539,0.0852,0.2538,1.1709,153.247,154.659563,7.8139,95.397,58.084,364064.8875807631,0.001,0
2026-07-30T10:00:18Z,0.226,25.4558,7.92,0.6577,0.0852,0.2538,1.2313,153.225,154.636316,7.8139,95.394,58.097,363931.9702127772,0.001,0
2026-07-30T10:00:18Z,0.227,25.4555,7.92,0.6272,0.0852,0.2538,1.1407,153.2,154.610067,7.8137,95.391,58.783,363778.97764748917,0.001,0
2026-07-30T10:00:18Z,0.227,25.4552,7.92,0.6233,0.0426,0.3384,1.1407,153.186,154.593851,7.8138,95.389,55.735,363686.7064920586,0.001,0
2026-07-30T10:00:18Z,0.227,25.4549,7.92,0.6386,0.0426,0.3384,1.1407,153.193,154.599374,7.8139,95.387,58.681,363725.936943707,0.001,0
2026-07-30T10:00:18Z,0.227,25.4545,7.92,0.65,0.0426,0.3384,1.1256,153.215,154.620093,7.8137,95.386,57.996,363859.0496525135,0.001,0
2026-07-30T10:00:18Z,0.228,25.4541,7.92,0.6272,0.0426,0.3384,1.1407,153.237,154.641498,7.8135,95.391,58.477,363996.34601812245,0.002,0
2026-07-30T10:00:18Z,0.228,25.4536,7.92,0.6348,0.0426,0.2115,1.2011,153.254,154.657273,7.8134,95.4,57.745,364101.5387514475,0.002,0
2026-07-30T10:00:18Z,0.229,25.4531,7.92,0.6195,0.0426,0.2115,1.0954,153.266,154.667618,7.8134,95.411,55.893,364173.87862895057,0.002,0
2026-07-30T10:00:18Z,0.229,25.4526,7.92,0.6348,0.0426,0.2115,1.2918,153.275,154.675291,7.8134,95.423,57.757,364230.05030737224,0.002,0
2026-07-30T10:00:18Z,0.229,25.4521,7.92,0.7073,0.0426,0.2115,1.2615,153.283,154.68234,7.8139,95.433,56.002,364282.4503264087,0.002,0
