DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-07T12:10:18Z,-0.101,21.9794,2.7574,5.925,38.337595,40.793,7.5624,87.319,7.775,154.409,615.22,2.30718738647859,0.003,0
2024-10-07T12:10:18Z,-0.1,21.982,2.7662,6.0531,38.355411,40.81,7.6169,87.151,7.776,155.0494,809.38,2.308072923830533,0.005,0
2024-10-07T12:10:18Z,-0.099,21.9849,2.7996,6.2114,38.375468,40.829,7.6488,86.974,7.779,155.7577,948.13,2.309062834928809,0.007,0
2024-10-07T12:10:18Z,-0.096,21.9855,2.8204,6.2332,38.389736,40.842,7.652,86.774,7.782,156.2624,963.28,2.3098122462387436,0.007,0
2024-10-07T12:10:18Z,-0.092,21.9845,2.8166,6.1806,38.401009,40.853,7.6364,86.562,7.784,156.5922,917.9,2.3105250327893683,0.007,0
2024-10-07T12:10:18Z,-0.09,21.9864,2.8127,6.1223,38.384847,40.836,7.6208,86.368,7.785,156.9051,898.7,2.3094047255257117,0.006,0
2024-10-07T12:10:18Z,-0.09,21.9908,2.8229,6.0743,38.384692,40.837,7.606,86.164,7.786,157.2062,973.5,2.309235228899965,0.005,0
2024-10-07T12:10:18Z,-0.09,21.9933,2.8309,6.0444,38.399135,40.853,7.5873,85.864,7.787,157.4806,1029.1,2.3100656527220185,0.003,0
2024-10-07T12:10:18Z,-0.09,21.9935,2.8352,5.9998,38.3691,40.821,7.5679,85.444,7.789,157.7274,893.72,2.308133548213513,0.001,0
2024-10-07T12:10:18Z,-0.09,21.9929,2.8413,6.013,38.33884,40.789,7.5497,84.937,7.79,158.0387,728.53,2.3062432591228847,0,0
2024-10-07T12:10:18Z,-0.089,21.9921,2.8552,6.1361,38.350548,40.8,7.5392,84.528,7.793,158.5775,702.78,2.3069454588429466,2.0798e-8,0
2024-10-07T12:10:18Z,-0.089,21.9916,2.8707,6.2237,38.383747,40.833,7.5097,84.187,7.795,159.251,737.38,2.3089532474038634,2.2878e-7,0
2024-10-07T12:10:18Z,-0.089,21.9915,2.8792,6.2527,38.422963,40.872,7.4763,83.564,7.797,159.6436,742.64,2.311300669689967,2.2878e-7,0
2024-10-07T12:10:18Z,-0.089,21.992,2.8657,6.2137,38.443958,40.892,7.4232,82.751,7.798,159.7976,677.1,2.312475743624913,2.0798e-8,0
2024-10-07T12:10:18Z,-0.089,21.9929,2.8237,6.0597,38.447228,40.893,7.38,82.011,7.799,159.9932,591.15,2.3124887816561297,1.8907e-9,0
2024-10-07T12:10:18Z,-0.089,21.9946,2.8128,5.9618,38.462504,40.905,7.3791,81.349,7.801,160.2025,555.63,2.3131206566313542,1.7189e-10,0
2024-10-07T12:10:18Z,-0.089,21.9978,2.8424,5.9858,38.501747,40.941,7.3107,80.725,7.804,160.4355,522.27,2.3151154487256544,1.5651e-11,0
2024-10-07T12:10:18Z,-0.089,22.001,2.8483,6.009,38.540977,40.976,7.2283,80.107,7.806,160.6594,497.56,2.3170500342793723,1.696e-12,0
2024-10-07T12:10:18Z,-0.089,22.0044,2.8338,6.037,38.556092,40.985,7.168,79.477,7.808,160.9309,502.46,2.3174125575402362,3.1595e-12,0
2024-10-07T12:10:18Z,-0.089,22.0093,2.8415,6.12,38.557584,40.979,7.1084,78.854,7.809,161.3082,507.96,2.3167957903732814,3.3346e-11,0
2024-10-07T12:10:18Z,-0.089,22.015,2.8673,6.1921,38.559029,40.974,7.0555,78.252,7.811,161.6072,491.16,2.316197343527413,3.6668e-10,0
2024-10-07T12:10:18Z,-0.089,22.0221,2.8873,6.2597,38.573571,40.983,7.0005,77.61,7.812,161.8795,443.77,2.3163662318326996,4.0334e-9,0
2024-10-07T12:10:18Z,-0.089,22.0315,2.8928,6.3227,38.606508,41.013,6.9442,76.888,7.813,162.3636,412.28,2.3176751424374653,4.4368e-8,0
