DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-30T13:37:22Z,-0.147,24.9409,5.9593,4.4222,35.248988,35.136,8.3465,101.309,8.671,167.6643,177.38,1.8446988378205103,0.177,0
2018-07-30T13:37:22Z,-0.097,25.0365,6.013,4.3512,35.198458,35.112,8.3914,101.783,8.671,166.0124,164.68,1.8395686757120204,0.159,0
2018-07-30T13:37:22Z,-0.051,25.1177,6.0582,4.2192,35.141782,35.095,8.4382,102.245,8.67,165.5775,154.63,1.8354136650236896,0.139,0
2018-07-30T13:37:22Z,-0.014,25.1684,6.0737,4.1374,35.071814,35.062,8.4795,102.647,8.673,165.6752,138.67,1.8315873392547395,0.112,0
2018-07-30T13:37:22Z,0.017,25.1702,6.0717,4.1557,35.051154,35.068,8.5133,102.983,8.681,165.6451,116.95,1.831847740757304,0.077,0
2018-07-30T13:37:22Z,0.036,25.1242,6.0617,4.1352,35.146021,35.183,8.5362,103.206,8.693,166.6765,105.19,1.8400293591905825,0.037,0
2018-07-30T13:37:22Z,0.037,25.0571,6.0448,4.043,35.393052,35.434,8.5434,103.284,8.708,167.9078,106.94,1.8566155739596808,0.004,0
2018-07-30T13:37:22Z,0.021,25.0013,6.0327,3.986,35.878267,35.895,8.5536,103.472,8.721,168.4865,116.14,1.8844783139028938,-0.016,0
2018-07-30T13:37:22Z,-0.002,24.9687,6.0161,3.9651,36.439157,36.415,8.5866,103.978,8.727,168.77,124.77,1.914763065624472,-0.025,0
2018-07-30T13:37:22Z,-0.017,24.9349,5.9918,3.9738,36.7118,36.649,8.6195,104.478,8.726,168.6675,128.42,1.9292114468390893,-0.023,0
2018-07-30T13:37:22Z,-0.02,24.9182,5.9692,3.969,36.697395,36.604,8.6232,104.605,8.725,168.28,128.94,1.9273956531470493,-0.016,0
2018-07-30T13:37:22Z,-0.013,24.9619,5.9532,3.9371,36.582662,36.464,8.6,104.389,8.731,168.3008,128.2,1.9177749443511671,-0.007,0
2018-07-30T13:37:22Z,-0.004,25.0299,5.9454,3.9541,36.468055,36.332,8.5542,103.881,8.746,169.0049,127.53,1.907620136430844,-0.002,0
2018-07-30T13:37:22Z,-0.001,25.0826,5.9213,3.9916,36.455155,36.306,8.4862,103.089,8.763,169.6519,127.45,1.9040110325498434,-0.001,0
2018-07-30T13:37:22Z,-0.007,25.1247,5.8729,3.9944,36.617294,36.46,8.4072,102.15,8.777,170.2719,128.08,1.9108380448599314,-0.002,0
2018-07-30T13:37:22Z,-0.016,25.1598,5.8477,3.9577,36.903882,36.741,8.3309,101.235,8.789,171.0817,129.01,1.924994478186464,-0.004,0
2018-07-30T13:37:22Z,-0.02,25.1846,5.8461,3.914,37.125162,36.958,8.2754,100.567,8.8,171.2685,129.8,1.9360136435303072,-0.004,0
2018-07-30T13:37:22Z,-0.018,25.2008,5.8353,3.9237,37.196427,37.028,8.2515,100.279,8.81,170.724,130.2,1.9392248158795782,-0.002,0
2018-07-30T13:37:22Z,-0.013,25.2119,5.8647,4.0142,37.193806,37.027,8.2461,100.211,8.817,170.3488,130.14,1.938706545358898,0.002,0
2018-07-30T13:37:22Z,-0.009,25.2171,5.9532,4.1527,37.220522,37.054,8.2391,100.123,8.822,170.7767,129.95,1.9399880940919096,0.005,0
2018-07-30T13:37:22Z,-0.009,25.2201,6.013,4.2254,37.392393,37.224,8.224,99.943,8.827,171.3375,129.88,1.9492977801426967,0.006,0
2018-07-30T13:37:22Z,-0.009,25.2221,6.0183,4.1907,37.683698,37.512,8.2001,99.658,8.83,171.4502,129.85,1.9652041996747605,0.007,0
2018-07-30T13:37:22Z,-0.009,25.2194,5.9802,4.0998,37.756868,37.585,8.163,99.208,8.829,171.2794,129.69,1.9693730322455651,0.007,0
2018-07-30T13:37:22Z,-0.008,25.2164,5.9198,4.0113,37.451222,37.285,8.1116,98.571,8.823,170.6488,129.29,1.9528392540031987,0.002,0
2018-07-30T13:37:22Z,-0.005,25.2204,5.8948,3.9752,37.482159,37.325,8.0448,97.737,8.822,170.0205,128.3,1.9548919657597361,-0.011,0
2018-07-30T13:37:22Z,0.001,25.2238,5.889,3.9687,38.194383,38.043,7.9678,96.783,8.832,170.1354,127.02,1.9946370749272118,-0.027,0
2018-07-30T13:37:22Z,0.001,25.2275,5.8229,3.9629,38.62977,38.483,7.8944,95.875,8.845,170.6615,128.24,2.0189482874671834,-0.041,0
2018-07-30T13:37:22Z,-0.017,25.2189,5.7108,3.9665,38.235833,38.097,7.8341,95.129,8.85,170.9613,134.71,1.997849904749496,-0.049,0
2018-07-30T13:37:22Z,-0.052,25.2015,5.655,3.9819,37.560746,37.427,7.7884,94.567,8.852,171.0924,142.33,1.9613530960178411,-0.049,0
2018-07-30T13:37:22Z,-0.08,25.1943,5.6535,3.9969,37.201413,37.081,7.757,94.158,8.854,171.3012,144.9,1.9424397400215438,-0.044,0
2018-07-30T13:37:22Z,-0.086,25.1845,5.6843,4.0562,37.194615,37.111,7.7389,93.852,8.856,171.4204,143.8,1.9445151535888836,-0.032,0
2018-07-30T13:37:22Z,-0.079,25.1727,5.7427,4.1497,37.35143,37.32,7.7287,93.607,8.861,171.5009,142.61,1.956621306720488,-0.016,0
2018-07-30T13:37:22Z,-0.072,25.1742,5.7707,4.1807,37.509195,37.519,7.7195,93.402,8.866,171.7584,142.06,1.9676194234718205,0,0
2018-07-30T13:37:22Z,-0.071,25.174,5.7648,4.1864,37.51391,37.544,7.7015,93.137,8.87,171.9537,141.5,1.9690177890869696,0.01,0
2018-07-30T13:37:22Z,-0.072,25.1176,5.7635,4.2187,37.471931,37.511,7.6649,92.672,8.872,171.9687,140.83,1.9695718259637511,0.013,0
2018-07-30T13:37:22Z,-0.071,25.0263,5.7648,4.2361,37.50984,37.555,7.6084,91.976,8.872,172.0256,140.68,1.9759032866702713,0.012,0
2018-07-30T13:37:22Z,-0.066,24.9687,5.7613,4.2437,37.527563,37.575,7.5382,91.122,8.872,172.1255,140.63,1.979476011835269,0.01,0
2018-07-30T13:37:22Z,-0.059,24.9508,5.7586,4.2502,37.495639,37.544,7.4617000000000004,90.196,8.874,172.402,140.36,1.978508534002056,0.009,0
2018-07-30T13:37:22Z,-0.055,24.9407,5.7592,4.2229,37.441487,37.491,7.3817,89.227,8.875,172.8732,139.89,1.975978195243645,0.01,0
2018-07-30T13:37:22Z,-0.055,24.9314,5.769,4.2494,37.381031,37.432,7.2991,88.224,8.87,173.1776,139.19,1.9730777240598982,0.012,0
2018-07-30T13:37:22Z,-0.058,24.9304,5.7757,4.3564,37.399932,37.454,7.2178,87.237,8.864,173.3287,138.14,1.9743498591999658,0.012,0
2018-07-30T13:37:22Z,-0.057,24.9298,5.7761,4.3875,37.542968,37.599,7.1429,86.328,8.86,173.4963,136.61,1.9824799484238653,0.011,0
2018-07-30T13:37:22Z,-0.048,24.9289,5.7735,4.3811,37.776388,37.829,7.0749,85.512,8.86,173.5692,135.36,1.9953786113513374,0.008,0
2018-07-30T13:37:22Z,-0.039,24.9265,5.782,4.3709,37.998701,38.038,7.0185,84.859,8.865,173.6076,135.27,2.007173669317171,0.004,0
2018-07-30T13:37:22Z,-0.038,24.9224,5.8054,4.2947,38.134514,38.147,6.983,84.484,8.871,173.788,136.19,2.013451555104157,0,0
2018-07-30T13:37:22Z,-0.043,24.9189,5.8172,4.223,38.21148,38.192,6.9691,84.382,8.876,174.1159,137.62,2.0161228578772694,-0.004,0
2018-07-30T13:37:22Z,-0.051,24.9185,5.8233,4.1751,38.230505,38.182,6.9698,84.448,8.88,174.4748,138.8,2.0155806165373926,-0.008,0
2018-07-30T13:37:22Z,-0.056,24.9351,5.8243,4.1735,38.174009,38.104,6.9759,84.566,8.882,174.7717,139.4,2.0104939827065897,-0.009,0
2018-07-30T13:37:22Z,-0.056,24.9749,5.8199,4.2035,38.100189,38.012,6.9814,84.67,8.881,175.1251,139.78,2.0036253151874788,-0.007,0
2018-07-30T13:37:22Z,-0.055,25.0229,5.8252,4.2028,38.0368,37.932,6.9889,84.796,8.88,175.4781,139.98,1.9970858272498146,-0.004,0
2018-07-30T13:37:22Z,-0.054,25.0612,5.8336,4.1946,37.979372,37.858,7.0048,85.023,8.88,175.6838,140.11,1.9913106685627089,-0.001,0
2018-07-30T13:37:22Z,-0.055,25.0871,5.8657,4.1957,37.914091,37.78,7.0357,85.426,8.879,175.9781,140.35,1.9858527053021666,0,0
2018-07-30T13:37:22Z,-0.056,25.1098,5.9289,4.217,37.819275,37.675,7.0847,86.043,8.878,176.4547,140.66,1.9790341139754974,0,0
2018-07-30T13:37:22Z,-0.056,25.1327,5.9638,4.2389,37.722369,37.571,7.1492000000000004,86.842,8.876,176.801,141.11,1.9722704342679203,-0.001,0
2018-07-30T13:37:22Z,-0.055,25.1549,5.9652,4.2162,37.631816,37.476,7.2219,87.736,8.873,176.895,141.57,1.9660446280905026,-0.001,0
2018-07-30T13:37:22Z,-0.055,25.1737,5.9827,4.1865,37.550271,37.39,7.2924,88.602,8.872,176.9891,141.87,1.9604692426809935,-0,0
2018-07-30T13:37:22Z,-0.055,25.187,6.0112,4.1847,37.498757,37.335,7.3567,89.393,8.872,177.2505,142.03,1.956852647572724,0.001,0
2018-07-30T13:37:22Z,-0.055,25.1962,6.0238,4.1638,37.453667,37.286,7.4146,90.104,8.874,177.5602,142.18,1.9537438161341076,0.001,0
2018-07-30T13:37:22Z,-0.055,25.2023,6.0241,4.1474,37.386267,37.216,7.4617000000000004,90.684,8.875,177.8078,142.36,1.9496003367355594,0.001,0
2018-07-30T13:37:22Z,-0.055,25.2078,6.0148,4.1697,37.319107,37.147,7.4958,91.104,8.876,178.0074,142.5,1.945539132134834,0.001,0
