DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-25T11:09:55Z,0.294,25.2024,7.83,0.0969,0.0852,0.1692,1.2615,151.535,152.127961,7.6233,92.616,79.961,353705.1138796857,-0.001,0
2026-06-25T11:09:55Z,0.293,25.1997,7.65,0.0893,0.0852,0.1692,1.2313,151.592,152.179973,7.6238,92.612,81.452,354067.3543688067,-0.001,0
2026-06-25T11:09:55Z,0.293,25.196,7.65,0.1274,0.0852,0.1692,1.1709,151.67,152.253124,7.6239,92.614,81.985,354575.42103683617,0,0
2026-06-25T11:09:55Z,0.293,25.1923,7.65,0.1656,0.0852,0.1692,1.2313,151.715,152.294799,7.6236,92.622,82.378,354895.3733866397,0,0
2026-06-25T11:09:55Z,0.293,25.1897,7.65,0.1656,0.0852,0.1692,1.322,151.696,152.272034,7.6232,92.633,79.927,354808.3961239526,0.001,0
2026-06-25T11:09:55Z,0.294,25.1879,7.65,0.1846,0.0426,0.0846,1.2313,151.633,152.202801,7.6231,92.642,83.006,354427.91050742805,0.001,0
2026-06-25T11:09:55Z,0.294,25.1862,7.65,0.1732,0.0426,0.0846,1.186,151.578,152.14076,7.6235,92.652,75.981,354088.78700100497,0.001,0
2026-06-25T11:09:55Z,0.294,25.185,7.65,0.1656,0.0426,0.0846,1.2464,151.565,152.121456,7.6243,92.664,83.043,353996.03122508153,0,0
2026-06-25T11:09:55Z,0.294,25.1838,7.65,0.1656,0.0426,0.0846,1.2766,151.595,152.145753,7.6254,92.676,78.039,354164.20527472114,0,0
2026-06-25T11:09:55Z,0.294,25.1818,7.65,0.2152,0.0426,0.0846,1.2615,151.647,152.190077,7.6264,92.682,84.041,354467.554141542,-0,0
2026-06-25T11:09:55Z,0.294,25.1795,7.65,0.1732,0.0426,0.0846,1.2011,151.692,152.228182,7.6275,92.684,72.765,354739.52328681806,0,0
2026-06-25T11:09:55Z,0.294,25.1775,7.65,0.1427,0.0426,0.0846,1.2162,151.715,152.246188,7.6288,92.683,84.462,354885.4560547493,0,0
2026-06-25T11:09:55Z,0.294,25.1755,7.65,0.1503,0.0426,0.0846,1.2313,151.709,152.236875,7.6301,92.68,74.331,354867.6664124769,0,0
2026-06-25T11:09:55Z,0.294,25.1731,7.65,0.1236,0.0426,0.0846,1.2766,151.672,152.197761,7.6309,92.676,83.749,354678.8783022306,-0.001,0
2026-06-25T11:09:55Z,0.294,25.1708,7.65,0.1236,0.0426,0.1692,1.2615,151.618,152.142456,7.6314,92.669,76.761,354391.2465155449,-0.001,0
2026-06-25T11:09:55Z,0.293,25.1692,7.65,0.1808,0.0426,0.1692,1.2162,151.568,152.092273,7.6315,92.658,81.258,354121.11061352585,-0.002,0
2026-06-25T11:09:55Z,0.293,25.1682,7.65,0.1732,0.0426,0.1692,1.2162,151.538,152.061879,7.6314,92.648,75.421,353958.13806306507,-0.002,0
2026-06-25T11:09:55Z,0.292,25.1675,7.65,0.1961,0.0426,0.1692,1.322,151.534,152.05519,7.6312,92.641,80.292,353931.3800004522,-0.003,0
2026-06-25T11:09:55Z,0.291,25.1671,7.56,0.1923,0.0426,0.2115,1.186,151.539,152.054395,7.6306,92.633,79.39,353934.20906438667,-0.003,0
2026-06-25T11:09:55Z,0.29,25.167,7.56,0.1656,0.0426,0.2115,1.1105,151.532,152.039246,7.6297,92.623,77.296,353845.44048520236,-0.004,0
2026-06-25T11:09:55Z,0.289,25.1669,7.56,0.1999,0.0426,0.2115,1.1709,151.52,152.017725,7.6289,92.611,80.222,353718.5596540912,-0.004,0
2026-06-25T11:09:55Z,0.288,25.166,7.56,0.1846,0.0426,0.2115,1.2162,151.524,152.012139,7.6285,92.598,79.097,353702.1989512879,-0.004,0
2026-06-25T11:09:55Z,0.287,25.1641,7.65,0.177,0.0426,0.1269,1.1105,151.557,152.035024,7.6281,92.588,78.005,353875.1703053963,-0.003,0
2026-06-25T11:09:55Z,0.286,25.1613,7.65,0.0931,0.0426,0.1269,1.186,151.618,152.086469,7.6277,92.585,82.431,354236.311330687,-0.003,0
2026-06-25T11:09:55Z,0.285,25.1581,7.65,0.1274,0.0426,0.1269,1.2766,151.692,152.150144,7.6272,92.585,78.175,354678.6254889153,-0.002,0
2026-06-25T11:09:55Z,0.285,25.1548,7.65,0.116,0.0426,0.1269,1.1558,151.747,152.19294,7.6265,92.586,81.736,354997.99615404947,-0.001,0
2026-06-25T11:09:55Z,0.285,25.1517,7.65,0.1084,0.0426,0.1269,1.2011,151.748,152.182194,7.6262,92.591,82.27,354992.5306872109,-0.001,0
2026-06-25T11:09:55Z,0.285,25.1484,7.56,0.1312,0.0426,0.0846,1.3069,151.693,152.11504,7.6263,92.601,80.905,354652.5975052227,-0,0
2026-06-25T11:09:55Z,0.285,25.1448,7.56,0.1351,0.0426,0.0846,1.2313,151.616,152.02566,7.6269,92.612,84.132,354185.34768838575,0,0
2026-06-25T11:09:55Z,0.285,25.141,7.56,0.1122,0.0426,0.0846,1.2011,151.555,151.956329,7.6275,92.624,76.328,353842.22932192567,0,0
2026-06-25T11:09:55Z,0.285,25.137,7.56,0.1122,0.0426,0.0846,1.2615,151.535,151.92863,7.6285,92.636,81.205,353752.25635723147,0,0
2026-06-25T11:09:55Z,0.285,25.1329,7.56,0.1198,0.0426,0.1692,1.5032,151.552,151.937178,7.6299,92.649,75.602,353881.2236124879,0,0
2026-06-25T11:09:55Z,0.285,25.1292,7.56,0.1274,0.0426,0.1692,1.4277,151.588,151.962216,7.6314,92.662,85.218,354101.44438685686,0,0
2026-06-25T11:09:55Z,0.285,25.1263,7.56,0.1274,0.0426,0.1692,1.473,151.629,151.990386,7.6327,92.675,74.606,354325.35623234394,0.001,0
2026-06-25T11:09:55Z,0.285,25.124,7.56,0.1122,0.0426,0.1692,1.3975,151.67,152.019181,7.6341,92.686,81.187,354541.7212966685,0.001,0
2026-06-25T11:09:55Z,0.285,25.1211,7.65,0.1732,0.0852,0.0423,1.1407,151.705,152.044259,7.6355,92.694,77.633,354747.30216810264,0.001,0
2026-06-25T11:09:55Z,0.286,25.1173,7.65,0.1808,0.0852,0.0423,1.1407,151.73,152.060286,7.6371,92.701,83.713,354915.789172873,0.001,0
2026-06-25T11:09:55Z,0.286,25.1131,7.65,0.1885,0.0852,0.0423,1.1709,151.737,152.059516,7.6388,92.706,76.113,354991.1257000877,0.001,0
2026-06-25T11:09:55Z,0.287,25.1092,7.65,0.1885,0.0852,0.0423,1.1407,151.719,152.033729,7.6402,92.708,81.896,354910.5797432663,0.001,0
2026-06-25T11:09:55Z,0.287,25.1058,7.65,0.1007,0.0852,0.0423,1.2011,151.68,151.988069,7.6414,92.705,74.25,354701.2422077723,0.001,0
2026-06-25T11:09:55Z,0.288,25.1029,7.56,0.1351,0.0852,0.1692,1.2615,151.633,151.934401,7.6424,92.701,81.099,354434.40193653636,0.001,0
2026-06-25T11:09:55Z,0.288,25.1003,7.56,0.1122,0.0852,0.1692,1.322,151.588,151.884458,7.6432,92.702,75.668,354184.2869156489,0.001,0
2026-06-25T11:09:55Z,0.288,25.0978,7.56,0.1236,0.0852,0.1692,1.2162,151.556,151.848961,7.6437,92.706,80.083,354018.94982177194,0.001,0
2026-06-25T11:09:55Z,0.288,25.0955,7.56,0.1122,0.0852,0.1692,1.2011,151.545,151.836475,7.6437,92.713,79.063,353987.7779777023,0.001,0
2026-06-25T11:09:55Z,0.288,25.0934,7.65,0.1351,0.0426,0.0846,1.2464,151.563,151.851685,7.6437,92.723,80.414,354118.86379744345,0.001,0
2026-06-25T11:09:55Z,0.289,25.0917,7.65,0.116,0.0426,0.0846,1.1709,151.603,151.886626,7.644,92.735,78.566,354360.74771377345,0.001,0
2026-06-25T11:09:55Z,0.289,25.0906,7.65,0.1427,0.0426,0.0846,1.1407,151.646,151.924572,7.6445,92.75,80.835,354609.36981138703,0.001,0
2026-06-25T11:09:55Z,0.289,25.0899,7.65,0.1007,0.0426,0.0846,1.2011,151.673,151.947592,7.6451,92.762,77.971,354760.8764015791,0.001,0
2026-06-25T11:09:55Z,0.289,25.0889,7.56,0.116,0.0426,0.0846,1.2313,151.669,151.939788,7.6461,92.766,80.1,354733.0583740614,0.001,0
2026-06-25T11:09:55Z,0.289,25.0875,7.56,0.1427,0.0426,0.0846,1.3522,151.634,151.903085,7.6474,92.764,76.328,354539.3856008192,0,0
2026-06-25T11:09:55Z,0.289,25.0858,7.56,0.1351,0.0426,0.0846,1.1407,151.589,151.857747,7.6488,92.763,80.642,354299.6627093192,0,0
2026-06-25T11:09:55Z,0.289,25.0844,7.56,0.1923,0.0426,0.0846,1.1256,151.555,151.823739,7.65,92.764,78.72,354122.27229374717,0,0
2026-06-25T11:09:55Z,0.289,25.0834,7.65,0.1694,0.0426,0.1692,1.2011,151.549,151.818036,7.6505,92.768,77.532,354107.0689747932,0,0
2026-06-25T11:09:55Z,0.29,25.0829,7.65,0.1656,0.0426,0.1692,1.1256,151.572,151.839118,7.6504,92.771,80.205,354243.03099712986,0,0
2026-06-25T11:09:55Z,0.29,25.0827,7.65,0.1541,0.0426,0.1692,1.2615,151.598,151.862555,7.6503,92.775,76.245,354387.4543735773,0,0
2026-06-25T11:09:55Z,0.29,25.0827,7.65,0.1236,0.0426,0.1692,1.2313,151.613,151.874562,7.6504,92.777,80.958,354459.5093542703,0,0
2026-06-25T11:09:55Z,0.29,25.0827,7.65,0.116,0.0426,0.1692,1.2615,151.62,151.878343,7.6507,92.781,77.464,354482.20094729855,0,0
2026-06-25T11:09:55Z,0.29,25.0823,7.65,0.1198,0.0426,0.0423,1.186,151.623,151.876907,7.6511,92.784,78.96,354481.1912757787,0,0
2026-06-25T11:09:55Z,0.29,25.0813,7.65,0.1236,0.0426,0.0423,1.2464,151.614,151.863862,7.6515,92.785,80.362,354421.92243126297,0.001,0
2026-06-25T11:09:55Z,0.29,25.0802,7.65,0.1885,0.0426,0.0423,1.2615,151.591,151.835729,7.6518,92.785,76.627,354274.0258212818,0.001,0
2026-06-25T11:09:55Z,0.291,25.0791,7.65,0.177,0.0426,0.0423,1.2011,151.569,151.809047,7.6522,92.786,79.805,354134.8637492714,0.001,0
2026-06-25T11:09:55Z,0.291,25.0778,7.56,0.2037,0.0852,0.2115,1.2313,151.566,151.802743,7.6527,92.791,78.943,354121.7541056439,0.001,0
2026-06-25T11:09:55Z,0.291,25.0763,7.56,0.1732,0.0852,0.2115,1.2615,151.583,151.815137,7.653,92.805,79.407,354224.61831797997,0.001,0
2026-06-25T11:09:55Z,0.292,25.0748,7.56,0.1122,0.0852,0.2115,0.9896,151.601,151.827497,7.6532,92.821,77.903,354327.30336981226,0.001,0
2026-06-25T11:09:55Z,0.292,25.0734,7.56,0.1198,0.0852,0.2115,0.899,151.601,151.823084,7.6535,92.832,78.669,354327.44236118835,0.001,0
2026-06-25T11:09:55Z,0.293,25.0721,7.65,0.1236,0.0852,0.1692,0.9745,151.579,151.796714,7.6541,92.837,75.733,354193.92176425195,0.001,0
2026-06-25T11:09:55Z,0.293,25.0705,7.65,0.0969,0.0852,0.1692,1.0047,151.55,151.765396,7.6555,92.84,78.703,354036.4433059596,0.001,0
2026-06-25T11:09:55Z,0.293,25.0687,7.65,0.1007,0.0852,0.1692,0.9594,151.545,151.758843,7.657,92.843,79.252,354031.33661623904,0,0
2026-06-25T11:09:55Z,0.292,25.0671,7.65,0.1198,0.0852,0.1692,1.05,151.569,151.779313,7.6582,92.843,80.153,354184.56005110935,0,0
2026-06-25T11:09:55Z,0.292,25.0659,7.65,0.1084,0.0852,0.1692,0.8839,151.599,151.804219,7.6588,92.839,79.338,354356.85309052677,0,0
2026-06-25T11:09:55Z,0.293,25.0651,7.65,0.0969,0.0426,0.1692,0.9745,151.621,151.820168,7.6592,92.833,77.195,354467.8158418118,0,0
2026-06-25T11:09:55Z,0.293,25.0644,7.65,0.1236,0.0426,0.1692,0.9594,151.634,151.827406,7.6595,92.828,78.994,354524.5931485211,0,0
2026-06-25T11:09:55Z,0.292,25.0634,7.65,0.1007,0.0426,0.1692,0.9292,151.634,151.821852,7.6597,92.826,77.717,354510.2738343328,0,0
2026-06-25T11:09:55Z,0.292,25.0618,7.65,0.1236,0.0426,0.1692,0.9594,151.613,151.796014,7.6595,92.825,78.022,354385.5870388727,0,0
2026-06-25T11:09:55Z,0.292,25.0598,7.65,0.1084,0.0426,0.0846,0.899,151.57,151.749013,7.6593,92.824,74.25,354141.5105706855,0,0
2026-06-25T11:09:55Z,0.292,25.0578,7.65,0.1084,0.0426,0.0846,0.899,151.518,151.694359,7.6592,92.826,80.048,353851.60881342925,0,0
2026-06-25T11:09:55Z,0.292,25.0559,7.65,0.1007,0.0426,0.0846,0.9745,151.482,151.657545,7.6593,92.833,78.158,353666.899441366,0,0
2026-06-25T11:09:55Z,0.292,25.0542,7.65,0.1236,0.0426,0.0846,0.9141,151.478,151.652794,7.6594,92.844,78.943,353670.68523524347,0,0
2026-06-25T11:09:55Z,0.292,25.0529,7.65,0.1236,0.0852,0.1692,0.9443,151.498,151.670827,7.6596,92.854,78.43,353803.5286197803,0,0
2026-06-25T11:09:55Z,0.292,25.0522,7.65,0.1236,0.0852,0.1692,0.9594,151.527,151.696419,7.6598,92.862,79.029,353970.36340926145,0,0
2026-06-25T11:09:55Z,0.292,25.0518,7.65,0.1351,0.0852,0.1692,1.05,151.559,151.724374,7.6604,92.871,75.997,354145.7299594241,0,0
2026-06-25T11:09:55Z,0.292,25.0516,7.65,0.1007,0.0852,0.1692,0.9292,151.59,151.750125,7.6613,92.877,79.77,354304.1155640017,0,0
2026-06-25T11:09:55Z,0.292,25.0511,7.65,0.0931,0.0426,0.1269,1.0652,151.608,151.764511,7.6622,92.877,75.389,354400.00574162474,0,0
2026-06-25T11:09:55Z,0.291,25.0501,7.65,0.1045,0.0426,0.1269,0.8839,151.611,151.763357,7.6631,92.872,79.666,354412.10322756955,0,0
2026-06-25T11:09:55Z,0.291,25.0486,7.65,0.116,0.0426,0.1269,1.0349,151.6,151.750359,7.664,92.866,79.996,354362.5909165567,0,0
2026-06-25T11:09:55Z,0.291,25.047,7.65,0.1122,0.0426,0.1269,0.9745,151.573,151.722053,7.6647,92.861,75.143,354223.0723708424,0,0
2026-06-25T11:09:55Z,0.292,25.0455,7.65,0.1084,0.0426,0.1269,1.0047,151.526,151.674895,7.6649,92.856,80.87,353968.5329524598,0,0
2026-06-25T11:09:55Z,0.292,25.0444,7.65,0.1236,0.0426,0.1692,0.9594,151.478,151.628367,7.6647,92.851,77.971,353710.27137808705,0,0
2026-06-25T11:09:55Z,0.292,25.0435,7.65,0.0969,0.0426,0.1692,0.8839,151.456,151.610126,7.6643,92.848,80.118,353617.94967199274,0,0
2026-06-25T11:09:55Z,0.291,25.043,7.65,0.1236,0.0426,0.1692,0.9141,151.469,151.627331,7.6639,92.853,76.811,353730.6458458731,0,0
