Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,2.461,15.6394,-0.3115,1.3483,36.523,29.474954,5.0474,50.1,15.935,289.688,4.5032,2.3849799215847196,0.051,0
2021-06-17T22:42:35Z,2.466,15.5464,-0.3246,1.3457,36.492,29.427916,5.0371,49.999,15.936,289.6955,4.5071,2.388375242376118,0.046,0
2021-06-17T22:42:35Z,2.47,15.4533,-0.3324,1.3529,36.468,29.390511,5.0381,49.892,15.936,289.6609,4.4904,2.392275360870254,0.043,0
2021-06-17T22:42:35Z,2.477,15.3865,-0.3196,1.3664,36.433,29.339859,5.0181,49.784,15.937,289.7864,4.4638,2.3938419729937293,0.045,0
2021-06-17T22:42:35Z,2.487,15.3413,-0.2943,1.4061,36.375,29.259527,5.0136,49.604,15.939,290.2654,4.4479,2.392507506364908,0.051,0
2021-06-17T22:42:35Z,2.504,15.3161,-0.294,1.4215,36.331,29.180442,5.0095,49.341,15.941,290.8925,4.4081,2.390946767556173,0.057,0
2021-06-17T22:42:35Z,2.525,15.2955,-0.316,1.4145,36.345,29.144866,4.9953,48.976,15.943,291.3465,4.3529,2.3931614339477973,0.059,0
2021-06-17T22:42:35Z,2.546,15.2671,-0.3208,1.4252,36.397,29.146513,4.9961,48.505,15.944,291.3662,4.3227,2.398505647725607,0.059,0
2021-06-17T22:42:35Z,2.561,15.2219,-0.3146,1.4132,36.419,29.136865,4.9796,48.038,15.945,291.1304,4.3037,2.402772120486509,0.054,0
2021-06-17T22:42:35Z,2.571,15.1556,-0.3173,1.3724,36.385,29.091617,4.9607,47.613,15.947,291.0764,4.2846,2.4043973926906026,0.048,0
2021-06-17T22:42:35Z,2.58,15.0893,-0.3243,1.3437,36.345,29.043467,4.9363,47.265,15.947,290.8863,4.2743,2.405604228371917,0.044,0
2021-06-17T22:42:35Z,2.589,15.0269,-0.3228,1.3749,36.32,28.998727,4.8841,47.02,15.947,290.6378,4.2592,2.4076318002290877,0.044,0
2021-06-17T22:42:35Z,2.597,14.996,-0.3083,1.441,36.294,28.931277,4.8441,46.786,15.949,290.9977,4.225,2.407678204749753,0.046,0
2021-06-17T22:42:35Z,2.609,14.9726,-0.3022,1.4561,36.291,28.862247,4.8013,46.476,15.952,291.4529,4.1881,2.4088888787399743,0.049,0
2021-06-17T22:42:35Z,2.626,14.9519,-0.3165,1.4553,36.296,28.798377,4.7642,46.037,15.954,291.4949,4.1651,2.410500061526931,0.053,0
2021-06-17T22:42:35Z,2.643,14.933,-0.328,1.4992,36.284,28.729885,4.7489,45.479,15.957,291.4203,4.1438,2.410803925192403,0.057,0
2021-06-17T22:42:35Z,2.655,14.8631,-0.3165,1.5402,36.269,28.668415,4.7338,44.914,15.959,291.5829,4.1152,2.4140068020606766,0.058,0
2021-06-17T22:42:35Z,2.668,14.7619,-0.3021,1.5735,36.269,28.62601,4.7147,44.391,15.961,291.9116,4.0832,2.4201976175438746,0.056,0
2021-06-17T22:42:35Z,2.685,14.6614,-0.3068,1.5927,36.283,28.597745,4.6826,43.881,15.963,292.126,4.0497,2.4273656380536432,0.054,0
2021-06-17T22:42:35Z,2.702,14.5808,-0.3163,1.6006,36.308,28.580367,4.6261,43.378,15.964,292.4536,4.0265,2.434116940658475,0.054,0
2021-06-17T22:42:35Z,2.713,14.5165,-0.3213,1.635,36.301,28.542717,4.5734,42.845,15.965,293.2046,4.0203,2.4375995809742657,0.055,0
2021-06-17T22:42:35Z,2.722,14.458,-0.3196,1.6655,36.231,28.459675,4.5301,42.267,15.966,294.1515,4.0066,2.4362336396864266,0.054,0
2021-06-17T22:42:35Z,2.736,14.4048,-0.3243,1.6944,36.188,28.400949,4.4803,41.673,15.967,294.7827,3.9679,2.4364631215684924,0.049,0
2021-06-17T22:42:35Z,2.756,14.3527,-0.3588,1.7443,36.218,28.403552,4.4372,41.054,15.968,294.9002,3.9297,2.4418475591382696,0.043,0
2021-06-17T22:42:35Z,2.771,14.3069,-0.394,1.7882,36.266,28.427683,4.3882,40.425,15.969,294.7968,3.9192,2.4481416736508526,0.037,0
2021-06-17T22:42:35Z,2.777,14.2708,-0.3967,1.8476,36.286,28.438968,4.3289,39.855,15.97,294.7378,3.9152,2.4518336454796987,0.031,0
2021-06-17T22:42:35Z,2.779,14.2368,-0.3913,1.9132,36.252,28.413121,4.2734,39.387,15.971,294.7025,3.9103,2.4515230350432042,0.025,0
2021-06-17T22:42:35Z,2.78,14.2036,-0.3957,1.8954,36.194,28.368901,4.213,39.043,15.97,294.8008,3.9224,2.4494369543244083,0.02,0
2021-06-17T22:42:35Z,2.783,14.1852,-0.4019,1.838,36.172,28.34837,4.1459,38.803,15.969,295.066,3.9181,2.44900829334576,0.017,0
2021-06-17T22:42:35Z,2.791,14.1804,-0.3995,1.8368,36.19,28.355178,4.0875,38.621,15.969,295.2416,3.8829,2.450602565784652,0.017,0
2021-06-17T22:42:35Z,2.799,14.1852,-0.3955,1.8469,36.239,28.387774,4.0374,38.514,15.969,295.2888,3.8592,2.453823638364395,0.016,0
2021-06-17T22:42:35Z,2.803,14.1897,-0.4203,1.7538,36.282,28.425305,4.0022,38.512,15.969,295.3787,3.8617,2.4566320392015766,0.013,0
2021-06-17T22:42:35Z,2.805,14.1832,-0.4609,1.604,36.269,28.428348,3.9818,38.572,15.968,295.5547,3.8669,2.456105772404809,0.01,0
2021-06-17T22:42:35Z,2.805,14.1715,-0.4765,1.5806,36.242,28.424587,3.9623,38.607,15.967,295.6952,3.8643,2.4548992274916968,0.005,0
2021-06-17T22:42:35Z,2.805,14.1591,-0.4565,1.6428,36.246,28.443278,3.9502,38.57,15.966,295.7873,3.8627,2.455965848711387,0.002,0
2021-06-17T22:42:35Z,2.805,14.1629,-0.4104,1.6346,36.259,28.464057,3.9519,38.518,15.966,295.808,3.8632,2.4566621328004588,0.001,0
2021-06-17T22:42:35Z,2.805,14.1861,-0.3763,1.5849,36.278,28.485532,3.9597,38.553,15.965,295.7737,3.8587,2.4565706223114643,0.001,0
2021-06-17T22:42:35Z,2.805,14.2126,-0.3876,1.5914,36.304,28.512629,3.9635,38.685,15.965,295.8885,3.8552,2.456774617843864,0.001,0
2021-06-17T22:42:35Z,2.806,14.2356,-0.4041,1.6442,36.327,28.537948,3.9555,38.842,15.965,296.0771,3.8605,2.456982322466757,0.002,0
2021-06-17T22:42:35Z,2.806,14.2499,-0.3941,1.708,36.31,28.537922,3.9428,38.987,15.964,296.2475,3.8635,2.45486455159622,0.003,0
2021-06-17T22:42:35Z,2.806,14.2569,-0.382,1.779,36.254,28.512337,3.946,39.08,15.964,296.4007,3.8644,2.450407062884245,0.005,0
2021-06-17T22:42:35Z,2.807,14.2662,-0.3816,1.8156,36.209,28.482358,3.9635,39.115,15.964,296.4667,3.8687,2.446596947864511,0.008,0
2021-06-17T22:42:35Z,2.809,14.2722,-0.3892,1.8419,36.164,28.429202,3.9786,39.147,15.964,296.4437,3.8648,2.442994735768177,0.012,0
2021-06-17T22:42:35Z,2.813,14.2884,-0.3875,1.8913,36.134,28.377101,3.9939,39.167,15.965,296.3803,3.8571,2.4398338908421167,0.015,0
2021-06-17T22:42:35Z,2.818,14.3258,-0.3803,1.8975,36.14,28.359855,4.0025,39.142,15.966,296.474,3.8545,2.437935613862172,0.017,0
2021-06-17T22:42:35Z,2.825,14.3412,-0.388,1.8481,36.147,28.347533,3.999,39.109,15.967,296.7162,3.856,2.437478833702036,0.018,0
2021-06-17T22:42:35Z,2.831,14.3069,-0.3947,1.809,36.178,28.35496,4.0071,39.104,15.968,296.7276,3.8582,2.4418338755999756,0.017,0
2021-06-17T22:42:35Z,2.835,14.2567,-0.3856,1.7677,36.231,28.386195,4.0164,39.141,15.968,296.6114,3.8447,2.4487683316871607,0.015,0
2021-06-17T22:42:35Z,2.838,14.2304,-0.3729,1.6924,36.261,28.408014,4.0129,39.205,15.968,296.688,3.8304,2.452568270639905,0.012,0
2021-06-17T22:42:35Z,2.84,14.21,-0.375,1.6198,36.284,28.428461,4.0106,39.234,15.968,296.7942,3.8353,2.4554997755766297,0.008,0
2021-06-17T22:42:35Z,2.841,14.1816,-0.3918,1.5764,36.302,28.44311,4.0118,39.159,15.968,296.8624,3.8364,2.458577786737746,0.006,0
2021-06-17T22:42:35Z,2.842,14.1642,-0.4035,1.5796,36.317,28.45826,4.0175,39.016,15.967,297.0823,3.8351,2.4607513094918962,0.005,0
2021-06-17T22:42:35Z,2.843,14.1664,-0.4021,1.6243,36.335,28.484771,4.0262,38.887,15.966,297.3873,3.8432,2.461907620571508,0.004,0
2021-06-17T22:42:35Z,2.844,14.1738,-0.3941,1.6713,36.334,28.509922,4.0323,38.755,15.965,297.4537,3.8427,2.4613696360643287,0.004,0
2021-06-17T22:42:35Z,2.845,14.1724,-0.3927,1.6663,36.285,28.50865,4.0238,38.618,15.964,297.3683,3.8425,2.457933668246797,0.004,0
2021-06-17T22:42:35Z,2.846,14.1717,-0.3954,1.5987,36.188,28.46944,4.0022,38.496,15.962,297.3883,3.8535,2.451002338446883,0.004,0
2021-06-17T22:42:35Z,2.847,14.186,-0.388,1.5753,36.087,28.416496,3.9924,38.399,15.96,297.5227,3.8617,2.4428472775393564,0.005,0
2021-06-17T22:42:35Z,2.848,14.2231,-0.3799,1.6235,36.024,28.376024,3.9748,38.385,15.96,297.7029,3.8667,2.4360086745607603,0.005,0
2021-06-17T22:42:35Z,2.849,14.2817,-0.3839,1.632,36.014,28.360714,3.9529,38.434,15.961,297.847,3.8644,2.4316481390037485,0.006,0
2021-06-17T22:42:35Z,2.851,14.3373,-0.3878,1.6092,36.041,28.358258,3.9396,38.472,15.962,298.0605,3.8508,2.4301326085066037,0.006,0
2021-06-17T22:42:35Z,2.853,14.3778,-0.3788,1.6228,36.076,28.346288,3.9187,38.438,15.964,298.2186,3.8428,2.43012668949869,0.007,0
2021-06-17T22:42:35Z,2.854,14.389,-0.3614,1.6589,36.054,28.279376,3.9203,38.361,15.966,298.1237,3.8452,2.427860371067852,0.008,0
2021-06-17T22:42:35Z,2.855,14.3775,-0.3589,1.6337,36.009,28.183531,3.928,38.334,15.969,298.1179,3.8442,2.4253546001502557,0.009,0
2021-06-17T22:42:35Z,2.857,14.3506,-0.3772,1.5591,36.039,28.138881,3.9372,38.336,15.972,298.6648,3.842,2.4291651044322315,0.013,0
2021-06-17T22:42:35Z,2.861,14.285,-0.3817,1.6147,36.088,28.120061,3.9401,38.309,15.974,299.8313,3.8435,2.4367467036517922,0.023,0
2021-06-17T22:42:35Z,2.865,14.221,-0.3762,1.7909,36.092,28.082783,3.9289,38.222,15.975,301.2955,3.8433,2.4410207087706075,0.04,0
2021-06-17T22:42:35Z,2.869,14.1396,-0.3771,1.9037,36.112,28.068715,3.9381,38.072,15.975,302.3439,3.8335,2.447546786180916,0.058,0
2021-06-17T22:42:35Z,2.88,14.0263,-0.3732,1.8812,36.16,28.076801,3.9491,37.889,15.976,302.3551,3.7824,2.458124775968568,0.07,0
2021-06-17T22:42:35Z,2.912,13.9473,-0.396,1.8622,36.168,28.053644,3.9546,37.688,15.978,301.8611,3.6945,2.463689812121426,0.074,0
2021-06-17T22:42:35Z,2.952,13.8973,-0.4431,1.9826,36.177,28.042425,3.9501,37.454,15.978,301.7047,3.634,2.4675057797624125,0.072,0
2021-06-17T22:42:35Z,2.977,13.8592,-0.4567,2.1005,36.205,28.068015,3.9364,37.172,15.978,301.8412,3.6182,2.4719523647180486,0.062,0
2021-06-17T22:42:35Z,2.983,13.8235,-0.4555,2.1202,36.232,28.109314,3.9196,36.803,15.978,301.963,3.6066,2.476182289485765,0.047,0
2021-06-17T22:42:35Z,2.984,13.7721,-0.4664,2.0842,36.267,28.161174,3.9048,36.369,15.977,301.8867,3.5881,2.4820034661998873,0.027,0
2021-06-17T22:42:35Z,2.984,13.7405,-0.4642,2.0767,36.274,28.187603,3.8829,35.976,15.976,301.7785,3.5836,2.484533521442305,0.011,0
2021-06-17T22:42:35Z,2.984,13.7506,-0.4483,2.133,36.243,28.175143,3.8547,35.634,15.975,301.8605,3.5937,2.481633436656572,0.004,0
2021-06-17T22:42:35Z,2.984,13.7853,-0.4362,2.1122,36.196,28.137418,3.8154,35.305,15.976,301.8449,3.6046,2.4760032749749286,0.005,0
2021-06-17T22:42:35Z,2.985,13.825,-0.4414,2.0302,36.183,28.112075,3.7579,34.999,15.976,301.1591,3.594,2.4725316305117393,0.013,0
2021-06-17T22:42:35Z,2.986,13.8541,-0.4453,1.9664,36.218,28.12245,3.7175,34.714,15.976,300.624,3.5675,2.4732189726013374,0.024,0
2021-06-17T22:42:35Z,2.988,13.8713,-0.4355,1.8898,36.247,28.135969,3.6829,34.485,15.976,301.3984,3.5545,2.4742271033009477,0.034,0
2021-06-17T22:42:35Z,2.998,13.8739,-0.4375,1.8593,36.277,28.148646,3.6465,34.365,15.977,302.4349,3.5278,2.4762356274333355,0.04,0
2021-06-17T22:42:35Z,3.021,13.8457,-0.449,1.8729,36.294,28.148846,3.6187,34.352,15.977,303.0032,3.4763,2.4792636881452736,0.042,0
2021-06-17T22:42:35Z,3.042,13.8123,-0.4607,1.8474,36.286,28.138371,3.5906,34.442,15.977,303.3655,3.4452,2.4808133003349684,0.04,0
2021-06-17T22:42:35Z,3.05,13.8096,-0.4648,1.8267,36.287,28.148856,3.5634,34.601,15.977,303.5458,3.4328,2.481058236754941,0.036,0
2021-06-17T22:42:35Z,3.052,13.7991,-0.4506,1.863,36.267,28.148759,3.5536,34.7,15.976,303.978,3.4226,2.4802765370449653,0.035,0
2021-06-17T22:42:35Z,3.052,13.7685,-0.4413,1.8738,36.237,28.137214,3.5544,34.64,15.975,304.9778,3.4234,2.4800513121169425,0.041,0
2021-06-17T22:42:35Z,3.055,13.7619,-0.4482,1.8545,36.237,28.136154,3.5635,34.47,15.976,306.084,3.4136,2.4804729228210025,0.051,0
2021-06-17T22:42:35Z,3.066,13.7803,-0.4486,1.869,36.266,28.135947,3.5855,34.295,15.977,306.7705,3.3641,2.4814043538989723,0.062,0
2021-06-17T22:42:35Z,3.093,13.8067,-0.4366,1.912,36.32,28.134687,3.5983,34.156,15.978,306.8249,3.2913,2.483637980452103,0.069,0
2021-06-17T22:42:35Z,3.129,13.8257,-0.4262,1.9625,36.361,28.120863,3.5879,34.004,15.979,306.4835,3.2391,2.485397844955071,0.07,0
2021-06-17T22:42:35Z,3.153,13.8285,-0.4373,1.9306,36.373,28.095616,3.5647,33.77,15.981,306.2567,3.2173,2.486088824430455,0.066,0
2021-06-17T22:42:35Z,3.16,13.8008,-0.4564,1.8704,36.379,28.083131,3.5475,33.474,15.981,306.1477,3.2017,2.4882972756065986,0.057,0
2021-06-17T22:42:35Z,3.165,13.7294,-0.4575,1.8861,36.402,28.096753,3.5403,33.184,15.981,306.1114,3.1834,2.4945504411224215,0.044,0
2021-06-17T22:42:35Z,3.174,13.6578,-0.4504,1.9143,36.455,28.133452,3.5352,32.951,15.982,306.2485,3.1602,2.503023528763209,0.034,0
2021-06-17T22:42:35Z,3.183,13.611,-0.4472,1.9023,36.487,28.146235,3.5121000000000002,32.741,15.983,306.4281,3.1323,2.5083843705210747,0.031,0
2021-06-17T22:42:35Z,3.19,13.5854,-0.4572,1.8445,36.486,28.124429,3.4811,32.495,15.984,306.5627,3.1184,2.5099700567683114,0.032,0
2021-06-17T22:42:35Z,3.197,13.5914,-0.4659,1.8331,36.519,28.123509,3.4473,32.226,15.984,306.6709,3.109,2.5119911595484514,0.033,0
2021-06-17T22:42:35Z,3.207,13.5893,-0.457,1.9016,36.555,28.135085,3.425,31.884,15.984,306.7047,3.0823,2.514756766732083,0.032,0
2021-06-17T22:42:35Z,3.217,13.5696,-0.4545,1.9184,36.56,28.137499,3.4095,31.386,15.984,306.7996,3.0557,2.5164019811341056,0.029,0
2021-06-17T22:42:35Z,3.225,13.5458,-0.4541,1.8646,36.56,28.152691,3.3814,30.754,15.983,306.958,3.043,2.517950061118234,0.025,0
2021-06-17T22:42:35Z,3.23,13.4942,-0.4333,1.8345,36.558,28.191924,3.3601,30.048,15.981,306.9855,3.0425,2.521165574051033,0.02,0
2021-06-17T22:42:35Z,3.235,13.4718,-0.4043,1.8634,36.528,28.231303,3.3319,29.362,15.979,306.9592,3.0497,2.5204290185509444,0.014,0
2021-06-17T22:42:35Z,3.237,13.4742,-0.3788,1.905,36.463,28.248281,3.2764,28.829,15.976,306.9843,3.0518,2.5155105485438143,0.009,0
2021-06-17T22:42:35Z,3.238,13.4813,-0.3738,1.8908,36.423,28.270411,3.2084,28.47,15.973,306.9447,3.0428,2.5121188367252056,0.005,0
2021-06-17T22:42:35Z,3.238,13.5451,-0.3828,1.8639,36.435,28.308632,3.1284,28.205,15.972,306.8245,3.033,2.5088544989264485,0.003,0
2021-06-17T22:42:35Z,3.238,13.6365,-0.3823,1.8881,36.442,28.32982,3.0423,27.962,15.971,306.821,3.0333,2.5034492262072154,0.003,0
2021-06-17T22:42:35Z,3.238,13.7375,-0.3865,1.9093,36.432,28.336301,2.9813,27.747,15.971,306.9034,3.0396,2.4962097350408685,0.004,0
2021-06-17T22:42:35Z,3.238,13.8241,-0.3959,1.8797,36.409,28.323583,2.9413,27.627,15.971,306.9603,3.0314,2.4889805971453063,0.006,0
2021-06-17T22:42:35Z,3.239,13.8493,-0.4004,1.8387,36.393,28.302924,2.9168,27.703,15.971,306.9919,3.0102,2.486207077412094,0.007,0
2021-06-17T22:42:35Z,3.242,13.8628,-0.4017,1.8606,36.444,28.340244,2.889,27.99,15.971,307.0277,2.9982,2.4890421562199156,0.008,0
2021-06-17T22:42:35Z,3.247,13.8917,-0.3926,1.9031,36.493,28.394199,2.8637,28.426,15.971,307.3075,2.9866,2.4907443831028813,0.008,0
2021-06-17T22:42:35Z,3.25,13.9032,-0.3861,1.8724,36.448,28.384387,2.8448,28.95,15.97,307.7074,2.976,2.486748315150508,0.008,0
2021-06-17T22:42:35Z,3.251,13.8788,-0.3998,1.8329,36.38,28.348514,2.8532,29.465,15.969,307.6477,2.975,2.483379422756656,0.007,0
2021-06-17T22:42:35Z,3.252,13.8657,-0.4147,1.8377,36.384,28.341092,2.8893,29.973,15.968,307.36,2.9694,2.484505847266791,0.005,0
2021-06-17T22:42:35Z,3.253,13.8949,-0.4137,1.8618,36.458,28.358082,2.9301,30.452,15.97,307.3259,2.9654,2.4880032350954355,0.004,0
2021-06-17T22:42:35Z,3.254,13.938,-0.407,1.8839,36.536,28.363577,2.9908,30.8,15.972,307.4071,2.97,2.490895901208129,0.004,0
2021-06-17T22:42:35Z,3.255,13.9741,-0.4092,1.8645,36.573,28.344032,3.0373,30.986,15.974,307.5673,2.9702,2.4912644096788,0.003,0
2021-06-17T22:42:35Z,3.255,13.9602,-0.4126,1.8339,36.567,28.312012,3.0906,31.028,15.976,307.7146,2.9629,2.4917193108542257,0.003,0
2021-06-17T22:42:35Z,3.256,13.8951,-0.4,1.8562,36.556,28.293578,3.1523,30.987,15.977,307.7253,2.9498,2.4950919877996776,0.002,0
2021-06-17T22:42:35Z,3.257,13.8096,-0.3808,1.8945,36.582,28.311447,3.1924,30.948,15.976,307.8693,2.944,2.5024728320072285,0.002,0
2021-06-17T22:42:35Z,3.257,13.7337,-0.3715,1.9197,36.609,28.337755,3.2177,30.926,15.976,308.0779,2.9512,2.5093340528240766,0.002,0
2021-06-17T22:42:35Z,3.257,13.6994,-0.3745,1.9207,36.617,28.357922,3.2223,30.88,15.975,308.1827,2.9556,2.512136373719695,0.002,0
2021-06-17T22:42:35Z,3.257,13.6942,-0.3874,1.8708,36.602,28.364999,3.2135,30.777,15.974,308.2757,2.9545,2.511380297633947,0.002,0
2021-06-17T22:42:35Z,3.257,13.6893,-0.3941,1.8654,36.572,28.3599,3.2095,30.577,15.973,308.2566,2.951,2.5095117213983844,0.002,0
2021-06-17T22:42:35Z,3.258,13.6944,-0.3883,1.8899,36.553,28.359726,3.2104,30.307,15.973,308.2106,2.9459,2.5077974964317193,0.003,0
2021-06-17T22:42:35Z,3.259,13.7168,-0.3943,1.8593,36.54,28.362913,3.2029,30.042,15.972,308.2356,2.955,2.5054031826940126,0.003,0
2021-06-17T22:42:35Z,3.26,13.7443,-0.4093,1.8378,36.562,28.39845,3.1944,29.801,15.971,308.3003,2.9647,2.505228950548118,0.004,0
2021-06-17T22:42:35Z,3.261,13.7713,-0.4168,1.8359,36.62,28.472242,3.1699,29.565,15.97,308.4762,2.9539,2.507704386885243,0.006,0
2021-06-17T22:42:35Z,3.262,13.7914,-0.4277,1.8368,36.678,28.557367,3.1361,29.33,15.969,308.6415,2.9414,2.5106224019704126,0.008,0
2021-06-17T22:42:35Z,3.263,13.8046,-0.4455,1.8489,36.695,28.603071,3.1084,29.184,15.967,308.6646,2.9281,2.5110047738254706,0.01,0
2021-06-17T22:42:35Z,3.267,13.8284,-0.4599,1.8443,36.668,28.580823,3.0817,29.179,15.967,308.756,2.9137,2.507506562930648,0.011,0
2021-06-17T22:42:35Z,3.272,13.8643,-0.4591,1.8498000000000001,36.649,28.542123,3.0577,29.241,15.967,308.9723,2.9098,2.503813695122812,0.011,0
2021-06-17T22:42:35Z,3.276,13.9246,-0.4271,1.8817,36.633,28.515737,3.0236,29.317,15.967,309.1278,2.9053,2.4987775061111557,0.011,0
2021-06-17T22:42:35Z,3.278,13.9953,-0.3867,1.887,36.632,28.51552,3.0006,29.42,15.967,309.17380000000003,2.8981,2.494173977835379,0.01,0
2021-06-17T22:42:35Z,3.279,13.9825,-0.3815,1.8447,36.69,28.539496,3.0064,29.579,15.967,309.27,2.8912,2.49918813448104,0.009,0
2021-06-17T22:42:35Z,3.28,13.9275,-0.3926,1.7831,36.787,28.551867,3.0184,29.825,15.971,309.4307,2.8772,2.5097463359937557,0.007,0
2021-06-17T22:42:35Z,3.283,13.9046,-0.3973,1.7597,36.85,28.538152,3.026,30.113,15.974,309.4829,2.8708,2.5157903841635774,0.007,0
2021-06-17T22:42:35Z,3.285,13.9267,-0.4003,1.7673,36.841,28.500461,3.0352,30.37,15.976,309.557,2.8799,2.5137101368679495,0.007,0
2021-06-17T22:42:35Z,3.287,13.9266,-0.3996,1.7718,36.833,28.476732,3.0489,30.624,15.976,309.7244,2.8794,2.513136875808158,0.008,0
2021-06-17T22:42:35Z,3.287,13.7981,-0.408,1.7795,36.883,28.504963,3.0845,30.857,15.976,310.2151,2.8721,2.5250898167625837,0.01,0
2021-06-17T22:42:35Z,3.288,13.694,-0.4155,1.7922,36.982,28.588046,3.1277,30.979,15.975,311.0163,2.8699,2.539089328328654,0.014,0
2021-06-17T22:42:35Z,3.291,13.6787,-0.3952,1.8221,37.136,28.720054,3.1507,30.931,15.975,311.4958,2.8503,2.551326638714828,0.022,0
2021-06-17T22:42:35Z,3.298,13.6509,-0.3725,1.832,37.4,28.895788,3.1796,30.649,15.975,311.7968,2.8332,2.57243943239543,0.032,0
2021-06-17T22:42:35Z,3.306,13.6285,-0.3786,1.8093,37.746,29.063441,3.2116,30.166,15.979,312.1606,2.8346,2.599229199822423,0.04,0
2021-06-17T22:42:35Z,3.316,13.6374,-0.3936,1.8559,38.051,29.161068,3.2224,29.628,15.985,312.1095,2.8079,2.6209453694219906,0.046,0
2021-06-17T22:42:35Z,3.336,13.6848,-0.3925,1.984,38.165,29.124466,3.2195,29.086,15.99,311.7809,2.7636,2.6260737702413355,0.051,0
2021-06-17T22:42:35Z,3.355,13.6748,-0.3746,2.088,38.017,28.93793,3.1902,28.48,15.994,311.8007,2.7393,2.615929248844472,0.053,0
2021-06-17T22:42:35Z,3.364,13.5128,-0.3674,2.1176,37.855,28.808717,3.1421,27.739,15.994,312.0055,2.7198,2.6150094531772536,0.051,0
2021-06-17T22:42:35Z,3.374,13.3061,-0.3824,2.068,37.825,28.830918,3.0993,26.847,15.992,312.0199,2.6921,2.626840335244911,0.046,0
2021-06-17T22:42:35Z,3.389,13.1321,-0.3931,2.0367,37.827,28.889232,3.058,25.834,15.989,311.9747,2.6664,2.6388969493058347,0.039,0
2021-06-17T22:42:35Z,3.401,13.0174,-0.3919,2.0829,37.849,28.942917,3.0045,24.599,15.988,312.0611,2.656,2.6484315134635517,0.033,0
2021-06-17T22:42:35Z,3.407,13.0246,-0.396,2.0765,37.904,28.972559,2.9277,22.889,15.989,312.118,2.6553,2.6520225169412126,0.028,0
2021-06-17T22:42:35Z,3.412,13.1048,-0.4047,2.0283,38.006,28.993865,2.8248,20.645,15.991,312.1467,2.6487,2.6540519892829257,0.023,0
2021-06-17T22:42:35Z,3.417,13.1897,-0.4019,2.015,38.117,29.010146,2.7154,18.182,15.993,312.3218,2.6402,2.656411915369362,0.018,0
2021-06-17T22:42:35Z,3.421,13.2585,-0.3911,2.0185,38.134,28.97903,2.5969,16.057,15.994,312.4287,2.6351,2.6529216540797456,0.015,0
2021-06-17T22:42:35Z,3.424,13.2402,-0.3785,2.0718,38.089,28.934779,2.4215,14.656,15.995,312.4065,2.6266,2.65085549560287,0.014,0
2021-06-17T22:42:35Z,3.427,13.1451,-0.3744,2.1093,38.052,28.919158,2.1789,13.954,15.995,312.3117,2.6271,2.6546775310242805,0.013,0
2021-06-17T22:42:35Z,3.43,13.0393,-0.3891,2.06,38.009,28.917053,1.8999,13.664,15.993,312.2288,2.6336,2.6588087098170976,0.011,0
2021-06-17T22:42:35Z,3.433,12.971,-0.4126,2.0251,37.932,28.909356,1.6611,13.441,15.99,312.2649,2.6196,2.657817791379972,0.01,0
2021-06-17T22:42:35Z,3.437,12.9742,-0.4301,2.0657,37.835,28.889591,1.5181,13.104,15.988,312.4898,2.6101,2.650375470509515,0.009,0
2021-06-17T22:42:35Z,3.439,12.9895,-0.4386,2.1042,37.751,28.868442,1.4543,12.702,15.986,312.7969,2.624,2.64306837338963,0.007,0
2021-06-17T22:42:35Z,3.44,13.023,-0.4476,2.0783,37.692,28.844019,1.4378,12.297,15.985,313.0534,2.6339,2.63637476576402,0.006,0
2021-06-17T22:42:35Z,3.44,13.1031,-0.4539,2.0612,37.617,28.784635,1.4209,11.942,15.985,313.2676,2.6286,2.6253152825310515,0.004,0
2021-06-17T22:42:35Z,3.441,13.1807,-0.4482,2.1037,37.546,28.721361,1.3758,11.716,15.986,313.3217,2.6154,2.61476473969874,0.002,0
2021-06-17T22:42:35Z,3.441,13.2435,-0.4453,2.1122,37.538,28.713328,1.331,11.656,15.986,313.3637,2.6104,2.6099082413900896,0.002,0
2021-06-17T22:42:35Z,3.442,13.2752,-0.447,2.0605,37.586,28.750944,1.2873000000000001,11.841,15.986,313.431,2.6182,2.611302354351825,0.001,0
2021-06-17T22:42:35Z,3.442,13.259,-0.45,2.0271,37.644,28.795564,1.244,12.292,15.986,313.5339,2.6286,2.616684183034268,0.001,0
2021-06-17T22:42:35Z,3.442,13.2395,-0.4528,2.052,37.662,28.80876,1.2238,12.931,15.986,313.8326,2.6343,2.619340208812561,0.001,0
2021-06-17T22:42:35Z,3.442,13.2405,-0.4429,2.1217,37.632,28.783622,1.2117,13.725,15.986,314.0314,2.6317,2.6170556875263196,0.001,0
2021-06-17T22:42:35Z,3.442,13.2459,-0.4445,2.1487,37.588,28.745369,1.2288,14.619,15.985,314.0445,2.6255,2.6134383554206053,0.001,0
2021-06-17T22:42:35Z,3.443,13.2427,-0.4623,2.1392,37.57,28.72686,1.2834,15.493,15.985,314.2495,2.6201,2.6123260592578497,0.001,0
2021-06-17T22:42:35Z,3.443,13.2441,-0.4681,2.1429,37.608,28.750135,1.3485,16.263,15.985,314.5313,2.6212,2.6150379429689976,0.002,0
