DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T13:58:31Z,0.98,8.0176,3.69,7.8764,0.0852,1.3959,7.9935,29.468376,44.63,7.1845,60.702,120.7,3.616711978382428,0.024,0
2023-12-04T13:58:31Z,0.986,8.018,3.69,7.8421,0.0852,1.3959,7.9484,29.47913,44.649,7.1836,60.705,118.13,3.6183112112753113,0.025,0
2023-12-04T13:58:31Z,0.993,8.0171,3.06,7.8306,0.0426,1.3536,8.0386,29.487224,44.664,7.1838,60.706,118.75,3.6196988429197616,0.025,0
2023-12-04T13:58:31Z,1,8.0151,3.06,7.9718,0.0426,1.3536,8.0085,29.494818,44.676,7.1849,60.705,117.65,3.6209408033228576,0.026,0
2023-12-04T13:58:31Z,1.006,8.0126,3.06,7.9527,0.0426,1.3536,7.9935,29.499975,44.684,7.1859,60.703,116.65,3.6218890108333475,0.026,0
2023-12-04T13:58:31Z,1.013,8.0102,3.06,7.9794,0.0426,1.3536,7.9183,29.49615,44.677,7.1867,60.702,116.38,3.6215312705112703,0.026,0
2023-12-04T13:58:31Z,1.02,8.0085,3.69,7.9413,0.0852,1.3959,7.8733,29.490245,44.667,7.1871,60.702,115.72,3.6208422654305576,0.026,0
2023-12-04T13:58:31Z,1.026,8.0077,3.69,7.8535,0.0852,1.3959,7.9183,29.484645,44.657,7.1871,60.704,115.72,3.6200604954912667,0.025,0
2023-12-04T13:58:31Z,1.033,8.0076,3.69,7.865,0.0852,1.3959,7.9785,29.477856,44.645,7.1868,60.712,114,3.6190337912638313,0.025,0
2023-12-04T13:58:31Z,1.039,8.0083,3.69,7.8306,0.0852,1.3959,7.8883,29.475987,44.642,7.1865,60.718,112.5,3.618702211535361,0.024,0
2023-12-04T13:58:31Z,1.045,8.0094,3.69,7.8459,0.0852,1.4382,7.9634,29.478541,44.646,7.1863,60.717,112.62,3.6189340997702364,0.024,0
2023-12-04T13:58:31Z,1.051,8.0107,3.69,7.7887,0.0852,1.4382,8.249,29.482238,44.652,7.1864,60.71,108.87,3.6193181284180036,0.023,0
2023-12-04T13:58:31Z,1.057,8.0115,3.69,7.7734,0.0852,1.4382,8.0536,29.488065,44.662,7.1871,60.702,108.89,3.6200991842557992,0.023,0
2023-12-04T13:58:31Z,1.063,8.0117,3.69,7.781,0.0852,1.4382,8.1588,29.493615,44.671,7.1879,60.695,107.83,3.6208555993792233,0.023,0
2023-12-04T13:58:31Z,1.068,8.0115,4.23,7.7887,0.0852,1.4805,8.1889,29.492449,44.672,7.1878,60.687,109.43,3.620962223891464,0.022,0
2023-12-04T13:58:31Z,1.074,8.0112,4.23,7.7658,0.0852,1.4805,7.9334,29.484254,44.661,7.1871,60.676,110.99,3.6200427007092557,0.022,0
2023-12-04T13:58:31Z,1.079,8.0108,4.23,7.7925,0.0852,1.4805,8.0386,29.474766,44.649,7.1862,60.662,112.42,3.6190470444006375,0.021,0
2023-12-04T13:58:31Z,1.084,8.0097,4.23,7.8192,0.0852,1.4805,7.8883,29.469375,44.642,7.1855,60.655,113.9,3.618555387815503,0.021,0
2023-12-04T13:58:31Z,1.09,8.0081,4.23,7.8039,0.0852,1.4805,8.0536,29.470602,44.646,7.1849,60.654,113.5,3.619065357079639,0.022,0
2023-12-04T13:58:31Z,1.095,8.0065,4.5,7.6437,0.1278,1.4382,7.9334,29.474815,44.653,7.1838,60.653,115.24,3.6198345278815687,0.022,0
2023-12-04T13:58:31Z,1.101,8.0051,4.5,7.6552,0.1278,1.4382,7.9634,29.479179,44.66,7.1825,60.654,113.73,3.6205831082560738,0.023,0
2023-12-04T13:58:31Z,1.107,8.0039,4.5,7.659,0.1278,1.4382,8.0536,29.484855,44.67,7.1818,60.665,114.52,3.621570385163645,0.024,0
2023-12-04T13:58:31Z,1.113,8.003,4.5,7.6704,0.1278,1.4382,8.0236,29.489399,44.678,7.1818,60.682,114.94,3.6223539613081637,0.025,0
2023-12-04T13:58:31Z,1.119,8.0023,3.96,7.7772,0.0852,1.4382,8.2189,29.486101,44.674,7.1818,60.699,115.02,3.6220801668693765,0.026,0
2023-12-04T13:58:31Z,1.126,8.0018,3.96,7.7887,0.0852,1.4382,8.249,29.474082,44.657,7.1821,60.71,114.64,3.620662508917045,0.028,0
2023-12-04T13:58:31Z,1.133,8.0012,3.96,7.7925,0.0852,1.4382,8.234,29.465976,44.646,7.1835,60.708,112.11,3.619773535847649,0.03,0
2023-12-04T13:58:31Z,1.141,8.0006,3.96,7.781,0.0852,1.4382,8.1739,29.467543,44.65,7.1856,60.695,111.64,3.6201804653840095,0.032,0
2023-12-04T13:58:31Z,1.15,7.9998,3.6,7.7391,0.1278,1.4382,8.2941,29.467321,44.651,7.1877,60.682,107.99,3.6203487537307923,0.034,0
2023-12-04T13:58:31Z,1.159,7.9988,3.6,7.7353,0.1278,1.4382,8.1889,29.465249,44.65,7.1892,60.674,106.73,3.6203648487559423,0.034,0
2023-12-04T13:58:31Z,1.168,7.9977,3.6,7.7467,0.1278,1.4382,8.2189,29.464735,44.65,7.1892,60.67,105.53,3.620477653781689,0.035,0
2023-12-04T13:58:31Z,1.177,7.9964,3.6,7.7391,0.1278,1.4382,8.2189,29.461683,44.647,7.1879,60.671,104.8,3.6203518448245657,0.034,0
2023-12-04T13:58:31Z,1.186,7.9954,3.87,7.6399,0.0852,1.4382,7.9785,29.459238,44.645,7.1866,60.677,102.73,3.620281586127667,0.034,0
2023-12-04T13:58:31Z,1.195,7.9944,3.87,7.6437,0.0852,1.4382,8.0236,29.456749,44.643,7.1858,60.681,99.954,3.6202112634814867,0.033,0
2023-12-04T13:58:31Z,1.203,7.9932,3.87,7.6513,0.0852,1.4382,7.9334,29.453551,44.639,7.1855,60.683,99.283,3.6199887710365948,0.033,0
2023-12-04T13:58:31Z,1.211,7.9919,3.87,7.659,0.0852,1.4382,7.9634,29.452752,44.639,7.1858,60.684,98.167,3.6201222423464725,0.033,0
2023-12-04T13:58:31Z,1.219,7.9907,3.87,7.5522,0.0852,1.4382,7.9183,29.454139,44.644,7.1867,60.68,96.706,3.620677529408194,0.033,0
2023-12-04T13:58:31Z,1.228,7.9898,3.87,7.5483,0.1278,1.4382,7.9183,29.458081,44.653,7.1874,60.669,92.052,3.621547638819519,0.033,0
2023-12-04T13:58:31Z,1.236,7.989,3.87,7.5483,0.1278,1.4382,8.0536,29.461669,44.661,7.1878,60.657,90.054,3.6223210041262472,0.033,0
2023-12-04T13:58:31Z,1.245,7.9879,3.87,7.5445,0.1278,1.4382,8.1137,29.4619,44.664,7.1882,60.644,87.755,3.622693246634242,0.033,0
2023-12-04T13:58:31Z,1.254,7.9863,3.87,7.6323,0.1278,1.4382,8.2791,29.458837,44.661,7.188,60.632,84.609,3.6225983992767907,0.033,0
2023-12-04T13:58:31Z,1.262,7.9841,4.14,7.617,0.0852,1.3959,8.249,29.455622,44.657,7.187,60.625,81.487,3.6224790328556207,0.032,0
2023-12-04T13:58:31Z,1.27,7.9818,4.14,7.5941,0.0852,1.3959,8.0837,29.455357,44.657,7.1859,60.618,79.996,3.6227157462609836,0.031,0
2023-12-04T13:58:31Z,1.278,7.98,4.14,7.6018,0.0852,1.3959,8.1588,29.454013,44.655,7.1848,60.607,78.379,3.622728071628882,0.03,0
2023-12-04T13:58:31Z,1.286,7.9787,4.14,7.6742,0.0852,1.3959,7.9334,29.45123,44.65,7.1835,60.597,78.175,3.6224294064361917,0.029,0
2023-12-04T13:58:31Z,1.293,7.9781,3.78,7.659,0.0852,1.5228,7.9935,29.454186,44.653,7.1828,60.593,77.988,3.622750233090515,0.028,0
2023-12-04T13:58:31Z,1.3,7.9779,3.78,7.6742,0.0852,1.5228,8.0085,29.46367,44.667,7.182,60.593,79.063,3.6239808398287408,0.027,0
2023-12-04T13:58:31Z,1.306,7.9781,3.78,7.6704,0.0852,1.5228,7.8883,29.470331,44.677,7.1807,60.594,79.321,3.624824429462545,0.026,0
2023-12-04T13:58:31Z,1.313,7.9785,3.78,7.6399,0.0852,1.5228,7.9935,29.468025,44.672,7.1794,60.596,80.782,3.6243504462659026,0.026,0
2023-12-04T13:58:31Z,1.319,7.979,3.51,7.6666,0.0852,1.4382,7.9484,29.460096,44.66,7.1788,60.595,81.187,3.623261038037507,0.025,0
2023-12-04T13:58:31Z,1.326,7.9796,3.51,7.6437,0.0852,1.4382,8.0536,29.452352,44.648,7.1787,60.59,82.539,3.6221613710262437,0.025,0
2023-12-04T13:58:31Z,1.332,7.9803,3.51,7.6742,0.0852,1.4382,7.9183,29.450646,44.646,7.1787,60.586,82.898,3.6219159341791554,0.024,0
2023-12-04T13:58:31Z,1.338,7.9809,3.51,7.7734,0.0852,1.4382,8.234,29.454525,44.652,7.1788,60.588,83.079,3.6223723975656483,0.024,0
2023-12-04T13:58:31Z,1.344,7.9813,3.51,7.781,0.0852,1.4382,8.1889,29.457101,44.657,7.1786,60.594,82.503,3.622763029425472,0.023,0
2023-12-04T13:58:31Z,1.35,7.9811,3.24,7.8116,0.0852,1.3536,8.2941,29.455103,44.654,7.178,60.6,81.753,3.6225239548366903,0.023,0
2023-12-04T13:58:31Z,1.356,7.9807,3.24,7.7734,0.0852,1.3536,8.249,29.455917,44.656,7.1777,60.602,81.434,3.6227377471438587,0.022,0
2023-12-04T13:58:31Z,1.362,7.9803,3.24,7.8383,0.0852,1.3536,8.0987,29.463721,44.669,7.178,60.6,80.87,3.6239025093636923,0.022,0
2023-12-04T13:58:31Z,1.367,7.98,3.24,7.865,0.0852,1.3536,8.264,29.464754,44.671,7.1788,60.594,80.257,3.6241060684665425,0.021,0
2023-12-04T13:58:31Z,1.372,7.9795,3.24,7.865,0.0852,1.3959,8.1438,29.455333,44.657,7.1796,60.584,79.511,3.6229470113323745,0.021,0
2023-12-04T13:58:31Z,1.377,7.9789,3.24,7.8612,0.0852,1.3959,8.234,29.448786,44.648,7.1799,60.568,78.583,3.62223052206282,0.021,0
2023-12-04T13:58:31Z,1.383,7.9785,3.24,7.8535,0.0852,1.3959,8.249,29.447326,44.648,7.1798,60.547,78.073,3.622271473979379,0.022,0
2023-12-04T13:58:31Z,1.388,7.9782,3.24,7.8383,0.0852,1.3959,8.1889,29.446605,44.65,7.1791,60.525,76.961,3.622475022569306,0.022,0
2023-12-04T13:58:31Z,1.394,7.9778,3.24,7.8345,0.1278,1.4382,8.2791,29.446431,44.652,7.178,60.508,75.225,3.6226888293570494,0.023,0
2023-12-04T13:58:31Z,1.4,7.9769,3.24,7.865,0.1278,1.4382,8.0987,29.442795,44.65,7.1763,60.501,72.654,3.622608382486024,0.024,0
2023-12-04T13:58:31Z,1.406,7.9753,3.24,7.9832,0.1278,1.4382,8.1889,29.43473,44.642,7.174,60.501,71.635,3.622081362868763,0.025,0
2023-12-04T13:58:31Z,1.413,7.9733,3.24,7.9909,0.1278,1.4382,8.2189,29.428004,44.637,7.1718,60.505,70.554,3.6218548806728594,0.025,0
2023-12-04T13:58:31Z,1.419,7.971,2.97,7.9794,0.1278,1.4382,8.1588,29.424782,44.636,7.1702,60.508,69.007,3.6220052460638654,0.026,0
2023-12-04T13:58:31Z,1.426,7.9684,2.97,7.968,0.1278,1.4382,8.2189,29.424206,44.638,7.1698,60.506,67.892,3.622445937106641,0.027,0
2023-12-04T13:58:31Z,1.433,7.9653,2.97,7.9146,0.1278,1.4382,8.1739,29.426123,44.644,7.1704,60.498,67.012,3.623284268932172,0.027,0
2023-12-04T13:58:31Z,1.44,7.9621,2.97,7.9298,0.1278,1.4382,8.2189,29.431043,44.653,7.1714,60.488,66.563,3.6243924879758946,0.027,0
2023-12-04T13:58:31Z,1.447,7.9592,2.97,7.8955,0.1278,1.4382,8.234,29.436319,44.662,7.1722,60.478,65.444,3.6254699349350465,0.027,0
2023-12-04T13:58:31Z,1.454,7.9568,3.51,7.9069,0.0852,1.4382,8.2189,29.439397,44.667,7.1724,60.466,64.765,3.626149879910264,0.027,0
2023-12-04T13:58:31Z,1.461,7.9549,3.51,7.9489,0.0852,1.4382,8.249,29.441099,44.669,7.1718,60.456,64.694,3.626518721698958,0.027,0
2023-12-04T13:58:31Z,1.468,7.9536,3.51,7.9222,0.0852,1.4382,8.1739,29.437917,44.663,7.1708,60.448,62.43,3.6261335372258454,0.026,0
2023-12-04T13:58:31Z,1.474,7.9528,3.51,7.9146,0.0852,1.4382,8.1438,29.432964,44.654,7.1698,60.439,62.024,3.6254370795557023,0.025,0
2023-12-04T13:58:31Z,1.481,7.9525,3.33,7.9336,0.0852,1.4382,8.1739,29.432838,44.651,7.1685,60.432,61.634,3.625208145929974,0.024,0
2023-12-04T13:58:31Z,1.487,7.9527,3.33,7.8459,0.0852,1.4382,7.9334,29.433547,44.651,7.1673,60.425,61.074,3.625187137558697,0.023,0
2023-12-04T13:58:31Z,1.492,7.9535,3.33,7.8612,0.0852,1.4382,8.0536,29.43528,44.652,7.1661,60.418,60.968,3.625190753562424,0.022,0
2023-12-04T13:58:31Z,1.497,7.9549,3.33,7.8306,0.0852,1.4382,7.9484,29.438497,44.655,7.1649,60.416,60.757,3.6253054438592978,0.022,0
2023-12-04T13:58:31Z,1.502,7.9564,3.51,7.8345,0.0852,1.4805,8.0236,29.436138,44.649,7.1637,60.423,60.743,3.6246312204828377,0.022,0
2023-12-04T13:58:31Z,1.508,7.9578,3.51,7.7734,0.0852,1.4805,8.1288,29.431532,44.64,7.1627,60.438,60.441,3.6237078688349853,0.023,0
2023-12-04T13:58:31Z,1.513,7.9591,3.51,7.7543,0.0852,1.4805,8.234,29.435333,44.644,7.1616,60.459,59.515,3.6239193533258165,0.024,0
2023-12-04T13:58:31Z,1.52,7.9603,3.51,7.7658,0.0852,1.4805,8.249,29.444594,44.657,7.1612,60.479,58.034,3.624919633396528,0.025,0
2023-12-04T13:58:31Z,1.527,7.9617000000000004,3.42,7.781,0.0852,1.4805,8.1889,29.449905,44.664,7.1617,60.493,57.482,3.6253801719312753,0.026,0
2023-12-04T13:58:31Z,1.534,7.9632,3.42,7.8345,0.0852,1.4805,8.1438,29.452681,44.668,7.1633,60.5,55.783,3.6255708705572016,0.027,0
2023-12-04T13:58:31Z,1.541,7.9646,3.42,7.8268,0.0852,1.4805,8.1889,29.453663,44.669,7.1655,60.504,55.073,3.625512345091316,0.027,0
2023-12-04T13:58:31Z,1.548,7.9656,3.42,7.8306,0.0852,1.4805,8.1889,29.449152,44.661,7.1677,60.502,54.81,3.624716847272632,0.026,0
2023-12-04T13:58:31Z,1.555,7.9663,3.42,7.8535,0.0852,1.4805,8.2189,29.445867,44.656,7.1693,60.493,54.241,3.6242117551043984,0.026,0
2023-12-04T13:58:31Z,1.561,7.9667,3.78,7.865,0.1278,1.3536,7.9785,29.446891,44.657,7.17,60.486,54.277,3.6242566012944,0.026,0
2023-12-04T13:58:31Z,1.567,7.967,3.78,7.823,0.1278,1.3536,7.9183,29.448536,44.659,7.1705,60.49,54.348,3.6243982498548006,0.026,0
2023-12-04T13:58:31Z,1.574,7.9674,3.78,7.8535,0.1278,1.3536,8.0085,29.447281,44.658,7.1701,60.505,54.277,3.624270128659717,0.026,0
2023-12-04T13:58:31Z,1.58,7.9678,3.78,7.8383,0.1278,1.3536,7.8883,29.442792,44.652,7.1689,60.525,53.469,3.6237095481315857,0.027,0
2023-12-04T13:58:31Z,1.588,7.9681,4.14,7.9146,0.0852,1.4382,8.1588,29.441792,44.653,7.1681,60.542,52.926,3.6237646558603878,0.029,0
2023-12-04T13:58:31Z,1.595,7.9683,4.14,7.9146,0.0852,1.4382,8.234,29.444014,44.658,7.1686,60.552,51.743,3.6241759994238425,0.03,0
2023-12-04T13:58:31Z,1.604,7.968,4.14,7.9069,0.0852,1.4382,8.1438,29.450051,44.669,7.1704,60.554,50.609,3.6251577778145156,0.03,0
2023-12-04T13:58:31Z,1.612,7.9671,4.14,7.8955,0.0852,1.4382,8.249,29.457553,44.682,7.1728,60.549,50.433,3.6263745170806545,0.031,0
2023-12-04T13:58:31Z,1.619,7.9658,3.51,7.8688,0.0852,1.3959,8.1889,29.456639,44.681,7.1751,60.542,50.171,3.626421795172333,0.031,0
2023-12-04T13:58:31Z,1.627,7.9643,3.51,7.8268,0.0852,1.3959,8.1588,29.447067,44.668,7.1766,60.537,50.642,3.625451823351805,0.031,0
2023-12-04T13:58:31Z,1.635,7.9629,3.51,7.8345,0.0852,1.3959,8.1889,29.438162,44.656,7.177,60.537,50.675,3.624557963179802,0.031,0
2023-12-04T13:58:31Z,1.643,7.9618,3.51,7.8383,0.0852,1.3959,8.234,29.435472,44.652,7.1766,60.543,49.64,3.6243250478419338,0.031,0
2023-12-04T13:58:31Z,1.652,7.9608,3.51,7.8421,0.0852,1.3959,8.1137,29.434319,44.651,7.176,60.554,49.899,3.6243412891757725,0.03,0
2023-12-04T13:58:31Z,1.66,7.9599,4.05,7.8612,0.1278,1.3536,8.3091,29.430434,44.645,7.1756,60.565,49.135,3.6239147142682144,0.028,0
2023-12-04T13:58:31Z,1.667,7.9591,4.05,7.8459,0.1278,1.3536,8.249,29.422783,44.633,7.1757,60.571,48.488,3.622958867715769,0.025,0
2023-12-04T13:58:31Z,1.673,7.9585,4.05,7.8612,0.1278,1.3536,8.2039,29.413285,44.619,7.1765,60.567,48.837,3.6218094319148326,0.022,0
2023-12-04T13:58:31Z,1.678,7.9583,4.05,7.8154,0.1278,1.3536,8.0686,29.407326,44.609,7.1779,60.556,49.242,3.6209647869642194,0.019,0
2023-12-04T13:58:31Z,1.683,7.9582,4.14,7.8497,0.0852,1.3959,8.0536,29.407278,44.608,7.1792,60.543,49.018,3.620888364198518,0.016,0
2023-12-04T13:58:31Z,1.686,7.9585,4.14,7.8306,0.0852,1.3959,7.9183,29.409169,44.61,7.1799,60.533,49.135,3.6210302424938905,0.013,0
2023-12-04T13:58:31Z,1.689,7.9589,4.14,7.8383,0.0852,1.3959,8.0987,29.409541,44.61,7.1793,60.528,49.543,3.6209888146495413,0.01,0
2023-12-04T13:58:31Z,1.691,7.9594,4.14,7.781,0.0852,1.3959,8.249,29.408496,44.607,7.1778,60.529,49.36,3.620677652748023,0.009,0
2023-12-04T13:58:31Z,1.693,7.9599,3.42,7.7582,0.0852,1.3959,8.1889,29.405753,44.602,7.1762,60.536,49.5,3.620193516833323,0.008,0
2023-12-04T13:58:31Z,1.694,7.9606,3.42,7.7963,0.0852,1.3959,8.1588,29.404542,44.6,7.175,60.543,49.629,3.619948310062782,0.007,0
2023-12-04T13:58:31Z,1.696,7.9614,3.42,7.7887,0.0852,1.3959,8.264,29.41246,44.613,7.1743,60.543,49.586,3.62099007585701,0.007,0
2023-12-04T13:58:31Z,1.697,7.9621,3.42,7.8459,0.0852,1.3959,8.3091,29.427657,44.636,7.1742,60.533,49.683,3.6229071020306147,0.007,0
2023-12-04T13:58:31Z,1.699,7.9625,2.97,7.8383,0.0852,1.3959,8.1288,29.438347,44.652,7.1749,60.523,49.543,3.6242495847849616,0.007,0
2023-12-04T13:58:31Z,1.701,7.9626,2.97,7.8726,0.0852,1.3959,8.2791,29.43946,44.654,7.1758,60.513,49.242,3.624412130824134,0.008,0
2023-12-04T13:58:31Z,1.703,7.9624,2.97,7.8421,0.0852,1.3959,8.1137,29.435254,44.648,7.1757,60.501,48.858,3.6239136953912716,0.009,0
2023-12-04T13:58:31Z,1.706,7.9622,2.97,7.8955,0.0852,1.3959,8.1438,29.432525,44.645,7.1747,60.49,48.488,3.623674677834797,0.01,0
2023-12-04T13:58:31Z,1.708,7.9621,2.97,7.8917,0.0852,1.3959,8.0837,29.434507,44.648,7.1735,60.482,47.943,3.6239443578181803,0.011,0
2023-12-04T13:58:31Z,1.711,7.962,2.97,7.9603,0.0852,1.3959,8.249,29.437769,44.653,7.1724,60.481,47.57,3.624386969800476,0.012,0
2023-12-04T13:58:31Z,1.714,7.9618,2.97,7.9222,0.0852,1.3959,8.1739,29.439219,44.657,7.1709,60.485,47.015,3.6247534151405545,0.014,0
2023-12-04T13:58:31Z,1.718,7.9616,2.97,7.9375,0.0852,1.3959,8.2189,29.439246,44.658,7.1696,60.487,46.628,3.6248603181229644,0.015,0
2023-12-04T13:58:31Z,1.722,7.9613,2.97,7.9031,0.0852,1.3959,8.1588,29.437855,44.658,7.1688,60.487,45.825,3.6248910485671764,0.017,0
2023-12-04T13:58:31Z,1.727,7.9608,2.88,7.884,0.0852,1.3959,8.3091,29.434676,44.654,7.1687,60.49,45.162,3.6245964341894705,0.018,0
2023-12-04T13:58:31Z,1.732,7.96,2.88,7.9107,0.0852,1.3959,8.2189,29.428861,44.647,7.1693,60.495,44.134,3.6240732225103307,0.019,0
2023-12-04T13:58:31Z,1.737,7.9589,2.88,8.1091,0.0852,1.3959,8.6248,29.42282,44.639,7.1698,60.495,43.761,3.6234944524568617,0.02,0
2023-12-04T13:58:31Z,1.742,7.9577,2.88,8.1091,0.0852,1.3959,8.6548,29.418901,44.634,7.17,60.49,43.733,3.6231854187259946,0.02,0
2023-12-04T13:58:31Z,1.747,7.9565,3.78,8.0939,0.0852,1.4382,8.745,29.42002,44.636,7.1706,60.48,43.638,3.6234819597349803,0.02,0
2023-12-04T13:58:31Z,1.752,7.9555,3.78,8.0824,0.0852,1.4382,8.6849,29.426474,44.646,7.1713,60.469,43.904,3.6244499488466007,0.02,0
2023-12-04T13:58:31Z,1.757,7.9547,3.78,7.9642,0.0852,1.4382,8.4594,29.428104,44.649,7.1715,60.461,44.124,3.624791769352334,0.02,0
2023-12-04T13:58:31Z,1.762,7.9541,3.78,7.9603,0.0852,1.4382,8.5797,29.421387,44.64,7.171,60.46,44.432,3.6240748613298943,0.02,0
2023-12-04T13:58:31Z,1.767,7.9536,3.78,7.9375,0.0852,1.3536,8.5346,29.416409,44.633,7.1699,60.463,45.054,3.6235205852353056,0.02,0
2023-12-04T13:58:31Z,1.772,7.9532,3.78,7.9375,0.0852,1.3536,8.3993,29.415805,44.632,7.1686,60.467,45.418,3.6234750565529867,0.02,0
2023-12-04T13:58:31Z,1.777,7.9529,3.78,8.0328,0.0852,1.3536,8.1739,29.415452,44.632,7.1678,60.469,45.398,3.623505720115948,0.021,0
2023-12-04T13:58:31Z,1.783,7.9525,3.78,8.029,0.0852,1.3536,8.264,29.419217,44.637,7.1677,60.466,45.675,3.6239792799435184,0.021,0
2023-12-04T13:58:31Z,1.788,7.9521,3.78,8.0366,0.0852,1.3536,8.234,29.428103,44.65,7.1682,60.455,45.477,3.6251449368869646,0.022,0
2023-12-04T13:58:31Z,1.794,7.9519,3.96,8.0557,0.0852,1.4805,8.2791,29.436561,44.662,7.1687,60.437,45.715,3.6262035274539834,0.023,0
2023-12-04T13:58:31Z,1.8,7.9519,3.96,8.193,0.0852,1.4805,8.249,29.442885,44.671,7.169,60.417,45.182,3.6269818625931114,0.023,0
2023-12-04T13:58:31Z,1.806,7.9521,3.96,8.1625,0.0852,1.4805,8.249,29.448763,44.68,7.1685,60.402,44.791,3.6277395444211775,0.023,0
2023-12-04T13:58:31Z,1.812,7.9525,3.96,8.1587,0.0852,1.4805,8.1438,29.451801,44.684,7.1672,60.395,44.413,3.6280439452517528,0.024,0
2023-12-04T13:58:31Z,1.818,7.9529,4.05,8.1587,0.0852,1.3536,8.2189,29.444889,44.674,7.165,60.397,44.163,3.6271370453859495,0.024,0
2023-12-04T13:58:31Z,1.824,7.9532,4.05,8.0977,0.0852,1.3536,8.1889,29.430145,44.651,7.1625,60.407,44.259,3.6251157917202006,0.024,0
2023-12-04T13:58:31Z,1.83,7.9535,4.05,8.0748,0.0852,1.3536,8.1588,29.419477,44.635,7.1607,60.425,44.307,3.6237002980781767,0.025,0
2023-12-04T13:58:31Z,1.836,7.9536,4.05,8.1396,0.0852,1.3536,8.1889,29.41796,44.633,7.1598,60.443,43.714,3.6235165359776045,0.025,0
2023-12-04T13:58:31Z,1.843,7.9537,3.33,8.0939,0.0852,1.269,8.1438,29.421229,44.638,7.16,60.459,42.57,3.6239384190062762,0.025,0
2023-12-04T13:58:31Z,1.85,7.9536,3.33,8.1663,0.0852,1.269,8.3843,29.422237,44.64,7.1613,60.469,42.358,3.6241213495606037,0.025,0
2023-12-04T13:58:31Z,1.857,7.9535,3.33,8.1625,0.0852,1.269,8.4745,29.421251,44.638,7.1634,60.474,41.946,3.62395822850544,0.025,0
2023-12-04T13:58:31Z,1.863,7.9535,3.33,8.1473,0.0852,1.269,8.3843,29.42593,44.645,7.1656,60.474,41.43,3.6245634658606,0.024,0
2023-12-04T13:58:31Z,1.869,7.9534,3.78,8.1358,0.1278,1.4805,8.4143,29.43752,44.662,7.1674,60.467,41.322,3.6260441972512054,0.024,0
2023-12-04T13:58:31Z,1.875,7.9534,3.78,8.174,0.1278,1.4805,8.2189,29.451193,44.683,7.1686,60.458,40.848,3.627860728607807,0.023,0
2023-12-04T13:58:31Z,1.881,7.9534,3.78,8.1816,0.1278,1.4805,8.1889,29.462673,44.701,7.1692,60.451,40.866,3.6294178176164964,0.022,0
2023-12-04T13:58:31Z,1.886,7.9535,3.78,8.1663,0.1278,1.4805,8.1739,29.467104,44.708,7.1692,60.45,40.946,3.6300128443117923,0.022,0
2023-12-04T13:58:31Z,1.891,7.9535,3.78,8.1892,0.1278,1.4805,8.1137,29.465666,44.706,7.1684,60.455,40.84,3.629839498955133,0.022,0
2023-12-04T13:58:31Z,1.897,7.9535,3.42,8.1396,0.0852,1.3959,8.1288,29.461936,44.701,7.1673,60.458,40.724,3.6294065260509294,0.022,0
2023-12-04T13:58:31Z,1.902,7.9535,3.42,8.1663,0.0852,1.3959,8.1288,29.45492,44.691,7.1665,60.458,40.698,3.628541009408784,0.023,0
2023-12-04T13:58:31Z,1.908,7.9534,3.42,8.1587,0.0852,1.3959,8.234,29.446705,44.679,7.1664,60.461,40.311,3.627512741713622,0.024,0
2023-12-04T13:58:31Z,1.914,7.9532,3.42,8.1511,0.0852,1.3959,8.1137,29.439063,44.669,7.167,60.468,40.188,3.6266677963263145,0.025,0
2023-12-04T13:58:31Z,1.921,7.9527,3.24,8.1587,0.0852,1.3959,8.1438,29.429954,44.656,7.1674,60.469,39.711,3.62559434418988,0.026,0
2023-12-04T13:58:31Z,1.928,7.9521,3.24,8.1816,0.0852,1.3959,8.1137,29.42487,44.649,7.1675,60.454,39.358,3.625050256754018,0.026,0
2023-12-04T13:58:31Z,1.935,7.9515,3.24,8.1396,0.0852,1.3959,8.2189,29.426414,44.651,7.1679,60.428,39.367,3.625284889753485,0.027,0
2023-12-04T13:58:31Z,1.942,7.9509,3.24,8.1663,0.0852,1.3959,8.1889,29.427079,44.653,7.1689,60.405,38.832,3.6255194713753975,0.027,0
2023-12-04T13:58:31Z,1.949,7.9504,3.06,8.2503,0.1278,1.4382,7.9183,29.427042,44.653,7.1691,60.39,38.337,3.625570687846909,0.028,0
2023-12-04T13:58:31Z,1.956,7.95,3.06,8.2884,0.1278,1.4382,7.9785,29.426292,44.652,7.1674,60.382,38.42,3.625525054692251,0.028,0
2023-12-04T13:58:31Z,1.963,7.9497,3.06,8.2884,0.1278,1.4382,7.9183,29.424631,44.649,7.1645,60.381,38.03,3.625296045591106,0.028,0
2023-12-04T13:58:31Z,1.971,7.9495,3.06,8.2732,0.1278,1.4382,7.8883,29.429535,44.657,7.1618,60.388,37.318,3.6260084812814335,0.027,0
2023-12-04T13:58:31Z,1.978,7.9494,3.6,8.1511,0.0852,1.4382,7.9634,29.438351,44.67,7.16,60.403,37.205,3.627143241992564,0.027,0
