DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-26T11:42:20Z,0.009,19.6202,8.1521,3.7207,29.293369,32.819,5.9986,65.428,5.99,318.6059,196.59,1.9340209505721901,0.012,0
2023-09-26T11:42:20Z,0.013,19.6214,8.2009,3.7451,29.305316,32.832,6,65.353,5.992,318.7158,192.19,1.9347779672528254,0.005,0
2023-09-26T11:42:20Z,0.018,19.6218,8.1834,3.7234,29.329836,32.859,5.9963,65.249,5.994,318.8941,189.56,1.9364449685463643,-0.001,0
2023-09-26T11:42:20Z,0.02,19.6226,7.9646,3.6625,29.336122,32.867,5.9982,65.166,5.995,319.0408,190.46,1.9369079279001329,-0.008,0
2023-09-26T11:42:20Z,0.016,19.6244,7.5947,3.6588,29.317887,32.847,5.9941,65.174,5.997,319.0271,196.1,1.9355781697299592,-0.015,0
2023-09-26T11:42:20Z,0.006,19.6255,7.4072,3.7132,29.299653,32.827,5.9869,65.242,5.999,318.4708,202.86,1.9342804225405095,-0.019,0
2023-09-26T11:42:20Z,-0.003,19.6256,7.4033,3.7734,29.305945,32.835,5.9766,65.302,6,315.326,205.89,1.9347753561976828,-0.014,0
2023-09-26T11:42:20Z,-0.011,19.6249,7.4066,3.7709,29.330531,32.862,5.9644,65.356,5.998,310.0843,207.8,1.9364923464680048,0.001,0
2023-09-26T11:42:20Z,-0.019,19.624,7.4381,3.7183,29.343206,32.875,5.9675,65.406,5.996,309.5571,207.97,1.9373448322526095,0.021,0
2023-09-26T11:42:20Z,-0.014,19.6226,7.5177,3.7181,29.332336,32.861,5.9776,65.425,5.996,311.5318,201.3,1.9365345033809818,0.037,0
2023-09-26T11:42:20Z,0.01,19.6208,7.57,3.7686,29.325959,32.853,5.9815,65.401,5.997,308.5792,189,1.936116015139549,0.046,0
2023-09-26T11:42:20Z,0.041,19.6209,7.5796,3.8164,29.329534,32.857,5.9864,65.308,5.999,305.0038,178.69,1.9363602572997216,0.05,0
2023-09-26T11:42:20Z,0.061,19.6231,7.6095,3.8172,29.312132,32.838,5.9928,65.164,6,303.9227,175.33,1.9350742324946337,0.05,0
2023-09-26T11:42:20Z,0.065,19.6266,7.6568,3.7442,29.305847,32.832,5.993,65.089,6.001,303.2511,176.06,1.9345412910412598,0.047,0
2023-09-26T11:42:20Z,0.063,19.6285,7.685,3.7194,29.316963,32.844,5.9925,65.119,6.001,302.8203,176.86,1.9352042721552194,0.045,0
2023-09-26T11:42:20Z,0.066,19.6276,7.7007,3.7907,29.319674,32.847,5.9845,65.13,6,302.4994,174.42,1.9354322330938678,0.048,0
2023-09-26T11:42:20Z,0.079,19.6266,7.6884,3.8197,29.338627,32.867,5.966,65.129,6,302.2112,167.02,1.936725514627918,0.057,0
2023-09-26T11:42:20Z,0.1,19.6259,7.6523,3.7628,29.355839,32.885,5.9548,65.167,6.001,302.0027,157.44,1.9378802000022775,0.066,0
2023-09-26T11:42:20Z,0.128,19.6254,7.6306,3.6845,29.337492,32.863,5.9681,65.209,6.004,301.7842,146.8,1.936529040791596,0.069,0
2023-09-26T11:42:20Z,0.154,19.6262,7.6256,3.6587,29.307083,32.828,5.966,65.242,6.006,301.6344,136.53,1.9343077481040183,0.064,0
2023-09-26T11:42:20Z,0.173,19.628,7.6748,3.6899,29.305315,32.826,5.9613,65.209,6.007,301.7409,129.78,1.9341010321958112,0.052,0
2023-09-26T11:42:20Z,0.182,19.6298,7.7605,3.6861,29.31611,32.838,5.971,65.126,6.009,301.8671,126.65,1.9347682547664493,0.038,0
2023-09-26T11:42:20Z,0.182,19.631,7.7965,3.6815,29.310748,32.832,5.9693,65.04,6.012,301.784,125.83,1.9343395818898574,0.026,0
2023-09-26T11:42:20Z,0.181,19.6318,7.7927,3.702,29.303923,32.825,5.9797,64.99,6.014,301.6825,126.07,1.9338666386327537,0.021,0
2023-09-26T11:42:20Z,0.182,19.6322,7.7814,3.695,29.297013,32.819,5.9728,64.97,6.015,301.6724,126.19,1.9334741006169749,0.022,0
2023-09-26T11:42:20Z,0.189,19.6325,7.7683,3.6987,29.290628,32.812,5.9643,64.899,6.016,301.7482,125.55,1.9330236106327956,0.026,0
2023-09-26T11:42:20Z,0.2,19.6323,7.7596,3.6786,29.290157,32.812,5.9557,64.807,6.018,301.8243,124.29,1.9330323851322049,0.029,0
2023-09-26T11:42:20Z,0.212,19.631,7.7504,3.6564,29.29131,32.813,5.9485,64.761,6.02,301.8177,122.79,1.9331532687848287,0.029,0
2023-09-26T11:42:20Z,0.222,19.6298,7.7488,3.6695,29.304572,32.828,5.955,64.77,6.022,301.8409,121.25,1.934143333209271,0.026,0
2023-09-26T11:42:20Z,0.228,19.629,7.7825,3.7011,29.323642,32.849,5.9438,64.805,6.023,301.9324,120.16,1.9354899479929053,0.02,0
2023-09-26T11:42:20Z,0.229,19.6281,7.8411,3.7306,29.3316,32.859,5.9337,64.839,6.024,302.0642,118.84,1.9361548028325926,0.012,0
2023-09-26T11:42:20Z,0.23,19.6281,7.8663,3.7189,29.337368,32.866,5.9294,64.879,6.025,302.2297,116.79,1.9365916530449057,0.006,0
2023-09-26T11:42:20Z,0.23,19.6287,7.8627,3.7307,29.329949,32.857,5.9309,64.936,6.027,302.3841,115.5,1.9360027556543036,0.003,0
2023-09-26T11:42:20Z,0.23,19.629,7.8803,3.771,29.305325,32.829,5.9362,65.045,6.029,302.5545,115.41,1.9342418091211633,0.002,0
2023-09-26T11:42:20Z,0.23,19.629,7.9124,3.7958,29.293358,32.816,5.9377,65.231,6.032,302.7414,115.93,1.9334305861493575,0.003,0
2023-09-26T11:42:20Z,0.23,19.6281,7.9268,3.7911,29.312122,32.837,5.9416,65.366,6.034,302.837,116.76,1.9347818182301646,0.004,0
2023-09-26T11:42:20Z,0.232,19.6275,7.9302,3.7822,29.341898,32.87,5.9469,65.355,6.034,302.85,117.65,1.9368684694662845,0.004,0
2023-09-26T11:42:20Z,0.235,19.6279,7.9445,3.7911,29.336236,32.864,5.9526,65.308,6.036,302.8984,118.72,1.9364758037764995,0.004,0
2023-09-26T11:42:20Z,0.237,19.628,7.9669,3.7962,29.307089,32.831,5.9755,65.241,6.038,303.0784,119.85,1.9344117476476843,0.004,0
2023-09-26T11:42:20Z,0.237,19.6278,7.976,3.7756,29.306635,32.83,5.9959,65.122,6.039,303.3918,120.84,1.9343583492352532,0.004,0
2023-09-26T11:42:20Z,0.236,19.6279,7.971,3.7129,29.330749,32.857,5.9839,65.027,6.041,303.6766,121.43,1.9360388627894751,0.005,0
2023-09-26T11:42:20Z,0.236,19.6282,7.973,3.6873,29.344928,32.873,5.9813,64.968,6.044,304.0261,121.16,1.9370239092526782,0.008,0
2023-09-26T11:42:20Z,0.237,19.6285,7.9833,3.7396,29.351209,32.881,5.9801,64.947,6.044,304.6917,120.09,1.9375095603846773,0.015,0
2023-09-26T11:42:20Z,0.242,19.6288,7.9869,3.7976,29.343259,32.872,5.9607,64.968,6.04,305.3574,118.5,1.9369341661053372,0.028,0
2023-09-26T11:42:20Z,0.247,19.629,7.9843,3.8082,29.312237,32.837,5.9557,65.032,6.036,305.6227,116.71,1.9347406864237389,0.044,0
2023-09-26T11:42:20Z,0.255,19.6289,8.0103,3.7654,29.293276,32.816,5.9486,65.153,6.036,305.7484,113.76,1.9334346349524407,0.057,0
2023-09-26T11:42:20Z,0.273,19.6282,8.0761,3.7589,29.304288,32.829,5.9467,65.271,6.038,305.9313,107.86,1.9342772487738742,0.063,0
2023-09-26T11:42:20Z,0.304,19.6276,8.1219,3.7971,29.318524,32.845,5.9502,65.336,6.042,306.0263,101.57,1.9353019987253908,0.062,0
2023-09-26T11:42:20Z,0.332,19.6278,8.1315,3.818,29.338543,32.867,5.9525,65.359,6.044,306.1231,98.697,1.9366652558765425,0.057,0
2023-09-26T11:42:20Z,0.344,19.628,8.1259,3.8408,29.35605,32.887,5.9683,65.383,6.047,306.3281,98.315,1.9379042378481008,0.048,0
2023-09-26T11:42:20Z,0.347,19.6276,8.1036,3.8336,29.339904,32.869,5.9801,65.405,6.05,306.6111,98.549,1.9367989393536094,0.037,0
2023-09-26T11:42:20Z,0.347,19.627,8.0868,3.799,29.333609,32.863,5.986,65.368,6.052,306.8778,98.617,1.9364517040519738,0.027,0
2023-09-26T11:42:20Z,0.349,19.6268,8.0896,3.7643,29.343373,32.873,5.9861,65.293,6.054,307.058,97.429,1.937084829127988,0.02,0
2023-09-26T11:42:20Z,0.357,19.6265,8.0878,3.7212,29.331103,32.859,5.9874,65.221,6.056,307.3275,95.454,1.9362244397644754,0.017,0
2023-09-26T11:42:20Z,0.367,19.6263,8.0223,3.6878,29.312113,32.838,5.9938,65.105,6.058,307.6404,94.291,1.934922621156874,0.017,0
2023-09-26T11:42:20Z,0.373,19.6266,7.9133,3.7023,29.304049,32.829,5.9891,64.954,6.06,307.7438,94.012,1.9343472252219605,0.017,0
2023-09-26T11:42:20Z,0.374,19.6268,7.8697,3.7595,29.297035,32.821,5.9782,64.869,6.062,307.8033,93.887,1.933838961495976,0.016,0
2023-09-26T11:42:20Z,0.374,19.6271,7.8773,3.7647,29.290735,32.814,5.9757,64.83,6.064,308.0157,93.526,1.9333885243595932,0.015,0
2023-09-26T11:42:20Z,0.376,19.6274,7.8643,3.6972,29.291312,32.814,5.9661,64.778,6.067,308.2473,92.818,1.9333749063707433,0.016,0
2023-09-26T11:42:20Z,0.381,19.6268,7.8548,3.6946,29.304007,32.829,5.9448,64.743,6.069,308.3666,91.94,1.934338058879966,0.018,0
2023-09-26T11:42:20Z,0.387,19.6262,7.8694,3.7673,29.317364,32.845,5.9397,64.724,6.071,308.426,91.148,1.9353636124175986,0.022,0
2023-09-26T11:42:20Z,0.395,19.6264,7.8834,3.7912,29.32596,32.856,5.9402,64.709,6.073,308.6209,90.337,1.9360409181989675,0.025,0
2023-09-26T11:42:20Z,0.402,19.6268,7.8907,3.7781,29.344508,32.877,5.9317,64.759,6.074,308.9164,89.405,1.9373332826588787,0.027,0
2023-09-26T11:42:20Z,0.409,19.6263,7.8987,3.7455,29.351332,32.884,5.9289,64.867,6.075,309.0738,88.648,1.9377927000974646,0.028,0
2023-09-26T11:42:20Z,0.416,19.6245,7.9141,3.7392,29.345047,32.876,5.9299,64.944,6.077,309.2328,87.879,1.9373748700446107,0.028,0
2023-09-26T11:42:20Z,0.423,19.6231,7.9352,3.804,29.331946,32.861,5.9239,64.964,6.078,309.4626,86.841,1.9365019097283647,0.028,0
2023-09-26T11:42:20Z,0.431,19.6231,7.9708,3.8116,29.319789,32.847,5.9288,64.964,6.079,309.6156,85.687,1.9356278754029757,0.027,0
2023-09-26T11:42:20Z,0.438,19.624,8.0205,3.7281,29.324914,32.853,5.9439,64.982,6.081,309.8774,84.431,1.9359614363633517,0.026,0
2023-09-26T11:42:20Z,0.445,19.625,8.0533,3.6488,29.33048,32.858,5.9504,65.017,6.081,310.2191,83.167,1.9362280196372927,0.026,0
2023-09-26T11:42:20Z,0.451,19.6257,8.0758,3.6385,29.323655,32.85,5.951,65.024,6.082,310.3912,82.187,1.9356968881609922,0.027,0
2023-09-26T11:42:20Z,0.455,19.6263,8.0848,3.7059,29.305827,32.83,5.9491,64.986,6.082,310.4956,81.18,1.934421469052685,0.029,0
2023-09-26T11:42:20Z,0.461,19.6269,8.0458,3.7474,29.305213,32.829,5.9507,64.957,6.081,310.6221,79.737,1.93433178819341,0.031,0
2023-09-26T11:42:20Z,0.471,19.6271,7.9867,3.7295,29.316226,32.841,5.956,64.966,6.08,310.7152,78.152,1.935071380601185,0.031,0
2023-09-26T11:42:20Z,0.483,19.6273,7.9617000000000004,3.7289,29.312132,32.837,5.9581,64.964,6.082,310.8476,76.959,1.9348123744242542,0.03,0
2023-09-26T11:42:20Z,0.493,19.6275,7.9672,3.7397,29.319147,32.845,5.9513,64.907,6.083,311.0182,76.511,1.9353023348953646,0.029,0
2023-09-26T11:42:20Z,0.499,19.6279,7.9125,3.7238,29.337607,32.865,5.9472,64.83,6.083,311.1433,76.653,1.9365323187846901,0.026,0
2023-09-26T11:42:20Z,0.502,19.6288,7.7823,3.7074,29.345042,32.874,5.9506,64.76,6.084,311.242,76.703,1.9370531811006015,0.023,0
2023-09-26T11:42:20Z,0.505,19.629,7.7079,3.7119,29.345609,32.875,5.9526,64.687,6.085,311.3508,76.285,1.9371064807803773,0.021,0
2023-09-26T11:42:20Z,0.51,19.6289,7.7126,3.7439,29.344465,32.873,5.9452,64.642,6.085,311.5127,75.634,1.9369860563078398,0.019,0
2023-09-26T11:42:20Z,0.517,19.6288,7.7549,3.7539,29.331214,32.858,5.9362,64.642,6.086,311.6507,74.895,1.9360542635693128,0.019,0
2023-09-26T11:42:20Z,0.523,19.6283,7.8199,3.6953,29.312247,32.837,5.9326,64.67,6.087,311.7286,74.066,1.9347662383948367,0.019,0
2023-09-26T11:42:20Z,0.527,19.6281,7.8497,3.65,29.305423,32.829,5.9232,64.731,6.088,311.8519,73.314,1.9342759539585301,0.018,0
2023-09-26T11:42:20Z,0.531,19.6281,7.8409,3.6848,29.312134,32.837,5.9187,64.836,6.088,311.9371,72.642,1.934775134676082,0.016,0
2023-09-26T11:42:20Z,0.534,19.6279,7.8296,3.7741,29.329961,32.857,5.9202,64.957,6.089,311.8983,71.803,1.9360322655445557,0.016,0
2023-09-26T11:42:20Z,0.537,19.6283,7.8134,3.8079,29.330679,32.858,5.9218,65.047,6.09,311.8996,70.946,1.9360764851490495,0.016,0
2023-09-26T11:42:20Z,0.542,19.6286,7.8026,3.752,29.320818,32.847,5.9271,65.092,6.092,311.9531,70.316,1.935376314373473,0.017,0
2023-09-26T11:42:20Z,0.547,19.6285,7.8071,3.6792,29.337597,32.866,5.937,65.101,6.093,311.9418,69.877,1.9365664963502531,0.019,0
2023-09-26T11:42:20Z,0.552,19.6285,7.8268,3.6788,29.343259,32.872,5.9511,65.083,6.094,312.0212,69.475,1.9369408686444518,0.021,0
2023-09-26T11:42:20Z,0.558,19.6279,7.8587,3.7812,29.325848,32.852,5.9589,65.062,6.095,312.1392,69.061,1.9357197200034406,0.023,0
2023-09-26T11:42:20Z,0.564,19.6273,7.8673,3.8239,29.317365,32.843,5.9628,65.035,6.096,312.1629,68.696,1.9351850564759592,0.024,0
2023-09-26T11:42:20Z,0.57,19.6274,7.8554,3.7507,29.30413,32.828,5.9638,64.989,6.097,312.2225,68.249,1.9342442805344793,0.025,0
2023-09-26T11:42:20Z,0.577,19.6279,7.8565,3.6832,29.292684,32.815,5.9607,64.94,6.098,312.3433,67.735,1.933410251993498,0.027,0
2023-09-26T11:42:20Z,0.583,19.6281,7.9305,3.6901,29.305833,32.83,5.959,64.913,6.099,312.5044,67.143,1.9343371364194852,0.028,0
2023-09-26T11:42:20Z,0.59,19.628,8.068,3.7654,29.336246,32.864,5.9576,64.93,6.101,312.6229,66.401,1.9364633584025472,0.029,0
2023-09-26T11:42:20Z,0.598,19.6278,8.1368,3.8089,29.343251,32.872,5.9521,64.976,6.102,312.6574,65.577,1.9369715534436458,0.03,0
2023-09-26T11:42:20Z,0.606,19.6279,8.1302,3.7714,29.327105,32.853,5.9473,65.008,6.103,312.7498,64.658,1.9357810410344551,0.03,0
2023-09-26T11:42:20Z,0.615,19.6279,8.0962,3.7558,29.331312,32.858,5.9436,65.022,6.103,312.7931,63.722,1.936092884301951,0.03,0
2023-09-26T11:42:20Z,0.623,19.6277,8.0424,3.8253,29.330689,32.858,5.9454,65.035,6.103,312.7515,62.904,1.9361017641056897,0.029,0
2023-09-26T11:42:20Z,0.63,19.6278,8.0029,3.8608,29.319573,32.846,5.9522,65.033,6.104,312.8481,62.329,1.9353481429075121,0.028,0
2023-09-26T11:42:20Z,0.637,19.6281,7.969,3.7752,29.32376,32.851,5.955,65.018,6.105,313.0156,61.906,1.9356464613986966,0.028,0
2023-09-26T11:42:20Z,0.642,19.6282,7.9079,3.6785,29.317888,32.844,5.9546,65.009,6.107,313.2278,61.376,1.9352049634290789,0.028,0
2023-09-26T11:42:20Z,0.649,19.6276,7.8381,3.6816,29.312009,32.837,5.9573,64.988,6.109,313.4343,60.681,1.9347951440320106,0.028,0
2023-09-26T11:42:20Z,0.657,19.6271,7.8166,3.7442,29.316102,32.841,5.9574,64.952,6.11,313.5335,59.963,1.9350672338484096,0.027,0
2023-09-26T11:42:20Z,0.666,19.627,7.8221,3.7521,29.303945,32.827,5.9534,64.907,6.111,313.6526,59.391,1.9341978496957002,0.027,0
2023-09-26T11:42:20Z,0.673,19.6275,7.8213,3.7431,29.291875,32.814,5.9556,64.872,6.113,313.7566,58.916,1.9333637940062374,0.026,0
2023-09-26T11:42:20Z,0.679,19.6286,7.8311,3.7731,29.297026,32.82,5.9521,64.869,6.113,313.7584,58.421,1.9336883115640993,0.025,0
2023-09-26T11:42:20Z,0.684,19.6292,7.8492,3.7724,29.302801,32.826,5.9494,64.892,6.114,313.846,57.884,1.9340354673569,0.025,0
2023-09-26T11:42:20Z,0.69,19.629,7.8667,3.8033,29.298274,32.821,5.9444,64.927,6.114,314.0411,57.325,1.9337323661624057,0.025,0
2023-09-26T11:42:20Z,0.696,19.6288,7.8841,3.8393,29.305717,32.83,5.9398,64.962,6.115,314.2248,56.692,1.9343029378195045,0.025,0
2023-09-26T11:42:20Z,0.702,19.6285,7.9017,3.7973,29.329368,32.857,5.9409,65.003,6.115,314.4323,55.954,1.9360013654231751,0.025,0
2023-09-26T11:42:20Z,0.71,19.6283,7.913,3.7733,29.330512,32.858,5.9421,65.013,6.115,314.5714,55.2,1.9360726537897015,0.025,0
2023-09-26T11:42:20Z,0.717,19.6283,7.9207,3.7547,29.319546,32.845,5.9477,64.988,6.115,314.616,54.489,1.93526118803286,0.025,0
2023-09-26T11:42:20Z,0.724,19.6282,7.9272,3.7086,29.323645,32.85,5.9481,64.996,6.115,314.7134,53.892,1.9355775970866058,0.024,0
2023-09-26T11:42:20Z,0.729,19.628,7.942,3.6951,29.31664,32.842,5.9551,65.038,6.116,314.8886,53.312,1.9350872792387102,0.023,0
2023-09-26T11:42:20Z,0.735,19.6281,7.9665,3.7279,29.298285,32.822,5.9569,65.068,6.116,315.0136,52.647,1.9338345218116122,0.022,0
2023-09-26T11:42:20Z,0.74,19.6281,7.9822,3.7639,29.291999,32.816,5.95,65.083,6.117,315.1063,52.108,1.93345993942642,0.022,0
2023-09-26T11:42:20Z,0.745,19.6279,7.9907,3.7538,29.30407,32.829,5.9512,65.083,6.119,315.2344,51.671,1.9342801594408707,0.022,0
2023-09-26T11:42:20Z,0.75,19.6277,8.0103,3.777,29.317371,32.844,5.9583,65.087,6.119,315.3583,51.147,1.935225226499883,0.022,0
2023-09-26T11:42:20Z,0.756,19.6273,8.0446,3.8739,29.325961,32.854,5.9593,65.103,6.12,315.4854,50.632,1.9358672754340769,0.022,0
2023-09-26T11:42:20Z,0.763,19.6265,8.0721,3.9685,29.344508,32.875,5.9618,65.108,6.121,315.6526,50.163,1.9372140465191539,0.022,0
2023-09-26T11:42:20Z,0.769,19.6258,8.0769,4.0325,29.351323,32.882,5.9615,65.096,6.12,315.8317,49.728,1.9376825534677424,0.023,0
2023-09-26T11:42:20Z,0.774,19.6258,8.0613,3.9648,29.344943,32.874,5.9594,65.025,6.12,316.0165,49.259,1.937183115460339,0.023,0
2023-09-26T11:42:20Z,0.78,19.6262,8.0413,3.7984,29.330793,32.858,5.9654,64.946,6.122,316.166,48.638,1.9361662788684493,0.022,0
2023-09-26T11:42:20Z,0.786,19.6264,8.035,3.7632,29.307096,32.831,5.9613,64.919,6.122,316.1763,48.068,1.9344719656426161,0.021,0
2023-09-26T11:42:20Z,0.792,19.6267,8.0268,3.8131,29.312134,32.837,5.9668,64.925,6.123,316.1416,47.683,1.9348326751980187,0.019,0
2023-09-26T11:42:20Z,0.796,19.6272,7.9345,3.8202,29.328289,32.855,5.9557,64.955,6.124,316.1763,47.399,1.9359333089767878,0.019,0
2023-09-26T11:42:20Z,0.8,19.6278,7.7757,3.8156,29.312133,32.838,5.9449,65.023,6.125,316.2525,47.217,1.9348451202534414,0.018,0
2023-09-26T11:42:20Z,0.804,19.6281,7.6965,3.7569,29.30708,32.833,5.9463,65.133,6.126,316.2881,47.023,1.9345194383147344,0.018,0
2023-09-26T11:42:20Z,0.807,19.6284,7.7005,3.6914,29.330627,32.86,5.9442,65.188,6.127,316.2626,46.723,1.9361907650907144,0.018,0
2023-09-26T11:42:20Z,0.812,19.6281,7.7245,3.7062,29.343114,32.874,5.95,65.181,6.129,316.2886,46.403,1.9370780154658096,0.019,0
2023-09-26T11:42:20Z,0.818,19.627,7.7455,3.7313,29.331205,32.861,5.9507,65.144,6.13,316.344,46.094,1.936316381980734,0.021,0
2023-09-26T11:42:20Z,0.823,19.6261,7.7456,3.7212,29.313486,32.842,5.9698,65.017,6.13,316.3303,45.769,1.9351712330982114,0.022,0
2023-09-26T11:42:20Z,0.829,19.6252,7.7433,3.687,29.319158,32.848,5.9737,64.856,6.13,316.2941,45.416,1.9355863253128136,0.022,0
2023-09-26T11:42:20Z,0.836,19.6249,7.7506,3.6595,29.336353,32.868,5.9679,64.718,6.131,316.2511,45.044,1.9368480366109875,0.022,0
2023-09-26T11:42:20Z,0.842,19.6247,7.8595,3.6616,29.331106,32.862,5.9734,64.588,6.133,316.2405,44.707,1.936482473690584,0.022,0
2023-09-26T11:42:20Z,0.847,19.6236,8.061,3.6785,29.319148,32.847,5.9552,64.464,6.135,316.3387,44.371,1.9355959779003753,0.022,0
2023-09-26T11:42:20Z,0.852,19.6226,8.1642,3.7269,29.318628,32.847,5.939,64.368,6.136,316.4914,44.008,1.9356411623238754,0.021,0
2023-09-26T11:42:20Z,0.857,19.6227,8.1833,3.7686,29.324818,32.854,5.9289,64.353,6.136,316.6249,43.678,1.936073432797273,0.021,0
2023-09-26T11:42:20Z,0.863,19.6235,8.3,3.7733,29.330567,32.86,5.9152,64.422,6.136,316.7476,43.314,1.9364115687672414,0.021,0
2023-09-26T11:42:20Z,0.869,19.6242,8.501,3.7497,29.324705,32.853,5.9049,64.542,6.137,316.7698,42.903,1.9359428078021121,0.022,0
2023-09-26T11:42:20Z,0.874,19.6246,8.6005,3.6877,29.31738,32.844,5.8919,64.681,6.138,316.6357,42.517,1.9353628543787913,0.024,0
2023-09-26T11:42:20Z,0.88,19.6251,8.5953,3.6717,29.305433,32.83,5.8917,64.826,6.138,316.5884,42.1,1.9344663446476502,0.025,0
2023-09-26T11:42:20Z,0.886,19.6255,8.5971,3.7279,29.307105,32.831,5.8992000000000004,65.006,6.139,316.7139,41.61,1.9345104878629862,0.028,0
2023-09-26T11:42:20Z,0.893,19.6261,8.6131,3.7868,29.3376,32.866,5.9106,65.188,6.14,316.7776,41.119,1.9366675501845803,0.031,0
2023-09-26T11:42:20Z,0.901,19.627,8.6148,3.7687,29.356996,32.887,5.9254,65.322,6.14,316.756,40.585,1.9379372873991154,0.033,0
2023-09-26T11:42:20Z,0.911,19.6276,8.5927,3.6795,29.351325,32.881,5.9344,65.378,6.14,316.7113,39.865,1.9375353690530857,0.034,0
2023-09-26T11:42:20Z,0.922,19.6278,8.5448,3.6995,29.332463,32.86,5.9543,65.372,6.141,316.6667,39.17,1.936215365284388,0.036,0
2023-09-26T11:42:20Z,0.932,19.6277,8.4852,3.8054,29.31923,32.846,5.9721,65.401,6.142,316.7323,38.748,1.9353459636661905,0.038,0
2023-09-26T11:42:20Z,0.939,19.6274,8.4463,3.7987,29.318182,32.846,5.9848,65.463,6.144,316.9026,38.373,1.9353594141803165,0.04,0
2023-09-26T11:42:20Z,0.947,19.6272,8.4324,3.7213,29.319788,32.849,5.9921,65.498,6.144,317.0912,37.733,1.9355555633509276,0.041,0
2023-09-26T11:42:20Z,0.96,19.627,8.4918,3.6898,29.33865,32.871,5.9843,65.519,6.144,317.2065,36.986,1.9369373502692084,0.041,0
2023-09-26T11:42:20Z,0.973,19.6261,8.6236,3.7244,29.355946,32.891,5.9884,65.529,6.145,317.2641,36.476,1.9382261122272595,0.042,0
