DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-08T14:39:35Z,0.486,22.8894,2.8346,0.7828,37.439,35.891994,8.6534,100.275,7.33,170.7243,98.558,0.0241,0.136,0
2018-10-08T14:39:35Z,0.513,22.874,2.8589,0.8634,37.457,35.887906,8.5977,99.599,7.333,171.1028,94.474,0.0241,0.137,0
2018-10-08T14:39:35Z,0.543,22.8546,2.8468,0.9036,37.439,35.867887,8.5266,98.744,7.341,171.5193,87.738,0.0241,0.135,0
2018-10-08T14:39:35Z,0.579,22.8339,2.8508,0.8902,37.481,35.887261,8.4987,98.389,7.347,172.125,82.091,0.0241,0.134,0
2018-10-08T14:39:35Z,0.615,22.8132,2.9357,0.7157,37.438,35.834147,8.4651,97.996,7.349,172.39,78.381,0.0241,0.134,0
2018-10-08T14:39:35Z,0.646,22.7913,2.9034,0.8097,37.395,35.785704,8.4498,97.816,7.354,172.8821,75.962,0.024,0.132,0
2018-10-08T14:39:35Z,0.675,22.7656,2.9398,0.9574,37.412,35.769609,8.4481,97.767,7.359,173.2228,72.411,0.0241,0.128,0
2018-10-08T14:39:35Z,0.708,22.741,2.9115,0.8634,37.37,35.735555,8.4719,97.986,7.357,173.7907,69.479,0.024,0.126,0
2018-10-08T14:39:35Z,0.739,22.7189,2.9276,0.8499,37.478,35.798435,8.5078,98.361,7.352,174.2071,66.985,0.0241,0.126,0
2018-10-08T14:39:35Z,0.768,22.697,3.1783,1.0916,37.468,35.780342,8.5557,98.902,7.353,174.9264,64.117,0.0241,0.126,0
2018-10-08T14:39:35Z,0.788,22.6771,3.1824,1.0111,37.427,35.728426,8.6042,99.483,7.347,175.57,63.044,0.024,0.121,0
2018-10-08T14:39:35Z,0.798,22.6611,3.1986,1.0379,37.503,35.774082,8.6513,100.088,7.339,175.4943,61.537,0.0241,0.111,0
2018-10-08T14:39:35Z,0.806,22.6435,3.2228,1.0379,37.46,35.723535,8.6876,100.583,7.34,175.8728,59.432,0.024,0.098,0
2018-10-08T14:39:35Z,0.818,22.6277,2.9802,0.8097,37.384,35.64305,8.7141,100.945,7.346,176.0243,57.781,0.024,0.086,0
2018-10-08T14:39:35Z,0.84,22.6246,2.9802,0.7694,37.398,35.636988,8.7355,101.23,7.347,176.6678,55.396,0.024,0.075,0
2018-10-08T14:39:35Z,0.862,22.6233,2.9842,0.8097,37.411,35.642113,8.7362,101.252,7.35,176.7814,53.971,0.024,0.068,0
2018-10-08T14:39:35Z,0.883,22.6069,2.9883,0.8634,37.413,35.636678,8.7313,101.166,7.349,177.3493,52.961,0.024,0.064,0
2018-10-08T14:39:35Z,0.9,22.5782,3.057,0.9439,37.355,35.58444,8.718,100.939,7.337,177.5386,52.171,0.024,0.064,0
2018-10-08T14:39:35Z,0.91,22.5563,3.057,0.7962,37.309,35.529179,8.6998,100.644,7.312,178.0307,52.523,0.0239,0.065,0
2018-10-08T14:39:35Z,0.915,22.5497,3.0247,0.8902,37.332,35.527508,8.685,100.396,7.3,177.7657,52.583,0.024,0.065,0
2018-10-08T14:39:35Z,0.914,22.5602,3.0449,0.8902,37.349,35.527214,8.6763,100.282,7.302,178.1064,53.177,0.024,0.059,0
2018-10-08T14:39:35Z,0.913,22.592,2.9883,0.9708,37.413,35.58887,8.6907,100.426,7.309,178.4093,53.819,0.024,0.048,0
2018-10-08T14:39:35Z,0.914,22.6306,3.0045,0.8768,37.552,35.717703,8.7156,100.66,7.315,178.9014,53.813,0.024,0.035,0
2018-10-08T14:39:35Z,0.916,22.6594,2.9842,0.8902,37.586,35.782091,8.747,101.011,7.323,178.75,54.652,0.0241,0.022,0
2018-10-08T14:39:35Z,0.913,22.6784,2.964,0.7828,37.555,35.775649,8.763,101.24,7.327,179.015,54.954,0.0241,0.011,0
2018-10-08T14:39:35Z,0.913,22.6859,3.0045,0.9574,37.503,35.755362,8.7714,101.385,7.332,179.3936,55.132,0.024,0.004,0
2018-10-08T14:39:35Z,0.926,22.6697,3.0166,0.9305,37.459,35.718351,8.799,101.713,7.338,179.6207,54.697,0.024,0.004,0
2018-10-08T14:39:35Z,0.943,22.6337,3.0085,0.8499,37.365,35.643751,8.8161,101.874,7.341,180.075,53.295,0.024,0.009,0
2018-10-08T14:39:35Z,0.964,22.5883,2.9883,0.9171,37.318,35.581276,8.8258,101.912,7.345,180.6429,52.403,0.024,0.02,0
2018-10-08T14:39:35Z,0.978,22.5507,2.9762,0.8365,37.23,35.469871,8.8276,101.812,7.341,180.87,51.382,0.0239,0.031,0
2018-10-08T14:39:35Z,0.982,22.5416,3.1055,0.8365,37.206,35.426515,8.8319,101.798,7.333,181.5136,51.472,0.0239,0.038,0
2018-10-08T14:39:35Z,0.983,22.5303,3.1177,0.8902,37.355,35.51662,8.8464,101.916,7.327,181.6271,51.435,0.024,0.042,0
2018-10-08T14:39:35Z,0.988,22.5031,3.1096,0.8634,37.243,35.417067,8.8728,102.151,7.328,182.0814,50.037,0.0239,0.043,0
2018-10-08T14:39:35Z,0.998,22.4973,3.1015,0.7559,37.193,35.372468,8.9039,102.46,7.329,182.46,49.512,0.0239,0.041,0
2018-10-08T14:39:35Z,1.003,22.5191,3.1622,1.0916,37.333,35.4535,8.9398,102.84,7.324,182.5736,49.715,0.0239,0.034,0
2018-10-08T14:39:35Z,1.005,22.5444,3.1905,1.0514,37.337,35.494179,8.9786,103.212,7.319,182.5736,49.599,0.0239,0.027,0
2018-10-08T14:39:35Z,1.012,22.5479,3.1864,1.1185,37.437,35.559107,9.022,103.616,7.325,182.3843,49.621,0.024,0.021,0
2018-10-08T14:39:35Z,1.021,22.5303,3.1783,1.0379,37.3,35.491323,9.0653,104.039,7.323,182.9143,49.687,0.0239,0.021,0
2018-10-08T14:39:35Z,1.033,22.49,3.3199,0.8365,37.237,35.400579,9.1019,104.428,7.328,183.1036,49.381,0.0239,0.024,0
2018-10-08T14:39:35Z,1.048,22.4315,3.2996,0.8365,37.135,35.316141,9.1238,104.664,7.331,183.52,49.09,0.0239,0.029,0
2018-10-08T14:39:35Z,1.063,22.3965,3.3158,0.8634,37.106,35.24052,9.1433,104.853,7.335,183.5579,48.674,0.0238,0.034,0
2018-10-08T14:39:35Z,1.076,22.3722,3.3199,0.8768,37.154,35.257446,9.1517,104.935,7.339,183.8229,48.208,0.0238,0.039,0
2018-10-08T14:39:35Z,1.092,22.3367,3.518,1.0514,37.18,35.235787,9.1574,105.033,7.338,184.4286,47.604,0.0238,0.046,0
2018-10-08T14:39:35Z,1.111,22.3121,3.4937,0.9574,37.111,35.178521,9.1617,105.126,7.343,184.2772,46.588,0.0238,0.052,0
2018-10-08T14:39:35Z,1.134,22.2937,3.518,1.0379,37.139,35.150784,9.1618,105.127,7.337,184.8829,45.594,0.0238,0.059,0
2018-10-08T14:39:35Z,1.156,22.2575,3.5018,1.1588,37.159,35.181348,9.1548,105.007,7.337,185.0722,44.608,0.0238,0.065,0
2018-10-08T14:39:35Z,1.178,22.2094,3.4129,1.0111,37.26,35.229469,9.1464,104.826,7.331,185.9429,43.834,0.0238,0.071,0
2018-10-08T14:39:35Z,1.194,22.1727,3.4331,1.0379,37.201,35.179881,9.1378,104.634,7.326,186.3593,43.521,0.0238,0.074,0
2018-10-08T14:39:35Z,1.2,22.157,3.4331,1.0782,37.269,35.183761,9.1209,104.362,7.311,186.3593,43.668,0.0238,0.073,0
2018-10-08T14:39:35Z,1.203,22.1486,3.4412,1.0916,37.357,35.254319,9.0985,104.039,7.303,186.1322,43.449,0.0238,0.068,0
2018-10-08T14:39:35Z,1.217,22.1327,3.4331,1.1319,37.369,35.240376,9.0628,103.565,7.305,186.965,42.973,0.0238,0.062,0
2018-10-08T14:39:35Z,1.229,22.1253,3.3522,1.0782,37.287,35.171467,9.0246,103.049,7.297,187.1164,43.011,0.0238,0.055,0
2018-10-08T14:39:35Z,1.228,22.1417,3.3603,1.0379,37.3,35.16214,8.9831,102.457,7.295,187.1164,43.261,0.0238,0.045,0
2018-10-08T14:39:35Z,1.225,22.1619,3.4088,1.2125,37.395,35.251989,8.9187,101.606,7.298,187.1164,43.439,0.0238,0.034,0
2018-10-08T14:39:35Z,1.229,22.1628,3.336,1.1319,37.382,35.237596,8.8423,100.67,7.306,187.5329,43.07,0.0238,0.025,0
2018-10-08T14:39:35Z,1.248,22.1425,3.1662,0.8768,37.217,35.12073,8.7323,99.392,7.31,187.7979,42.333,0.0238,0.023,0
2018-10-08T14:39:35Z,1.273,22.1018,3.1905,0.9171,37.217,35.100846,8.5925,97.798,7.315,188.0629,41.595,0.0238,0.029,0
2018-10-08T14:39:35Z,1.297,22.0547,3.1783,0.8097,37.173,35.054741,8.4564,96.259,7.314,188.2143,40.983,0.0238,0.038,0
2018-10-08T14:39:35Z,1.315,22.0158,3.1864,0.9439,37.206,35.059487,8.3257,94.801,7.313,188.4036,40.534,0.0238,0.046,0
2018-10-08T14:39:35Z,1.328,21.9823,3.5018,1.0916,37.302,35.094958,8.2139,93.543,7.31,188.9715,40.23,0.0238,0.055,0
2018-10-08T14:39:35Z,1.343,21.9494,3.518,1.0379,37.333,35.129249,8.148,92.791,7.313,189.0472,39.566,0.0238,0.065,0
2018-10-08T14:39:35Z,1.363,21.9089,3.4937,1.0916,37.508,35.224434,8.1143,92.385,7.313,189.085,38.75,0.0239,0.072,0
2018-10-08T14:39:35Z,1.385,21.8496,3.5018,1.1319,37.445,35.184121,8.1072,92.284,7.312,190.0315,38.409,0.0238,0.074,0
2018-10-08T14:39:35Z,1.405,21.7909,3.5867,1.0514,37.477,35.149776,8.1128,92.332,7.304,190.2207,37.962,0.0238,0.073,0
2018-10-08T14:39:35Z,1.42,21.7566,3.5544,1.0648,37.525,35.178224,8.1144,92.344,7.301,190.145,37.504,0.0238,0.071,0
2018-10-08T14:39:35Z,1.43,21.744,3.5584,1.0648,37.662,35.237717,8.1119,92.292,7.29,190.3343,37.468,0.0239,0.068,0
2018-10-08T14:39:35Z,1.437,21.7415,3.5665,1.0782,37.689,35.25371,8.1087,92.181,7.289,190.7507,37.425,0.0239,0.065,0
2018-10-08T14:39:35Z,1.447,21.748,3.7687,1.0245,37.7,35.247311,8.0963,91.956,7.288,190.6372,37.033,0.0239,0.061,0
2018-10-08T14:39:35Z,1.461,21.7627,3.7525,1.0648,37.701,35.245687,8.0746,91.635,7.291,190.8265,36.729,0.0239,0.056,0
2018-10-08T14:39:35Z,1.479,21.772,3.7404,1.0111,37.607,35.16676,8.0225,90.982,7.294,191.5457,36.355,0.0238,0.052,0
2018-10-08T14:39:35Z,1.502,21.7706,3.7444,1.0379,37.594,35.167586,7.923,89.806,7.291,191.9622,35.792,0.0238,0.051,0
2018-10-08T14:39:35Z,1.52,21.7589,3.7768,1.0514,37.618,35.18534,7.7955,88.322,7.285,191.8486,35.529,0.0238,0.054,0
2018-10-08T14:39:35Z,1.533,21.7469,4.6624,1.0648,37.528,35.115006,7.6442,86.57,7.281,192.8707,35.392,0.0238,0.058,0
2018-10-08T14:39:35Z,1.542,21.7389,4.6543,1.1319,37.538,35.106828,7.4791,84.659,7.28,192.4165,35.226,0.0238,0.061,0
2018-10-08T14:39:35Z,1.549,21.7348,4.6624,1.1453,37.548,35.106547,7.2903,82.477,7.282,192.3029,34.97,0.0238,0.06,0
2018-10-08T14:39:35Z,1.564,21.7205,4.6462,1.0111,37.494,35.056045,7.098,80.264,7.285,192.9086,34.564,0.0238,0.058,0
2018-10-08T14:39:35Z,1.584,21.6802,5.3255,1.3468,37.438,34.991739,6.8745,77.706,7.281,193.1357,34.077,0.0238,0.057,0
2018-10-08T14:39:35Z,1.607,21.633,5.3296,1.2125,37.329,34.890008,6.6487,75.136,7.279,193.6658,33.529,0.0237,0.056,0
2018-10-08T14:39:35Z,1.631,21.5911,5.3417,1.3871,37.302,34.826771,6.419,72.533,7.271,194.1579,33.075,0.0237,0.059,0
2018-10-08T14:39:35Z,1.648,21.5557,5.3781,1.3468,37.34,34.833199,6.1893,69.924,7.265,194.4608,32.836,0.0237,0.063,0
2018-10-08T14:39:35Z,1.66,21.5286,5.4347,1.3199,37.374,34.822718,5.9801,67.554,7.26,194.3472,32.682,0.0237,0.067,0
2018-10-08T14:39:35Z,1.671,21.5058,5.4549,1.4139,37.342,34.780519,5.8044,65.562,7.256,194.7636,32.339,0.0237,0.069,0
2018-10-08T14:39:35Z,1.686,21.4834,5.4711,1.2796,37.424,34.826416,5.6397,63.674,7.255,195.18,31.866,0.0237,0.069,0
2018-10-08T14:39:35Z,1.707,21.4582,5.4711,1.3602,37.442,34.824927,5.5216,62.306,7.253,195.6343,31.385,0.0237,0.067,0
2018-10-08T14:39:35Z,1.73,21.4304,5.463,1.3333,37.4,34.782384,5.421,61.146,7.249,195.4829,30.865,0.0237,0.066,0
2018-10-08T14:39:35Z,1.754,21.4061,5.467,1.2662,37.48,34.820058,5.3193,59.976,7.237,196.0508,30.47,0.0237,0.067,0
2018-10-08T14:39:35Z,1.771,21.3862,5.4589,1.1856,37.443,34.778055,5.2109,58.729,7.229,196.4293,30.231,0.0237,0.069,0
2018-10-08T14:39:35Z,1.782,21.3744,5.463,1.3736,37.462,34.775357,5.083,57.261,7.219,196.5429,30.102,0.0237,0.071,0
2018-10-08T14:39:35Z,1.79,21.3685,5.1597,1.1856,37.539,34.823428,4.9387,55.611,7.212,196.4672,29.932,0.0237,0.07,0
2018-10-08T14:39:35Z,1.805,21.3597,5.1557,1.0379,37.488,34.777553,4.8107,54.147,7.212,196.7322,29.6,0.0237,0.068,0
2018-10-08T14:39:35Z,1.823,21.3541,5.1476,1.0648,37.492,34.773139,4.6863,52.73,7.205,197.1486,29.141,0.0237,0.065,0
2018-10-08T14:39:35Z,1.845,21.3474,5.1395,1.1722,37.5,34.769612,4.5681,51.392,7.2,197.3758,28.684,0.0237,0.062,0
2018-10-08T14:39:35Z,1.868,21.3255,5.1395,1.1319,37.504,34.781947,4.4668,50.239,7.186,197.565,28.305,0.0237,0.062,0
2018-10-08T14:39:35Z,1.888,21.2974,5.4953,1.2393,37.57,34.817107,4.3782,49.224,7.18,198.2843,27.933,0.0237,0.064,0
2018-10-08T14:39:35Z,1.902,21.276,5.5358,1.2662,37.527,34.785175,4.3188,48.534,7.17,198.2465,27.704,0.0237,0.068,0
2018-10-08T14:39:35Z,1.915,21.257,5.5439,1.2393,37.611,34.821694,4.2797,48.082,7.164,198.6629,27.516,0.0237,0.07,0
2018-10-08T14:39:35Z,1.93,21.2354,5.5317,1.3468,37.628,34.830985,4.2436,47.664,7.161,199.3822,27.105,0.0237,0.071,0
2018-10-08T14:39:35Z,1.95,21.2115,5.8471,1.2931,37.643,34.832936,4.1944,47.089,7.154,199.1929,26.578,0.0237,0.07,0
2018-10-08T14:39:35Z,1.976,21.1883,5.8188,1.2125,37.721,34.878589,4.1414,46.469,7.143,199.7229,26.093,0.0237,0.07,0
2018-10-08T14:39:35Z,1.997,21.1673,5.831,1.2528,37.681,34.833496,4.0493,45.42,7.135,200.1015,25.771,0.0237,0.071,0
2018-10-08T14:39:35Z,2.013,21.1515,5.8269,1.2662,37.699,34.829752,3.9323,44.106,7.12,200.6315,25.573,0.0237,0.071,0
2018-10-08T14:39:35Z,2.024,21.1421,5.9644,1.2931,37.777,34.88326,3.7638,42.217,7.113,200.4422,25.378,0.0237,0.071,0
2018-10-08T14:39:35Z,2.037,21.1296,5.9927,1.3871,37.79,34.885544,3.5613,39.945,7.11,200.5936,25.063,0.0237,0.071,0
2018-10-08T14:39:35Z,2.056,21.1099,5.9887,1.3199,37.797,34.886232,3.3602,37.685,7.101,201.1236,24.558,0.0237,0.07,0
2018-10-08T14:39:35Z,2.08,21.0882,5.9725,1.2259,37.808,34.882412,3.1931,35.81,7.091,201.0101,24.103,0.0237,0.07,0
2018-10-08T14:39:35Z,2.103,21.0732,5.8148,1.2259,37.763,34.83099,3.0356,34.043,7.079,202.0701,23.695,0.0237,0.07,0
2018-10-08T14:39:35Z,2.124,21.0593,5.8431,1.2931,37.782,34.831604,2.9169,32.711,7.07,201.8808,23.338,0.0237,0.07,0
2018-10-08T14:39:35Z,2.143,21.0357,5.8552,1.4005,37.854,34.881658,2.843,31.877,7.056,202.3729,22.993,0.0237,0.073,0
2018-10-08T14:39:35Z,2.16,21.0088,5.831,1.3871,37.865,34.887335,2.8177,31.591,7.049,203.0922,22.722,0.0237,0.076,0
2018-10-08T14:39:35Z,2.174,20.9919,5.6409,1.3065,37.885,34.883861,2.8304,31.736,7.04,202.9029,22.549,0.0237,0.078,0
2018-10-08T14:39:35Z,2.184,20.9881,5.653,1.3065,37.907,34.885992,2.8577,32.033,7.034,203.4329,22.491,0.0237,0.075,0
2018-10-08T14:39:35Z,2.19,20.9904,5.6571,1.3333,37.922,34.884695,2.8993,32.478,7.022,203.2815,22.321,0.0237,0.067,0
2018-10-08T14:39:35Z,2.199,20.9884,5.653,1.3065,37.924,34.885484,2.9297,32.799,7.015,203.4329,21.935,0.0237,0.058,0
2018-10-08T14:39:35Z,2.215,20.983,5.6409,1.3871,37.923,34.885013,2.9488,32.993,7.006,203.7358,21.737,0.0237,0.052,0
2018-10-08T14:39:35Z,2.225,20.9819,5.2649,1.5348,37.924,34.885281,2.9193,32.648,6.997,204.3794,21.67,0.0237,0.047,0
2018-10-08T14:39:35Z,2.228,20.9812,5.277,1.5348,37.929,34.885152,2.8569,31.938,6.985,203.9251,21.796,0.0237,0.041,0
2018-10-08T14:39:35Z,2.226,20.9793,5.281,1.5616,37.929,34.885175,2.7727,30.985,6.975,204.1144,21.815,0.0237,0.035,0
2018-10-08T14:39:35Z,2.226,20.9716,5.277,1.5348,37.93,34.885252,2.6853,29.998,6.97,204.0765,21.696,0.0237,0.029,0
2018-10-08T14:39:35Z,2.23,20.9681,5.1678,1.4676,37.931,34.885055,2.6095,29.14,6.965,204.2658,21.629,0.0237,0.024,0
2018-10-08T14:39:35Z,2.241,20.9724,5.1395,1.5885,37.938,34.885422,2.5559,28.532,6.963,204.3036,21.371,0.0237,0.021,0
2018-10-08T14:39:35Z,2.258,20.9565,5.1233,1.4542,37.941,34.8848,2.5142,28.06,6.959,204.8336,20.932,0.0237,0.021,0
2018-10-08T14:39:35Z,2.285,20.9239,5.1799,1.4408,37.937,34.885832,2.4966,27.86,6.956,204.7201,20.482,0.0237,0.027,0
2018-10-08T14:39:35Z,2.312,20.8932,5.5803,1.481,37.95,34.884139,2.4766,27.632,6.95,204.9851,20.013,0.0237,0.039,0
2018-10-08T14:39:35Z,2.339,20.8635,5.5883,1.4542,37.978,34.886914,2.4706,27.561,6.936,205.7044,19.685,0.0237,0.055,0
2018-10-08T14:39:35Z,2.357,20.8399,5.5681,1.4542,38.002,34.882392,2.4509,27.335,6.928,205.4772,19.376,0.0237,0.07,0
2018-10-08T14:39:35Z,2.374,20.8208,5.5762,1.5885,38.089,34.949095,2.4279,27.068,6.919,205.4772,18.971,0.0238,0.08,0
2018-10-08T14:39:35Z,2.392,20.8017,5.4792,1.5348,38.169,34.981861,2.4113,26.874,6.904,206.0072,18.757,0.0238,0.085,0
2018-10-08T14:39:35Z,2.404,20.7824,5.4347,1.4676,38.124,34.960256,2.3857,26.577,6.895,206.2344,18.558,0.0238,0.083,0
2018-10-08T14:39:35Z,2.418,20.7639,5.4549,1.5348,38.201,34.975992,2.3555,26.227,6.885,206.4994,18.385,0.0238,0.078,0
2018-10-08T14:39:35Z,2.434,20.7477,5.4387,1.3736,38.156,34.962288,2.3267,25.897,6.877,206.3101,18.114,0.0238,0.071,0
2018-10-08T14:39:35Z,2.454,20.7356,5.4023,1.575,38.232,34.97732,2.2895,25.479,6.869,206.4994,17.747,0.0238,0.066,0
2018-10-08T14:39:35Z,2.475,20.7273,5.4145,1.481,38.246,35.016608,2.2461,24.994,6.857,206.3479,17.509,0.0238,0.064,0
2018-10-08T14:39:35Z,2.489,20.7186,5.3942,1.5213,38.256,34.972717,2.198,24.455,6.847,206.8779,17.311,0.0238,0.064,0
2018-10-08T14:39:35Z,2.502,20.7116,5.4185,1.5213,38.202,34.972634,2.1508,23.928,6.838,206.9158,17.093,0.0238,0.064,0
2018-10-08T14:39:35Z,2.516,20.6992,5.4104,1.5213,38.332,35.016718,2.0986,23.343,6.831,206.8022,16.87,0.0238,0.064,0
2018-10-08T14:39:35Z,2.534,20.68,5.0222,1.5885,38.215,34.977173,2.0545,22.845,6.825,206.9536,16.622,0.0238,0.064,0
2018-10-08T14:39:35Z,2.554,20.6632,5.0546,1.4676,38.347,35.02185,2.0194,22.448,6.819,206.9536,16.249,0.0238,0.065,0
2018-10-08T14:39:35Z,2.575,20.6418,5.0182,1.4676,38.303,35.02044,1.9913,22.129,6.809,207.3322,15.95,0.0238,0.066,0
2018-10-08T14:39:35Z,2.595,20.6161,4.9858,1.4945,38.316,34.978936,1.9626,21.806,6.801,207.6351,15.747,0.0238,0.067,0
2018-10-08T14:39:35Z,2.611,20.5976,5.0384,1.5213,38.335,35.014195,1.9259,21.396,6.794,207.5594,15.559,0.0238,0.069,0
2018-10-08T14:39:35Z,2.623,20.5895,5.0141,1.5348,38.417,35.035886,1.8804,20.89,6.784,207.5972,15.431,0.0238,0.069,0
2018-10-08T14:39:35Z,2.634,20.584,5.002,1.575,38.372,35.011268,1.8367,20.403,6.783,207.4079,15.317,0.0238,0.068,0
2018-10-08T14:39:35Z,2.645,20.5777,5.0101,1.5079,38.44,35.044841,1.7864,19.842,6.778,207.7486,15.219,0.0238,0.065,0
2018-10-08T14:39:35Z,2.657,20.5733,4.5977,1.5079,38.445,35.053424,1.7432,19.362,6.775,207.9001,15.052,0.0238,0.059,0
2018-10-08T14:39:35Z,2.669,20.5635,4.6138,1.481,38.389,35.000589,1.6992,18.873,6.772,207.7108,14.873,0.0238,0.054,0
2018-10-08T14:39:35Z,2.682,20.5473,4.5936,1.5079,38.453,35.051281,1.6623000000000001,18.462,6.77,208.1272,14.72,0.0238,0.05,0
2018-10-08T14:39:35Z,2.698,20.531,4.5855,1.4945,38.523,35.108971,1.6357,18.158,6.765,208.1272,14.56,0.0239,0.048,0
2018-10-08T14:39:35Z,2.71,20.5167,4.4561,1.6556,38.537,35.106744,1.6224,18.002,6.761,208.3165,14.437,0.0239,0.049,0
2018-10-08T14:39:35Z,2.721,20.5068,4.4723,1.763,38.489,35.054061,1.6112,17.872,6.752,208.8465,14.36,0.0238,0.049,0
2018-10-08T14:39:35Z,2.731,20.5017,4.4602,1.763,38.501,35.055912,1.6021,17.776,6.746,208.6951,14.25,0.0238,0.049,0
2018-10-08T14:39:35Z,2.741,20.5007,4.4683,1.7899,38.571,35.104446,1.5797,17.535,6.74,208.5437,14.089,0.0239,0.048,0
2018-10-08T14:39:35Z,2.756,20.4981,4.2054,1.763,38.576,35.112296,1.556,17.273,6.738,208.8465,13.891,0.0239,0.048,0
2018-10-08T14:39:35Z,2.775,20.4924,4.2054,1.7496,38.576,35.10546,1.533,17.015,6.733,209.0358,13.682,0.0239,0.049,0
2018-10-08T14:39:35Z,2.786,20.4897,4.2216,1.8167,38.578,35.112956,1.524,16.905,6.728,208.4679,13.593,0.0239,0.05,0
2018-10-08T14:39:35Z,2.792,20.49,4.2135,1.7362,38.584,35.102971,1.5139,16.785,6.72,209.1872,13.618,0.0239,0.048,0
2018-10-08T14:39:35Z,2.798,20.4838,4.2175,1.7093,38.524,35.058574,1.4962,16.583,6.714,208.7329,13.476,0.0238,0.046,0
2018-10-08T14:39:35Z,2.812,20.4639,4.2014,1.6959,38.524,35.04958,1.4501,16.067,6.712,208.9601,13.2,0.0238,0.046,0
2018-10-08T14:39:35Z,2.838,20.4393,4.1731,1.669,38.529,35.054849,1.3821,15.308,6.705,209.4144,13.035,0.0238,0.049,0
2018-10-08T14:39:35Z,2.852,20.425,4.2135,1.7765,38.546,35.052018,1.301,14.404,6.688,209.6794,12.949,0.0238,0.051,0
2018-10-08T14:39:35Z,2.852,20.4363,4.2054,1.669,38.567,35.053112,1.2137,13.433,6.671,209.3387,13.056,0.0238,0.048,0
2018-10-08T14:39:35Z,2.849,20.4572,4.2661,1.6019,38.58,35.053499,1.1128,12.313,6.655,209.3387,13.109,0.0238,0.043,0
2018-10-08T14:39:35Z,2.85,20.4626,4.262,1.7093,38.57,35.051541,1.0118,11.193,6.647,209.5279,13.027,0.0238,0.038,0
2018-10-08T14:39:35Z,2.862,20.4508,4.2701,1.7362,38.551,35.055545,0.9216,10.193,6.65,209.5658,12.771,0.0238,0.034,0
2018-10-08T14:39:35Z,2.884,20.4237,4.2661,1.7228,38.547,35.04851,0.8395,9.283,6.653,210.0579,12.474,0.0238,0.034,0
