DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T13:14:56Z,-0.101,6.8401,1.6707,7.1818,19.431295,30.503,12.1878,100.029,6.693,219.4848,905.41,2.496439316493424,0.043,0
2025-03-10T13:14:56Z,-0.089,6.8413,1.6418,7.1171,19.449738,30.532,12.1927,100.026,6.699,219.6016,873.68,2.498868535356178,0.043,0
2025-03-10T13:14:56Z,-0.078,6.8444,1.6193,7.1218,19.481281,30.581,12.1906,100.025,6.704,219.7509,811.49,2.5028957151188647,0.044,0
2025-03-10T13:14:56Z,-0.068,6.8486,1.6065,7.1705,19.495666,30.6,12.1884,100.016,6.708,219.9138,765.21,2.5042393377362284,0.045,0
2025-03-10T13:14:56Z,-0.058,6.8507,1.6128,7.2278,19.496869,30.594,12.1865,100.023,6.711,220.023,758.77,2.5035657817966555,0.047,0
2025-03-10T13:14:56Z,-0.046,6.85,1.6128,7.2002,19.495819,30.584,12.1857,100.051,6.714,220.0379,753.63,2.502748387941256,0.048,0
2025-03-10T13:14:56Z,-0.031,6.8495,1.5897,7.1095,19.48298,30.559,12.188,100.092,6.718,220.094,736.3,2.5006147440976765,0.049,0
2025-03-10T13:14:56Z,-0.016,6.8526,1.5742,7.1215,19.46844,30.534,12.1827,100.143,6.721,220.2719,762.42,2.498220296413323,0.051,0
2025-03-10T13:14:56Z,-0.004,6.8613,1.5587,7.1409,19.446813,30.504,12.1818,100.166,6.723,220.4676,763.06,2.4949878090098108,0.055,0
2025-03-10T13:14:56Z,0.006,6.8714,1.5345,7.0707,19.411696,30.456,12.1831,100.154,6.726,220.5671,721.73,2.4900956566634513,0.059,0
2025-03-10T13:14:56Z,0.019,6.8778,1.5233,7.0237,19.424248,30.483,12.1844,100.137,6.73,220.6153,693.59,2.4919736685172764,0.061,0
2025-03-10T13:14:56Z,0.038,6.8798,1.5233,7.0512,19.471772,30.562,12.1936,100.111,6.734,220.7919,672.16,2.498676512837231,0.062,0
2025-03-10T13:14:56Z,0.059,6.8749,1.5345,7.1307,19.479092,30.577,12.1981,100.068,6.737,221.0669,644.24,2.500330997485317,0.062,0
2025-03-10T13:14:56Z,0.078,6.866,1.5424,7.1644,19.449352,30.534,12.1963,100.041,6.741,221.274,579.29,2.4972460067742928,0.061,0
2025-03-10T13:14:56Z,0.092,6.858,1.56,7.1517,19.429193,30.508,12.198,100.048,6.746,221.4029,515.34,2.495569536712168,0.059,0
2025-03-10T13:14:56Z,0.103,6.8524,1.614,7.1819,19.425547,30.508,12.1975,100.059,6.75,221.5069,486.57,2.4959742838108983,0.055,0
2025-03-10T13:14:56Z,0.115,6.8514,1.6549,7.1882,19.40527,30.481,12.1905,100.074,6.752,221.5845,478.21,2.493703881929831,0.052,0
2025-03-10T13:14:56Z,0.128,6.848,1.6628,7.1248,19.374222,30.438,12.1863,100.101,6.755,221.653,488.49,2.490218904017054,0.05,0
2025-03-10T13:14:56Z,0.142,6.8393,1.6598,7.0649,19.367148,30.436,12.193,100.122,6.759,221.8195,513.94,2.4906730609421626,0.049,0
2025-03-10T13:14:56Z,0.156,6.8339,1.6521,7.0786,19.383139,30.467,12.1957,100.126,6.763,222.0493,529.29,2.4937529200479727,0.048,0
2025-03-10T13:14:56Z,0.169,6.8321,1.6529,7.1545,19.377361,30.459,12.1961,100.105,6.768,222.2794,522.34,2.493188264859446,0.048,0
2025-03-10T13:14:56Z,0.18,6.8251,1.6609,7.1624,19.360688,30.434,12.2042,100.063,6.772,222.6228,517.97,2.4915238677835214,0.048,0
2025-03-10T13:14:56Z,0.189,6.8137,1.6581,7.1052,19.371748,30.453,12.2096,100.027,6.775,223.1044,517.89,2.4939975891091306,0.048,0
2025-03-10T13:14:56Z,0.2,6.8066,1.6687,7.1125,19.384285,30.473,12.2127,100,6.779,223.6279,511.07,2.4962481996932553,0.048,0
2025-03-10T13:14:56Z,0.215,6.8064,1.7059,7.1481,19.385467,30.473,12.2111,99.994,6.783,224.1339,511.67,2.4962619180042576,0.05,0
2025-03-10T13:14:56Z,0.229,6.8068,1.7167,7.1258,19.386038,30.474,12.2031,100.023,6.787,224.49,514.4,2.4963192039700512,0.053,0
2025-03-10T13:14:56Z,0.24,6.803,1.699,7.081,19.391193,30.486,12.2007,100.054,6.79,224.7507,507.21,2.497636630757114,0.054,0
2025-03-10T13:14:56Z,0.255,6.8026,1.7165,7.0845,19.384398,30.482,12.1976,100.067,6.792,225.0502,493.59,2.4973174536384133,0.054,0
2025-03-10T13:14:56Z,0.272,6.8069,1.788,7.1345,19.367263,30.461,12.1925,100.075,6.794,225.2715,473.41,2.4951810231926563,0.051,0
2025-03-10T13:14:56Z,0.287,6.8075,1.8473,7.1733,19.374218,30.476,12.1996,100.069,6.797,225.4475,457.29,2.4964398625006985,0.047,0
2025-03-10T13:14:56Z,0.298,6.8033,1.8507,7.1435,19.405087,30.526,12.2054,100.037,6.8,225.6294,446.99,2.5010872915041777,0.042,0
2025-03-10T13:14:56Z,0.308,6.795,1.8535,7.117,19.423495,30.555,12.2074,100.002,6.802,225.7501,438.14,2.5042095382119616,0.035,0
2025-03-10T13:14:56Z,0.315,6.7859,1.89,7.1593,19.406576,30.525,12.2127,99.976,6.805,225.8737,430.74,2.502263121819713,0.028,0
