DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T11:21:50Z,-0.117,27.9169,4.5008,3.8036,46.969016,44.383,6.3855,83.449,6.445,134.5601,292.66,2.2194749319264173,0.155,0
2024-08-05T11:21:50Z,-0.073,27.9152,4.683,3.9214,46.424777,43.876,6.4329,83.749,6.467,134.7725,282.4,2.192631373182671,0.122,0
2024-08-05T11:21:50Z,-0.043,27.9141,5.0199,4.161,45.877072,43.373,6.4689,83.843,6.487,134.5825,265.74,2.165995521179589,0.09,0
2024-08-05T11:21:50Z,-0.03,27.9118,5.2031,4.242,45.552192,43.087,6.5086,83.617,6.503,134.1568,260.09,2.1509353840689105,0.06,0
2024-08-05T11:21:50Z,-0.027,27.9086,5.2081,4.2172,45.416731,42.98,6.5462,83.177,6.52,134.0136,271.2,2.145406436976688,0.034,0
2024-08-05T11:21:50Z,-0.028,27.9015,5.2639,4.1678,45.381809,42.964,6.5696,82.827,6.536,134.83,279.09,2.1448733599591114,0.016,0
2024-08-05T11:21:50Z,-0.028,27.8823,5.4196,3.9863,45.383836,42.98,6.5868,82.707,6.551,136.1121,273.96,2.1465736299559324,0.007,0
2024-08-05T11:21:50Z,-0.028,27.8526,5.5679,3.8337,45.377741,42.983,6.5697,82.764,6.564,136.5238,264.3,2.148052111831073,0.006,0
2024-08-05T11:21:50Z,-0.026,27.8258,5.6166,3.7573,45.371573,42.982,6.5245,82.772,6.575,136.1938,258.52,2.149190783795405,0.008,0
2024-08-05T11:21:50Z,-0.022,27.8048,5.6011,3.7116,45.372733,42.983,6.4986,82.448,6.584,135.7358,257.76,2.150178421284126,0.011,0
2024-08-05T11:21:50Z,-0.018,27.788,5.564,3.6912,45.391767,42.997,6.4907,81.656,6.593,136.5788,256.64,2.1516704072204433,0.015,0
2024-08-05T11:21:50Z,-0.015,27.7771,5.5174,3.6467,45.411285,43.008,6.5042,80.486,6.602,138.7291,256.04,2.1527408239356762,0.018,0
2024-08-05T11:21:50Z,-0.011,27.7711,5.5034,3.5494,45.418301,43.008,6.5146,79.114,6.609,139.7947,257.29,2.15300834211779,0.02,0
2024-08-05T11:21:50Z,-0.005,27.7697,5.511,3.4379,45.476611,43.058,6.4937,77.614,6.616,139.3103,257.54,2.155728482671981,0.022,0
2024-08-05T11:21:50Z,0.002,27.7771,5.509,3.3909,45.545002,43.118,6.4275,76.047,6.623,138.9809,255.23,2.158587037518061,0.022,0
2024-08-05T11:21:50Z,0.009,27.7891,5.5045,3.4244,45.546943,43.116,6.3264,74.667,6.631,139.6831,250.79,2.157944136426327,0.021,0
2024-08-05T11:21:50Z,0.014,27.7972,5.5072,3.5023,45.500089,43.069,6.2179,73.899,6.639,140.5741,247.2,2.1550848739478274,0.019,0
2024-08-05T11:21:50Z,0.019,27.8021,5.525,3.5463,45.422855,42.994,6.0985,73.888,6.648,141.1495,245.94,2.150882066631195,0.016,0
2024-08-05T11:21:50Z,0.023,27.808,5.6526,3.5131,45.37486,42.947,5.9697,74.33,6.657,141.4783,247.84,2.1481231579700313,0.012,0
2024-08-05T11:21:50Z,0.025,27.8134,5.8761,3.4772,45.36414,42.935,5.8441,74.829,6.665,141.538,250.74,2.1472458075376895,0.009,0
2024-08-05T11:21:50Z,0.026,27.816,5.989,3.488,45.356718,42.926,5.7772,75.093,6.673,141.6127,250.64,2.1466523482523874,0.007,0
2024-08-05T11:21:50Z,0.028,27.8175,6.0103,3.5066,45.348608,42.918,5.7903,75.021,6.682,141.8662,250.2,2.146160903764819,0.005,0
2024-08-05T11:21:50Z,0.029,27.8199,6.0752,3.5646,45.329561,42.899,5.8346,74.675,6.691,142.2789,251.35,2.1450455658429375,0.005,0
2024-08-05T11:21:50Z,0.03,27.8225,6.1496,3.6426,45.316855,42.885,5.8829,74.178,6.698,142.6453,250.8,2.144186913089051,0.004,0
2024-08-05T11:21:50Z,0.031,27.8246,6.1781,3.6989,45.321943,42.887,5.9061,73.779,6.705,142.1661,247.92,2.1441998261318003,0.004,0
2024-08-05T11:21:50Z,0.032,27.8259,6.1776,3.7334,45.327603,42.889,5.8964,73.782,6.711,141.2173,244.74,2.1442482658100963,0.003,0
2024-08-05T11:21:50Z,0.033,27.8265,6.1522,3.6841,45.321827999999996,42.881,5.868,74.323,6.715,141.3262,241.92,2.143797000629825,0.003,0
2024-08-05T11:21:50Z,0.033,27.8287,6.1131,3.5807,45.315593,42.872,5.8211,75.303,6.72,142.1921,241.38,2.143221692665287,0.003,0
2024-08-05T11:21:50Z,0.034,27.8321,6.0875,3.5078,45.315697,42.869,5.7793,76.519,6.725,142.8248,243.18,2.1429116327050908,0.003,0
2024-08-05T11:21:50Z,0.035,27.8355,6.0663,3.4867,45.323094,42.874,5.7747,77.799,6.731,142.6958,243.95,2.1430261569691025,0.003,0
2024-08-05T11:21:50Z,0.036,27.8394,6.0493,3.4962,45.341556,42.891,5.8211,78.975,6.737,142.0946,242.12,2.1437552660764787,0.003,0
2024-08-05T11:21:50Z,0.037,27.8435,5.9899,3.6906,45.348486,42.896,5.904,79.899,6.743,142.0955,238.12,2.143838659700839,0.003,0
2024-08-05T11:21:50Z,0.037,27.846800000000002,5.8804,4.0606,45.343396,42.889,6.0031,80.469,6.749,142.7066,233.83,2.1433208373681483,0.003,0
2024-08-05T11:21:50Z,0.038,27.8493,5.8077,4.2462,45.343501,42.886,6.108,80.641,6.754,143.5464,232.14,2.1430507762265782,0.002,0
2024-08-05T11:21:50Z,0.039,27.8509,5.7844,4.227,45.349764,42.89,6.2048,80.486,6.759,143.5588,234.26,2.143192034421721,0.002,0
2024-08-05T11:21:50Z,0.039,27.8524,5.8068,3.9985,45.35564,42.894,6.2793,80.13,6.762,142.5992,236.98,2.1433377189773783,0.001,0
2024-08-05T11:21:50Z,0.039,27.8548,5.8706,3.602,45.351074,42.889,6.3262,79.646,6.765,142.2679,237.57,2.1429660409477167,0.001,0
2024-08-05T11:21:50Z,0.039,27.8576,5.9152,3.4298,45.358035,42.894,6.3365,79.067,6.769,142.6507,236.58,2.1431070997593515,0.002,0
2024-08-05T11:21:50Z,0.039,27.8604,5.9391,3.4537,45.376339,42.912,6.3194,78.422,6.772,143.0112,235.31,2.1439377293698594,0.005,0
2024-08-05T11:21:50Z,0.04,27.863,6.0256,3.4471,45.381953,42.917,6.2903,77.818,6.772,143.1857,234.08,2.144087613325089,0.009,0
2024-08-05T11:21:50Z,0.041,27.8646,6.1619,3.4522,45.362427,42.897,6.2505,77.326,6.771,143.2978,233.3,2.142955838898095,0.013,0
2024-08-05T11:21:50Z,0.045,27.8651,6.2391,3.5155,45.330688,42.867,6.2059,76.896,6.769,143.5063,232.62,2.141342526066326,0.015,0
2024-08-05T11:21:50Z,0.052,27.8651,6.2674,3.5976,45.31559,42.852,6.1513,76.563,6.768,143.8146,229.47,2.140546834029661,0.016,0
2024-08-05T11:21:50Z,0.059,27.8648,6.3628,3.6931,45.306844,42.843,6.1,76.45,6.77,144.7017,225.06,2.140082638766612,0.016,0
2024-08-05T11:21:50Z,0.063,27.8658,6.5112,3.7472,45.28841,42.827,6.066,76.57,6.773,145.8866,223.27,2.1391898300932906,0.015,0
2024-08-05T11:21:50Z,0.065,27.8677,6.5715,3.7064,45.283144,42.826,6.0307,76.755,6.775,146.0948,223.87,2.139052720687631,0.012,0
2024-08-05T11:21:50Z,0.066,27.8688,6.5678,3.7121,45.306646,42.855,5.9989,76.753,6.778,145.5842,224.83,2.1405418417981634,0.011,0
2024-08-05T11:21:50Z,0.068,27.8699,6.5338,3.7134,45.382123,42.932,5.9897,76.484,6.78,145.3918,224.32,2.1445765328921382,0.012,0
2024-08-05T11:21:50Z,0.07,27.8687,6.4505,3.6192,45.497458,43.045,6.0036,76.015,6.78,146.1775,222.95,2.1506234867077034,0.015,0
2024-08-05T11:21:50Z,0.073,27.8624,6.3934,3.5641,45.558518,43.105,6.0292,75.387,6.78,147.34,221.95,2.154087259578372,0.017,0
2024-08-05T11:21:50Z,0.08,27.854,6.367,3.525,45.549084,43.099,6.0311,74.599,6.781,147.5742,218.94,2.154143107976655,0.017,0
2024-08-05T11:21:50Z,0.088,27.8451,6.3563,3.4547,45.510358,43.064,6.0069,73.669,6.783,147.1164,214.92,2.1526819593511415,0.016,0
2024-08-05T11:21:50Z,0.093,27.8403,6.3968,3.4992,45.471151,43.029,5.9705,72.713,6.785,146.6235,213.35,2.1510379840929814,0.013,0
2024-08-05T11:21:50Z,0.095,27.8396,6.4656,3.6875,45.455901,43.015,5.9209,71.897,6.787,147.122,213.84,2.15032604016585,0.01,0
2024-08-05T11:21:50Z,0.095,27.8361,6.4894,3.7835,45.452927,43.013,5.8605,71.317,6.79,148.4968,214.69,2.1503756528754034,0.006,0
2024-08-05T11:21:50Z,0.095,27.8326,6.4759,3.7378,45.435194,42.997,5.7839,70.979,6.795,149.2222,215.84,2.149682097938616,0.003,0
2024-08-05T11:21:50Z,0.095,27.831,6.5034,3.6828,45.431926,42.994,5.7034,70.809,6.8,149.0948,216.9,2.149594018105427,0.002,0
2024-08-05T11:21:50Z,0.095,27.8296,6.5712,3.63,45.476894,43.036,5.6371,70.707,6.804,148.8497,217.25,2.1518860309614256,0.002,0
2024-08-05T11:21:50Z,0.096,27.8285,6.6043,3.612,45.534543,43.09,5.5914,70.599,6.808,149.2699,217.7,2.15480207577093,0.002,0
2024-08-05T11:21:50Z,0.097,27.828,6.5881,3.602,45.557647,43.111,5.5675,70.426,6.813,150.2174,217.54,2.1559394347861294,0.002,0
2024-08-05T11:21:50Z,0.098,27.8285,6.5585,3.6801,45.502336,43.057,5.5574,70.168,6.818,150.9283,215.97,2.153049906197193,0.002,0
2024-08-05T11:21:50Z,0.099,27.8291,6.5455,3.9075,45.437094,42.994,5.5508,69.863,6.823,151.1538,215,2.1496784794083723,0.003,0
2024-08-05T11:21:50Z,0.099,27.8301,6.5559,4.0616,45.467078,43.022,5.5439,69.529,6.827,150.9649,215.54,2.1511204347721122,0.003,0
2024-08-05T11:21:50Z,0.099,27.8313,6.5597,4.0753,45.547476,43.098,5.5315,69.143,6.83,150.7945,216.34,2.1551018971076616,0.004,0
2024-08-05T11:21:50Z,0.1,27.8325,6.5328,4.0046,45.583953,43.132,5.5088,68.692,6.835,150.9012,216.03,2.1568535531732596,0.005,0
2024-08-05T11:21:50Z,0.102,27.8336,6.4891,3.9241,45.527251,43.077,5.4844,68.18,6.839,151.136,215.08,2.153884318623056,0.008,0
2024-08-05T11:21:50Z,0.104,27.8346,6.4731,3.9557,45.433201,42.987,5.4594,67.657,6.838,151.8265,214.92,2.149062124910638,0.014,0
2024-08-05T11:21:50Z,0.106,27.8352,6.4804,4.0453,45.462468,43.014,5.429,67.249,6.825,152.2815,213.76,2.150468569157898,0.024,0
2024-08-05T11:21:50Z,0.109,27.8361,6.4355,3.9489,45.627201,43.169,5.3937,67.025,6.803,152.0768,211.12,2.158657123880287,0.037,0
2024-08-05T11:21:50Z,0.117,27.8375,6.3304,3.6776,45.774515,43.307,5.3524,66.848,6.779,152.3631,208.72,2.1659223206347678,0.052,0
2024-08-05T11:21:50Z,0.133,27.8388,6.2583,3.4976,45.847083,43.376,5.3074,66.537,6.76,153.3341,207.12,2.169528212369406,0.067,0
2024-08-05T11:21:50Z,0.157,27.8391,6.2461,3.4811,45.869815,43.396,5.2707,66.048,6.748,154.3526,206.97,2.1705764594512837,0.079,0
2024-08-05T11:21:50Z,0.185,27.8404,6.2491,3.5458,45.858928,43.381,5.2593,65.433,6.743,154.2666,209.69,2.1697208139494903,0.084,0
2024-08-05T11:21:50Z,0.211,27.8433,6.2535,3.5971,45.778941,43.297,5.2511,64.758,6.743,153.3268,215.26,2.1651293495818478,0.083,0
2024-08-05T11:21:50Z,0.234,27.8414,6.2573,3.5895,45.537508,43.065,5.2282,64.266,6.748,153.2291,222.9,2.1528970051399976,0.076,0
2024-08-05T11:21:50Z,0.252,27.8397,6.2534,3.5211,45.225035,42.775,5.1861,64.45,6.753,154.2041,231.68,2.1375827273912384,0.066,0
2024-08-05T11:21:50Z,0.266,27.8482,6.2562,3.4876,45.047815,42.631,5.1386,66.518,6.759,155.4782,238.53,2.129569057898644,0.054,0
2024-08-05T11:21:50Z,0.276,27.8613,6.2829,3.5946,44.981677,42.609,5.0768,71.984,6.766,155.9009,244.54,2.127825417894965,0.044,0
2024-08-05T11:21:50Z,0.285,27.8674,6.3101,3.7565,44.93311,42.6,5.0254,80.07,6.773,155.4432,251.8,2.1270796773182634,0.036,0
2024-08-05T11:21:50Z,0.293,27.8663,6.3106,3.8054,44.904878,42.594,5.0186,88.094,6.78,155.2786,256.37,2.126809873235204,0.03,0
2024-08-05T11:21:50Z,0.3,27.8386,6.2975,3.741,44.894197,42.59,5.1046,94.532,6.788,155.546,257.19,2.127816890792743,0.025,0
2024-08-05T11:21:50Z,0.306,27.7739,6.2929,3.7299,44.867437,42.565,5.5639,99.197,6.796,155.9216,257.15,2.1293413665647947,0.022,0
2024-08-05T11:21:50Z,0.31,27.7211,6.3043,3.8081,44.835232,42.537,6.3198,102.189,6.804,156.5506,256.68,2.130183777040493,0.022,0
2024-08-05T11:21:50Z,0.312,27.7006,6.3183,3.8671,44.822191,42.534,6.9817,103.574,6.81,157.2142,257.01,2.130929802382106,0.023,0
2024-08-05T11:21:50Z,0.317,27.697,6.3126,3.8281,44.773212,42.504,7.4868,103.404,6.815,157.2344,259.51,2.1294931899428398,0.024,0
2024-08-05T11:21:50Z,0.325,27.6989,6.2851,3.6785,44.687355,42.45,7.8511,102.065,6.821,156.9674,261.87,2.1265372847307362,0.027,0
2024-08-05T11:21:50Z,0.334,27.698,6.2523,3.5271,44.609246,42.421,8.0826,100.303,6.827,157.7714,262.92,2.125034584105466,0.03,0
2024-08-05T11:21:50Z,0.342,27.6841,6.2408,3.5006,44.526964,42.403,8.1973,98.686,6.833,159.2122,264.29,2.124689664938968,0.034,0
2024-08-05T11:21:50Z,0.35,27.666,6.246,3.5621,44.454106,42.405,8.176,97.285,6.838,159.761,267.33,2.1255938230687628,0.036,0
2024-08-05T11:21:50Z,0.36,27.6384,6.2157,3.5534,44.426439,42.453,8.0499,96.019,6.842,159.5888,271.97,2.1293671139208294,0.038,0
2024-08-05T11:21:50Z,0.37,27.5794,6.158,3.4634,44.446222,42.528,7.8993,94.793,6.846,159.3676,275.63,2.1359759226495685,0.039,0
2024-08-05T11:21:50Z,0.381,27.5019,6.1302,3.4311,44.502778,42.603,7.7868,93.488,6.849,160.0981,278.29,2.143425058088198,0.04,0
2024-08-05T11:21:50Z,0.392,27.414,6.1293,3.47,44.538941,42.628,7.6902,92.14,6.853,161.7952,285.69,2.148687231861382,0.04,0
2024-08-05T11:21:50Z,0.403,27.309,6.1642,3.5244,44.502629,42.576,7.6053,90.888,6.855,162.8521,295.31,2.1506053973744454,0.04,0
2024-08-05T11:21:50Z,0.412,27.2302,6.2189,3.5423,44.444624,42.531,7.5258,89.887,6.856,162.8961,307.92,2.151727651267493,0.039,0
2024-08-05T11:21:50Z,0.421,27.2105,6.2329,3.5156,44.408869,42.539,7.4216,89.25,6.859,162.5854,321.51,2.1530427745029335,0.037,0
2024-08-05T11:21:50Z,0.431,27.2272,6.2249,3.5083,44.387624,42.565,7.3086,88.937,6.862,162.7092,322.54,2.1536884249309693,0.034,0
2024-08-05T11:21:50Z,0.441,27.2719,6.2319,3.5223,44.378108,42.586,7.1992,88.801,6.867,163.4468,333.09,2.152806576493726,0.032,0
2024-08-05T11:21:50Z,0.449,27.2633,6.3004,3.5488,44.357236,42.583,7.1164,88.753,6.87,164.1045,348.53,2.153031813623162,0.032,0
2024-08-05T11:21:50Z,0.455,27.1882,6.4126,3.5548,44.325665,42.564,7.0768,88.762,6.87,164.2941,336.58,2.155389390688085,0.031,0
2024-08-05T11:21:50Z,0.461,27.1266,6.4649,3.4938,44.313743,42.562,7.0659,88.767,6.87,164.1902,326.73,2.1580588333802266,0.031,0
2024-08-05T11:21:50Z,0.469,27.0908,6.4747,3.4589,44.340025,42.591,7.0614,88.716,6.872,164.2243,341.38,2.161237861847583,0.032,0
2024-08-05T11:21:50Z,0.478,27.0752,6.5554,3.5094,44.38953,42.632,7.0596,88.641,6.874,164.6205,359.29,2.164153103795423,0.035,0
2024-08-05T11:21:50Z,0.488,27.063,6.692,3.557,44.404514,42.631,7.0636,88.613,6.874,165.1094,367.99,2.1646516807551377,0.038,0
