DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-24T13:58:29Z,0.635,22.0401,1.848,3.3207,36.514,34.349935,6.4566,73.904,6.89,223.9516,44.843,0.0235,0.087,0
2018-09-24T13:58:29Z,0.66,22.0413,1.8601,3.3878,36.483,34.327841,6.4569,73.911,6.892,224.2166,42.936,0.0234,0.083,0
2018-09-24T13:58:29Z,0.686,22.0416,1.8803,3.3207,36.512,34.357651,6.4613,73.963,6.895,224.5573,41.538,0.0235,0.081,0
2018-09-24T13:58:29Z,0.717,22.0421,1.8803,3.3341,36.511,34.342494,6.4704,74.068,6.899,225.163,39.794,0.0235,0.083,0
2018-09-24T13:58:29Z,0.747,22.0429,1.8682,3.4415,36.451,34.317048,6.4806,74.185,6.896,225.1251,38.413,0.0234,0.089,0
2018-09-24T13:58:29Z,0.775,22.0433,1.8642,3.3475,36.51,34.330006,6.4907,74.3,6.895,225.4658,37.762,0.0235,0.097,0
2018-09-24T13:58:29Z,0.804,22.04,1.8844,3.2938,36.45,34.326368,6.4946,74.344,6.89,225.8066,36.488,0.0234,0.104,0
2018-09-24T13:58:29Z,0.836,22.033,1.8642,3.3207,36.717,34.529169,6.4915,74.309,6.887,225.958,35.323,0.0235,0.11,0
2018-09-24T13:58:29Z,0.869,22.0291,1.848,3.4415,36.809,34.641096,6.4924,74.318,6.892,226.5637,34.413,0.0236,0.115,0
2018-09-24T13:58:29Z,0.896,22.0308,1.8237,3.4281,36.755,34.572613,6.4976,74.378,6.893,226.3366,33.286,0.0236,0.117,0
2018-09-24T13:58:29Z,0.922,22.0349,1.8844,3.3341,36.639,34.466116,6.5024,74.432,6.899,226.8287,32.345,0.0235,0.117,0
2018-09-24T13:58:29Z,0.949,22.0374,1.8803,3.3878,36.519,34.358442,6.5045,74.455,6.903,226.753,31.34,0.0235,0.115,0
2018-09-24T13:58:29Z,0.971,22.0389,1.8722,3.3475,36.516,34.350735,6.5054,74.464,6.903,227.283,30.542,0.0235,0.112,0
2018-09-24T13:58:29Z,0.993,22.0395,1.9814,3.2535,36.484,34.327424,6.5051,74.456,6.908,227.2073,29.76,0.0234,0.108,0
2018-09-24T13:58:29Z,1.016,22.039,1.9733,3.3341,36.453,34.298482,6.5007,74.4,6.906,227.3966,28.875,0.0234,0.103,0
2018-09-24T13:58:29Z,1.043,22.0387,2.0259,3.3475,36.453,34.297783,6.5001,74.388,6.901,227.6994,28.026,0.0234,0.099,0
2018-09-24T13:58:29Z,1.072,22.0385,1.9733,3.3744,36.453,34.298637,6.4959,74.337,6.896,227.9644,27.069,0.0234,0.097,0
2018-09-24T13:58:29Z,1.102,22.0383,1.9248,3.4012,36.453,34.297421,6.4977,74.355,6.894,227.8887,26.271,0.0234,0.099,0
2018-09-24T13:58:29Z,1.133,22.038,1.9248,3.2938,36.483,34.328955,6.4967,74.341,6.897,228.1159,25.62,0.0234,0.102,0
2018-09-24T13:58:29Z,1.162,22.0378,1.9248,3.3207,36.513,34.348363,6.4957,74.324,6.903,228.4187,25.064,0.0235,0.105,0
2018-09-24T13:58:29Z,1.187,22.0374,1.8965,3.2938,36.454,34.302924,6.484,74.182,6.906,228.608,24.617,0.0234,0.109,0
2018-09-24T13:58:29Z,1.21,22.037,2.0704,3.5221,36.454,34.296533,6.4735,74.055,6.907,228.8351,24.139,0.0234,0.11,0
2018-09-24T13:58:29Z,1.232,22.0359,2.0704,3.4818,36.454,34.297004,6.4546,73.829,6.907,228.9866,23.784,0.0234,0.108,0
2018-09-24T13:58:29Z,1.254,22.0327,2.0623,3.4952,36.455,34.302339,6.4408,73.664,6.904,229.1759,23.435,0.0234,0.104,0
2018-09-24T13:58:29Z,1.277,22.0288,2.0502,3.6027,36.485,34.31955,6.4232,73.457,6.9,229.8194,22.987,0.0234,0.099,0
2018-09-24T13:58:29Z,1.302,22.0253,2.0299,3.3744,36.458,34.305242,6.4132,73.338,6.899,230.0466,22.513,0.0234,0.095,0
2018-09-24T13:58:29Z,1.329,22.0226,2.0299,3.4147,36.461,34.29049,6.403,73.214,6.892,229.7816,21.973,0.0234,0.093,0
2018-09-24T13:58:29Z,1.354,22.021,2.0057,3.2535,36.464,34.308254,6.3996,73.156,6.891,230.0844,21.592,0.0234,0.093,0
2018-09-24T13:58:29Z,1.377,22.0196,2.0016,3.3072,36.466,34.283137,6.3988,73.122,6.891,230.463,21.198,0.0234,0.094,0
2018-09-24T13:58:29Z,1.406,22.0154,1.9935,3.3744,36.378,34.232782,6.4014,73.129,6.891,230.5009,20.629,0.0234,0.096,0
2018-09-24T13:58:29Z,1.435,22.0094,1.9895,3.4415,36.468,34.281954,6.4092,73.197,6.891,230.6144,20.205,0.0234,0.099,0
2018-09-24T13:58:29Z,1.459,22.0046,1.9976,3.455,36.471,34.310914,6.4215,73.323,6.893,230.463,19.773,0.0234,0.101,0
2018-09-24T13:58:29Z,1.478,21.9987,2.0057,3.3207,36.476,34.285712,6.4376,73.495,6.894,230.8037,19.354,0.0234,0.101,0
2018-09-24T13:58:29Z,1.495,21.993,1.9895,3.3744,36.391,34.224351,6.4563,73.697,6.894,230.6901,19.112,0.0234,0.097,0
2018-09-24T13:58:29Z,1.512,21.9891,1.9976,3.3341,36.395,34.209344,6.486,74.024,6.895,230.9551,18.866,0.0234,0.092,0
2018-09-24T13:58:29Z,1.528,21.9861,1.9652,3.3207,36.489,34.304392,6.5172,74.37,6.896,230.9173,18.603,0.0234,0.087,0
2018-09-24T13:58:29Z,1.547,21.9807,2.0016,3.3341,36.492,34.284004,6.5438,74.665,6.897,231.4851,18.282,0.0234,0.081,0
2018-09-24T13:58:29Z,1.568,21.9672,1.9855,3.361,36.405,34.234718,6.5689,74.944,6.891,231.4094,17.916,0.0234,0.076,0
2018-09-24T13:58:29Z,1.594,21.9499,2.0623,3.4012,36.498,34.276761,6.5785,75.047,6.889,231.4851,17.494,0.0234,0.074,0
2018-09-24T13:58:29Z,1.623,21.9333,2.0785,3.4415,36.42,34.231687,6.5868,75.138,6.883,231.6744,17.103,0.0234,0.077,0
2018-09-24T13:58:29Z,1.652,21.9181,2.0542,3.4012,36.433,34.201852,6.5791,75.045,6.884,231.9394,16.747,0.0234,0.084,0
2018-09-24T13:58:29Z,1.679,21.908,2.0866,3.2938,36.446,34.22493,6.5761,75.005,6.887,232.2044,16.335,0.0234,0.091,0
2018-09-24T13:58:29Z,1.704,21.9,1.8763,3.2267,36.488,34.23263,6.5732,74.96,6.893,232.583,16.041,0.0234,0.097,0
2018-09-24T13:58:29Z,1.723,21.8914,1.8803,3.3475,36.465,34.221932,6.5759,74.974,6.893,232.3559,15.918,0.0234,0.1,0
2018-09-24T13:58:29Z,1.734,21.8834,1.8803,3.3207,36.472,34.208592,6.5807,75.014,6.897,232.0151,15.799,0.0234,0.097,0
2018-09-24T13:58:29Z,1.747,21.8766,1.8682,3.3207,36.478,34.219578,6.5872,75.079,6.899,232.2423,15.633,0.0234,0.091,0
2018-09-24T13:58:29Z,1.764,21.8705,1.9491,3.361,36.485,34.208264,6.5936,75.145,6.902,232.053,15.403,0.0234,0.082,0
2018-09-24T13:58:29Z,1.783,21.8651,1.9288,3.3744,36.49,34.222677,6.5916,75.118,6.904,232.6209,15.079,0.0234,0.075,0
2018-09-24T13:58:29Z,1.809,21.8614,1.941,3.3878,36.525,34.231302,6.5804,74.986,6.9,233.1509,14.702,0.0234,0.071,0
2018-09-24T13:58:29Z,1.841,21.8582,1.9652,3.361,36.499,34.22719,6.5756,74.928,6.894,233.3402,14.258,0.0234,0.073,0
2018-09-24T13:58:29Z,1.872,21.8547,1.9935,3.3744,36.502,34.198139,6.5615,74.766,6.889,233.4537,13.897,0.0234,0.079,0
2018-09-24T13:58:29Z,1.896,21.8502,1.9935,3.3475,36.445,34.178489,6.5431,74.557,6.887,233.113,13.652,0.0234,0.088,0
2018-09-24T13:58:29Z,1.916,21.8425,2.0016,3.4012,36.596,34.281304,6.5213,74.31,6.888,233.2266,13.438,0.0234,0.095,0
2018-09-24T13:58:29Z,1.933,21.8313,1.9935,3.4281,36.6,34.307438,6.4983,74.048,6.889,233.7187,13.296,0.0234,0.097,0
2018-09-24T13:58:29Z,1.949,21.8208,1.9733,3.2938,36.606,34.294247,6.5008,74.072,6.888,233.378,13.181,0.0234,0.095,0
2018-09-24T13:58:29Z,1.964,21.8138,1.9935,3.3207,36.615,34.297723,6.5019,74.077,6.89,233.9459,12.959,0.0234,0.09,0
2018-09-24T13:58:29Z,1.98,21.8094,2.0138,3.3475,36.534,34.214149,6.5018,74.066,6.889,233.7944,12.752,0.0234,0.081,0
2018-09-24T13:58:29Z,1.996,21.8062,1.9895,3.3207,36.539,34.220323,6.5179,74.24,6.892,233.7187,12.649,0.0234,0.073,0
2018-09-24T13:58:29Z,2.01,21.8034,1.9976,3.3072,36.632,34.290045,6.524,74.288,6.893,233.7944,12.441,0.0234,0.066,0
2018-09-24T13:58:29Z,2.029,21.8012,1.852,3.3207,36.634,34.305319,6.5366,74.4,6.892,234.1352,12.26,0.0234,0.063,0
2018-09-24T13:58:29Z,2.044,21.8004,1.8925,3.2938,36.637,34.290283,6.5499,74.502,6.896,234.1352,12.175,0.0234,0.062,0
2018-09-24T13:58:29Z,2.057,21.801,1.9005,3.3207,36.549,34.219791,6.5443,74.355,6.895,234.3623,12.029,0.0234,0.061,0
2018-09-24T13:58:29Z,2.067,21.802,1.8601,3.2938,36.549,34.215111,6.5381,74.143,6.897,234.4002,11.882,0.0234,0.06,0
2018-09-24T13:58:29Z,2.079,21.8014,1.7226,3.1193,36.639,34.296109,6.5142,73.711,6.897,234.5137,11.773,0.0234,0.057,0
2018-09-24T13:58:29Z,2.092,21.7991,1.7307,3.1193,36.638,34.296927,6.4796,73.165,6.897,234.7787,11.629,0.0234,0.055,0
2018-09-24T13:58:29Z,2.107,21.7935,1.7348,3.0924,36.638,34.30306,6.4352,72.522,6.897,234.7787,11.464,0.0234,0.053,0
2018-09-24T13:58:29Z,2.12,21.787,1.7428,3.1461,36.64,34.288477,6.3933,71.93,6.895,234.7787,11.329,0.0234,0.052,0
2018-09-24T13:58:29Z,2.134,21.7797,1.6822,3.173,36.555,34.22611,6.3419,71.244,6.895,234.8923,11.143,0.0234,0.051,0
2018-09-24T13:58:29Z,2.153,21.7651,1.6579,3.0387,36.65,34.291708,6.3061,70.698,6.892,234.9302,10.96,0.0234,0.052,0
2018-09-24T13:58:29Z,2.171,21.7424,1.6701,3.0118,36.655,34.295812,6.2841,70.29,6.89,235.0437,10.828,0.0234,0.056,0
2018-09-24T13:58:29Z,2.191,21.7094,1.6943,3.173,36.577,34.221008,6.2702,69.996,6.889,235.3844,10.658,0.0234,0.06,0
2018-09-24T13:58:29Z,2.211,21.6499,1.7348,3.1193,36.684,34.29584,6.2745,69.925,6.88,235.4223,10.45,0.0234,0.065,0
2018-09-24T13:58:29Z,2.231,21.5526,1.7509,3.079,36.77,34.350976,6.2862,69.981,6.876,235.8766,10.254,0.0235,0.069,0
2018-09-24T13:58:29Z,2.251,21.4401,1.7509,3.173,36.876,34.419315,6.3034,70.149,6.874,235.9902,10.095,0.0235,0.072,0
2018-09-24T13:58:29Z,2.27,21.3321,1.7145,3.1327,37.135,34.566701,6.3241,70.37,6.872,235.64940000000001,9.8769,0.0236,0.075,0
2018-09-24T13:58:29Z,2.289,21.2319,1.7469,3.0924,37.224,34.582791,6.348,70.624,6.868,235.8009,9.7086,0.0236,0.076,0
2018-09-24T13:58:29Z,2.307,21.147,1.8035,3.0655,37.372,34.636593,6.3771,70.92,6.864,236.293,9.6276,0.0236,0.076,0
2018-09-24T13:58:29Z,2.324,21.0677,1.8278,3.079,37.543,34.707392,6.3869,71.009,6.864,236.1037,9.4277,0.0236,0.075,0
2018-09-24T13:58:29Z,2.348,20.9646,1.7914,3.0924,37.673,34.791298,6.3942,71.08,6.862,236.4444,9.1883,0.0237,0.076,0
2018-09-24T13:58:29Z,2.374,20.848,1.7914,3.1461,37.919,34.917756,6.3894,71.027,6.851,236.6337,8.9603,0.0238,0.077,0
2018-09-24T13:58:29Z,2.4,20.7464,1.8682,2.9178,38.004,34.965256,6.39,71.041,6.848,237.1637,8.7477,0.0238,0.081,0
2018-09-24T13:58:29Z,2.421,20.6608,1.8561,2.9178,38.224,35.028806,6.3839,70.979,6.837,237.2016,8.6099,0.0238,0.084,0
2018-09-24T13:58:29Z,2.436,20.6074,1.8601,2.891,38.247,35.016668,6.3775,70.902,6.833,237.0502,8.506,0.0238,0.085,0
2018-09-24T13:58:29Z,2.451,20.589,1.8884,2.8776,38.38,35.039725,6.369,70.799,6.837,237.4666,8.4278,0.0238,0.084,0
2018-09-24T13:58:29Z,2.466,20.5829,1.852,2.9447,38.364,35.00015,6.3692,70.794,6.838,237.4666,8.3242,0.0238,0.081,0
2018-09-24T13:58:29Z,2.48,20.5734,1.8763,2.9581,38.318,34.947314,6.3735,70.823,6.841,237.2016,8.1461,0.0238,0.076,0
2018-09-24T13:58:29Z,2.505,20.5551,1.8803,2.8104,38.384,34.986863,6.3729,70.8,6.842,237.9587,7.9435,0.0238,0.073,0
2018-09-24T13:58:29Z,2.531,20.5395,1.8682,2.8641,38.392,35.010253,6.3768,70.827,6.837,237.7694,7.803,0.0238,0.071,0
2018-09-24T13:58:29Z,2.549,20.5329,1.8803,2.797,38.469,35.036839,6.3775,70.815,6.833,238.7537,7.738,0.0238,0.071,0
2018-09-24T13:58:29Z,2.56,20.5329,1.8803,2.9447,38.421,35.013099,6.3779,70.806,6.83,238.2995,7.686,0.0238,0.072,0
2018-09-24T13:58:29Z,2.569,20.538,1.8682,2.9447,38.427,34.980491,6.3776,70.776,6.828,238.1102,7.5994,0.0238,0.071,0
2018-09-24T13:58:29Z,2.583,20.5419,1.8803,2.9715,38.365,34.958794,6.3734,70.707,6.831,238.3373,7.4596,0.0238,0.068,0
2018-09-24T13:58:29Z,2.602,20.5379,1.7752,2.9715,38.422,34.980784,6.3681,70.655,6.835,238.1102,7.336,0.0238,0.066,0
2018-09-24T13:58:29Z,2.622,20.5324,1.8116,2.9178,38.418,35.012436,6.3605,70.586,6.834,238.4509,7.2081,0.0238,0.064,0
2018-09-24T13:58:29Z,2.643,20.5265,1.8197,2.9313,38.484,35.038033,6.3557,70.549,6.837,238.3752,7.0757,0.0238,0.062,0
2018-09-24T13:58:29Z,2.664,20.5141,1.7995,2.9178,38.427,35.008246,6.3478,70.468,6.837,238.7537,7.0034,0.0238,0.063,0
2018-09-24T13:58:29Z,2.683,20.5016,1.7914,2.9178,38.432,34.990193,6.341,70.384,6.834,238.8295,6.9025,0.0238,0.068,0
2018-09-24T13:58:29Z,2.697,20.4892,1.8035,3.2535,38.442,35.001189,6.3405,70.368,6.835,238.413,6.7993,0.0238,0.071,0
2018-09-24T13:58:29Z,2.71,20.4765,1.8197,3.1193,38.453,34.994567,6.342,70.38,6.833,238.3373,6.7357,0.0238,0.073,0
2018-09-24T13:58:29Z,2.724,20.4657,1.8237,3.173,38.463,34.998439,6.3501,70.474,6.837,238.2237,6.6089,0.0238,0.07,0
2018-09-24T13:58:29Z,2.743,20.447,1.8237,3.1595,38.536,35.055692,6.3547,70.531,6.835,238.5266,6.5221,0.0238,0.068,0
2018-09-24T13:58:29Z,2.757,20.432,1.7388,3.0253,38.606,35.101268,6.3705,70.709,6.833,238.8295,6.5128,0.0239,0.064,0
