DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-11T13:39:59Z,-0.063,24.3003,1.5585,0.6301,31.091198,31.546,5.6355,67.297,7.115,287.4538,210.88,1.668829503811267,-3.078e-21,0
2018-06-11T13:39:59Z,-0.063,24.2928,1.5615,0.6077,31.084686,31.543,5.6065,66.943,7.117,287.7183,211.07,1.668933997205924,-2.356e-22,0
2018-06-11T13:39:59Z,-0.063,24.286,1.5606,0.6722,31.082907,31.545,5.5787,66.605,7.119,287.9474,211.26,1.669292914388313,4.6505e-22,0
2018-06-11T13:39:59Z,-0.063,24.2795,1.5567,0.8298,31.069686,31.535,5.5527,66.287,7.12,288.331,211.28,1.668969344099139,5.3934e-21,0
2018-06-11T13:39:59Z,-0.063,24.2733,1.5516,0.896,31.051837,31.52,5.5259,65.961,7.123,288.6578,211.2,1.6683548936554164,5.9353e-20,0
2018-06-11T13:39:59Z,-0.063,24.2674,1.5546,0.86240000000000006,31.05761,31.529,5.4966,65.606,7.126,288.8008,211.18,1.6690730500108308,6.5288e-19,0
2018-06-11T13:39:59Z,-0.063,24.2622,1.5561,0.7899,31.07598,31.551,5.4671,65.247,7.129,288.9409,211.34,1.6704938850454962,7.1817e-18,0
2018-06-11T13:39:59Z,-0.063,24.2572,1.5515,0.6908,31.083418000000002,31.562,5.442,64.941,7.13,289.0615,211.48,1.6712917724596807,7.8999e-17,0
2018-06-11T13:39:59Z,-0.063,24.2525,1.5536,0.6408,31.084033,31.567,5.4209,64.681,7.13,289.1413,211.49,1.671742842309334,8.6899e-16,0
2018-06-11T13:39:59Z,-0.063,24.2474,1.5537,0.6429,31.083408,31.571,5.4004,64.428,7.131,289.2167,211.49,1.6721525859323612,9.5589e-15,0
2018-06-11T13:39:59Z,-0.063,24.2419,1.5613,0.6545,31.075855,31.567,5.3796,64.173,7.132,289.4573,211.39,1.6721287807487062,1.0515e-13,0
2018-06-11T13:39:59Z,-0.063,24.2361,1.5903,0.6595,31.056218,31.552,5.3606,63.938,7.13,289.813,211.58,1.6714995706101914,1.1566e-12,0
2018-06-11T13:39:59Z,-0.063,24.2299,1.6199,0.6734,31.036486,31.537,5.3456,63.749,7.124,289.9899,211.8,1.6708847778778295,1.2723e-11,0
2018-06-11T13:39:59Z,-0.063,24.2231,1.6344,0.6995,31.027788,31.533,5.3328,63.588,7.116,290.048,211.77,1.6709081025830734,1.3995e-10,0
2018-06-11T13:39:59Z,-0.063,24.2162,1.6009,0.7015,31.014557,31.523,5.319,63.416,7.107,290.1709,211.74,1.6705988026776142,1.5395e-9,0
2018-06-11T13:39:59Z,-0.063,24.209,1.5355,0.6667,31.003521,31.516,5.305,63.241,7.1,290.4435,211.52,1.670468480669311,1.6934e-8,0
2018-06-11T13:39:59Z,-0.062,24.2014,1.5056,0.6443,31.021361,31.537,5.2919,63.078,7.095,290.935,211.47,1.6719225369749646,1.8628e-7,0
2018-06-11T13:39:59Z,-0.062,24.1945,1.506,0.6752,31.039731,31.559,5.278,62.907,7.088,291.4678,211.69,1.673407691397363,1.8628e-7,0
2018-06-11T13:39:59Z,-0.062,24.188,1.503,0.7052,31.035104,31.558,5.2628,62.72,7.082,291.7228,211.82,1.6735886963494275,1.6962e-8,0
2018-06-11T13:39:59Z,-0.062,24.1817,1.5067,0.7011,31.028915,31.555,5.2479,62.536,7.078,291.7813,211.83,1.6736502193388578,1.8473e-9,0
2018-06-11T13:39:59Z,-0.062,24.1761,1.5324,0.6865,31.028404,31.558,5.2342,62.366,7.077,291.9176,211.72,1.674022843683843,3.5268e-9,0
2018-06-11T13:39:59Z,-0.062,24.1708,1.5564,0.6811,31.028925,31.563,5.2205,62.197,7.076,292.1656,211.72,1.6744968221103635,3.7268e-8,0
2018-06-11T13:39:59Z,-0.062,24.1654,1.5576,0.698,31.035209,31.573,5.2068,62.027,7.076,292.3702,211.88,1.6752551482281786,4.0981e-7,0
2018-06-11T13:39:59Z,-0.062,24.1602,1.5466,0.7071,31.040869,31.582,5.1933,61.858,7.078,292.5854,211.99,1.675950242550634,0,0
2018-06-11T13:39:59Z,-0.062,24.1552,1.5436,0.6687,31.033847,31.579,5.1803,61.695,7.081,292.8744,211.95,1.6759645649076285,0,0
2018-06-11T13:39:59Z,-0.062,24.1493,1.5492,0.6312,31.013807,31.564,5.1694,61.556,7.086,293.1115,211.82,1.6753381459880603,0.001,0
2018-06-11T13:39:59Z,-0.062,24.1429,1.5506,0.6507,30.989087,31.544,5.1595,61.43,7.09,293.3869,211.83,1.6744491173210434,0.001,0
2018-06-11T13:39:59Z,-0.062,24.1363,1.5601,0.6596,30.988974,31.549,5.1497,61.305,7.093,293.7093,211.9,1.6749709499359606,0.001,0
2018-06-11T13:39:59Z,-0.061,24.1293,1.5896,0.647,31.012436,31.578,5.1417,61.201,7.095,293.9115,212.02,1.6768553963769104,0.001,0
2018-06-11T13:39:59Z,-0.061,24.1221,1.6138,0.6514,31.018735,31.589,5.1382,61.151,7.097,294.0257,212.26,1.6777367141247446,0.001,0
2018-06-11T13:39:59Z,-0.06,24.1144,1.6231,0.6511,31.001615,31.576,5.1367,61.125,7.1,294.2288,212.36,1.6772882152560298,0.001,0
2018-06-11T13:39:59Z,-0.06,24.1064,1.6097,0.6437,30.995957,31.575,5.1319,61.06,7.103,294.4743,212.29,1.6775248528963695,0.001,0
2018-06-11T13:39:59Z,-0.06,24.099,1.5722,0.6228,31.013817,31.597,5.1253,60.973,7.105,294.5854,212.28,1.6790322300073297,0,0
2018-06-11T13:39:59Z,-0.06,24.0917,1.5549,0.6119,31.027039,31.615,5.1193,60.895,7.105,294.6262,212.33,1.680311636224886,1.8628e-8,0
2018-06-11T13:39:59Z,-0.06,24.0847,1.5563,0.6345,31.028799,31.621,5.1135,60.818,7.105,294.623,212.24,1.6809057355591925,2.049e-7,0
2018-06-11T13:39:59Z,-0.06,24.0782,1.5524,0.6519,31.035093,31.632,5.1063,60.725,7.105,294.5473,212.18,1.6817628385481016,2.049e-7,0
2018-06-11T13:39:59Z,-0.06,24.0716,1.5547,0.6698,31.039618,31.642,5.0967,60.602,7.104,294.5708,212.38,1.6825676225668116,1.8627e-8,0
2018-06-11T13:39:59Z,-0.06,24.0651,1.5558,0.6981,31.02,31.628,5.0866,60.471,7.101,294.7353,212.53,1.6820189459479693,1.6934e-9,0
2018-06-11T13:39:59Z,-0.06,24.0581,1.5474,0.6891,30.988409,31.602,5.0789,60.368,7.099,294.9013,212.46,1.6808134222421656,1.5395e-10,0
2018-06-11T13:39:59Z,-0.06,24.0509,1.5456,0.6832,30.975179,31.596,5.0732,60.288,7.096,295.1148,212.45,1.6807401854328885,1.3995e-11,0
2018-06-11T13:39:59Z,-0.06,24.0428,1.5525,0.7491,30.987037,31.616,5.0664,60.193,7.096,295.3387,212.54,1.6821630400508902,1.2723e-12,0
2018-06-11T13:39:59Z,-0.06,24.0334,1.5476,0.8441,31.004765,31.642,5.0589,60.09,7.099,295.3713,212.58,1.683972011546737,1.1566e-13,0
2018-06-11T13:39:59Z,-0.06,24.0235,1.5324,0.8859,30.998992,31.645,5.0529,60.004,7.099,295.2503,212.59,1.684505209645862,1.0515e-14,0
2018-06-11T13:39:59Z,-0.06,24.0123,1.5342,0.8884,30.980727,31.635,5.0482,59.934,7.099,295.1665,212.74,1.684354374375588,9.559e-16,0
2018-06-11T13:39:59Z,-0.06,24.0003,1.551,0.9049,30.974434,31.636,5.0426,59.854,7.098,295.305,212.88,1.6848525265320269,8.69e-17,0
2018-06-11T13:39:59Z,-0.061,23.988,1.5603,0.9021,30.986408,31.656,5.0362,59.764,7.095,295.547,212.67,1.6864325771552116,7.9e-18,0
2018-06-11T13:39:59Z,-0.061,23.9748,1.5552,0.8852,30.998468,31.676,5.0312,59.691,7.09,295.5981,212.46,1.6880467010739377,7.182e-19,0
2018-06-11T13:39:59Z,-0.061,23.9617,1.5535,0.8835,30.993224,31.679,5.0269,59.627,7.086,295.5788,212.53,1.6886995247840948,6.529e-20,0
2018-06-11T13:39:59Z,-0.06,23.9493,1.5774,0.8201,30.986505,31.68,5.0227,59.562,7.083,295.657,212.64,1.6892139963750143,5.9355e-21,0
2018-06-11T13:39:59Z,-0.06,23.9369,1.6044,0.699,30.980733,31.682,5.0194,59.508,7.079,295.6837,212.75,1.689785142967007,5.396e-22,0
2018-06-11T13:39:59Z,-0.06,23.9245,1.6134,0.6404,30.986929,31.697,5.0162,59.455,7.076,295.6435,212.79,1.691090197836642,4.9052e-23,0
2018-06-11T13:39:59Z,-0.06,23.9122,1.6129,0.6604,30.9979,31.717,5.0127,59.4,7.074,295.6877,212.69,1.6926744696316307,4.4593e-24,0
2018-06-11T13:39:59Z,-0.06,23.8995,1.5984,0.666,30.986354,31.714,5.0088,59.339,7.071,295.8742,212.41,1.692975709927804,4.0539e-25,0
2018-06-11T13:39:59Z,-0.06,23.8864,1.5762,0.6166,30.974326,31.711,5.0038,59.264,7.071,296.0911,212.24,1.6932919092953111,3.6854e-26,0
2018-06-11T13:39:59Z,-0.06,23.8734,1.5559,0.5816,30.979481,31.726,4.9985,59.186,7.072,296.3306,212.46,1.6946215432655578,3.3554e-27,0
2018-06-11T13:39:59Z,-0.06,23.8604,1.5368,0.61,30.985151,31.741,4.9934,59.108,7.073,296.6192,212.66,1.695951890916007,3.5996e-28,0
2018-06-11T13:39:59Z,-0.06,23.8469,1.5282,0.7156,30.979371,31.745,4.9888,59.037,7.075,296.7414,212.67,1.6966796962492126,6.3693e-28,0
2018-06-11T13:39:59Z,-0.061,23.8329,1.5347,0.8511,30.973078,31.748,4.9832,58.956,7.079,296.7758,212.74,1.6973699535243403,6.7042e-27,0
2018-06-11T13:39:59Z,-0.061,23.8186,1.5507,0.9053,30.972559,31.756,4.9765,58.861,7.083,296.8633,212.76,1.6983545989337634,7.3719e-26,0
2018-06-11T13:39:59Z,-0.061,23.8037,1.5572,0.8824,30.97308,31.765,4.9704,58.774,7.088,296.9385,212.62,1.6994187690648443,8.109e-25,0
2018-06-11T13:39:59Z,-0.06,23.7888,1.5489,0.849,30.979374,31.78,4.9651,58.697,7.091,297.2553,212.6,1.7008232521096793,8.92e-24,0
2018-06-11T13:39:59Z,-0.06,23.7745,1.5422,0.7769,30.985149,31.794,4.9607,58.631,7.091,297.7682,212.67,1.7021496142721775,9.8119e-23,0
2018-06-11T13:39:59Z,-0.06,23.7609,1.5411,0.6819,30.979377,31.796,4.9563,58.567,7.091,297.9775,212.64,1.702770814468033,1.0793e-21,0
2018-06-11T13:39:59Z,-0.06,23.7479,1.5442,0.6465,30.973086,31.797,4.9513,58.496,7.091,297.9793,212.64,1.7033132466476304,1.1872e-20,0
2018-06-11T13:39:59Z,-0.06,23.7352,1.5515,0.6542,30.972576,31.803,4.9467,58.431,7.09,298.0476,212.8,1.7041281431212554,1.306e-19,0
2018-06-11T13:39:59Z,-0.06,23.7226,1.5743,0.684,30.973202,31.81,4.9432,58.377,7.088,298.1154,213.02,1.7049964174049808,1.4366e-18,0
2018-06-11T13:39:59Z,-0.06,23.7109,1.6091,0.7006,30.980649,31.825,4.9398,58.325,7.085,298.1959,213.05,1.7062851796763592,1.5802e-17,0
2018-06-11T13:39:59Z,-0.06,23.6999,1.623,0.6717,30.999094,31.85,4.9372,58.284,7.083,298.3332,212.86,1.7081156498721997,1.7382e-16,0
2018-06-11T13:39:59Z,-0.06,23.6893,1.6134,0.6407,31.005688,31.864,4.9347,58.243,7.081,298.4851,212.86,1.70930781032136,1.9121e-15,0
2018-06-11T13:39:59Z,-0.06,23.6788,1.5845,0.691,30.996858,31.861,4.9302,58.18,7.08,298.5706,213.07,1.7095318005931133,2.1033e-14,0
2018-06-11T13:39:59Z,-0.06,23.6686,1.5405,0.8227,31.082843,31.952,4.9257,58.12,7.078,298.5924,213.09,1.715081942162181,2.3136e-13,0
2018-06-11T13:39:59Z,-0.06,23.6581,1.5135,0.8903,31.283227,32.136,4.9265,58.167,7.077,298.6614,213.1,1.725930981588093,2.545e-12,0
2018-06-11T13:39:59Z,-0.06,23.6482,1.5061,0.8669,31.450954,32.214,4.9739,58.888,7.077,298.8894,213.2,1.7307401409857495,2.7995e-11,0
2018-06-11T13:39:59Z,-0.06,23.6379,1.5156,0.7841,31.523244,32.128,5.1639,61.424,7.078,299.2843,213.23,1.7262426505632753,3.0794e-10,0
2018-06-11T13:39:59Z,-0.06,23.6286,1.5454,0.683,31.522437,31.978,5.5562,66.375,7.081,299.6501,213.26,1.7180681636347597,3.3874e-9,0
2018-06-11T13:39:59Z,-0.06,23.6211,1.5627,0.6519,31.504922,31.865,6.0998,73.063,7.083,299.8707,213.29,1.7119283168478474,3.7261e-8,0
2018-06-11T13:39:59Z,-0.06,23.7554,1.5594,0.6515,31.502134,31.807,6.6929,80.288,7.084,299.9732,213.22,1.703599556020777,4.0987e-7,0
2018-06-11T13:39:59Z,-0.06,24.0701,1.5524,0.7084,31.488806,31.762,7.2522,87.072,7.086,300.0282,213.22,1.6893730457698088,0,0
2018-06-11T13:39:59Z,-0.06,24.3215,1.5416,0.8217,31.470841,31.727,7.7273,92.82,7.089,300.0195,213.34,1.6781840417921663,0,0
2018-06-11T13:39:59Z,-0.06,24.4485,1.5397,0.8617,31.475467,31.723,8.0901,97.205,7.091,299.8685,213.49,1.6733356999724194,0.001,0
2018-06-11T13:39:59Z,-0.06,24.5262,1.5478,0.8561,31.481239,31.723,8.315,99.923,7.094,299.8375,213.59,1.670517011153174,0.001,0
2018-06-11T13:39:59Z,-0.06,24.5703,1.5477,0.8454,31.477135,31.716,8.3979,100.928,7.096,299.9881,213.52,1.6685313190977904,0.001,0
2018-06-11T13:39:59Z,-0.059,24.5935,1.5562,0.7929,31.489354,31.727,8.3729,100.631,7.1,300.0551,213.43,1.6683045498139022,0.001,0
2018-06-11T13:39:59Z,-0.059,24.6054,1.5865,0.7406,31.50196,31.74,8.2878,99.608,7.105,299.9592,213.38,1.6685973760275188,0.002,0
2018-06-11T13:39:59Z,-0.058,24.615,1.6109,0.7319,31.502538,31.74,8.1824,98.341,7.107,299.7752,213.35,1.6682504788490062,0.004,0
2018-06-11T13:39:59Z,-0.058,24.6193,1.6212,0.7187,31.496345,31.735,8.0808,97.117,7.105,299.6373,213.45,1.6678172289812492,0.006,0
2018-06-11T13:39:59Z,-0.057,24.6208,1.6105,0.6713,31.49058,31.73,7.9913,96.038,7.1,299.5828,213.55,1.6674851537608355,0.007,0
2018-06-11T13:39:59Z,-0.054,24.6203,1.573,0.6168,31.496344,31.738,7.9154,95.122,7.094,299.6313,213.63,1.6679477919480314,0.007,0
2018-06-11T13:39:59Z,-0.05,24.6198,1.5545,0.6094,31.502534,31.744,7.8518,94.358,7.085,299.7941,213.74,1.6682992810778081,0.007,0
2018-06-11T13:39:59Z,-0.048,24.6188,1.5613,0.6431,31.501909,31.743,7.7967,93.698,7.076,299.9162,213.77,1.6682797884198388,0.007,0
2018-06-11T13:39:59Z,-0.047,24.6164,1.5542,0.6576,31.488792,31.731,7.7466,93.09,7.067,299.9891,213.79,1.6676994360443504,0.006,0
2018-06-11T13:39:59Z,-0.046,24.6132,1.5419,0.6631,31.470952,31.718,7.7006,92.524,7.059,300.0736,213.71,1.6670923340000263,0.004,0
2018-06-11T13:39:59Z,-0.046,24.6127,1.5413,0.6789,31.476727,31.731,7.6566,91.976,7.052,300.0774,213.61,1.6678330333793001,0.002,0
2018-06-11T13:39:59Z,-0.046,24.6166,1.5463,0.6957,31.495099,31.755,7.6124,91.433,7.049,300.0344,213.76,1.6690262894341867,0.001,0
2018-06-11T13:39:59Z,-0.045,24.6145,1.5653,0.6832,31.502547,31.762,7.5724,90.954,7.046,299.9847,213.93,1.6694913178109516,0.001,0
2018-06-11T13:39:59Z,-0.045,24.606,1.597,0.6511,31.503275,31.759,7.5391,90.564,7.043,299.8203,214.05,1.6696318708683282,0.001,0
2018-06-11T13:39:59Z,-0.045,24.5925,1.618,0.6429,31.503909,31.756,7.5117,90.245,7.04,299.5956,214.18,1.6699533243846556,0.001,0
2018-06-11T13:39:59Z,-0.045,24.5806,1.626,0.6446,31.510212,31.759,7.4911,90.003,7.04,299.6763,214.31,1.6705508157597508,0.001,0
2018-06-11T13:39:59Z,-0.045,24.5842,1.6281,0.6416,31.515986,31.763,7.4766,89.834,7.04,300.0222,214.55,1.6706430348473444,0.001,0
