DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-25T11:55:58Z,0.764,19.435,3.69,3.1118,0.0852,4.653,4.266,38.824177,43.681,5.6115,61.082,77.246,2.6310458972186965,0.008,0
2023-09-25T11:55:58Z,0.766,19.4353,3.69,3.1843,0.0852,4.653,4.1458,38.835282,43.694,5.6127,61.094,77.347,2.63186005200767,0.007,0
2023-09-25T11:55:58Z,0.768,19.4355,3.69,3.211,0.0852,4.4838,4.0406,38.843708,43.703,5.6127,61.094,77.296,2.6324241903875722,0.006,0
2023-09-25T11:55:58Z,0.769,19.4357,3.69,3.1919,0.0852,4.4838,4.251,38.839818,43.698,5.6139,61.087,77.095,2.6320914678236274,0.005,0
2023-09-25T11:55:58Z,0.77,19.4359,3.69,3.1995,0.0852,4.4838,4.1157,38.826534,43.683,5.6159,61.078,77.212,2.631118125050049,0.005,0
2023-09-25T11:55:58Z,0.772,19.4361,3.69,3.2911,0.0852,4.4838,4.5967,38.816163,43.672,5.6169,61.064,77.028,2.6304010768351413,0.005,0
2023-09-25T11:55:58Z,0.773,19.4362,3.69,3.3102,0.0852,4.6953,4.5817,38.809899,43.665,5.6169,61.041,76.661,2.629946460206932,0.005,0
2023-09-25T11:55:58Z,0.774,19.4362,3.69,3.314,0.0852,4.6953,4.6418,38.806074,43.66,5.6162,61.017,76.627,2.629626117578934,0.005,0
2023-09-25T11:55:58Z,0.776,19.4363,3.69,3.2987,0.0852,4.6953,4.5967,38.803665,43.658,5.6154,60.996,76.561,2.6294917894816248,0.005,0
2023-09-25T11:55:58Z,0.777,19.4363,3.69,3.2567,0.0852,4.6953,4.3712,38.802032,43.656,5.6141,60.979,76.461,2.629363647813179,0.005,0
2023-09-25T11:55:58Z,0.778,19.4364,3.6,3.272,0.0852,4.6953,4.3863,38.800738,43.654,5.612,60.96,75.783,2.6292293215719758,0.005,0
2023-09-25T11:55:58Z,0.78,19.4364,3.6,3.2567,0.0852,4.6953,4.4013,38.799439,43.652,5.6097,60.949,75.766,2.6291011502029846,0.005,0
2023-09-25T11:55:58Z,0.781,19.4365,3.6,3.2453,0.0852,4.6953,4.4314,38.797789,43.65,5.6079,60.956,75.323,2.62896682581959,0.005,0
2023-09-25T11:55:58Z,0.783,19.4366,3.6,3.2567,0.0852,4.6953,4.1608,38.799308,43.652,5.6063,60.974,75.258,2.62908871896754,0.005,0
2023-09-25T11:55:58Z,0.784,19.4367,3.6,3.2339,0.0852,4.6953,4.2059,38.796478,43.648,5.6045,60.994,75.438,2.628826256635808,0.005,0
2023-09-25T11:55:58Z,0.785,19.4368,3.6,3.2606,0.1278,4.7376,4.1458,38.780622,43.63,5.6035,61.006,75.421,2.627667095863801,0.005,0
2023-09-25T11:55:58Z,0.786,19.437,3.6,3.2415,0.1278,4.7376,4.1307,38.767319,43.615,5.6041,61.001,75.503,2.6266939471328192,0.005,0
2023-09-25T11:55:58Z,0.788,19.4372,3.6,3.314,0.1278,4.7376,4.1458,38.768869,43.617,5.6058,60.985,75.209,2.6268096260869083,0.006,0
2023-09-25T11:55:58Z,0.789,19.4374,3.6,3.3216,0.1278,4.7376,4.2059,38.777762,43.627,5.6076,60.976,74.947,2.627437733692422,0.006,0
2023-09-25T11:55:58Z,0.791,19.4375,3.69,3.314,0.0852,4.3569,4.1758,38.784484,43.635,5.6087,60.979,75.045,2.6279438957287318,0.007,0
2023-09-25T11:55:58Z,0.793,19.4376,3.69,3.3025,0.0852,4.3569,4.1157,38.790828,43.642,5.6082,60.977,74.947,2.6283860418489398,0.008,0
2023-09-25T11:55:58Z,0.795,19.4376,3.69,3.2796,0.0852,4.3569,3.9354,38.798485,43.65,5.6067,60.959,74.817,2.6288983970254356,0.009,0
2023-09-25T11:55:58Z,0.797,19.4376,3.69,3.2224,0.0852,4.3569,4.0105,38.801574,43.654,5.6059,60.935,74.72,2.6291545155002862,0.01,0
2023-09-25T11:55:58Z,0.8,19.4376,3.69,3.23,0.1278,4.5261,3.9053,38.800919,43.653,5.6062,60.94,74.154,2.629090400671003,0.011,0
2023-09-25T11:55:58Z,0.803,19.4376,3.69,3.2529,0.1278,4.5261,3.8452,38.800307,43.652,5.606,60.997,73.114,2.629026224112823,0.012,0
2023-09-25T11:55:58Z,0.807,19.4377,3.69,3.1309,0.1278,4.5261,4.1608,38.799574,43.651,5.6043,61.06,72.797,2.6289558943397524,0.013,0
2023-09-25T11:55:58Z,0.811,19.4378,3.69,3.0965,0.1278,4.5261,4.0556,38.802487,43.655,5.6021,61.071,72.56,2.6292057968625815,0.014,0
2023-09-25T11:55:58Z,0.814,19.4379,3.69,3.108,0.1278,4.5261,4.1157,38.813784,43.668,5.6025,61.034,72.276,2.630032213851046,0.014,0
2023-09-25T11:55:58Z,0.818,19.438,3.69,3.108,0.0852,4.7376,4.0857,38.828555,43.685,5.6078,60.976,72.057,2.6311148381688727,0.015,0
2023-09-25T11:55:58Z,0.822,19.438,3.69,3.3216,0.0852,4.7376,4.1909,38.834891,43.692,5.6136,60.919,71.791,2.6315631088863287,0.015,0
2023-09-25T11:55:58Z,0.826,19.438,3.69,3.3063,0.0852,4.7376,4.1157,38.830521,43.688,5.6146,60.868,70.784,2.6313067589706733,0.015,0
2023-09-25T11:55:58Z,0.83,19.4378,3.69,3.3178,0.0852,4.7376,4.1608,38.818241,43.675,5.6113,60.815,70.157,2.6304862886678744,0.014,0
2023-09-25T11:55:58Z,0.833,19.4373,3.69,3.3025,0.0852,4.7799,4.251,38.804681,43.66,5.606,60.776,69.883,2.629556310275633,0.013,0
2023-09-25T11:55:58Z,0.837,19.4367,3.69,3.1805,0.0852,4.7799,4.1758,38.800089,43.654,5.6007,60.786,69.429,2.629208972907726,0.013,0
2023-09-25T11:55:58Z,0.84,19.4361,3.69,3.1881,0.0852,4.7799,4.0706,38.80126,43.656,5.5962,60.84,69.429,2.629374100993547,0.012,0
2023-09-25T11:55:58Z,0.843,19.4358,3.69,3.1843,0.0852,4.7799,4.1458,38.802566,43.657,5.5913,60.911,69.338,2.6294566514314552,0.011,0
2023-09-25T11:55:58Z,0.845,19.4356,3.69,3.2186,0.0852,4.6107,4.1758,38.808314,43.664,5.5877,60.981,69.413,2.629917327385516,0.01,0
2023-09-25T11:55:58Z,0.847,19.4355,3.69,3.2224,0.0852,4.6107,4.3562,38.820039,43.677,5.5887,61.031,69.383,2.630756207227865,0.01,0
2023-09-25T11:55:58Z,0.85,19.4356,3.69,3.2491,0.0852,4.6107,4.3562,38.828981,43.686,5.5936,61.044,69.323,2.6313264892472468,0.009,0
2023-09-25T11:55:58Z,0.852,19.4357,3.69,3.2529,0.0852,4.6107,4.3412,38.829603,43.687,5.6001,61.015,69.429,2.6313842659416298,0.009,0
2023-09-25T11:55:58Z,0.854,19.4358,3.6,3.272,0.0852,4.653,4.4013,38.822069,43.679,5.6066,60.956,68.888,2.630865541511783,0.009,0
2023-09-25T11:55:58Z,0.856,19.4359,3.6,3.2987,0.0852,4.653,4.3111,38.812295,43.668,5.6112,60.895,69.052,2.63015465483376,0.01,0
2023-09-25T11:55:58Z,0.859,19.4359,3.6,3.3216,0.0852,4.653,4.4013,38.805597,43.66,5.6123,60.86,68.648,2.629642108292282,0.01,0
2023-09-25T11:55:58Z,0.861,19.4359,3.6,3.3216,0.0852,4.653,4.4314,38.800189,43.654,5.6097,60.858,68.202,2.629257710944423,0.011,0
2023-09-25T11:55:58Z,0.864,19.4357,3.6,3.3102,0.0852,4.653,4.4013,38.798591,43.653,5.6042,60.883,68.054,2.6292059326547244,0.011,0
2023-09-25T11:55:58Z,0.867,19.4356,3.69,3.4513,0.1278,4.653,4.3261,38.800375,43.655,5.5986,60.927,67.745,2.6293401678840707,0.012,0
2023-09-25T11:55:58Z,0.87,19.4355,3.69,3.4322,0.1278,4.653,4.3712,38.802057,43.657,5.5954,60.974,67.583,2.629474373265507,0.012,0
2023-09-25T11:55:58Z,0.873,19.4355,3.69,3.4132,0.1278,4.653,4.266,38.804086,43.659,5.5953,61.017,67.231,2.629602393729802,0.012,0
2023-09-25T11:55:58Z,0.876,19.4353,3.69,3.4437,0.1278,4.653,4.2961,38.807001,43.663,5.5976,61.049,66.433,2.6298708711016956,0.012,0
2023-09-25T11:55:58Z,0.88,19.4351,3.69,3.5085,0.1278,4.5684,4.1608,38.807619,43.663,5.6017,61.046,65.515,2.629883151622456,0.012,0
2023-09-25T11:55:58Z,0.883,19.4349,3.69,3.5162,0.1278,4.5684,4.2209,38.802143,43.657,5.6061,60.999,65.686,2.6295110856852015,0.012,0
2023-09-25T11:55:58Z,0.886,19.4348,3.69,3.4971,0.1278,4.5684,4.1307,38.797036,43.651,5.61,60.94,65.529,2.629132835395293,0.012,0
2023-09-25T11:55:58Z,0.889,19.4349,3.69,3.4971,0.1278,4.5684,4.0406,38.79886,43.653,5.6129,60.892,65.529,2.629254671369227,0.012,0
2023-09-25T11:55:58Z,0.892,19.4351,3.6,3.314,0.0852,4.6953,4.5967,38.8081,43.663,5.6126,60.849,65.231,2.629882780401038,0.012,0
2023-09-25T11:55:58Z,0.895,19.4354,3.6,3.3025,0.0852,4.6953,4.5967,38.823259,43.681,5.6083,60.823,65.273,2.6310171781901377,0.013,0
2023-09-25T11:55:58Z,0.898,19.4355,3.6,3.3254,0.0852,4.6953,4.5366,38.832533,43.691,5.6028,60.846,65.061,2.6316514941127984,0.013,0
2023-09-25T11:55:58Z,0.901,19.4356,3.6,3.314,0.0852,4.6953,4.5967,38.830472,43.689,5.5984,60.92,64.751,2.631517090197252,0.014,0
2023-09-25T11:55:58Z,0.905,19.4355,3.6,3.3903,0.0852,4.6107,4.2961,38.828411,43.687,5.5944,61.011,64.568,2.6313950368350314,0.016,0
2023-09-25T11:55:58Z,0.909,19.4353,3.6,3.4093,0.0852,4.6107,4.4013,38.829761,43.689,5.5921,61.073,63.87,2.6315354141955427,0.017,0
2023-09-25T11:55:58Z,0.914,19.4351,3.6,3.3864,0.0852,4.6107,4.3712,38.830922,43.691,5.5942,61.084,63.442,2.631675793310125,0.017,0
2023-09-25T11:55:58Z,0.919,19.4347,3.6,3.3674,0.0852,4.6107,4.4163,38.832203,43.693,5.6011,61.044,62.797,2.6318285258340364,0.018,0
2023-09-25T11:55:58Z,0.924,19.4342,3.6,3.4246,0.0852,4.6107,4.6568,38.829983,43.69,5.6095,60.967,62.497,2.6316671408200842,0.018,0
2023-09-25T11:55:58Z,0.929,19.4337,3.69,3.4399,0.0852,4.653,4.6418,38.81971,43.679,5.6153,60.87,61.943,2.6309932864459173,0.018,0
2023-09-25T11:55:58Z,0.933,19.4332,3.69,3.4933,0.0852,4.653,4.6568,38.806567,43.664,5.6163,60.778,61.634,2.630063154984393,0.017,0
2023-09-25T11:55:58Z,0.938,19.4329,3.69,3.417,0.0852,4.653,4.4915,38.798935,43.655,5.6127,60.715,61.26,2.629505046939928,0.017,0
2023-09-25T11:55:58Z,0.942,19.4327,3.69,3.5085,0.0852,4.653,4.0706,38.802701,43.66,5.6056,60.705,60.915,2.6298375681630266,0.016,0
2023-09-25T11:55:58Z,0.946,19.4327,3.69,3.4551,0.0852,4.6953,4.0857,38.814908,43.673,5.5967,60.762,60.651,2.6306702477440043,0.016,0
2023-09-25T11:55:58Z,0.95,19.4328,3.69,3.4933,0.0852,4.6953,4.1307,38.819003,43.678,5.5882,60.847,60.585,2.630984279487454,0.015,0
2023-09-25T11:55:58Z,0.954,19.4329,3.69,3.4933,0.0852,4.6953,4.0556,38.812115,43.67,5.5824,60.914,60.113,2.6304654674435755,0.015,0
2023-09-25T11:55:58Z,0.957,19.4329,3.69,3.314,0.0852,4.6953,4.3712,38.804294,43.661,5.5815,60.954,60.074,2.6298887913545386,0.015,0
2023-09-25T11:55:58Z,0.961,19.4329,3.69,3.3292,0.0852,4.9068,4.2961,38.797416,43.653,5.5867000000000004,60.959,59.878,2.629376215392197,0.015,0
2023-09-25T11:55:58Z,0.965,19.4329,3.69,3.3445,0.0852,4.9068,4.3111,38.793608,43.649,5.5945,60.937,59.931,2.629119852849741,0.015,0
2023-09-25T11:55:58Z,0.968,19.4329,3.69,3.3407,0.0852,4.9068,4.266,38.795815,43.652,5.6006,60.921,59.541,2.629311908071743,0.015,0
2023-09-25T11:55:58Z,0.972,19.4329,3.69,3.314,0.0852,4.9068,4.266,38.804628,43.661,5.6044,60.902,59.813,2.6298883582380004,0.016,0
2023-09-25T11:55:58Z,0.976,19.433,3.69,3.3025,0.0852,4.6953,4.3562,38.814472,43.672,5.6047,60.872,58.795,2.6305867220901558,0.016,0
2023-09-25T11:55:58Z,0.981,19.4332,3.69,3.3025,0.0852,4.6953,4.3712,38.816088,43.674,5.6028,60.839,58.566,2.6307023138253607,0.017,0
2023-09-25T11:55:58Z,0.985,19.4334,3.69,3.3063,0.0852,4.6953,4.3412,38.809907,43.667,5.6012,60.812,58.375,2.63024138435913,0.017,0
2023-09-25T11:55:58Z,0.989,19.4337,3.69,3.375,0.0852,4.6953,4.3261,38.802203,43.658,5.5995,60.799,58.223,2.6296461595446745,0.017,0
2023-09-25T11:55:58Z,0.994,19.4339,3.69,3.3864,0.0852,4.6953,4.4163,38.794884,43.65,5.5967,60.811,57.983,2.6291211952841347,0.017,0
2023-09-25T11:55:58Z,0.998,19.4341,3.69,3.3788,0.0852,4.7799,4.3712,38.78996,43.644,5.5937,60.842,57.083,2.6287243263146833,0.016,0
2023-09-25T11:55:58Z,1.003,19.4342,3.69,3.3636,0.0852,4.7799,4.3111,38.790079,43.645,5.5912,60.881,56.234,2.628782075571131,0.016,0
2023-09-25T11:55:58Z,1.007,19.4342,3.69,3.3979,0.0852,4.7799,4.4614,38.787350000000004,43.642,5.59,60.924,55.771,2.628589781350372,0.015,0
2023-09-25T11:55:58Z,1.011,19.4341,3.69,3.4093,0.0852,4.7799,4.3712,38.781045,43.634,5.5911,60.97,55.711,2.6280833904765375,0.014,0
2023-09-25T11:55:58Z,1.014,19.434,3.69,3.3559,0.1278,4.9068,4.3712,38.781367,43.634,5.594,61.005,55.771,2.628089480253271,0.012,0
2023-09-25T11:55:58Z,1.017,19.4339,3.69,3.3941,0.1278,4.9068,4.3712,38.784442,43.638,5.5975,61.033,55.978,2.628351795785525,0.011,0
2023-09-25T11:55:58Z,1.019,19.434,3.69,3.3788,0.1278,4.9068,4.1157,38.783166,43.636,5.6015,61.045,56.075,2.6282174380101466,0.01,0
2023-09-25T11:55:58Z,1.021,19.4342,3.69,3.3788,0.1278,4.9068,4.0857,38.781159,43.633,5.6057,61.024,56.173,2.6280128431463075,0.01,0
2023-09-25T11:55:58Z,1.024,19.4344,3.69,3.3941,0.1278,4.7376,4.1157,38.78185,43.634,5.6089,60.978,55.99,2.6280644411751073,0.011,0
2023-09-25T11:55:58Z,1.026,19.4345,3.69,3.3941,0.1278,4.7376,4.2059,38.789382,43.643,5.6115,60.905,56.051,2.628634699141472,0.011,0
2023-09-25T11:55:58Z,1.029,19.4347,3.69,3.3864,0.1278,4.7376,4.1307,38.805766,43.661,5.6125,60.809,56.161,2.62977526560282,0.013,0
2023-09-25T11:55:58Z,1.032,19.4348,3.69,3.3674,0.1278,4.7376,4.1458,38.823484,43.681,5.6106,60.709,55.844,2.631050167535474,0.014,0
2023-09-25T11:55:58Z,1.036,19.435,3.69,3.3941,0.1278,4.7376,4.1157,38.831415,43.69,5.6064,60.632,55.361,2.6316142085461856,0.016,0
2023-09-25T11:55:58Z,1.04,19.4351,3.69,3.3636,0.1278,4.7799,4.1157,38.823752,43.682,5.5997,60.592,55.061,2.631095411453596,0.017,0
2023-09-25T11:55:58Z,1.045,19.4352,3.69,3.4933,0.1278,4.7799,3.9955,38.810334,43.667,5.5908,60.588,54.763,2.630128215478215,0.019,0
2023-09-25T11:55:58Z,1.05,19.4352,3.69,3.4933,0.1278,4.7799,4.1157,38.803432,43.659,5.5816,60.634,54.147,2.6296156005946,0.02,0
2023-09-25T11:55:58Z,1.055,19.4351,3.69,3.5009,0.1278,4.7799,4.0105,38.805165,43.661,5.5745,60.735,53.69,2.629749715703329,0.021,0
2023-09-25T11:55:58Z,1.061,19.435,3.69,3.5123,0.0852,4.4838,4.1007,38.812035,43.67,5.5709,60.836,53.006,2.6303322703554994,0.022,0
2023-09-25T11:55:58Z,1.067,19.4348,3.69,3.5619,0.0852,4.4838,4.3111,38.813989,43.672,5.5705,60.888,52.811,2.630472578319822,0.023,0
2023-09-25T11:55:58Z,1.073,19.4346,3.69,3.5696,0.0852,4.4838,4.3261,38.807585,43.666,5.5748,60.911,52.479,2.630100414285745,0.023,0
2023-09-25T11:55:58Z,1.079,19.4342,3.69,3.5657,0.0852,4.4838,4.3863,38.79904,43.658,5.5841,60.915,51.721,2.629612506538476,0.023,0
2023-09-25T11:55:58Z,1.085,19.4337,3.69,3.5657,0.1278,4.8222,4.4314,38.790035,43.649,5.5934,60.886,51.306,2.6290667236314147,0.023,0
2023-09-25T11:55:58Z,1.091,19.4329,3.69,3.623,0.1278,4.8222,4.3412,38.786094,43.646,5.5983,60.819,50.411,2.6289238401764483,0.023,0
2023-09-25T11:55:58Z,1.097,19.4321,3.69,3.6306,0.1278,4.8222,4.3562,38.794088,43.658,5.6005,60.735,50.291,2.629741894431102,0.022,0
2023-09-25T11:55:58Z,1.102,19.431,3.69,3.6306,0.1278,4.8222,4.4013,38.804265,43.672,5.601,60.666,50.225,2.630706660375553,0.022,0
2023-09-25T11:55:58Z,1.107,19.4297,3.69,3.6306,0.0852,4.8222,4.3412,38.80349,43.675,5.5985,60.632,50.095,2.6309791659674895,0.022,0
2023-09-25T11:55:58Z,1.113,19.4278,3.69,3.8709,0.0852,4.8222,4.5516,38.795519,43.669,5.5926,60.63,49.596,2.630712203084209,0.021,0
2023-09-25T11:55:58Z,1.118,19.4251,3.69,3.8671,0.0852,4.8222,4.5967,38.790112,43.665,5.5852,60.636,48.88,2.630622845262362,0.021,0
2023-09-25T11:55:58Z,1.124,19.4219,3.69,3.8938,0.0852,4.8222,4.5666,38.789788,43.665,5.5792,60.633,48.246,2.63082076325128,0.02,0
2023-09-25T11:55:58Z,1.129,19.4186,3.69,3.8442,0.0852,4.8222,4.6418,38.790498,43.666,5.5764,60.629,48.1,2.6310889800026134,0.02,0
2023-09-25T11:55:58Z,1.134,19.4158,3.69,3.9892,0.0852,4.653,4.8522,38.788471,43.663,5.5765,60.63,47.881,2.6310699247119134,0.019,0
2023-09-25T11:55:58Z,1.139,19.4139,3.69,3.9739,0.0852,4.653,4.9724,38.787128,43.661,5.5773,60.624,47.394,2.6310592303899,0.018,0
2023-09-25T11:55:58Z,1.143,19.413,3.69,4.0044,0.0852,4.653,4.8823,38.790073,43.664,5.5771,60.593,47.302,2.6313071043004865,0.016,0
2023-09-25T11:55:58Z,1.147,19.4131,3.69,3.9816,0.0852,4.653,4.7921,38.79809,43.674,5.5767,60.538,47.107,2.631941705160657,0.015,0
2023-09-25T11:55:58Z,1.151,19.4136,3.69,4.1036,0.1278,4.7376,4.7921,38.809357,43.688,5.5768,60.478,46.994,2.632807905428204,0.015,0
2023-09-25T11:55:58Z,1.154,19.4141,3.69,4.0998,0.1278,4.7376,4.8221,38.814992,43.697,5.5761,60.428,47.056,2.6333536701034714,0.014,0
2023-09-25T11:55:58Z,1.157,19.4143,3.69,4.1151,0.1278,4.7376,4.8522,38.808574,43.694,5.5732,60.405,47.076,2.633148904668986,0.014,0
2023-09-25T11:55:58Z,1.161,19.4136,3.69,4.0998,0.1278,4.7376,4.777,38.796315,43.684,5.5683,60.426,46.994,2.6325512240970736,0.014,0
2023-09-25T11:55:58Z,1.164,19.412,3.69,4.0998,0.0852,4.5684,5.0776,38.786832,43.675,5.5629,60.448,46.77,2.632073404301539,0.015,0
2023-09-25T11:55:58Z,1.168,19.4091,3.69,4.1303,0.0852,4.5684,5.0476,38.781555,43.668,5.5586,60.409,46.134,2.631804232784715,0.015,0
2023-09-25T11:55:58Z,1.173,19.4049,3.69,4.1036,0.0852,4.5684,5.0326,38.77908,43.663,5.557,60.335,45.815,2.6317437481741868,0.016,0
2023-09-25T11:55:58Z,1.177,19.401,3.69,4.1074,0.0852,4.5684,5.0326,38.778745,43.66,5.5594,60.266,45.27,2.6317928807078594,0.016,0
2023-09-25T11:55:58Z,1.181,19.3996,3.69,4.1799,0.0852,4.7799,5.1378,38.780462,43.66,5.5616,60.203,45.192,2.6318794508936816,0.016,0
2023-09-25T11:55:58Z,1.185,19.4009,3.69,4.1875,0.0852,4.7799,5.0025,38.780727,43.659,5.5579,60.143,45.054,2.6317346872169134,0.016,0
2023-09-25T11:55:58Z,1.19,19.4033,3.69,4.1723,0.0852,4.7799,5.0476,38.775649,43.654,5.5508,60.091,45.103,2.6312653802660058,0.017,0
2023-09-25T11:55:58Z,1.194,19.4057,3.69,4.1647,0.0852,4.7799,5.0927,38.767835,43.648,5.5442,60.065,44.771,2.6307320261730776,0.017,0
2023-09-25T11:55:58Z,1.198,19.4076,3.69,4.1875,0.0852,4.7799,5.1227,38.759163,43.643,5.5382,60.091,44.519,2.6302937813934357,0.017,0
2023-09-25T11:55:58Z,1.202,19.4085,3.69,4.1608,0.0852,4.8645,4.9574,38.751283,43.64,5.5325,60.16,44.096,2.6300456594641495,0.017,0
2023-09-25T11:55:58Z,1.207,19.4077,3.69,4.2028,0.0852,4.8645,5.0476,38.746055,43.642,5.5279,60.21,43.838,2.6302232156372507,0.017,0
2023-09-25T11:55:58Z,1.211,19.4049,3.69,4.1685,0.0852,4.8645,5.0927,38.742084,43.648,5.5257,60.212,43.61,2.6307810325392404,0.018,0
2023-09-25T11:55:58Z,1.216,19.4003,3.69,4.1227,0.0852,4.8645,4.8522,38.738311,43.655,5.5287,60.184,43.43,2.6315145163156775,0.018,0
2023-09-25T11:55:58Z,1.22,19.394,3.69,4.1189,0.1278,4.8645,4.8823,38.733729,43.663,5.5357,60.102,43.27,2.632417580594549,0.018,0
2023-09-25T11:55:58Z,1.225,19.3859,3.69,4.1227,0.1278,4.8645,4.8372,38.727116,43.671,5.5412,59.933,43.101,2.6334325258490052,0.019,0
2023-09-25T11:55:58Z,1.23,19.3758,3.69,4.1074,0.1278,4.8645,4.9424,38.712746,43.674,5.5425,59.712,42.765,2.634251123500739,0.019,0
2023-09-25T11:55:58Z,1.235,19.364,3.69,4.2371,0.1278,4.8645,4.5666,38.686787,43.665,5.5412,59.448,42.533,2.6344055647601197,0.02,0
2023-09-25T11:55:58Z,1.24,19.3505,3.78,4.2333,0.1278,4.8222,4.6267,38.656182,43.651,5.5351,59.126,42.11,2.634344607952414,0.02,0
2023-09-25T11:55:58Z,1.245,19.3348,3.78,4.2295,0.1278,4.8222,4.4464,38.628614,43.641,5.5214,58.773,42.11,2.634676922584982,0.021,0
2023-09-25T11:55:58Z,1.25,19.316,3.78,4.2295,0.1278,4.8222,4.6418,38.602674,43.635,5.503,58.406,41.764,2.63545883593822,0.021,0
2023-09-25T11:55:58Z,1.256,19.295,3.78,4.1799,0.1278,4.8222,4.9273,38.575406,43.63,5.481,58.009,41.134,2.6364422466383894,0.022,0
2023-09-25T11:55:58Z,1.262,19.2735,3.69,4.1875,0.1278,4.9914,4.8372,38.555384,43.632,5.4536,57.595,40.857,2.637907616442548,0.023,0
2023-09-25T11:55:58Z,1.268,19.2521,3.69,4.1914,0.1278,4.9914,4.8823,38.549151,43.644,5.4234,57.167,40.716,2.6400113576118147,0.023,0
2023-09-25T11:55:58Z,1.274,19.2291,3.69,4.2181,0.1278,4.9914,4.9273,38.543161,43.648,5.392,56.712,40.293,2.6417018647465516,0.023,0
2023-09-25T11:55:58Z,1.28,19.203,3.69,4.2333,0.1278,4.9914,5.0776,38.531853,43.64,5.3582,56.252,39.866,2.642814491370708,0.023,0
2023-09-25T11:55:58Z,1.286,19.1777,3.69,4.26,0.1278,4.9914,5.0476,38.52806,43.638,5.3227,55.83,39.573,2.644264882104333,0.023,0
2023-09-25T11:55:58Z,1.292,19.1588,3.78,4.2448,0.1278,4.9914,5.0476,38.530769,43.642,5.2852,55.471,39.556,2.6457034926642566,0.024,0
2023-09-25T11:55:58Z,1.298,19.1478,3.78,4.2371,0.1278,4.9914,5.0476,38.528818,43.642,5.2443,55.169,39.478,2.6463911006882173,0.024,0
2023-09-25T11:55:58Z,1.304,19.1426,3.78,4.0426,0.1278,4.9914,5.2881,38.517726,43.636,5.2024,54.932,39.128,2.646329134525322,0.024,0
2023-09-25T11:55:58Z,1.31,19.1409,3.78,4.0578,0.1278,4.9914,5.258,38.494536,43.618,5.1635,54.783,38.42,2.645274195804471,0.025,0
2023-09-25T11:55:58Z,1.317,19.1402,3.78,4.0426,0.1278,5.0337,5.3632,38.460984,43.591,5.1304,54.713,37.865,2.6435762477167617,0.025,0
2023-09-25T11:55:58Z,1.323,19.1373,3.78,4.054,0.1278,5.0337,5.243,38.427933,43.569,5.1028,54.663,37.562,2.6423381706583466,0.025,0
2023-09-25T11:55:58Z,1.33,19.1308,3.78,4.0578,0.1278,5.0337,5.0476,38.402416,43.561,5.0815,54.549,37.497,2.6422278831927213,0.025,0
2023-09-25T11:55:58Z,1.336,19.1219,3.78,4.0655,0.1278,5.0337,5.1678,38.381587,43.563,5.0686,54.368,37.148,2.642912691538736,0.025,0
2023-09-25T11:55:58Z,1.342,19.1108,3.87,4.0655,0.0852,5.076,5.1979,38.359891,43.567,5.0632,54.17,36.802,2.6438643504682724,0.024,0
2023-09-25T11:55:58Z,1.348,19.0956,3.87,4.0502,0.0852,5.076,5.1528,38.335504,43.565,5.0601,53.965,36.397,2.6446855247400736,0.024,0
2023-09-25T11:55:58Z,1.354,19.0746,3.87,3.829,0.0852,5.076,5.3181,38.313805,43.562,5.0517,53.717,36.137,2.6458055994052367,0.024,0
2023-09-25T11:55:58Z,1.36,19.0484,3.87,3.8633,0.0852,5.076,5.3332,38.300892,43.563,5.0377,53.396,35.957,2.647510893344474,0.024,0
2023-09-25T11:55:58Z,1.366,19.0202,3.87,3.8595,0.0852,5.076,5.3632,38.29332,43.563,5.0222,53.054,35.84,2.649278746489463,0.024,0
2023-09-25T11:55:58Z,1.372,18.9939,3.87,3.8595,0.1278,5.1606,5.3332,38.28511,43.56,5.0058,52.764,35.576,2.650735088506241,0.024,0
2023-09-25T11:55:58Z,1.378,18.971800000000002,3.87,3.8023,0.1278,5.1606,5.3181,38.278032,43.558,4.985,52.506,35.23,2.6519936991539232,0.024,0
2023-09-25T11:55:58Z,1.385,18.956,3.87,3.8137,0.1278,5.1606,5.3181,38.274163,43.564,4.9568,52.236,34.849,2.6533754288051457,0.025,0
2023-09-25T11:55:58Z,1.391,18.9468,3.87,3.8251,0.1278,5.1606,5.3782,38.268509,43.575,4.9259,51.973,34.472,2.6546666958295257,0.025,0
2023-09-25T11:55:58Z,1.397,18.941,3.87,3.8061,0.1278,5.076,5.3782,38.255599,43.583,4.8996,51.732,34.286,2.655549993087465,0.025,0
2023-09-25T11:55:58Z,1.404,18.9348,3.87,3.7603,0.1278,5.076,5.2129,38.241894,43.595,4.8763,51.514,34.167,2.656717983529088,0.026,0
2023-09-25T11:55:58Z,1.41,18.9242,3.87,3.7641,0.1278,5.076,5.273,38.237604,43.618,4.8522,51.315,33.93,2.658876809365866,0.026,0
2023-09-25T11:55:58Z,1.417,18.9066,3.87,3.7412,0.1278,5.076,5.273,38.239601,43.647,4.8294,51.115,33.622,2.6618678372499676,0.027,0
2023-09-25T11:55:58Z,1.424,18.8831,3.87,3.7565,0.1278,5.1183,5.2881,38.238515,43.669,4.8094,50.886,33.229,2.6647800654397114,0.027,0
