DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-28T11:02:07Z,0.047,23.623,3.0185,7.5991,35.299895,36.298,4.7484,81.345,7.963,208.9002,302.86,1.9650238050706554,0.028,0
2019-08-28T11:02:07Z,0.062,23.6234,2.992,7.4665,35.325062,36.323,4.7643,81.705,7.954,208.8595,298.98,1.9664405713070505,0.027,0
2019-08-28T11:02:07Z,0.068,23.6209,2.9728,7.3845,35.337633,36.336,4.7847,82.049,7.946,208.9368,310.66,1.9672947406305614,0.023,0
2019-08-28T11:02:07Z,0.066,23.6185,2.9693,7.3618,35.324949,36.323,4.8054,82.247,7.939,209.0603,311.73,1.966652754059012,0.016,0
2019-08-28T11:02:07Z,0.065,23.6195,2.9745,7.3561,35.298636,36.295,4.8244,82.221,7.932,209.0625,297.63,1.9650027056185684,0.009,0
2019-08-28T11:02:07Z,0.068,23.6208,2.9755,7.3816,35.273364,36.268,4.846,82.051,7.925,209.0495,295.68,1.9633971112281574,0.004,0
2019-08-28T11:02:07Z,0.072,23.6206,2.9724,7.4079,35.27326,36.267,4.8703,81.905,7.92,209.1614,296.58,1.9633482529439843,0.002,0
2019-08-28T11:02:07Z,0.072,23.6206,2.9722,7.4119,35.297379,36.291,4.8841,81.872,7.913,209.2959,289.73,1.964725391578099,0,0
2019-08-28T11:02:07Z,0.071,23.6214,2.9725,7.43,35.311111,36.305,4.8805,81.947,7.905,209.2999,286.06,1.9654941901537921,-0.003,0
2019-08-28T11:02:07Z,0.071,23.6232,2.9764,7.3971,35.312359,36.305,4.8658,82.163,7.897,209.295,285.54,1.965416292790293,-0.006,0
2019-08-28T11:02:07Z,0.068,23.6249,2.9847,7.2771,35.312472,36.304,4.8544,82.539,7.89,209.4959,295.52,1.9652854112101226,-0.006,0
2019-08-28T11:02:07Z,0.063,23.6251,2.9861,7.1914,35.312473,36.304,4.855,83.004,7.883,209.749,305.52,1.96527688325176,-0.004,0
2019-08-28T11:02:07Z,0.06,23.6251,2.976,7.2122,35.31237,36.304,4.857,83.412,7.877,209.8607,304.59,1.9652769658415494,0,0
2019-08-28T11:02:07Z,0.061,23.6266,2.9577,7.2993,35.311225,36.303,4.8694,83.645,7.87,209.9867,307.08,1.9651546832453213,0.003,0
2019-08-28T11:02:07Z,0.066,23.6282,2.9297,7.3932,35.298636,36.291,4.893,83.73,7.863,210.1537,307.71,1.9643968845126858,0.006,0
2019-08-28T11:02:07Z,0.07,23.6292,2.9062,7.4288,35.287096,36.279,4.9236,83.786,7.856,210.2452,294.95,1.9636651085709826,0.008,0
2019-08-28T11:02:07Z,0.073,23.6289,2.8986,7.4022,35.298626,36.291,4.9517,83.896,7.85,210.2325,285.09,1.9643664742037914,0.009,0
2019-08-28T11:02:07Z,0.073,23.6279,2.9075,7.3994,35.311109,36.304,4.9642,84.034,7.844,210.1726,293.11,1.9651555577573983,0.008,0
2019-08-28T11:02:07Z,0.074,23.6275,2.9194,7.4279,35.311099,36.304,4.9665,84.134,7.837,210.2948,302.16,1.9651728597007783,0.007,0
2019-08-28T11:02:07Z,0.076,23.6272,2.9199,7.4523,35.2985,36.292,4.9671,84.171,7.832,210.5922,299.12,1.9644973100675662,0.006,0
2019-08-28T11:02:07Z,0.079,23.6269,2.9221,7.465,35.285712,36.279,4.9752,84.162,7.827,210.8423,292.89,1.9637643758152954,0.006,0
2019-08-28T11:02:07Z,0.081,23.627,2.9372,7.4498,35.283416,36.277,4.9851,84.131,7.821,210.9957,291.18,1.9636452482152078,0.005,0
2019-08-28T11:02:07Z,0.083,23.6265,2.9641,7.4324,35.270731,36.264,4.9915,84.086,7.816,211.0698,296.75,1.9629209898174889,0.004,0
2019-08-28T11:02:07Z,0.083,23.6256,2.979,7.4505,35.259276,36.252,4.9932,84.024,7.811,211.1372,299.52,1.9622714435226167,0.003,0
2019-08-28T11:02:07Z,0.082,23.6255,2.9782,7.4729,35.271854,36.266,4.9921,83.906,7.807,211.2941,295.35,1.9630789817547327,0.003,0
2019-08-28T11:02:07Z,0.082,23.6255,2.9797,7.4409,35.295877,36.291,4.9902,83.705,7.803,211.5038,292.8,1.9645133220605364,0.004,0
2019-08-28T11:02:07Z,0.083,23.6253,2.9726,7.4574,35.295859,36.292,4.9874,83.472,7.798,211.6081,290.61,1.9645793252190025,0.007,0
2019-08-28T11:02:07Z,0.084,23.6249,2.9621,7.6066,35.271637,36.269,4.9845,83.289,7.793,211.6077,289.99,1.9632769860342303,0.011,0
2019-08-28T11:02:07Z,0.088,23.6239,2.9649,7.7051,35.256874,36.255,4.9792,83.171,7.788,211.672,291.84,1.9625169285214754,0.013,0
2019-08-28T11:02:07Z,0.093,23.6228,2.9717,7.6647,35.244295,36.244,4.9657,83.074,7.783,211.7834,287.99,1.9619332142919512,0.014,0
2019-08-28T11:02:07Z,0.1,23.6214,2.9745,7.6755,35.246489,36.247,4.9496,82.967,7.778,211.8361,286.93,1.9621656366024471,0.013,0
2019-08-28T11:02:07Z,0.105,23.6202,2.973,7.8025,35.283396,36.285,4.9387,82.851,7.773,211.9644,289.58,1.9643977215374164,0.01,0
2019-08-28T11:02:07Z,0.107,23.618,2.9711,7.8899,35.309726,36.311,4.9334,82.713,7.767,212.2167,287.53,1.9659848603720071,0.005,0
2019-08-28T11:02:07Z,0.106,23.6151,2.9778,7.88,35.310974,36.312,4.9287,82.534,7.762,212.3912,286.68,1.9661678094174508,0.001,0
2019-08-28T11:02:07Z,0.103,23.614,2.9755,7.6497,35.29849,36.299,4.9218,82.279,7.757,212.4393,288.04,1.9654693976774222,0,0
2019-08-28T11:02:07Z,0.101,23.6149,2.9521,7.2354,35.285711,36.288,4.9156,81.861,7.751,212.4544,290.05,1.9647992392222675,0,0
2019-08-28T11:02:07Z,0.1,23.6159,2.9287,7.0007,35.283406,36.288,4.9075,81.241,7.746,212.487,290.52,1.964756005588961,0.001,0
2019-08-28T11:02:07Z,0.102,23.6164,2.9173,6.9747,35.270608,36.278,4.8971,80.519,7.742,212.5764,289.93,1.9641604598983462,0.004,0
2019-08-28T11:02:07Z,0.105,23.6157,2.9272,7.1503,35.257905,36.268,4.8843,79.834,7.737,212.7609,289.65,1.963616811985735,0.006,0
2019-08-28T11:02:07Z,0.108,23.6133,2.9528,7.4521,35.25674,36.27,4.8617,79.264,7.731,212.9973,287.5,1.9638352580584852,0.006,0
2019-08-28T11:02:07Z,0.11,23.6102,2.9672,7.6089,35.256521,36.273,4.8222,78.843,7.724,213.1973,284.14,1.964141449584504,0.005,0
2019-08-28T11:02:07Z,0.11,23.6063,2.9624,7.6379,35.255253,36.274,4.776,78.543,7.718,213.2859,280.6,1.9643675091185249,0.004,0
2019-08-28T11:02:07Z,0.11,23.6019,2.9388,7.5721,35.241405,36.261,4.735,78.336,7.712,213.3805,277.85,1.9638115781539123,0.002,0
2019-08-28T11:02:07Z,0.11,23.5976,2.9073,7.4683,35.216018,36.236,4.7,78.209,7.705,213.5669,275,1.9625624124926724,0,0
2019-08-28T11:02:07Z,0.11,23.5935,2.893,7.3998,35.202169,36.223,4.6767,78.096,7.698,213.6461,274.36,1.961993302744569,-0.001,0
2019-08-28T11:02:07Z,0.11,23.5903,2.8961,7.3665,35.2009,36.222,4.6602,77.936,7.693,213.6499,275.64,1.9620741606540466,-0.001,0
2019-08-28T11:02:07Z,0.11,23.5881,2.9104,7.3609,35.200671,36.222,4.6469,77.677,7.689,213.7844,277.53,1.9621692278763743,-0.001,0
2019-08-28T11:02:07Z,0.109,23.5865,2.9273,7.2337,35.199401,36.222,4.6423,77.308,7.684,213.9828,280.55,1.9622383932090617,-0.001,0
2019-08-28T11:02:07Z,0.108,23.5851,2.9273,7.0086,35.185553,36.207,4.6363,76.867,7.679,214.1553,283.66,1.9614376558147968,-0.001,0
2019-08-28T11:02:07Z,0.108,23.584,2.9185,6.9,35.160166,36.182,4.6282,76.377,7.674,214.2349,285.04,1.9600497622227904,0,0
2019-08-28T11:02:07Z,0.109,23.5834,2.9168,6.9364,35.146318,36.167,4.6136,75.848,7.67,214.2571,285.25,1.9592144190709757,0,0
2019-08-28T11:02:07Z,0.109,23.5831,2.9501,7.1534,35.145049,36.166,4.5899,75.303,7.666,214.4237,286.09,1.9591699502017927,0.001,0
2019-08-28T11:02:07Z,0.11,23.583,3.0173,7.4603,35.144821,36.166,4.5638,74.77,7.661,214.7007,284.76,1.9591742446822475,0.001,0
2019-08-28T11:02:07Z,0.11,23.583,3.0526,7.5993,35.143561,36.166,4.5344,74.22,7.657,214.9395,283.94,1.9591742446822475,0.001,0
2019-08-28T11:02:07Z,0.11,23.5827,3.0479,7.6205,35.129816,36.152,4.5029,73.622,7.654,215.0738,282.23,1.95838339350019,0.001,0
2019-08-28T11:02:07Z,0.111,23.5823,3.0292,7.6513,35.105574,36.129,4.4692,73.011,7.65,215.206,278.31,1.9570801421603534,0,0
2019-08-28T11:02:07Z,0.111,23.5817,3.0003,7.6759,35.104314,36.13,4.4385,72.414,7.645,215.4195,277.3,1.9571634172083119,-0.001,0
2019-08-28T11:02:07Z,0.111,23.5809,2.976,7.6569,35.114579,36.142,4.4076,71.799,7.641,215.5895,279.07,1.9578868873889212,-0.002,0
2019-08-28T11:02:07Z,0.11,23.5797,2.97,7.6179,35.102753,36.131,4.3704,71.145,7.638,215.714,281.16,1.9573070491742048,-0.003,0
2019-08-28T11:02:07Z,0.109,23.5777,2.98,7.532,35.088266,36.117,4.3335,70.488,7.633,215.8918,281.05,1.9565894683469414,-0.004,0
2019-08-28T11:02:07Z,0.107,23.5756,2.9835,7.3725,35.06635,36.096,4.2993,69.858,7.629,216.1042,280.35,1.9554742826931804,-0.004,0
2019-08-28T11:02:07Z,0.106,23.5737,2.9776,7.2616,35.02816,36.057,4.2641,69.277,7.627,216.3034,282.25,1.9533169313718979,-0.004,0
2019-08-28T11:02:07Z,0.105,23.5717,2.9786,7.2074,35.007329,36.037,4.2234,68.748,7.624,216.4935,284.09,1.952254692047209,-0.004,0
2019-08-28T11:02:07Z,0.104,23.5697,2.9946,7.241,35.004882,36.035,4.1848,68.265,7.62,216.6816,284.31,1.9522259133818811,-0.004,0
2019-08-28T11:02:07Z,0.104,23.5681,3.0147,7.3738,34.998572,36.03,4.1465,67.8,7.616,216.8567,283.05,1.9520076559154915,-0.004,0
2019-08-28T11:02:07Z,0.104,23.5665,3.0307,7.4366,34.994504,36.026,4.1124,67.327,7.613,216.8897,282.52,1.9518467629320646,-0.003,0
2019-08-28T11:02:07Z,0.103,23.565,3.0497,7.4424,35.019155,36.052,4.0812,66.875,7.609,216.8234,285.58,1.9534042664198235,-0.002,0
2019-08-28T11:02:07Z,0.101,23.564,3.0543,7.4443,35.042764,36.077,4.0526,66.467,7.605,216.9153,289.1,1.9548829900875437,-0.001,0
2019-08-28T11:02:07Z,0.1,23.5636,3.043,7.3614,35.026079,36.062,4.0271,66.119,7.602,217.1405,291.04,1.9540388824142336,-0,0
2019-08-28T11:02:07Z,0.1,23.5635,3.0348,7.26,35.007819,36.045,3.9968,65.853,7.597,217.3104,289.65,1.9530669034059713,0.002,0
2019-08-28T11:02:07Z,0.102,23.5625,3.033,7.2338,35.012392,36.051,3.9703,65.674,7.591,217.3341,288.05,1.9534544305286754,0.004,0
2019-08-28T11:02:07Z,0.102,23.5602,3.0381,7.2412,35.017892,36.057,3.946,65.569,7.585,217.34,285.95,1.9538980228214864,0.005,0
2019-08-28T11:02:07Z,0.104,23.5581,3.0281,7.3172,35.01085,36.051,3.9247,65.51,7.58,217.4681,282.8,1.9536438097853204,0.005,0
2019-08-28T11:02:07Z,0.107,23.5562,2.9978,7.4633,34.990712,36.031,3.9091,65.438,7.576,217.5926,284.56,1.9525768164266535,0.004,0
2019-08-28T11:02:07Z,0.109,23.5549,2.9845,7.5659,34.964806,36.004,3.8988,65.295,7.571,217.6401,287.06,1.95108202078719,0.004,0
2019-08-28T11:02:07Z,0.108,23.5537,2.988,7.6075,34.951487,35.991,3.8929,65.07,7.566,217.7846,286.56,1.9503870355068083,0.003,0
2019-08-28T11:02:07Z,0.107,23.5521,3.005,7.4748,34.956612,35.996,3.891,64.749,7.561,218.0486,284.7,1.9507430261569956,0.002,0
2019-08-28T11:02:07Z,0.109,23.5513,3.0349,7.1738,34.963306,36.003,3.8887,64.334,7.557,218.3379,283.43,1.9511793984952068,0.001,0
2019-08-28T11:02:07Z,0.11,23.5514,3.0454,7.0161,34.968961,36.011,3.8793,63.879,7.553,218.6155,282.45,1.9516345047063,0.001,0
2019-08-28T11:02:07Z,0.11,23.5508,3.0456,7.0096,34.961512,36.007,3.867,63.437,7.548,218.7375,281.49,1.9514305800291363,0.001,0
2019-08-28T11:02:07Z,0.11,23.5511,3.0369,6.9656,34.936706,35.985,3.8482,63.043,7.544,218.7806,282.53,1.9501541501701658,0.001,0
2019-08-28T11:02:07Z,0.11,23.5514,3.0011,6.9094,34.922893,35.975,3.8217,62.7,7.542,218.8787,283.43,1.9495669311946804,0,0
2019-08-28T11:02:07Z,0.111,23.5482,2.9686,6.9199,34.92143,35.977,3.7941,62.383,7.539,218.9771,284.03,1.9498192367781093,-0.003,0
2019-08-28T11:02:07Z,0.111,23.5428,2.9644,6.9612,34.91902,35.979,3.7672,62.096,7.535,219.1099,283.98,1.9501661619598742,-0.007,0
2019-08-28T11:02:07Z,0.111,23.5372,2.994,7.0814,34.893738,35.958,3.7441,61.864,7.532,219.2797,284.35,1.9492004177525646,-0.009,0
2019-08-28T11:02:07Z,0.107,23.5329,3.0494,7.2911,34.869609,35.936,3.7249,61.656,7.529,219.3952,289.24,1.9481212229337834,-0.01,0
2019-08-28T11:02:07Z,0.1,23.5282,3.0874,7.3992000000000004,34.88114,35.951,3.7066,61.43,7.526,219.4745,292.89,1.9491851452539308,-0.01,0
2019-08-28T11:02:07Z,0.094,23.5201,3.0982,7.4055,34.906221,35.978,3.6884,61.2,7.523,219.636,294.13,1.9510850896728071,-0.008,0
2019-08-28T11:02:07Z,0.092,23.5131,3.0851,7.4663,34.919,35.993,3.6764,60.965,7.52,219.8841,296.63,1.9522484280954022,-0.004,0
2019-08-28T11:02:07Z,0.093,23.5094,3.0419,7.6093,34.908709,35.984,3.6659,60.713,7.518,220.1526,297.13,1.951890309388057,0,0
2019-08-28T11:02:07Z,0.096,23.5065,3.0008,7.6924,34.908728,35.985,3.6515,60.452,7.515,220.387,297.38,1.952072531570027,0.002,0
2019-08-28T11:02:07Z,0.1,23.5047,2.9779,7.6516,34.919228,35.998,3.6379,60.196,7.512,220.4809,299.22,1.952897327684796,0.003,0
2019-08-28T11:02:07Z,0.101,23.5031,2.9645,7.6081,34.90873,35.989,3.6249,59.951,7.51,220.5134,297.47,1.9524487442819283,0.002,0
2019-08-28T11:02:07Z,0.1,23.5011,2.968,7.5928,34.90872,35.99,3.6096,59.72,7.509,220.6081,294.1,1.9525923936535077,0.001,0
2019-08-28T11:02:07Z,0.098,23.4988,2.9947,7.5969,34.919115,36.003,3.5939,59.505,7.507,220.5068,295.1,1.9534389973519244,0.001,0
2019-08-28T11:02:07Z,0.096,23.4965,3.0101,7.6582,34.907472,35.992,3.5787,59.3,7.505,218.6007,297.84,1.9529055678475766,0.003,0
2019-08-28T11:02:07Z,0.096,23.4941,2.998,7.7113,34.894873,35.98,3.5644,59.121,7.502,215.0279,299.89,1.9523188756329297,0.006,0
2019-08-28T11:02:07Z,0.098,23.4914,2.9868,7.6498,34.893718,35.979,3.5506,58.983,7.499,212.7566,299.37,1.9523775831790062,0.01,0
2019-08-28T11:02:07Z,0.103,23.4892,2.9868,7.5358,34.89351,35.979,3.5382,58.857,7.496,212.0456,293.16,1.952472194316353,0.014,0
2019-08-28T11:02:07Z,0.109,23.4873,2.99,7.4808,34.892356,35.979,3.5261,58.74,7.493,211.5938,287.89,1.9525538727406841,0.018,0
2019-08-28T11:02:07Z,0.114,23.4864,2.9907,7.4428,34.879766,35.965,3.5139,58.646,7.489,211.3375,288.95,1.951787342311239,0.021,0
2019-08-28T11:02:07Z,0.119,23.4858,2.9865,7.4046,34.868217,35.952,3.5082,58.598,7.485,211.1835,290,1.9510654076570009,0.022,0
2019-08-28T11:02:07Z,0.125,23.485,2.9826,7.4122,34.879662,35.963,3.4996,58.622,7.481,211.023,289.55,1.951732376029864,0.021,0
2019-08-28T11:02:07Z,0.132,23.4848,2.9865,7.4684,34.891209,35.974,3.4927,58.707,7.479,210.9451,290.49,1.9523735231981953,0.02,0
2019-08-28T11:02:07Z,0.138,23.4856,2.99,7.4947,34.8809,35.963,3.4869,58.842,7.478,210.9309,293.49,1.9517062380660755,0.017,0
2019-08-28T11:02:07Z,0.143,23.4875,2.9905,7.5663,34.88195,35.964,3.4823,58.98,7.476,210.9371,299.28,1.9516818794005049,0.012,0
2019-08-28T11:02:07Z,0.145,23.4894,2.985,7.777,34.903895,35.987,3.4853,59.099,7.476,210.9347,304.33,1.952922815654939,0.007,0
2019-08-28T11:02:07Z,0.145,23.4905,2.9754,7.8791,34.892365,35.976,3.4891,59.203,7.476,210.9015,308.13,1.952242818440516,0.003,0
2019-08-28T11:02:07Z,0.143,23.4906,2.9782,7.8507,34.869475,35.952,3.4992,59.277,7.476,210.88,312.73,1.9508583698720359,-0.001,0
2019-08-28T11:02:07Z,0.141,23.4901,2.9849,7.8604,34.881015,35.963,3.5077,59.315,7.475,210.9321,317.01,1.9515125166189224,-0.003,0
2019-08-28T11:02:07Z,0.141,23.4895,3.0036,7.8314,34.904953,35.987,3.5141,59.317,7.473,211.0161,318.15,1.9529185907449806,-0.004,0
2019-08-28T11:02:07Z,0.141,23.4892,3.0479,7.7304,34.905038,35.986,3.5215,59.307,7.469,210.9484,316.81,1.9528739996299775,-0.004,0
2019-08-28T11:02:07Z,0.14,23.4893,3.0783,7.6556,34.882054,35.962,3.5252,59.301,7.466,210.8014,315.78,1.9514894605150397,-0.004,0
2019-08-28T11:02:07Z,0.139,23.4899,3.0848,7.6474,34.880919,35.962,3.5282,59.293,7.466,210.7875,315.47,1.9514636773388658,-0.005,0
2019-08-28T11:02:07Z,0.138,23.4905,3.0921,7.5982,34.891324,35.972,3.5273,59.286,7.465,210.9526,317.46,1.9520129231452177,-0.005,0
2019-08-28T11:02:07Z,0.136,23.4919,3.0975,7.4862,34.880919,35.961,3.526,59.268,7.464,211.0768,319.41,1.9513201144226016,-0.005,0
2019-08-28T11:02:07Z,0.132,23.4926,3.0982,7.408,34.882052,35.962,3.5265,59.226,7.464,211.1707,319.66,1.9513475984541127,-0.004,0
2019-08-28T11:02:07Z,0.132,23.4919,3.1002,7.3741,34.905027,35.987,3.5254,59.174,7.464,211.4002,320.32,1.9528154062357233,-0.003,0
2019-08-28T11:02:07Z,0.132,23.492,3.1046,7.3047,34.904829,35.987,3.5253,59.097,7.463,211.6147,322.72,1.9528110787712791,-0.002,0
2019-08-28T11:02:07Z,0.132,23.4927,3.1078,7.1593,34.879662,35.962,3.5248,58.962,7.462,211.7856,324.09,1.9513432743154637,0.001,0
2019-08-28T11:02:07Z,0.133,23.4928,3.1048,7.0259,34.854599,35.937,3.5215,58.79,7.462,211.9181,323.15,1.949901350359071,0.003,0
2019-08-28T11:02:07Z,0.133,23.4919,3.1033,6.9701,34.855658,35.939,3.5187,58.613,7.462,212.012,323.89,1.9500550616570471,0.003,0
2019-08-28T11:02:07Z,0.134,23.4908,3.1067,6.9754,34.89247,35.977,3.5159,58.438,7.462,212.1457,324.18,1.952287637592823,0.004,0
2019-08-28T11:02:07Z,0.136,23.4896,3.1019,6.9924,34.918885,36.005,3.5068,58.279,7.461,212.2452,323.05,1.9539496520787853,0.005,0
2019-08-28T11:02:07Z,0.138,23.4885,3.0978,6.9781,34.921174,36.007,3.4958,58.173,7.46,212.3541,322.63,1.9541120493716124,0.007,0
2019-08-28T11:02:07Z,0.138,23.4876,3.1,6.9671,34.920143,36.004,3.4855,58.144,7.459,212.5164,321.79,1.9539782674129436,0.01,0
2019-08-28T11:02:07Z,0.139,23.487,3.0855,7.0885,34.906419,35.988,3.4748,58.185,7.459,212.5722,320.42,1.9530838551900753,0.013,0
2019-08-28T11:02:07Z,0.143,23.4867,3.0607,7.2986,34.88218,35.962,3.4646,58.29,7.458,212.5982,317.56,1.9516013108835368,0.015,0
2019-08-28T11:02:07Z,0.149,23.487,3.0518,7.4096,34.880941,35.96,3.4573,58.439,7.457,212.7454,313.91,1.951473227802541,0.017,0
2019-08-28T11:02:07Z,0.156,23.4888,3.0478,7.4153,34.891432,35.972,3.4564,58.566,7.456,212.9745,311.26,1.9520857637719788,0.018,0
2019-08-28T11:02:07Z,0.161,23.4913,3.0384,7.3018,34.882092,35.963,3.4582,58.624,7.456,213.1315,309.84,1.9514604570468579,0.018,0
2019-08-28T11:02:07Z,0.165,23.4934,3.0415,7.1186,34.89494,35.976,3.4646,58.619,7.456,213.1813,309.08,1.9521175688555503,0.02,0
2019-08-28T11:02:07Z,0.168,23.494,3.0507,7.0034,34.919848,36.001,3.4751,58.594,7.455,213.3187,307.29,1.9535293528828597,0.024,0
2019-08-28T11:02:07Z,0.171,23.4927,3.0545,6.9575,34.929386,36.008,3.4842,58.666,7.452,213.5017,304.35,1.9539878958403656,0.03,0
2019-08-28T11:02:07Z,0.178,23.4913,3.0525,6.9568,34.946799,36.023,3.487,58.933,7.447,213.58690000000001,298.9,1.9549108325090427,0.037,0
2019-08-28T11:02:07Z,0.19,23.4901,3.0363,7.0608,34.939988,36.015,3.4867,59.379,7.444,213.7471,290.52,1.9545021998763865,0.042,0
2019-08-28T11:02:07Z,0.207,23.4917,3.032,7.2638,34.910502,35.983,3.4821,59.952,7.444,214.062,282.37,1.9525924581201763,0.046,0
2019-08-28T11:02:07Z,0.222,23.4977,3.0523,7.3793,34.907622,35.978,3.4825,60.562,7.444,214.2967,275.75,1.9520462877502731,0.048,0
2019-08-28T11:02:07Z,0.234,23.5012,3.056,7.376,34.905167,35.973,3.5004,61.108,7.443,214.4338,269.69,1.951607922163795,0.045,0
2019-08-28T11:02:07Z,0.244,23.5023,3.0073,7.2575,34.880825,35.946,3.5269,61.517,7.441,214.6018,265.25,1.950008047251657,0.04,0
2019-08-28T11:02:07Z,0.253,23.5049,2.9397,7.0601,34.867167,35.93,3.563,61.712,7.44,214.7789,261.97,1.9489762960121162,0.034,0
2019-08-28T11:02:07Z,0.262,23.5077,2.9155,6.9557,34.866975,35.928,3.6018,61.682,7.44,215.026,258.75,1.948740843259754,0.029,0
2019-08-28T11:02:07Z,0.269,23.5099,2.9225,6.9452,34.878503,35.939,3.6345,61.472,7.439,215.4386,257.52,1.9492784145551645,0.028,0
2019-08-28T11:02:07Z,0.273,23.5127,2.9291,7.0982,34.879627,35.939,3.6616,61.169,7.437,215.8965,256.84,1.9491580196444518,0.03,0
2019-08-28T11:02:07Z,0.277,23.5162,2.9341,7.3959,34.880561,35.94,3.6725,60.905,7.436,216.2601,253.48,1.94906507299017,0.033,0
2019-08-28T11:02:07Z,0.285,23.5187,2.9316,7.5946,34.889793,35.949,3.6693,60.757,7.435,216.6514,246.76,1.9494747421089682,0.036,0
2019-08-28T11:02:07Z,0.298,23.5196,2.9249,7.6659,34.864322,35.923,3.6559,60.709,7.433,217.014,238.75,1.9479415864602692,0.037,0
2019-08-28T11:02:07Z,0.312,23.5198,2.9228,7.6348,34.826456,35.885,3.6338,60.724,7.431,217.1173,232,1.9457490596094078,0.037,0
2019-08-28T11:02:07Z,0.324,23.5201,2.9145,7.5135,34.812757,35.871,3.6165,60.761,7.431,217.2114,226.45,1.9449315194397185,0.033,0
2019-08-28T11:02:07Z,0.332,23.5203,2.9119,7.4454,34.825626,35.884,3.6086,60.768,7.432,217.6362,221.64,1.9456697420865618,0.027,0
2019-08-28T11:02:07Z,0.337,23.5204,2.9258,7.4336,34.855122,35.914,3.6068,60.724,7.433,218.3813,217.78,1.947389228040626,0.022,0
2019-08-28T11:02:07Z,0.338,23.5203,2.9431,7.371,34.915526,35.976,3.608,60.667,7.431,219.2509,214.73,1.9509565278694825,0.023,0
2019-08-28T11:02:07Z,0.338,23.5197,2.9659,7.2457,34.984753,36.046,3.6118,60.723,7.425,219.8908,210.84,1.9550057500707683,0.031,0
2019-08-28T11:02:07Z,0.341,23.5198,2.9763,7.1637,34.993999,36.052,3.6128,61.148,7.42,220.1811,204.51,1.955346285987876,0.045,0
2019-08-28T11:02:07Z,0.351,23.5199,2.9731,7.1991,34.963854,36.015,3.6089,62.099,7.419,220.3523,194.91,1.953215100639945,0.058,0
