DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-17T14:39:31Z,0.228,22.5576,4.5922,2.3087,33.991299,35.734,5.5777,64.486,7.198,241.8402,95.134,1.9789116024686892,0.046,0
2018-09-17T14:39:31Z,0.238,22.5575,4.5825,2.2621000000000002,33.997584,35.74,5.5756,64.462,7.195,242.2611,94.154,1.9792679880408406,0.047,0
2018-09-17T14:39:31Z,0.249,22.5572,4.582,2.2665,34.003252,35.746,5.5683,64.378,7.19,242.6464,92.888,1.9796332584782683,0.047,0
2018-09-17T14:39:31Z,0.261,22.557,4.5861,2.2702,33.996312,35.738,5.5558,64.233,7.185,243.0575,91.369,1.9791722860741368,0.048,0
2018-09-17T14:39:31Z,0.275,22.5571,4.5763,2.2457,33.977192,35.718,5.5426,64.081,7.18,243.532,90.1,1.977993641417801,0.048,0
2018-09-17T14:39:31Z,0.289,22.5573,4.5283,2.2144,33.962623,35.703,5.5334,63.975,7.174,244.0818,88.916,1.9771041061121912,0.048,0
2018-09-17T14:39:31Z,0.301,22.5575,4.4472,2.1672,33.947194,35.687,5.5264,63.893,7.169,244.5428,87.752,1.9761559600160388,0.047,0
2018-09-17T14:39:31Z,0.313,22.5574,4.3943,2.1325,33.917679,35.656,5.5187,63.803,7.167,244.9757,86.56,1.9743408343495348,0.044,0
2018-09-17T14:39:31Z,0.324,22.5572,4.3851,2.1304,33.923338,35.662,5.5084,63.685,7.168,245.6169,85.588,1.9747015504773244,0.041,0
2018-09-17T14:39:31Z,0.334,22.5571,4.3915,2.1415,33.952105,35.693,5.4952,63.531,7.169,246.2721,85.001,1.976525100936699,0.038,0
2018-09-17T14:39:31Z,0.343,22.557,4.4255,2.1745,33.947911,35.688,5.4787,63.34,7.172,246.7028,84.398,1.9762358788981962,0.036,0
2018-09-17T14:39:31Z,0.351,22.5568,4.4836,2.2242,33.936137,35.676,5.4569,63.087,7.174,246.9531,83.786,1.9755402759787883,0.034,0
2018-09-17T14:39:31Z,0.36,22.5565,4.5161,2.2543,33.93678,35.677,5.4288,62.762,7.177,247.2329,83.14,1.9756120531778054,0.034,0
2018-09-17T14:39:31Z,0.368,22.5561,4.5244,2.2641,33.955685,35.697,5.3973,62.398,7.18,247.6766,82.52,1.9768033825586793,0.035,0
2018-09-17T14:39:31Z,0.375,22.5558,4.5465,2.2509,33.974164,35.717,5.3676,62.055,7.182,248.1885,81.868,1.9779903782890387,0.037,0
2018-09-17T14:39:31Z,0.384,22.5556,4.5724,2.2168,33.969657,35.712,5.3426,61.766,7.182,248.6034,80.763,1.9777055822547533,0.042,0
2018-09-17T14:39:31Z,0.395,22.5552,4.58,2.2178,33.964708,35.706,5.3266,61.582,7.181,248.9069,79.294,1.9773708972273456,0.047,0
2018-09-17T14:39:31Z,0.409,22.5552,4.584,2.2634,33.977847,35.719,5.3348,61.679,7.18,249.1909,77.591,1.9781336373514495,0.051,0
2018-09-17T14:39:31Z,0.424,22.5555,4.5929,2.3111,34.001484,35.742,5.4043,62.484,7.179,249.457,75.796,1.979470052681674,0.054,0
2018-09-17T14:39:31Z,0.44,22.5557,4.5957,2.3061,33.996439,35.735,5.5745,64.455,7.179,249.7147,74.169,1.9790499684606397,0.055,0
2018-09-17T14:39:31Z,0.456,22.5556,4.59,2.2636,33.980366,35.717,5.8405,67.533,7.179,249.9836,72.789,1.9779975180231433,0.054,0
2018-09-17T14:39:31Z,0.469,22.5567,4.588,2.2545,33.997704,35.735,6.1524,71.141,7.179,250.299,71.802,1.9790050732792408,0.052,0
2018-09-17T14:39:31Z,0.481,22.5596,4.6086,2.2578,34.015509,35.753,6.4608,74.707,7.178,250.6035,70.983,1.9799329517513704,0.049,0
2018-09-17T14:39:31Z,0.492,22.5621,4.6366,2.2421,34.005097,35.742,6.7391,77.926,7.178,250.8255,69.972,1.9791763946826446,0.045,0
2018-09-17T14:39:31Z,0.504,22.5634,4.6423,2.2484,33.998848,35.735,6.9741,80.643,7.178,251.0052,68.934,1.9787077698444515,0.042,0
2018-09-17T14:39:31Z,0.515,22.5641,4.6405,2.2725,34.003482,35.74,7.1507,82.685,7.179,251.1407,68.116,1.978969962472608,0.04,0
2018-09-17T14:39:31Z,0.525,22.5645,4.6611,2.2885,33.997605,35.734,7.2533,83.87,7.181,251.3457,67.486,1.9785999258027034,0.039,0
2018-09-17T14:39:31Z,0.534,22.5647,4.6979,2.3211,33.991301,35.729,7.2868,84.256,7.185,251.7637,66.949,1.9782974778418234,0.038,0
2018-09-17T14:39:31Z,0.542,22.5647,4.7265,2.331,33.99078,35.73,7.2773,84.143,7.186,252.1503,66.44,1.9783559915511035,0.038,0
2018-09-17T14:39:31Z,0.551,22.5646,4.7408,2.2856,33.991301,35.732,7.2473,83.793,7.185,252.3198,65.779,1.9784776160241189,0.039,0
2018-09-17T14:39:31Z,0.561,22.5645,4.743,2.2606,33.997595,35.739,7.2102,83.363,7.184,252.5228,64.924,1.978892649447876,0.04,0
2018-09-17T14:39:31Z,0.573,22.5638,4.7438,2.2727,34.003369,35.745,7.1737,82.941,7.184,252.7982,64.074,1.9792754827927777,0.042,0
2018-09-17T14:39:31Z,0.585,22.5612,4.7598,2.2791,33.997597,35.738,7.1386,82.536,7.183,252.982,63.414,1.9789795113709,0.045,0
2018-09-17T14:39:31Z,0.595,22.5583,4.7796,2.2772,33.991312,35.731,7.1054,82.152,7.178,253.3685,62.784,1.9786968529253617,0.049,0
2018-09-17T14:39:31Z,0.606,22.5576,4.7903,2.2494,33.990895,35.731,7.0778,81.834,7.16,253.8578,61.896,1.9787276255107897,0.053,0
2018-09-17T14:39:31Z,0.62,22.5584,4.8148,2.2794,33.992561,35.732,7.0575,81.6,7.135,253.9937,60.834,1.9787506063186795,0.055,0
2018-09-17T14:39:31Z,0.635,22.5587,4.8557,2.4259,34.011454,35.752,7.0427,81.429,7.119,254.0647,59.621,1.9799108888296093,0.056,0
2018-09-17T14:39:31Z,0.653,22.5592,4.8801,2.5261,34.028775,35.77,7.0321,81.306,7.114,254.2003,58.471,1.980944839202753,0.056,0
2018-09-17T14:39:31Z,0.669,22.5601,4.8897,2.514,34.011445,35.753,7.024,81.211,7.116,254.3432,57.731,1.9799068035730147,0.055,0
2018-09-17T14:39:31Z,0.681,22.5606,4.8988,2.4318,33.992457,35.734,7.0163,81.12,7.125,254.5878,57.14,1.9787692995366195,0.054,0
2018-09-17T14:39:31Z,0.691,22.5609,4.9163,2.3259,33.989749,35.734,7.0118,81.062,7.135,255.0064,56.373,1.978755805979552,0.053,0
2018-09-17T14:39:31Z,0.703,22.5607,4.9447,2.3009,33.978704,35.727,7.0093,81.024,7.143,255.4474,55.426,1.978353593305186,0.053,0
2018-09-17T14:39:31Z,0.718,22.5598,4.9579,2.3438,33.985935,35.74,7.0044,80.956,7.148,255.5312,54.355,1.9791561164393658,0.052,0
2018-09-17T14:39:31Z,0.734,22.5579,4.9378,2.3868,34.01366,35.772,6.9989,80.886,7.153,255.5036,53.283,1.9811181784055873,0.05,0
2018-09-17T14:39:31Z,0.75,22.555,4.9037,2.4247,33.996327,35.755,6.9946,80.832,7.159,255.6301,52.426,1.9802484450244173,0.047,0
2018-09-17T14:39:31Z,0.762,22.5487,4.8856,2.466,33.966917,35.725,6.9901,80.778,7.164,255.9423,51.871,1.9787661172978273,0.044,0
2018-09-17T14:39:31Z,0.769,22.5402,4.8841,2.4888,33.975645,35.735,6.9851,80.72,7.167,256.3529,51.501,1.9797295473200212,0.041,0
2018-09-17T14:39:31Z,0.775,22.5357,4.896,2.4259,33.97482,35.735,6.98,80.66,7.169,256.4649,51.076,1.9799287911985286,0.038,0
2018-09-17T14:39:31Z,0.784,22.5339,4.9182,2.3155,33.956949,35.717,6.9718,80.564,7.173,256.3501,50.45,1.9789513074714402,0.037,0
2018-09-17T14:39:31Z,0.795,22.5325,4.9326,2.2527,33.950114,35.711,6.9583,80.407,7.177,256.4277,49.74,1.9786607245853933,0.038,0
2018-09-17T14:39:31Z,0.806,22.5323,4.9509,2.2467,33.955699,35.718,6.9448,80.248,7.179,256.8008,49.161,1.9790804253068321,0.04,0
2018-09-17T14:39:31Z,0.816,22.5318,4.9735,2.2739,33.960953,35.723,6.9367,80.153,7.179,257.1623,48.744,1.9793959926509195,0.042,0
2018-09-17T14:39:31Z,0.826,22.531,5.004,2.3368,33.950124,35.712,6.9341,80.123,7.179,257.3566,48.276,1.9787852775492227,0.042,0
2018-09-17T14:39:31Z,0.836,22.5299,5.0532,2.427,33.9518,35.714,6.9375,80.163,7.177,257.4288,47.637,1.978951215059719,0.04,0
2018-09-17T14:39:31Z,0.849,22.528,5.0807,2.4494,33.98121,35.744,6.9477,80.281,7.176,257.3472,47.017,1.9807970637411951,0.036,0
2018-09-17T14:39:31Z,0.861,22.5271,5.0883,2.4254,33.988139,35.751,6.9626,80.455,7.176,257.4018,46.63,1.9812478633028041,0.034,0
2018-09-17T14:39:31Z,0.868,22.5274,5.1086,2.4415,33.972068,35.734,6.9774,80.625,7.178,257.7454,46.56,1.9802358843752388,0.034,0
2018-09-17T14:39:31Z,0.871,22.5281,5.1321,2.4608,33.977436,35.74,6.9842,80.705,7.178,258.1462,46.626,1.9805572207609203,0.036,0
2018-09-17T14:39:31Z,0.875,22.5292,5.1427,2.4754,33.989524,35.752,6.9837,80.702,7.175,258.5477,46.323,1.9812132425902387,0.04,0
2018-09-17T14:39:31Z,0.885,22.5297,5.1453,2.4959,33.991191,35.753,6.9852,80.719,7.17,258.8141,45.426,1.981249612604577,0.045,0
2018-09-17T14:39:31Z,0.902,22.5296,5.1367,2.4958,33.9976,35.76,6.9879,80.748,7.16,258.7857,44.316,1.981664779890029,0.049,0
2018-09-17T14:39:31Z,0.921,22.5301,5.1124,2.4733,34.003487,35.769,6.9882,80.746,7.15,258.7204,43.381,1.98217076555832,0.05,0
2018-09-17T14:39:31Z,0.938,22.5307,5.0904,2.468,33.998849,35.766,6.9876,80.736,7.146,258.7999,42.717,1.9819676024426571,0.049,0
2018-09-17T14:39:31Z,0.949,22.531,5.0723,2.4926,34.005039,35.775,6.9868,80.722,7.147,258.9719,42.324,1.9824826451387347,0.045,0
2018-09-17T14:39:31Z,0.956,22.5301,5.0219,2.4664,34.014817,35.786,6.9843,80.689,7.149,259.0798,42.045,1.9831685731779674,0.039,0
2018-09-17T14:39:31Z,0.962,22.5271,4.9407,2.3646,33.990036,35.761,6.9818,80.659,7.15,259.1577,41.619,1.9818331381485588,0.034,0
2018-09-17T14:39:31Z,0.97,22.5238,4.8993,2.299,33.95948,35.729,6.9783,80.619,7.151,259.3974,41.02,1.980099678640058,0.031,0
2018-09-17T14:39:31Z,0.98,22.5211,4.8898,2.2837,33.962954,35.733,6.9721,80.546,7.152,259.6545,40.46,1.9804540840940423,0.029,0
2018-09-17T14:39:31Z,0.988,22.519,4.8348,2.2712,33.968515,35.739,6.9661,80.476,7.154,259.8576,40.014,1.9808994848705472,0.029,0
2018-09-17T14:39:31Z,0.995,22.5177,4.7581,2.3008,33.963203,35.734,6.9587,80.391,7.156,259.9607,39.608,1.9806632640157067,0.028,0
2018-09-17T14:39:31Z,1.002,22.5174,4.7249,2.3367,33.962246,35.733,6.9498,80.288,7.159,259.8684,39.185,1.9806176676361196,0.026,0
2018-09-17T14:39:31Z,1.008,22.5169,4.7182,2.3079,33.956945,35.726,6.9424,80.204,7.163,259.8599,38.731,1.9802284729654138,0.026,0
2018-09-17T14:39:31Z,1.013,22.5166,4.7237,2.2579,33.962619,35.731,6.9377,80.152,7.168,260.1162,38.271,1.980535383185773,0.027,0
2018-09-17T14:39:31Z,1.019,22.5168,4.8187,2.2507,33.967344,35.736,6.9371,80.146,7.171,260.4726,37.792,1.98082015104948,0.029,0
2018-09-17T14:39:31Z,1.026,22.5171,4.9929,2.282,33.950552,35.718,6.9419,80.202,7.171,260.7279,37.25,1.9797492703413224,0.031,0
2018-09-17T14:39:31Z,1.035,22.5182,5.0848,2.3015,33.950135,35.717,6.9514,80.313,7.172,260.7075,36.624,1.9796415851897842,0.033,0
2018-09-17T14:39:31Z,1.045,22.5195,5.0744,2.3025,33.962308,35.73,6.9646,80.465,7.171,260.6562,35.99,1.9803473880912192,0.038,0
2018-09-17T14:39:31Z,1.055,22.5206,5.0326,2.3547,33.970693,35.739,6.9782,80.622,7.161,260.9677,35.512,1.980827082743204,0.045,0
2018-09-17T14:39:31Z,1.063,22.5207,4.9751,2.4452,33.988007,35.759,6.9875,80.727,7.142,261.4624,35.093,1.9819974437054118,0.053,0
2018-09-17T14:39:31Z,1.073,22.5205,4.9477,2.4802,33.981097,35.753,6.9921,80.778,7.117,261.7327,34.29,1.9816537108318324,0.058,0
2018-09-17T14:39:31Z,1.093,22.5211,4.9501,2.4736,33.950656,35.722,6.9938,80.796,7.095,261.5695,33.075,1.9798056300725615,0.058,0
2018-09-17T14:39:31Z,1.119,22.5207,4.9493,2.3962,33.937537,35.708,6.9947,80.806,7.087,261.2955,32.029,1.9790002982636805,0.053,0
2018-09-17T14:39:31Z,1.14,22.5189,4.9561,2.2461,33.94951,35.72,6.9969,80.831,7.093,261.3457,31.545,1.9797844407362333,0.048,0
2018-09-17T14:39:31Z,1.148,22.5171,4.9691,2.1843,33.968395,35.74,6.9983,80.848,7.104,261.574,31.587,1.9810390346692324,0.043,0
2018-09-17T14:39:31Z,1.147,22.5161,4.9771,2.1978,33.975313,35.747,6.997,80.833,7.111,261.9042,31.754,1.98149472069647,0.041,0
2018-09-17T14:39:31Z,1.146,22.5158,5.062,2.2577,33.969634,35.741,6.9944,80.802,7.111,262.3274,31.496,1.9811556294893395,0.042,0
2018-09-17T14:39:31Z,1.155,22.5163,5.2231,2.3895,33.963244,35.734,6.99,80.752,7.104,262.5606,30.732,1.9807220370604017,0.047,0
2018-09-17T14:39:31Z,1.175,22.517,5.317,2.4794,33.961569,35.733,6.9831,80.673,7.094,262.487,29.758,1.9806317802476827,0.052,0
2018-09-17T14:39:31Z,1.2,22.5167,5.3338,2.4895,33.949388,35.72,6.9754,80.583,7.093,262.3842,28.873,1.9798808057845885,0.057,0
2018-09-17T14:39:31Z,1.22,22.5163,5.2878,2.42,33.942988,35.713,6.9648,80.46,7.1,262.5217,28.301,1.9794868346310588,0.059,0
2018-09-17T14:39:31Z,1.232,22.5163,5.1933,2.3105,33.947712,35.718,6.9504,80.294,7.109,262.859,27.975,1.9797803112408752,0.058,0
2018-09-17T14:39:31Z,1.239,22.5167,5.1376,2.264,33.942988,35.713,6.9373,80.142,7.108,263.1073,27.62,1.9794687888318285,0.055,0
2018-09-17T14:39:31Z,1.247,22.5165,5.1288,2.286,33.949387,35.72,6.9288,80.045,7.097,263.0293,27.085,1.979888727175809,0.052,0
2018-09-17T14:39:31Z,1.262,22.5163,5.1335,2.3324,33.96156,35.733,6.9273,80.026,7.094,262.8617,26.378,1.9806609947251754,0.048,0
2018-09-17T14:39:31Z,1.282,22.5158,5.167,2.3976,33.96313,35.735,6.9321,80.081,7.102,262.888,25.672,1.980800191680452,0.046,0
2018-09-17T14:39:31Z,1.299,22.5159,5.2304,2.4632,33.968375,35.74,6.9403,80.174,7.115,263.089,25.308,1.9810890783885928,0.046,0
2018-09-17T14:39:31Z,1.306,22.5168,5.2652,2.4857,33.961466,35.734,6.9499,80.284,7.127,263.2272,25.203,1.9806965667985454,0.045,0
2018-09-17T14:39:31Z,1.309,22.5165,5.2659,2.4867,33.943103,35.716,6.9595,80.393,7.137,263.2682,24.948,1.9796524547922094,0.045,0
2018-09-17T14:39:31Z,1.317,22.5155,5.2481,2.444,33.936903,35.711,6.9691,80.501,7.142,263.4984,24.491,1.979402861896837,0.045,0
2018-09-17T14:39:31Z,1.332,22.5151,5.2155,2.3364,33.950023,35.726,6.9781,80.602,7.138,263.7732,23.972,1.980301451387224,0.047,0
2018-09-17T14:39:31Z,1.349,22.5147,5.1939,2.253,33.974689,35.753,6.9854,80.684,7.129,263.6659,23.48,1.9819050943948509,0.047,0
2018-09-17T14:39:31Z,1.364,22.5121,5.1802,2.23,33.981078,35.76,6.9925,80.764,7.128,263.4915,23.019,1.9824314764977087,0.043,0
2018-09-17T14:39:31Z,1.378,22.51,5.0774,2.2405,33.963746,35.742,6.9997,80.848,7.136,263.7295,22.636,1.9814666685084548,0.037,0
2018-09-17T14:39:31Z,1.387,22.509,4.8691,2.2276,33.955682,35.734,7.0062,80.923,7.144,264.1345,22.536,1.9810406784542656,0.034,0
2018-09-17T14:39:31Z,1.387,22.5068,4.7386,2.1659,33.947089,35.728,7.0121,80.984,7.143,264.4303,22.64,1.9807857533302873,0.038,0
2018-09-17T14:39:31Z,1.384,22.5057,4.723,2.1045,33.923368,35.711,7.0152,81.004,7.134,264.4673,22.484,1.979835810498252,0.044,0
2018-09-17T14:39:31Z,1.393,22.5061,4.7256,2.1257,33.922933,35.719,7.0142,80.975,7.129,264.3233,21.823,1.9802880537035346,0.047,0
2018-09-17T14:39:31Z,1.418,22.5072,4.7249,2.2387,33.941816,35.743,7.0103,80.922,7.133,264.2383,20.937,1.9816488955925098,0.044,0
2018-09-17T14:39:31Z,1.448,22.5053,4.723,2.3122,33.961125,35.762,7.0037,80.85,7.141,264.2135,20.338,1.9828489281346837,0.037,0
2018-09-17T14:39:31Z,1.465,22.4926,4.7116,2.312,33.965849,35.761,6.9954,80.765,7.147,264.2816,20.269,1.9833536852926794,0.028,0
2018-09-17T14:39:31Z,1.461,22.4775,4.6515,2.2969,33.935415,35.724,6.9889,80.7,7.15,264.5464,20.535,1.981849060199538,0.021,0
2018-09-17T14:39:31Z,1.447,22.472,4.5669,2.2824,33.910748,35.699,6.9865,80.672,7.147,264.919,20.775,1.9806235429186367,0.018,0
2018-09-17T14:39:31Z,1.438,22.4756,4.5338,2.2898,33.921673,35.717,6.9888,80.684,7.138,265.087,20.686,1.9815225274477322,0.019,0
2018-09-17T14:39:31Z,1.443,22.4852,4.5365,2.2951,33.940463,35.745,6.9913,80.696,7.133,264.9436,20.205,1.9827424944074101,0.024,0
2018-09-17T14:39:31Z,1.464,22.4936,4.5353,2.2549,33.947373,35.755,6.9875,80.646,7.136,264.7335,19.537,1.9829568162183075,0.029,0
2018-09-17T14:39:31Z,1.489,22.4944,4.5647,2.1999,33.941698,35.747,6.9805,80.57,7.143,264.698,19.03,1.9824503874068167,0.031,0
2018-09-17T14:39:31Z,1.503,22.4829,4.6262,2.1798,33.935354,35.736,6.9783,80.553,7.149,264.8588,18.981,1.9823139194245507,0.03,0
2018-09-17T14:39:31Z,1.5,22.4678,4.6537,2.1644,33.934199,35.734,6.9811,80.588,7.153,265.2148,19.249,1.982867062650061,0.029,0
2018-09-17T14:39:31Z,1.489,22.4636,4.6582,2.1357,33.927734,35.729,6.9835,80.611,7.151,265.6463,19.348,1.9827599379254448,0.031,0
2018-09-17T14:39:31Z,1.487,22.4692,4.7631,2.1996000000000002,33.920705,35.726,6.9852,80.622,7.143,265.7736,19.01,1.9823348828358656,0.035,0
2018-09-17T14:39:31Z,1.503,22.4773,4.9566,2.3567,33.912725,35.722,6.9891,80.658,7.138,265.5503,18.365,1.9817396315078148,0.041,0
2018-09-17T14:39:31Z,1.53,22.4788,5.0686,2.4473,33.894758,35.707,6.993,80.696,7.138,265.441,17.744,1.9807903994234406,0.048,0
2018-09-17T14:39:31Z,1.554,22.4745,5.0869,2.4404,33.89401,35.707,6.9964,80.732,7.143,265.5711,17.409,1.980980631367502,0.053,0
2018-09-17T14:39:31Z,1.566,22.4685,5.068,2.396,33.903674,35.717,6.9979,80.75,7.144,265.8328,17.349,1.9818347606811977,0.056,0
2018-09-17T14:39:31Z,1.567,22.4614,5.0242000000000004,2.3071,33.884572,35.701,6.9974,80.735,7.139,266.1953,17.312,1.9812089862060636,0.058,0
2018-09-17T14:39:31Z,1.571,22.4575,5.0078,2.2207,33.853593,35.683,6.9962,80.69,7.128,266.4273,17.023,1.9803233834248208,0.058,0
2018-09-17T14:39:31Z,1.587,22.4548,5.0172,2.2364,33.846674,35.693,6.9932,80.62,7.12,266.4005,16.449,1.98103109282198,0.057,0
2018-09-17T14:39:31Z,1.616,22.4577,4.9901,2.3144,33.864412,35.721,6.988,80.542,7.121,266.2157,15.844,1.9825486745894758,0.054,0
2018-09-17T14:39:31Z,1.643,22.4575,4.928,2.3387,33.877495,35.732,6.9802,80.458,7.127,266.0854,15.487,1.983203955633271,0.049,0
2018-09-17T14:39:31Z,1.656,22.433,4.8917,2.3167,33.877832,35.725,6.9734,80.395,7.135,266.1164,15.421,1.9838808482089023,0.041,0
2018-09-17T14:39:31Z,1.656,22.4019,4.8914,2.2927,33.868493,35.713,6.9706,80.366,7.141,266.3315,15.468,1.9845578803377621,0.031,0
2018-09-17T14:39:31Z,1.651,22.3899,4.9511,2.2619,33.8281,35.678,6.9693,80.336,7.145,266.6205,15.461,1.9830302706483558,0.026,0
2018-09-17T14:39:31Z,1.651,22.3977,5.0714,2.2502,33.770534,35.634,6.9657,80.261,7.146,266.8583,15.345,1.9800919875520955,0.03,0
2018-09-17T14:39:31Z,1.658,22.4127,5.1427,2.2731,33.744086,35.63,6.9578,80.12,7.143,267.1417,15.09,1.979190432823587,0.041,0
2018-09-17T14:39:31Z,1.673,22.4162,5.1427,2.2944,33.762353,35.679,6.9461,79.925,7.137,267.2941,14.705,1.9819195355588533,0.054,0
2018-09-17T14:39:31Z,1.694,22.4052,5.1349,2.2934,33.800814,35.746,6.9318,79.708,7.131,267.1517,14.269,1.9863538358549915,0.06,0
2018-09-17T14:39:31Z,1.718,22.3861,5.1221,2.2928,33.827985,35.787,6.9151,79.493,7.131,267.0554,13.864,1.9896203034186963,0.058,0
2018-09-17T14:39:31Z,1.739,22.3499,5.0981,2.287,33.836784,35.787,6.8975,79.308,7.136,267.2484,13.568,1.9912364605430735,0.049,0
2018-09-17T14:39:31Z,1.752,22.3069,5.0744,2.2536,33.843697,35.774,6.8863,79.22,7.141,267.5058,13.467,1.9923919209187433,0.037,0
2018-09-17T14:39:31Z,1.754,22.2686,5.0564,2.2556,33.848087,35.761,6.8847,79.238,7.145,267.587,13.519,1.9933388226860447,0.025,0
2018-09-17T14:39:31Z,1.749,22.2458,4.9454,2.3102,33.826372,35.73,6.8902,79.317,7.148,267.541,13.532,1.9925283238290008,0.017,0
2018-09-17T14:39:31Z,1.749,22.2639,4.7239,2.3034,33.708183,35.611,6.9016,79.437,7.148,267.6385,13.426,1.9846877277139903,0.016,0
2018-09-17T14:39:31Z,1.753,22.2988,4.5934,2.2353,33.498839,35.432,6.9198,79.559,7.144,267.9919,13.298,1.972568910897504,0.022,0
