DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-08T12:51:36Z,7.542,9.431,3.42,0.8039,0.0426,0.2115,1.6658,27.062221,39.297,13.064,114.114,1.122,3.0352081258579466,0.085,0
2023-05-08T12:51:36Z,7.564,9.4307,3.42,0.8306,0.0426,0.1269,1.7259,27.075163,39.316,13.0636,114.046,1.1506,3.036793184892276,0.082,0
2023-05-08T12:51:36Z,7.585,9.4304,3.42,0.8306,0.0426,0.1269,1.6357,27.0859,39.332,13.0626,113.954,1.1154,3.038131909600668,0.079,0
2023-05-08T12:51:36Z,7.605,9.4303,3.42,0.8267,0.0426,0.1269,1.5756,27.089374,39.336,13.0598,113.846,1.1169,3.0384680502715757,0.074,0
2023-05-08T12:51:36Z,7.622,9.4302,3.42,0.8306,0.0426,0.1269,1.741,27.086513,39.332,13.0548,113.741,1.095,3.0381470423532035,0.07,0
2023-05-08T12:51:36Z,7.639,9.4303,3.42,0.8191,0.0426,0.2115,1.7259,27.084472,39.328,13.047,113.657,1.0841,3.0378092317432137,0.066,0
2023-05-08T12:51:36Z,7.655,9.4306,3.42,0.8077,0.0426,0.2115,1.7259,27.082708,39.324,13.0364,113.61,1.0599,3.037454576396224,0.065,0
2023-05-08T12:51:36Z,7.67,9.4309,3.42,0.8153,0.0426,0.2115,1.756,27.07679,39.315,13.0239,113.609,1.045,3.0366892203970672,0.065,0
2023-05-08T12:51:36Z,7.686,9.4314,3.42,0.8306,0.0426,0.2115,1.6508,27.069099,39.304,13.0116,113.653,1.086,3.0357427535997568,0.066,0
2023-05-08T12:51:36Z,7.702,9.432,3.42,0.8077,0,0.0846,1.7259,27.061545,39.293,13.0019,113.737,1.0599,3.0347878681752216,0.068,0
2023-05-08T12:51:36Z,7.72,9.4328,3.42,0.7695,0,0.0846,1.756,27.056071,39.286,12.9963,113.847,1.0212,3.0341447245844892,0.071,0
2023-05-08T12:51:36Z,7.739,9.4335,3.42,0.7657,0,0.0846,1.7259,27.055179,39.286,12.9959,113.972,0.967,3.0340849131633476,0.074,0
2023-05-08T12:51:36Z,7.759,9.4335,3.42,0.7657,0,0.0846,1.6508,27.054671,39.286,13.001,114.101,0.93803,3.034083958722025,0.077,0
2023-05-08T12:51:36Z,7.78,9.433,3.42,0.7581,0.0426,0.0846,1.6207,27.054411,39.286,13.0107,114.221,0.92971,3.034125078796629,0.078,0
2023-05-08T12:51:36Z,7.8,9.4322,3.42,0.7657,0.0426,0.0846,1.771,27.05829,39.291,13.0236,114.323,0.92106,3.034602163421374,0.078,0
2023-05-08T12:51:36Z,7.821,9.4315,3.42,0.781,0.0426,0.0846,1.7109,27.063381,39.299,13.0381,114.399,0.91786,3.0353172944720983,0.076,0
2023-05-08T12:51:36Z,7.841,9.431,3.42,0.7657,0.0426,0.0846,1.6808,27.063124,39.298,13.0529,114.445,0.88766,3.035276284804778,0.072,0
2023-05-08T12:51:36Z,7.859,9.4306,3.42,0.9069,0.0426,0.0846,2.0115,27.057451,39.29,13.0668,114.46,0.82283,3.0346518673991127,0.067,0
2023-05-08T12:51:36Z,7.877,9.4304,3.42,0.903,0.0426,0.1269,1.9063,27.052767,39.283,13.0785,114.452,0.8577,3.0340928585625906,0.062,0
2023-05-08T12:51:36Z,7.892,9.4304,3.42,0.8992,0.0426,0.1269,1.8762,27.051782,39.28,13.0873,114.423,0.78835,3.0338457510057446,0.056,0
2023-05-08T12:51:36Z,7.904,9.4304,3.42,0.8992,0.0426,0.1269,1.9814,27.054234,39.283,13.0925,114.375,0.88901,3.0340915699544597,0.05,0
2023-05-08T12:51:36Z,7.915,9.4307,3.42,0.842,0.0426,0.1269,1.6658,27.056819,39.286,13.0942,114.314,0.86594,3.034312238045305,0.045,0
2023-05-08T12:51:36Z,7.925,9.4311,3.42,0.8229,0,0.0846,1.7109,27.056264,39.284,13.0932,114.241,0.88843,3.034113854694977,0.042,0
2023-05-08T12:51:36Z,7.935,9.4318,3.42,0.8191,0,0.0846,1.6658,27.052423,39.277,13.0896,114.161,0.85956,3.033479470548546,0.041,0
2023-05-08T12:51:36Z,7.945,9.4327,3.42,0.8573,0,0.0846,1.741,27.048231,39.27,13.0838,114.082,0.7935,3.032828343647198,0.042,0
2023-05-08T12:51:36Z,7.955,9.4337,3.42,0.7581,0,0.0846,1.7259,27.04653,39.268,13.0765,114.015,0.85751,3.0325794808803286,0.044,0
2023-05-08T12:51:36Z,7.966,9.4348,3.42,0.7733,0.0426,0.1269,1.6207,27.046866,39.269,13.0679,113.972,0.88766,3.03256857653007,0.048,0
2023-05-08T12:51:36Z,7.978,9.4358,3.42,0.7619,0.0426,0.1269,1.6508,27.049329,39.274,13.0584,113.963,0.84585,3.0328945642793745,0.051,0
2023-05-08T12:51:36Z,7.993,9.4364,3.42,0.7505,0.0426,0.1269,1.6508,27.050614,39.276,13.0491,113.99,0.77594,3.0330076934956343,0.053,0
2023-05-08T12:51:36Z,8.008,9.4363,3.42,0.7619,0.0426,0.1269,1.6658,27.051067,39.277,13.0415,114.047,0.73779,3.03309752137294,0.054,0
2023-05-08T12:51:36Z,8.023,9.4355,3.42,0.7619,0.0426,0.1692,1.6207,27.050806,39.277,13.0368,114.126,0.76439,3.0331641000129754,0.054,0
2023-05-08T12:51:36Z,8.037,9.4346,3.42,0.7657,0.0426,0.1692,1.7109,27.045803,39.27,13.036,114.216,0.74861,3.032664193344525,0.053,0
2023-05-08T12:51:36Z,8.05,9.4339,3.42,0.7733,0.0426,0.1692,1.6808,27.042643,39.266,13.0394,114.304,0.73189,3.032393952196759,0.052,0
2023-05-08T12:51:36Z,8.062,9.4336,3.42,0.8382,0.0426,0.1692,1.771,27.048402,39.275,13.046,114.375,0.72634,3.033157844373183,0.05,0
2023-05-08T12:51:36Z,8.074,9.4336,3.42,0.8229,0.0426,0.1692,1.6508,27.056697,39.288,13.0551,114.419,0.69454,3.034225077712674,0.049,0
2023-05-08T12:51:36Z,8.087,9.4333,3.33,0.8382,0.0426,0.1692,1.741,27.057862,39.29,13.0654,114.431,0.69454,3.0344140322237183,0.049,0
2023-05-08T12:51:36Z,8.099,9.4328,3.33,0.8458,0.0426,0.1692,1.6808,27.052206,39.283,13.0756,114.416,0.66761,3.033880500209583,0.049,0
2023-05-08T12:51:36Z,8.112,9.4322,3.33,0.8191,0.0426,0.1692,1.6508,27.042182,39.268,13.084,114.384,0.66703,3.0326982975852883,0.05,0
2023-05-08T12:51:36Z,8.124,9.4315,3.33,0.842,0.0426,0.1692,1.6658,27.029076,39.25,13.0892,114.339,0.69364,3.031278083360855,0.051,0
2023-05-08T12:51:36Z,8.136,9.4309,3.33,0.8229,0,0.0846,1.6808,27.02523,39.245,13.0908,114.281,0.66342,3.0309172576588694,0.053,0
2023-05-08T12:51:36Z,8.15,9.4305,3.33,0.8229,0,0.0846,1.5456,27.037538,39.263,13.0892,114.22,0.65113,3.0324288098594754,0.056,0
2023-05-08T12:51:36Z,8.164,9.4302,3.33,0.8458,0,0.0846,1.7259,27.053445,39.286,13.0856,114.164,0.66414,3.03434271930557,0.06,0
2023-05-08T12:51:36Z,8.18,9.4299,3.33,0.842,0,0.0846,1.6207,27.065313,39.303,13.0805,114.121,0.63811,3.035763742530796,0.065,0
2023-05-08T12:51:36Z,8.198,9.4297,3.42,0.8267,0.0426,0.1269,1.6808,27.072348,39.314,13.074,114.087,0.65882,3.0366834431869454,0.07,0
2023-05-08T12:51:36Z,8.216,9.4294,3.42,0.8039,0.0426,0.1269,1.6057,27.072465,39.314,13.0671,114.057,0.62875,3.0367078511899916,0.074,0
2023-05-08T12:51:36Z,8.236,9.4292,3.42,0.9069,0.0426,0.1269,1.7259,27.069657,39.31,13.0608,114.023,0.61899,3.036395174176602,0.079,0
2023-05-08T12:51:36Z,8.256,9.429,3.42,0.903,0.0426,0.1269,1.8311,27.067133,39.306,13.0559,113.979,0.6163,3.036082400893112,0.082,0
2023-05-08T12:51:36Z,8.278,9.4289,3.42,0.8763,0.0426,0.0846,1.6357,27.06422,39.302,13.0521,113.929,0.59589,3.035761206773161,0.085,0
2023-05-08T12:51:36Z,8.301,9.4289,3.42,0.903,0.0426,0.0846,1.6808,27.060142,39.296,13.0486,113.887,0.57154,3.0352672429448186,0.088,0
2023-05-08T12:51:36Z,8.324,9.4288,3.42,0.8878,0.0426,0.0846,1.9814,27.053812,39.287,13.0447,113.871,0.55901,3.034535202726884,0.091,0
2023-05-08T12:51:36Z,8.347,9.4288,3.42,0.8649,0.0426,0.0846,1.8913,27.0475,39.278,13.0397,113.89,0.51471,3.0337948051209045,0.093,0
2023-05-08T12:51:36Z,8.371,9.4288,3.42,0.8878,0.0426,0.0846,2.0716,27.043484,39.272,13.0339,113.942,0.5364,3.0333007689306815,0.095,0
2023-05-08T12:51:36Z,8.396,9.4288,3.42,0.8725,0.0426,0.0846,1.9213,27.040691,39.268,13.0292,114.01,0.48275,3.0329710332319424,0.096,0
2023-05-08T12:51:36Z,8.421,9.4288,3.42,0.8306,0.0426,0.0846,2.0265,27.042337,39.27,13.0274,114.075,0.4941,3.03313413538867,0.096,0
2023-05-08T12:51:36Z,8.446,9.4288,3.42,0.8229,0.0426,0.0846,1.9063,27.04886,39.28,13.0296,114.132,0.43626,3.0339544264100806,0.095,0
2023-05-08T12:51:36Z,8.471,9.4288,3.42,0.8458,0.0426,0.0846,2.0416,27.054082,39.288,13.0355,114.176,0.42337,3.0346104794588116,0.092,0
2023-05-08T12:51:36Z,8.494,9.4288,3.42,0.8496,0.0426,0.1269,1.9814,27.055435,39.29,13.0432,114.2,0.45071,3.0347736827297367,0.089,0
2023-05-08T12:51:36Z,8.517,9.4288,3.42,0.8458,0.0426,0.1269,1.7259,27.053279,39.286,13.0507,114.206,0.41779,3.0344440309459304,0.085,0
2023-05-08T12:51:36Z,8.537,9.4288,3.42,0.8382,0.0426,0.1269,1.6357,27.051,39.283,13.0572,114.2,0.44487,3.034196626904938,0.08,0
2023-05-08T12:51:36Z,8.557,9.4287,3.42,0.8229,0.0426,0.1269,1.6207,27.05195,39.284,13.0622,114.18,0.42163,3.03428623790476,0.076,0
2023-05-08T12:51:36Z,8.576,9.4287,3.42,0.8306,0.0426,0.1692,1.6808,27.052421,39.285,13.065,114.145,0.40864,3.034367528759584,0.072,0
2023-05-08T12:51:36Z,8.594,9.4287,3.42,0.781,0.0426,0.1692,1.7109,27.04858,39.279,13.0657,114.095,0.42642,3.033873772276639,0.07,0
2023-05-08T12:51:36Z,8.61,9.4288,3.42,0.7581,0.0426,0.1692,1.7259,27.043363,39.272,13.065,114.04,0.42401,3.0332895561344513,0.069,0
2023-05-08T12:51:36Z,8.627,9.4288,3.42,0.7772,0.0426,0.1692,1.6508,27.043296,39.272,13.0627,113.993,0.40864,3.03328879271887,0.07,0
2023-05-08T12:51:36Z,8.643,9.4289,3.42,0.7733,0.0426,0.1269,1.771,27.048363,39.279,13.0586,113.965,0.41752,3.0338546520781815,0.072,0
2023-05-08T12:51:36Z,8.661,9.429,3.42,0.8535,0.0426,0.1269,1.5456,27.051995,39.285,13.0529,113.96,0.414,3.034338271096494,0.076,0
2023-05-08T12:51:36Z,8.682,9.429,3.42,0.8382,0.0426,0.1269,1.7259,27.055161,39.291,13.0466,113.981,0.39613,3.0348302148772985,0.08,0
2023-05-08T12:51:36Z,8.704,9.4289,3.42,0.8306,0.0426,0.1269,1.6959,27.062665,39.303,13.0413,114.025,0.36103,3.0358234464278415,0.083,0
2023-05-08T12:51:36Z,8.726,9.4285,3.42,0.8229,0.0426,0.1269,1.6658,27.072547,39.318,13.0382,114.073,0.34508,3.0370883459123217,0.085,0
2023-05-08T12:51:36Z,8.749,9.4279,3.42,0.8916,0.0426,0.0846,1.6959,27.079526,39.329,13.0378,114.102,0.3459,3.038041575031658,0.085,0
2023-05-08T12:51:36Z,8.771,9.4271,3.42,0.9221,0.0426,0.0846,1.6959,27.081501,39.333,13.0405,114.094,0.35212,3.0384365806116715,0.085,0
2023-05-08T12:51:36Z,8.792,9.4261,3.42,0.8763,0.0426,0.0846,1.6808,27.078999,39.329,13.0457,114.053,0.33678,3.0381912033703165,0.085,0
2023-05-08T12:51:36Z,8.813,9.4253,3.42,0.8573,0.0426,0.0846,1.6508,27.075313,39.324,13.0515,113.986,0.37178,3.0378468449386933,0.085,0
2023-05-08T12:51:36Z,8.834,9.4246,3.42,0.7314,0,0.0846,1.6508,27.07738,39.326,13.055,113.903,0.34283,3.0380692056196312,0.087,0
2023-05-08T12:51:36Z,8.856,9.4242,3.42,0.7733,0,0.0846,1.7259,27.081789,39.332,13.0543,113.814,0.33685,3.0385949132061087,0.089,0
2023-05-08T12:51:36Z,8.879,9.424,3.42,0.7581,0,0.0846,1.6959,27.081799,39.331,13.0497,113.736,0.33343,3.0385285030362543,0.091,0
2023-05-08T12:51:36Z,8.904,9.4241,3.42,0.7657,0,0.0846,1.6508,27.081371,39.329,13.042,113.682,0.34202,3.0383545925151214,0.094,0
2023-05-08T12:51:36Z,8.928,9.4244,3.42,0.7085,0.0426,0.1269,1.8161,27.080392,39.328,13.0324,113.664,0.34231,3.03824599530555,0.097,0
2023-05-08T12:51:36Z,8.953,9.425,3.42,0.7276,0.0426,0.1269,1.6959,27.07464,39.32,13.022,113.684,0.32513,3.0375369686382565,0.099,0
2023-05-08T12:51:36Z,8.978,9.4259,3.42,0.7505,0.0426,0.1269,1.756,27.066541,39.308,13.0128,113.735,0.30995,3.036473970525959,0.1,0
2023-05-08T12:51:36Z,9.005,9.4266,3.42,0.7276,0.0426,0.1269,1.6808,27.061854,39.302,13.0064,113.811,0.2991,3.035920827384653,0.101,0
2023-05-08T12:51:36Z,9.031,9.4268,3.42,0.7657,0.0426,0.1269,1.8612,27.063291,39.305,13.0043,113.906,0.29229,3.0361492147867604,0.101,0
2023-05-08T12:51:36Z,9.057,9.4266,3.42,0.7428,0.0426,0.1269,2.0115,27.063313,39.305,13.0067,114.006,0.29917,3.03616486358783,0.101,0
2023-05-08T12:51:36Z,9.082,9.4261,3.42,0.7276,0.0426,0.1269,1.9063,27.054009,39.292,13.0126,114.1,0.30968,3.0351377288919026,0.1,0
2023-05-08T12:51:36Z,9.107,9.4257,3.42,0.7695,0.0426,0.1269,1.9814,27.044776,39.278,13.0215,114.182,0.31002,3.0340200701191167,0.098,0
2023-05-08T12:51:36Z,9.133,9.4254,3.42,0.7543,0.0426,0.1269,1.8762,27.048989,39.285,13.0324,114.245,0.28292,3.03461921830144,0.097,0
2023-05-08T12:51:36Z,9.158,9.4252,3.42,0.7886,0,0.1269,1.9965,27.067773,39.312,13.0439,114.278,0.25656,3.0368531667410976,0.095,0
2023-05-08T12:51:36Z,9.182,9.4249,3.42,0.7657,0,0.1269,1.8462,27.098216,39.357,13.0548,114.274,0.26813,3.0405748085333344,0.093,0
2023-05-08T12:51:36Z,9.206,9.4247,3.42,0.7619,0,0.1269,1.9514,27.136559,39.413,13.0643,114.232,0.27083,3.0451923522229265,0.09,0
2023-05-08T12:51:36Z,9.228,9.4244,3.42,0.7848,0,0.1269,2.5977,27.185106,39.484,13.0715,114.157,0.28004,3.051051806551811,0.088,0
2023-05-08T12:51:36Z,9.25,9.4241,3.42,0.7886,0.0426,0.1692,2.6578,27.260765,39.595,13.0753,114.062,0.24459,3.0602004244510472,0.085,0
2023-05-08T12:51:36Z,9.271,9.4238,3.42,0.7733,0.0426,0.1692,2.6127,27.38371,39.775,13.0749,113.957,0.25914,3.0750253391669626,0.082,0
2023-05-08T12:51:36Z,9.292,9.4235,3.42,0.7657,0.0426,0.1692,2.6879,27.570889,40.049,13.0702,113.837,0.2283,3.0975896818397373,0.078,0
2023-05-08T12:51:36Z,9.312,9.423,3.42,1.0137,0.0426,0.1692,12.3823,27.838559,40.441,13.0618,113.683,0.23577,3.129899545071659,0.074,0
2023-05-08T12:51:36Z,9.331,9.4223,3.42,1.0022,0,0.0846,12.2621,28.226423,41.008,13.0512,113.476,0.20776,3.176676349731019,0.069,0
2023-05-08T12:51:36Z,9.348,9.421,3.42,1.006,0,0.0846,12.3071,28.824053,41.88,13.0396,113.187,0.24437,3.2487376316109384,0.064,0
2023-05-08T12:51:36Z,9.364,9.4192,3.42,1.0099,0,0.0846,12.3823,29.767058,43.253,13.0264,112.78,0.23751,3.362426185868596,0.057,0
2023-05-08T12:51:36Z,9.377,9.4166,3.42,1.8033,0,0.0846,116.1804,31.287109,45.463,13.0096,112.203,0.2318,3.546010174376796,0.051,0
2023-05-08T12:51:36Z,9.389,9.4137,3.42,1.8186,0,0.0846,116.1053,33.801431,49.117,12.9867,111.414,0.20758,3.8510024740862123,0.044,0
2023-05-08T12:51:36Z,9.399,9.411,3.51,1.8224,0.1278,0.5076,116.0602,37.99239,55.207,12.9545,110.393,0.23751,4.363209948690564,0.036,0
2023-05-08T12:51:36Z,9.408,9.4089,3.51,1.7843,0.1278,0.5076,116.0602,44.951837,65.321,12.9084,109.133,0.24769,5.223883026674781,0.029,0
2023-05-08T12:51:36Z,9.414,9.4076,3.51,1.2807,0.1278,0.5076,8.3392,55.967311,81.329,12.8428,107.603,0.21845,6.608940782242292,0.022,0
2023-05-08T12:51:36Z,9.419,9.407,3.51,-0.1498,0.1278,0.5076,8.1438,70.962582,103.121,12.7524,105.722,0.21955,8.533258503497068,0.014,0
2023-05-08T12:51:36Z,9.422,9.4069,1.53,-0.1269,0.4686,1.6074,8.3242,88.103991,128.034,12.6354,103.316,0.20285,10.780070088463148,0.005,0
2023-05-08T12:51:36Z,9.423,9.407,1.53,-0.1384,0.4686,1.6074,8.264,103.918217,151.021,12.4908,100.062,0.19669,12.891921274519987,-0.005,0
