DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-12T21:02:28Z,0.59,25.7882,1.1431,1.6044,32.542153,32.033,3.7137,64.257,7.336,206.465,611.58,1.642638185307083,-5.275e-30,0
2020-07-12T21:02:28Z,0.59,25.7882,1.1593,1.5914,32.60112,32.091,3.6975,63.993,7.336,206.5369,615.5,1.6457836890351039,-4.794e-31,0
2020-07-12T21:02:28Z,0.59,25.788,1.1955,1.624,32.596864,32.087,3.6836,63.706,7.336,206.4337,626.35,1.6455737473047205,-4.358e-32,0
2020-07-12T21:02:28Z,0.59,25.7882,1.2083,1.6219,32.554136,32.045,3.6749,63.422,7.336,206.1647,546.05,1.6432889453956927,-3.962e-33,0
2020-07-12T21:02:28Z,0.59,25.7881,1.2093,1.5994,32.52863,32.02,3.6629,63.15,7.337,206.2951,554.7,1.6419367086919796,-3.601e-34,0
2020-07-12T21:02:28Z,0.59,25.7881,1.2267,1.5931,32.54226,32.033,3.6471,62.885,7.337,206.6335,617.7,1.6426416803993498,-3.274e-35,0
2020-07-12T21:02:28Z,0.59,25.788,1.2565,1.6146,32.592041,32.082,3.6301,62.625,7.336,206.7289,616.17,1.645302568257105,-2.977e-36,0
2020-07-12T21:02:28Z,0.59,25.7879,1.2841,1.6524,32.622958,32.113,3.6138,62.388,7.336,206.7596,630.17,1.6469874320802864,-2.706e-37,0
2020-07-12T21:02:28Z,0.59,25.788,1.293,1.6729,32.598846,32.089,3.5987,62.173,7.336,206.5754,573.52,1.6456822197800938,-2.46e-38,0
2020-07-12T21:02:28Z,0.59,25.7879,1.2776,1.6567,32.554291,32.045,3.5833,61.942,7.336,206.1369,543.15,1.6432994349038446,-2.236e-39,0
2020-07-12T21:02:28Z,0.591,25.7881,1.2416,1.6286,32.528362,32.02,3.5685,61.692,7.336,206.0175,635.58,1.6419367086919796,-2.033e-40,0
2020-07-12T21:02:28Z,0.591,25.7881,1.2099,1.6415,32.539127,32.03,3.5539,61.437,7.336,206.1636,759.8,1.6424789764867629,-1.848e-41,0
2020-07-12T21:02:28Z,0.591,25.7879,1.2,1.6411,32.557565,32.048,3.544,61.177,7.336,206.4406,758.58,1.643462112423095,-1.68e-42,0
2020-07-12T21:02:28Z,0.591,25.7879,1.1981,1.5549,32.560956,32.052,3.5301,60.936,7.336,206.8722,563.66,1.6436790555445633,-1.527e-43,0
2020-07-12T21:02:28Z,0.591,25.7877,1.1961,1.4229,32.580127,32.07,3.5152,60.704,7.336,206.6498,420.88,1.6446622330248273,-1.389e-44,0
2020-07-12T21:02:28Z,0.591,25.7879,1.2041,1.3498000000000001,32.599017,32.089,3.502,60.469,7.336,205.8167,440.08,1.6456857050924323,-1.262e-45,0
2020-07-12T21:02:28Z,0.59,25.7882,1.2189,1.3582,32.599019,32.089,3.4851,60.244,7.336,205.489,485.8,1.6456752165364117,-1.148e-46,0
2020-07-12T21:02:28Z,0.59,25.7883,1.2227,1.421,32.580144,32.071,3.4725,60.047,7.337,205.6986,481.52,1.6446954865631367,-1.043e-47,0
2020-07-12T21:02:28Z,0.591,25.7884,1.2127,1.5262,32.561139,32.052,3.4593,59.881,7.337,206.1139,472.37,1.6436615690175482,-9.482e-49,0
2020-07-12T21:02:28Z,0.591,25.7884,1.2012,1.5992,32.559575,32.05,3.4456,59.732,7.336,206.5526,503.75,1.64355309022287,-8.28e-50,0
2020-07-12T21:02:28Z,0.59,25.7884,1.1982,1.617,32.561237,32.052,3.4325,59.586,7.336,206.4431,562.86,1.6436615690175482,2.9576e-50,0
2020-07-12T21:02:28Z,0.59,25.7883,1.1863,1.6383,32.58123,32.071,3.4209,59.431,7.336,205.9087,609.56,1.6446954865631367,4.1086e-49,0
2020-07-12T21:02:28Z,0.59,25.7885,1.1538,1.6511,32.610975,32.101,3.4121,59.278,7.336,205.5974,628.47,1.6463155499032078,4.5272e-48,0
2020-07-12T21:02:28Z,0.59,25.7886,1.1291,1.6001,32.603648,32.094,3.4035,59.137,7.337,205.6052,596.52,1.6459323900358132,4.98e-47,0
2020-07-12T21:02:28Z,0.591,25.7887,1.1271,1.572,32.556073,32.047,3.396,59.007,7.338,205.83,506.15,1.6433799073949846,5.478e-46,0
2020-07-12T21:02:28Z,0.591,25.7886,1.1387,1.62,32.543331,32.035,3.3866,58.886,7.338,206.1645,497.98,1.6427326466243026,6.0258e-45,0
2020-07-12T21:02:28Z,0.591,25.7885,1.183,1.6315,32.576472,32.067,3.3774,58.749,7.338,206.2937,567.98,1.6444715379509909,6.6284e-44,0
2020-07-12T21:02:28Z,0.591,25.7886,1.2431,1.6074,32.576109,32.066,3.37,58.614,7.338,206.1885,662.97,1.6444138060416251,7.2913e-43,0
2020-07-12T21:02:28Z,0.591,25.7886,1.264,1.6029,32.538941,32.03,3.3617,58.504,7.338,206.0113,715.17,1.6424615028998393,8.0204e-42,0
2020-07-12T21:02:28Z,0.591,25.7885,1.2647,1.6114,32.507752,31.999,3.3566,58.385,7.338,205.8723,680.9,1.6407839875291412,8.8224e-41,0
2020-07-12T21:02:28Z,0.591,25.7884,1.2704,1.5729,32.516236,32.008,3.3479,58.25,7.339,205.8841,648.82,1.6412754911668332,9.7047e-40,0
2020-07-12T21:02:28Z,0.591,25.7884,1.2668,1.4473,32.578076,32.068,3.3387,58.088,7.339,205.981,577.1,1.6445292702284129,1.0675e-38,0
2020-07-12T21:02:28Z,0.591,25.7885,1.2584,1.3628,32.620989,32.111,3.3349,57.915,7.339,206.2697,584.66,1.6468579284694431,1.1743e-37,0
2020-07-12T21:02:28Z,0.591,25.7886,1.2547,1.3743,32.590964,32.081,3.3267,57.765,7.339,206.6214,709.51,1.6452273288277057,1.2917e-36,0
2020-07-12T21:02:28Z,0.591,25.7883,1.2707,1.4494,32.532282,32.023,3.3206,57.656,7.338,206.6202,803.02,1.642092388498162,1.4209e-35,0
2020-07-12T21:02:28Z,0.591,25.7882,1.3091,1.5504,32.545942,32.037,3.3104,57.596,7.338,206.427,833.9,1.642855103377208,1.5629e-34,0
2020-07-12T21:02:28Z,0.591,25.7883,1.3372,1.5653,32.62922,32.119,3.2993,57.551,7.338,206.3508,730.55,1.647298833938236,1.7192e-33,0
2020-07-12T21:02:28Z,0.591,25.7882,1.3433,1.5611,32.650941,32.14,3.2915,57.512,7.338,206.3873,599.48,1.6484414016798674,1.8912e-32,0
2020-07-12T21:02:28Z,0.591,25.7882,1.3256,1.6369,32.618226,32.108,3.2835,57.457,7.338,206.782,629.46,1.646705725026144,2.0803e-31,0
2020-07-12T21:02:28Z,0.591,25.788,1.2946,1.6919,32.614348,32.104,3.2827,57.399,7.338,207.4227,687.56,1.6464957626036179,2.2883e-30,0
2020-07-12T21:02:28Z,0.591,25.7882,1.2835,1.6768,32.604055,32.094,3.2788,57.385,7.339,207.6815,635.9,1.6459463823694855,2.5171e-29,0
2020-07-12T21:02:28Z,0.591,25.7884,1.2767,1.6257,32.557224,32.048,3.2779,57.379,7.339,207.6743,689.57,1.6434446282261252,2.7689e-28,0
2020-07-12T21:02:28Z,0.591,25.7883,1.2606,1.5887,32.555692,32.047,3.275,57.342,7.34,207.5068,812.66,1.643393877803343,3.0457e-27,0
2020-07-12T21:02:28Z,0.591,25.7881,1.2602,1.6079,32.585527,32.076,3.2686,57.259,7.34,207.2048,708,1.6449736410021398,3.3503e-26,0
2020-07-12T21:02:28Z,0.591,25.7879,1.2717,1.6513,32.600732,32.091,3.2706,57.129,7.34,207.4655,752.6,1.645794194618661,3.6854e-25,0
2020-07-12T21:02:28Z,0.591,25.7877,1.2752,1.6678,32.612628,32.103,3.2703,56.997,7.34,208.2503,934.74,1.6464520343242357,4.0539e-24,0
2020-07-12T21:02:28Z,0.591,25.7878,1.2744,1.6354,32.602463,32.093,3.2686,56.9,7.341,208.6916,780.93,1.645906154094393,4.4593e-23,0
2020-07-12T21:02:28Z,0.591,25.7877,1.281,1.6023,32.604723,32.095,3.2641,56.801,7.342,208.6716,608.58,1.6460181308677255,4.9052e-22,0
2020-07-12T21:02:28Z,0.591,25.7878,1.2884,1.611,32.576515,32.067,3.2556,56.669,7.343,208.3519,661.43,1.6444960313192634,5.3957e-21,0
2020-07-12T21:02:28Z,0.591,25.7878,1.2777,1.6374,32.515187,32.007,3.2467,56.553,7.343,207.9231,710.26,1.6412422176729522,5.9353e-20,0
2020-07-12T21:02:28Z,0.591,25.7877,1.2567,1.6126,32.497674,31.989,3.2423,56.47,7.343,208.0478,620.46,1.6402696658754843,6.5288e-19,0
2020-07-12T21:02:28Z,0.591,25.7878,1.2353,1.5525,32.491657,31.983,3.2384,56.394,7.343,208.6551,550.37,1.639940815712321,7.1817e-18,0
2020-07-12T21:02:28Z,0.591,25.7878,1.2097,1.5628,32.505887,31.998,3.2284,56.318,7.343,208.9842,537.61,1.6407541836634778,7.8999e-17,0
2020-07-12T21:02:28Z,0.591,25.7878,1.1946,1.5989,32.542836,32.034,3.2216,56.248,7.343,208.9302,487.78,1.6427063792530496,8.6899e-16,0
2020-07-12T21:02:28Z,0.591,25.7879,1.1947,1.6115,32.557731,32.049,3.2181,56.196,7.343,208.8632,562.23,1.6435163602496417,9.5589e-15,0
2020-07-12T21:02:28Z,0.591,25.7879,1.2016,1.6473,32.559085,32.05,3.2136,56.176,7.342,208.8612,676.58,1.6435705755846663,1.0515e-13,0
2020-07-12T21:02:28Z,0.591,25.7877,1.2025,1.6543,32.559209,32.05,3.2092,56.171,7.342,208.8202,590.92,1.6435775698182449,1.1566e-12,0
2020-07-12T21:02:28Z,0.591,25.7879,1.2051,1.6265,32.55922,32.05,3.2051,56.147,7.343,208.7981,494.68,1.6435705755846663,1.2723e-11,0
2020-07-12T21:02:28Z,0.592,25.7877,1.2246,1.6202,32.559219,32.05,3.2014,56.102,7.343,208.9377,560.37,1.6435775535105737,1.3995e-10,0
2020-07-12T21:02:28Z,0.592,25.7877,1.238,1.6129,32.559202,32.05,3.201,56.065,7.343,209.132,628.83,1.6435775698182449,1.5395e-9,0
2020-07-12T21:02:28Z,0.592,25.7877,1.2525,1.6411,32.559008,32.05,3.2012,56.012,7.343,209.1677,586.15,1.6435775698182449,1.6934e-8,0
2020-07-12T21:02:28Z,0.592,25.7877,1.2762,1.6862,32.556877,32.048,3.2006,55.935,7.344,209.1974,598.16,1.6434691061907365,1.8627e-7,0
2020-07-12T21:02:28Z,0.592,25.7878,1.2854,1.6772,32.533437,32.025,3.196,55.889,7.344,209.147,667.81,1.6422182991756518,1.8627e-7,0
2020-07-12T21:02:28Z,0.592,25.7876,1.2965,1.6703,32.529386,32.021,3.1952,55.85,7.343,208.9032,807.38,1.6420083889207222,1.6934e-8,0
2020-07-12T21:02:28Z,0.592,25.7878,1.3253,1.6714,32.571337,32.063,3.1936,55.801,7.343,208.8312,945.05,1.644279096695766,1.5395e-9,0
2020-07-12T21:02:28Z,0.591,25.7877,1.3478,1.6567,32.596538,32.088,3.1855,55.765,7.343,208.9645,763.67,1.6456384717644288,1.3995e-10,0
2020-07-12T21:02:28Z,0.591,25.7877,1.3492,1.6637,32.5803,32.072,3.1852,55.732,7.343,209.0519,525.3,1.6447707020381512,1.2723e-11,0
2020-07-12T21:02:28Z,0.591,25.7878,1.3425,1.6528,32.565349,32.057,3.1834,55.7,7.342,209.1124,436.33,1.6439536984324656,1.1566e-12,0
2020-07-12T21:02:28Z,0.591,25.7876,1.3239,1.628,32.606113,32.097,3.1789,55.679,7.342,209.0089,426.71,1.6461301086089966,1.0515e-13,0
2020-07-12T21:02:28Z,0.591,25.7875,1.2952,1.6046,32.629041,32.119,3.178,55.651,7.342,208.6613,476.09,1.6473268750755214,9.548e-15,0
2020-07-12T21:02:28Z,0.591,25.7876,1.2908,1.5759,32.588777,32.08,3.1762,55.63,7.342,208.5236,452.84,1.6452080836166052,7.4852e-16,0
2020-07-12T21:02:28Z,0.592,25.7875,1.2995,1.6244,32.56342,32.055,3.1735,55.681,7.343,208.5477,430.83,1.6438557264787514,-1.246e-15,0
2020-07-12T21:02:28Z,0.592,25.7874,1.2756,1.6756,32.57624,32.068,3.1732,55.813,7.343,208.6092,469.21,1.6445642622369436,-1.457e-14,0
2020-07-12T21:02:28Z,0.592,25.7875,1.2306,1.6796,32.616883,32.108,3.1718,55.982,7.343,208.9218,484.03,1.646730219417416,-1.604e-13,0
2020-07-12T21:02:28Z,0.592,25.7874,1.204,1.673,32.610701,32.101,3.1678,56.143,7.342,208.8862,546.83,1.6463540669952874,-2.94e-13,0
2020-07-12T21:02:28Z,0.592,25.7875,1.2015,1.6298,32.564944,32.056,3.1713,56.289,7.341,208.2651,710.71,1.6439099593212498,-1.604e-13,0
2020-07-12T21:02:28Z,0.592,25.7874,1.2111,1.6039,32.571204,32.062,3.1799,56.454,7.341,207.9516,747.73,1.6442388575059632,-1.458e-14,0
2020-07-12T21:02:28Z,0.592,25.7872,1.2156,1.6005,32.559507,32.051,3.1904,56.622,7.342,208.0199,596.89,1.6436492718955835,-1.326e-15,0
2020-07-12T21:02:28Z,0.592,25.7872,1.207,1.623,32.486961,31.98,3.2003,56.743,7.343,208.1453,492.04,1.6397990794418222,-1.205e-16,0
2020-07-12T21:02:28Z,0.592,25.7869,1.2026,1.6697,32.455421,31.949,3.2066,56.779,7.343,208.4346,466.02,1.638128652536534,-1.095e-17,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2301,1.685,32.495385,31.988,3.2171,56.74,7.342,208.5071,526.14,1.6402468186091879,-9.955e-19,0
2020-07-12T21:02:28Z,0.592,25.7869,1.2723,1.671,32.526037,32.018,3.2277,56.655,7.342,208.2466,612.69,1.64187014189237,-9.05e-20,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2835,1.6379,32.508805,32.001,3.2355,56.52,7.343,208.1249,564.31,1.6409517752911331,-8.23e-21,0
2020-07-12T21:02:28Z,0.592,25.7868,1.279,1.6271,32.477367,31.971,3.2375,56.357,7.344,208.154,487.18,1.639325021001951,-7.48e-22,0
2020-07-12T21:02:28Z,0.592,25.7868,1.285,1.6433,32.463154,31.957,3.2335,56.171,7.344,208.082,450,1.6385658905148317,-6.8e-23,0
2020-07-12T21:02:28Z,0.592,25.787,1.28,1.628,32.463846,31.957,3.2304,56.001,7.344,208.0292,560.31,1.638558933975305,-6.185e-24,0
2020-07-12T21:02:28Z,0.592,25.7869,1.2663,1.5791,32.485736,31.979,3.2208,55.903,7.344,208.2899,704.78,1.6397553223879122,-5.62e-25,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2633,1.5679,32.537488,32.029,3.2124,55.836,7.344,208.8252,618.33,1.6424701788229454,-5.11e-26,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2627,1.5955,32.582004,32.073,3.2013,55.766,7.344,209.0807,564.95,1.6448564192005062,-4.645e-27,0
2020-07-12T21:02:28Z,0.592,25.7869,1.2679,1.6038,32.579846,32.071,3.1885,55.732,7.345,208.8832,585.44,1.6447444481630127,-4.223e-28,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2784,1.5997,32.574841,32.066,3.1854,55.717,7.345,208.675,578.94,1.644476787920635,-3.839e-29,0
2020-07-12T21:02:28Z,0.592,25.7867,1.275,1.5794,32.584942,32.076,3.1828,55.682,7.344,208.6285,669.97,1.6450226274278938,-3.49e-30,0
2020-07-12T21:02:28Z,0.592,25.7868,1.265,1.5646,32.575079,32.066,3.1764,55.647,7.344,208.8373,685.8,1.6444767716036333,-3.173e-31,0
2020-07-12T21:02:28Z,0.592,25.7866,1.2631,1.5922,32.582479,32.073,3.1751,55.588,7.344,209.2204,599.5,1.6448634190718616,-2.884e-32,0
2020-07-12T21:02:28Z,0.592,25.7867,1.2701,1.6389,32.610975,32.102,3.1766,55.513,7.344,209.3888,572.58,1.6464328284707352,-2.622e-33,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2741,1.648,32.602388,32.094,3.172,55.491,7.345,209.411,696.48,1.645995414296714,-2.384e-34,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2631,1.6336,32.542106,32.035,3.172,55.535,7.345,209.4885,845.25,1.6427955472044085,-2.167e-35,0
2020-07-12T21:02:28Z,0.592,25.7866,1.2423,1.6374,32.516569,32.01,3.1687,55.635,7.345,209.3796,749,1.6414467919996263,-1.97e-36,0
2020-07-12T21:02:28Z,0.592,25.7864,1.2237,1.6253,32.547413,32.04,3.1616,55.788,7.344,209.3856,667.61,1.643080688887951,-1.789e-37,0
2020-07-12T21:02:28Z,0.592,25.7863,1.2185,1.59,32.534357,32.027,3.1612,55.942,7.344,209.9906,656.43,1.6423791749273684,-1.415e-38,0
2020-07-12T21:02:28Z,0.592,25.7865,1.2185,1.553,32.485595000000004,31.979,3.1637,56.046,7.344,210.4995,551.85,1.6397692620632909,2.2004e-38,0
2020-07-12T21:02:28Z,0.592,25.7863,1.2131,1.5558,32.465406,31.959,3.1691,56.131,7.344,210.5489,498.27,1.6386917835710848,2.5819e-37,0
2020-07-12T21:02:28Z,0.592,25.7861,1.2103,1.6239,32.480597,31.974,3.1789,56.209,7.344,210.3288,491.17,1.639512094246863,2.8415e-36,0
2020-07-12T21:02:28Z,0.592,25.7863,1.2136,1.6562,32.542375,32.035,3.19,56.248,7.344,209.9894,470.02,1.6428130248448214,3.1257e-35,0
2020-07-12T21:02:28Z,0.592,25.7861,1.2149,1.6022,32.641337,32.132,3.1938,56.271,7.344,209.887,460.79,1.648081092141652,3.4383e-34,0
2020-07-12T21:02:28Z,0.592,25.7859,1.2256,1.5549,32.662005,32.152,3.1983,56.293,7.344,210.1235,523.36,1.6491730116386498,3.7821e-33,0
2020-07-12T21:02:28Z,0.592,25.7859,1.258,1.5647,32.601926,32.093,3.2049,56.337,7.345,210.5256,563.21,1.6459726804485266,4.1603e-32,0
