DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-07T11:39:04Z,-0.101,16.5061,3.1332,4.5424,4.730793,5.698,9.0319,92.629,7.003,287.2963,143.29,0.3335527130756247,0.023,0
2025-04-07T11:39:04Z,-0.092,16.508,3.1313,4.4842,4.730792,5.698,9.0349,92.659,7.013,287.4264,138.86,0.333537572536365,0.025,0
2025-04-07T11:39:04Z,-0.084,16.5098,3.185,4.5067,4.727459,5.693,9.0406,92.712,7.023,287.4497,136.06,0.3332214084305142,0.025,0
2025-04-07T11:39:04Z,-0.075,16.5117,3.2997,4.5748,4.6904960000000004,5.648,9.0452,92.75,7.034,287.3204,137.16,0.33049059066879516,0.023,0
2025-04-07T11:39:04Z,-0.069,16.5138,3.361,4.5567,4.663994,5.616,9.0422,92.789,7.047,287.1534,138.98,0.3285436707912627,0.019,0
2025-04-07T11:39:04Z,-0.066,16.5157,3.3601,4.4583,4.660442,5.612,9.0447,92.844,7.06,287.0644,137.76,0.3282875555434103,0.016,0
2025-04-07T11:39:04Z,-0.065,16.5174,3.3391,4.444,4.647544,5.596,9.053,92.88,7.069,286.9328,134.68,0.3273094281208805,0.015,0
2025-04-07T11:39:04Z,-0.064,16.5193,3.2897,4.4518,4.634749,5.58,9.0547,92.904,7.074,286.9398,132.36,0.32632997547597453,0.013,0
2025-04-07T11:39:04Z,-0.06,16.5211,3.2459,4.4153,4.632442,5.577,9.0562,92.938,7.078,287.1479,133.77,0.32613513031444713,0.013,0
2025-04-07T11:39:04Z,-0.053,16.523,3.2428,4.4474,4.619657,5.561,9.0647,92.958,7.083,287.2127,138.11,0.32515595548124415,0.012,0
2025-04-07T11:39:04Z,-0.048,16.5249,3.2602,4.4985,4.606863,5.545,9.067,92.976,7.089,287.1206,136.93,0.3241770402088979,0.011,0
2025-04-07T11:39:04Z,-0.047,16.5266,3.2817,4.5207,4.604453,5.542,9.0665,92.996,7.096,286.8956,132.9,0.3239831693889995,0.009,0
2025-04-07T11:39:04Z,-0.047,16.5284,3.3031,4.5106,4.590527,5.525,9.0728,92.988,7.106,286.5566,133.35,0.3229451150256993,0.006,0
2025-04-07T11:39:04Z,-0.047,16.5303,3.3017,4.445,4.565186,5.494,9.0726,92.969,7.116,286.4626,134.12,0.32106342593147036,0.005,0
2025-04-07T11:39:04Z,-0.046,16.532,3.2991,4.4789,4.551467,5.477,9.073,92.977,7.125,286.7059,132.8,0.32002682920872144,0.006,0
2025-04-07T11:39:04Z,-0.045,16.5337,3.2879,4.5791,4.551352,5.477,9.078,92.998,7.132,287.0029,132.95,0.32001388927813135,0.007,0
2025-04-07T11:39:04Z,-0.043,16.5357,3.2329,4.5638,4.563805,5.492,9.0751,92.993,7.138,287.2152,133.4,0.32090175952976413,0.008,0
2025-04-07T11:39:04Z,-0.039,16.5378,3.1833,4.5324,4.575322,5.506,9.0708,92.973,7.144,287.3793,132.33,0.32172868210992295,0.009,0
2025-04-07T11:39:04Z,-0.035,16.5396,3.1797,4.5754,4.563906,5.492,9.0718,92.972,7.152,287.5242,132.27,0.3208719650877589,0.011,0
2025-04-07T11:39:04Z,-0.032,16.5412,3.2052,4.5709,4.552472,5.478,9.0764,92.992,7.157,287.591,132.01,0.3200169717479295,0.014,0
2025-04-07T11:39:04Z,-0.032,16.5431,3.2265,4.4783,4.563791,5.491,9.0744,93.028,7.16,287.4989,132.71,0.3207850557862291,0.016,0
2025-04-07T11:39:04Z,-0.029,16.545,3.2368,4.4798,4.574047,5.504,9.0699,93.065,7.161,287.3568,132.29,0.32155316084298413,0.016,0
2025-04-07T11:39:04Z,-0.022,16.5468,3.2552,4.5896,4.549777,5.474,9.0708,93.09,7.165,287.3353,130.45,0.31973359508986104,0.016,0
2025-04-07T11:39:04Z,-0.014,16.5486,3.3157,4.5766,4.52375,5.443,9.0715,93.113,7.17,287.4112,131.08,0.31785454316616407,0.015,0
2025-04-07T11:39:04Z,-0.01,16.5504,3.4116,4.4586,4.512775,5.429,9.0759,93.146,7.177,286.984,131.13,0.3169987487523656,0.013,0
2025-04-07T11:39:04Z,-0.008,16.5524,3.4648,4.4266,4.480429,5.39,9.0797,93.181,7.184,285.955,130.51,0.3146383113228736,0.01,0
2025-04-07T11:39:04Z,-0.007,16.5543,3.4762,4.4975,4.449415,5.352,9.0812,93.206,7.192,285.4667,129.57,0.31233984430779743,0.006,0
2025-04-07T11:39:04Z,-0.007,16.5561,3.4324,4.5303,4.454544,5.358,9.0821,93.22,7.202,285.7263,130.21,0.3126870969674458,0.005,0
2025-04-07T11:39:04Z,-0.007,16.5579,3.3188,4.4821,4.479094,5.388,9.0855,93.217,7.209,285.9109,132,0.3144769748095882,0.008,0
2025-04-07T11:39:04Z,-0.007,16.5599,3.2504,4.4954,4.492844,5.404,9.0897,93.209,7.212,285.8921,131.51,0.3154239356797886,0.013,0
2025-04-07T11:39:04Z,-0.005,16.5617,3.2547,4.5547,4.494083,5.405,9.0908,93.213,7.21,285.9296,130,0.31547056795827233,0.018,0
2025-04-07T11:39:04Z,0.002,16.5634,3.2545,4.516,4.494083,5.405,9.0931,93.244,7.207,285.9339,128.12,0.3154578149905151,0.021,0
2025-04-07T11:39:04Z,0.013,16.5654,3.2319,4.4707,4.492837,5.403,9.0913,93.298,7.203,285.8571,127.88,0.31532253379273123,0.022,0
2025-04-07T11:39:04Z,0.023,16.5674,3.23,4.52,4.479016,5.386,9.0897,93.343,7.201,286.1193,127.48,0.314285703789952,0.021,0
2025-04-07T11:39:04Z,0.027,16.5692,3.2568,4.565,4.453679,5.355,9.0893,93.388,7.2,286.6955,125.94,0.3124094883705321,0.018,0
2025-04-07T11:39:04Z,0.028,16.5708,3.2653,4.5369,4.439909,5.338,9.0915,93.436,7.201,287.0594,126.64,0.31137637698157966,0.016,0
2025-04-07T11:39:04Z,0.028,16.5729,3.2819,4.4875,4.439223,5.338,9.0989,93.457,7.201,287.1631,126.19,0.3113608590241798,0.015,0
2025-04-07T11:39:04Z,0.029,16.5747,3.3332,4.5138,4.445382,5.345,9.1019,93.467,7.198,286.7451,125.36,0.31176800927374493,0.016,0
2025-04-07T11:39:04Z,0.034,16.5765,3.3697,4.5821,4.451027,5.352,9.1047,93.489,7.195,285.7907,125.22,0.31217514012897557,0.018,0
2025-04-07T11:39:04Z,0.043,16.5784,3.3903,4.596,4.444113,5.343,9.1123,93.504,7.195,285.1744,123.26,0.31162045938266325,0.021,0
2025-04-07T11:39:04Z,0.052,16.5802,3.4068,4.5454,4.42514,5.32,9.1123,93.537,7.194,285.2297,121.97,0.31022594793959085,0.024,0
2025-04-07T11:39:04Z,0.056,16.582,3.4194,4.4823,4.411689,5.304,9.1109000000000009,93.6,7.194,285.5129,120.61,0.30925211787803725,0.027,0
2025-04-07T11:39:04Z,0.059,16.5839,3.435,4.4822,4.408181,5.299,9.116,93.663,7.196,285.5878,119.75,0.30893804648565515,0.028,0
2025-04-07T11:39:04Z,0.066,16.5859,3.4377,4.5098,4.382721,5.268,9.1142,93.73,7.201,285.7053,120.46,0.3070629583654125,0.031,0
2025-04-07T11:39:04Z,0.076,16.5877,3.4436,4.5778,4.357266,5.238,9.1164,93.803,7.205,286.1591,120.9,0.305250034815986,0.039,0
2025-04-07T11:39:04Z,0.085,16.5896,3.4726,4.7227,4.353819,5.233,9.125,93.877,7.198,286.6861,120.05,0.30493636311476646,0.051,0
2025-04-07T11:39:04Z,0.094,16.5915,3.4971,4.7585,4.341047,5.217,9.1292,93.952,7.178,287.0874,118.17,0.3039631017484082,0.062,0
2025-04-07T11:39:04Z,0.109,16.5931,3.4909,4.6692,4.329539,5.203,9.136,94.046,7.158,287.2258,116.59,0.30311212036976326,0.067,0
2025-04-07T11:39:04Z,0.137,16.595,3.4641,4.6337,4.341374,5.217,9.1427,94.172,7.148,287.3267,114.42,0.3039377246641367,0.067,0
2025-04-07T11:39:04Z,0.168,16.5969,3.4309,4.6371,4.357447,5.236,9.1497,94.313,7.145,287.6197,112.67,0.30506317871214234,0.063,0
2025-04-07T11:39:04Z,0.185,16.5987,3.3973,4.6079,4.333817,5.208,9.1562,94.457,7.146,288.0143,112.03,0.3033713150495014,0.054,0
2025-04-07T11:39:04Z,0.19,16.6005,3.3826,4.5197,4.309075,5.178,9.1635,94.593,7.151,288.2258,111.2,0.3015602770595232,0.041,0
2025-04-07T11:39:04Z,0.195,16.6024,3.3697,4.424,4.311702,5.181,9.1772,94.716,7.159,288.1119,110.23,0.3017264618376748,0.027,0
2025-04-07T11:39:04Z,0.199,16.6043,3.3407,4.442,4.302221,5.169,9.1903,94.795,7.17,288.1868,108.72,0.3009938264607307,0.02,0
2025-04-07T11:39:04Z,0.2,16.6061,3.3238,4.5323,4.321151,5.192,9.2051,94.807,7.18,288.528,107.87,0.3023591737671107,0.023,0
2025-04-07T11:39:04Z,0.201,16.6079,3.3153,4.5243,4.350526,5.227,9.2171,94.792,7.186,288.8821,108.22,0.3044440357521846,0.032,0
2025-04-07T11:39:04Z,0.206,16.6096,3.2963,4.4829,4.340631,5.214,9.2302,94.789,7.191,289.2846,107.45,0.3036525515313092,0.042,0
2025-04-07T11:39:04Z,0.221,16.6115,3.2763,4.5448,4.328212,5.199,9.2399,94.824,7.193,289.6951,105.56,0.3027398987800216,0.049,0
2025-04-07T11:39:04Z,0.244,16.6133,3.2565,4.5543,4.327068,5.198,9.2374,94.899,7.193,289.8879,103.92,0.30266696520812997,0.054,0
2025-04-07T11:39:04Z,0.264,16.6151,3.2404,4.4615,4.326802,5.197,9.2352,94.996,7.195,289.8085,102.7,0.3025940652127876,0.054,0
2025-04-07T11:39:04Z,0.278,16.6167,3.2477,4.4465,4.325002,5.195,9.2332,95.101,7.199,289.7683,101.95,0.3024627174658873,0.049,0
2025-04-07T11:39:04Z,0.287,16.6186,3.2782,4.5103,4.305306,5.171,9.2361,95.208,7.206,289.917,101.68,0.30101138454314225,0.041,0
2025-04-07T11:39:04Z,0.292,16.6205,3.3097,4.5507,4.278708,5.138,9.2441,95.307,7.216,290.574,101.42,0.2990216748888786,0.035,0
