DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-14T07:35:56Z,0.423,27.7061,0.3778,0.6011,90.820992,86.208,6.9608,88.314,8.2,170.1293,864.26,4.5286471081636765,0.089,0
2022-07-14T07:35:56Z,0.448,27.7056,0.3955,0.6415,90.805638,86.232,6.9508,88.283,8.203,170.3283,798.26,4.53004626547426,0.096,0
2022-07-14T07:35:56Z,0.479,27.7046,0.4006,0.6369,90.815627,86.271,6.9528,88.264,8.204,170.7136,667.54,4.532337898683453,0.101,0
2022-07-14T07:35:56Z,0.509,27.6957,0.4236,0.6143,90.814548,86.289,6.9529,88.269,8.205,171.0019,716.14,4.534193023766907,0.104,0
2022-07-14T07:35:56Z,0.536,27.6697,0.4568,0.6068,90.792563,86.281,6.9507,88.293,8.206,171.2325,1405.3,4.536201072502724,0.103,0
2022-07-14T07:35:56Z,0.561,27.6426,0.4686,0.6149,90.804115,86.302,6.9527,88.268,8.207,171.61,2039.9,4.539952293132718,0.096,0
2022-07-14T07:35:56Z,0.586,27.6252,0.4591,0.6104,90.827037,86.331,6.9527,88.209,8.206,171.8661,1756.3,4.543238717306802,0.083,0
2022-07-14T07:35:56Z,0.61,27.6144,0.4499,0.5861,90.815373,86.324,6.9536,88.192,8.206,171.8343,1245.4,4.543867079562215,0.068,0
2022-07-14T07:35:56Z,0.628,27.6074,0.4484,0.5943,90.790247,86.304,6.96,88.172,8.208,171.742,1060.1,4.543400741215789,0.052,0
2022-07-14T07:35:56Z,0.637,27.6005,0.4492,0.6415,90.777558,86.294,6.959,88.092,8.21,171.6968,1030.1,4.543490322783774,0.037,0
2022-07-14T07:35:56Z,0.639,27.596800000000002,0.4513,0.6782,90.78912,86.306,6.9493,87.997,8.209,171.6308,1022.7,4.544519681485476,0.024,0
2022-07-14T07:35:56Z,0.64,27.5949,0.4568,0.6614,90.802868,86.314,6.9515,87.959,8.207,171.5464,1056.4,4.545152055678061,0.014,0
2022-07-14T07:35:56Z,0.64,27.5926,0.4583,0.6441,90.816632,86.317,6.9531,88.024,8.207,171.5363,1114.8,4.54554004642731,0.01,0
2022-07-14T07:35:56Z,0.641,27.5908,0.4519,0.6399,90.82839,86.317,6.9439,88.164,8.207,171.5944,1038.4,4.545710956465155,0.009,0
2022-07-14T07:35:56Z,0.644,27.5894,0.4461,0.6095,90.817889,86.297,6.9358,88.324,8.207,171.6468,912.71,4.544713561545677,0.009,0
2022-07-14T07:35:56Z,0.649,27.5921,0.4464,0.5846,90.816846,86.292,6.9293,88.437,8.207,171.6539,866.64,4.544174422909023,0.006,0
2022-07-14T07:35:56Z,0.654,27.6001,0.4394,0.5437,90.815787,86.297,6.9356,88.415,8.208,171.5948,867.14,4.543697234146804,-0.001,0
2022-07-14T07:35:56Z,0.656,27.6074,0.4192,0.4912,90.805069,86.297,6.9474,88.269,8.209,171.5342,874.43,4.543004309652154,-0.008,0
2022-07-14T07:35:56Z,0.652,27.6135,0.4112,0.4624,90.814413,86.31,6.9597,88.076,8.212,171.6095,861.32,4.543159849655067,-0.014,0
2022-07-14T07:35:56Z,0.642,27.6173,0.417,0.434,90.801591,86.295,6.9729,87.87,8.216,171.8174,816.84,4.541952590009725,-0.016,0
2022-07-14T07:35:56Z,0.631,27.613,0.4151,0.4216,90.777211,86.275,6.9707,87.66,8.219,171.9824,783.74,4.5412314745642925,-0.013,0
2022-07-14T07:35:56Z,0.624,27.6032,0.405,0.4141,90.773965,86.285,6.9569,87.505,8.222,172.0564,787.62,4.5427264907071825,-0.006,0
2022-07-14T07:35:56Z,0.625,27.6007,0.3943,0.3786,90.76231,86.289,6.9417,87.46,8.223,172.1094,792.34,4.543189612949623,0.003,0
2022-07-14T07:35:56Z,0.632,27.6065,0.3852,0.3341,90.76344,86.301,6.9252,87.524,8.223,172.1065,782.35,4.54331672014059,0.013,0
2022-07-14T07:35:56Z,0.641,27.606,0.3872,0.3534,90.787602,86.328,6.9064,87.646,8.223,172.1937,800.97,4.544889187026002,0.019,0
2022-07-14T07:35:56Z,0.649,27.5951,0.4017,0.4419,90.800118,86.338,6.894,87.78,8.223,172.3039,840.27,4.546488963376314,0.02,0
2022-07-14T07:35:56Z,0.655,27.5835,0.4103,0.4818,90.78761,86.323,6.8916,87.901,8.222,172.1474,869.4,4.546742907364815,0.018,0
2022-07-14T07:35:56Z,0.659,27.5775,0.4088,0.4601,90.763541,86.298,6.8994,88.011,8.222,172.0226,907.46,4.545899639327393,0.014,0
2022-07-14T07:35:56Z,0.66,27.5757,0.3995,0.4186,90.763436,86.297,6.9108,88.142,8.223,172.0853,975.02,4.546014113500317,0.009,0
2022-07-14T07:35:56Z,0.66,27.5774,0.3893,0.3554,90.786343,86.32,6.9212,88.279,8.225,172.0448,1034.7,4.547152806686439,0.005,0
2022-07-14T07:35:56Z,0.661,27.5798,0.3938,0.3112,90.786167,86.324,6.9315,88.395,8.227,171.9637,1034,4.547150774119359,0,0
2022-07-14T07:35:56Z,0.662,27.5809,0.4038,0.3283,90.761302,86.307,6.9374,88.471,8.227,171.9653,1019.7,4.546085247584845,-0.006,0
2022-07-14T07:35:56Z,0.662,27.5813,0.4098,0.3918,90.74003,86.296,6.949,88.473,8.228,171.9774,1041.7,4.545425492125802,-0.012,0
2022-07-14T07:35:56Z,0.659,27.5807,0.4092,0.4286,90.719703,86.288,6.9609,88.406,8.228,172.02440000000001,1055.3,4.545030381173285,-0.016,0
2022-07-14T07:35:56Z,0.651,27.5785,0.4046,0.4313,90.706254,86.286,6.9697,88.316,8.227,172.1031,1014,4.545126629262786,-0.017,0
2022-07-14T07:35:56Z,0.641,27.5745,0.4121,0.4253,90.704573,86.292,6.9788,88.24,8.227,172.2408,939.69,4.545846281466132,-0.015,0
2022-07-14T07:35:56Z,0.634,27.5692,0.433,0.4588,90.699356,86.291,6.9786,88.194,8.228,172.3987,890.84,4.546293689643559,-0.011,0
2022-07-14T07:35:56Z,0.634,27.5614,0.449,0.5627,90.706756,86.3,6.9732,88.19,8.228,172.4645,863.24,4.5475438165589885,-0.006,0
2022-07-14T07:35:56Z,0.638,27.5542,0.4481,0.6229,90.730464,86.324,6.9655,88.209,8.229,172.6056,848.95,4.549585397465164,0.002,0
2022-07-14T07:35:56Z,0.64,27.5495,0.4552,0.6404,90.731673,86.328,6.9602,88.185,8.23,172.7276,835.91,4.55025856765887,0.011,0
2022-07-14T07:35:56Z,0.64,27.5463,0.4766,0.6712,90.72137,86.32,6.9564,88.118,8.23,172.649,821.73,4.550110554901903,0.017,0
2022-07-14T07:35:56Z,0.643,27.5458,0.4821,0.6881,90.733045,86.334,6.9556,88.053,8.228,172.6022,861.46,4.550950016616913,0.018,0
2022-07-14T07:35:56Z,0.652,27.5459,0.4724,0.6731,90.745667,86.349,6.9612,88.034,8.228,172.6773,935.74,4.5517885884150795,0.014,0
2022-07-14T07:35:56Z,0.663,27.544,0.4674,0.6266,90.746814,86.351,6.9585,88.078,8.228,172.8693,977.63,4.55208190689357,0.007,0
2022-07-14T07:35:56Z,0.668,27.5426,0.4709,0.6046,90.746919,86.351,6.9518,88.142,8.229,173.1167,970.45,4.552214854620128,-0.003,0
2022-07-14T07:35:56Z,0.663,27.5409,0.4731,0.5774,90.746929,86.348,6.9458,88.188,8.229,173.1733,981.95,4.552207287357697,-0.018,0
2022-07-14T07:35:56Z,0.653,27.5387,0.4696,0.5024,90.746939,86.342,6.9432,88.231,8.229,172.8656,1018.1,4.552077796660148,-0.037,0
2022-07-14T07:35:56Z,0.641,27.5385,0.4698,0.4494,90.747052,86.335,6.9491,88.29,8.23,172.4076,1061.8,4.551701142462302,-0.057,0
2022-07-14T07:35:56Z,0.626,27.5384,0.4762,0.4497,90.748311,86.33,6.9554,88.329,8.231,171.8514,1086.2,4.551428424297934,-0.077,0
2022-07-14T07:35:56Z,0.605,27.5402,0.4637,0.4374,90.762171,86.333,6.9581,88.294,8.232,171.1309,1027.3,4.551427750265701,-0.095,0
2022-07-14T07:35:56Z,0.579,27.5445,0.4265,0.36870000000000003,90.787488,86.345,6.9597,88.185,8.233,170.5797,988.82,4.551698428086608,-0.11,0
2022-07-14T07:35:56Z,0.546,27.5482,0.392,0.3025,90.800108,86.347,6.9651,88.054,8.235,170.1767,1014.3,4.551460927379424,-0.122,0
2022-07-14T07:35:56Z,0.507,27.5514,0.3797,0.2865,90.78762,86.33,6.9704,87.969,8.236,169.7867,1058.6,4.550196667262522,-0.129,0
2022-07-14T07:35:56Z,0.47,27.5578,0.3779,0.3123,90.763667,86.307,6.966,87.978,8.234,169.4771,1133.2,4.548288818031545,-0.133,0
2022-07-14T07:35:56Z,0.436,27.5663,0.3621,0.3751,90.764835,86.308,6.9554,88.065,8.231,169.2734,1201.5,4.547538789862963,-0.135,0
2022-07-14T07:35:56Z,0.406,27.5737,0.3467,0.4309,90.801743,86.339,6.9417,88.15,8.229,169.1307,1164,4.548589223694839,-0.135,0
2022-07-14T07:35:56Z,0.375,27.5768,0.35,0.44,90.828426,86.353,6.9329,88.163,8.227,168.9562,1014.2,4.549087149333872,-0.134,0
2022-07-14T07:35:56Z,0.34,27.5757,0.3523,0.4175,90.833142,86.342,6.9346,88.158,8.226,168.9694,907.35,4.548571454208923,-0.132,0
2022-07-14T07:35:56Z,0.302,27.5743,0.3491,0.3974,90.858792,86.35,6.9435,88.193,8.226,169.2048,865.57,4.549158446690007,-0.131,0
2022-07-14T07:35:56Z,0.265,27.5761,0.3527,0.4013,90.884253,86.357,6.9543,88.231,8.226,169.2207,902.98,4.54938464021361,-0.13,0
2022-07-14T07:35:56Z,0.232,27.5843,0.3461,0.3972,90.886688,86.341,6.9507,88.225,8.226,168.9899,1147.1,4.5477021937513635,-0.126,0
2022-07-14T07:35:56Z,0.204,27.5937,0.3356,0.382,90.88826,86.322,6.9464,88.117,8.227,168.8229,1160.8,4.545736493696659,-0.121,0
2022-07-14T07:35:56Z,0.176,27.6037,0.3425,0.3879,90.903303,86.317,6.951,87.928,8.228,168.8361,816.86,4.544505548639396,-0.113,0
2022-07-14T07:35:56Z,0.145,27.6153,0.3457,0.4007,90.941443,86.338,6.9525,87.809,8.233,168.8915,629.83,4.544592044470557,-0.1,0
2022-07-14T07:35:56Z,0.115,27.6248,0.3407,0.4007,90.967925,86.355,6.9535,87.806,8.239,168.8048,475.73,4.544651849677306,-0.083,0
2022-07-14T07:35:56Z,0.09,27.6374,0.3408,0.3866,90.969185,86.354,6.9444,87.841,8.244,168.734,294.81,4.543401010370189,-0.064,0
2022-07-14T07:35:56Z,0.076,27.6518,0.3393,0.3666,90.95668,86.347,6.9201,87.881,8.246,168.7242,377.37,4.541640848891024,-0.043,0
2022-07-14T07:35:56Z,0.073,27.6602,0.3306,0.3642,90.943879,86.344,6.9085,87.923,8.247,168.6863,810.42,4.540675196701533,-0.022,0
2022-07-14T07:35:56Z,0.076,27.6655,0.3187,0.3922,90.941569,86.349,6.9126,87.938,8.247,168.6196,1360.1,4.540454804016607,-0.005,0
2022-07-14T07:35:56Z,0.08,27.6677,0.3037,0.4321,90.928738,86.341,6.9146,87.956,8.248,168.5204,1638.6,4.53979485698075,0.005,0
2022-07-14T07:35:56Z,0.084,27.664,0.2911,0.4361,90.915888,86.33,6.9179,88.047,8.249,168.5195,1679.5,4.539524659367502,0.009,0
2022-07-14T07:35:56Z,0.089,27.6569,0.2909,0.407,90.913366,86.328,6.9239,88.169,8.25,168.695,1678.9,4.540084233775206,0.009,0
2022-07-14T07:35:56Z,0.092,27.6516,0.2849,0.3866,90.898242,86.315,6.9251,88.195,8.251,168.9214,1599.8,4.5398526888803366,0.006,0
2022-07-14T07:35:56Z,0.09,27.6498,0.2683,0.3607,90.860188,86.283,6.9227,88.08,8.253,169.0194,1264.8,4.538217392421294,0.004,0
2022-07-14T07:35:56Z,0.09,27.6492,0.2643,0.3328,90.834755,86.266,6.9315,87.922,8.256,169.1056,756.59,4.537314647807463,0.004,0
2022-07-14T07:35:56Z,0.091,27.6501,0.2699,0.3577,90.845057,86.285,6.9463,87.874,8.259,169.2751,673.43,4.538301681473028,0.004,0
2022-07-14T07:35:56Z,0.091,27.6488,0.2779,0.4218,90.857566,86.307,6.9496,87.917,8.261,169.348,1167.9,4.539666722576598,0.007,0
2022-07-14T07:35:56Z,0.092,27.6463,0.2864,0.4593,90.858819,86.319,6.9387,87.972,8.261,169.3855,1597.2,4.540580938556698,0.011,0
2022-07-14T07:35:56Z,0.096,27.6418,0.29,0.5033,90.860184,86.329,6.919,88.048,8.259,169.47,1708.9,4.5415718586434695,0.012,0
2022-07-14T07:35:56Z,0.102,27.6356,0.2961,0.5785,90.874055,86.342,6.9181,88.135,8.258,169.4231,1715.4,4.542893545917969,0.012,0
2022-07-14T07:35:56Z,0.107,27.6309,0.2932,0.6167,90.899365,86.359,6.927,88.219,8.258,169.3356,1689,4.544299056620255,0.011,0
2022-07-14T07:35:56Z,0.112,27.622,0.2716,0.5896,90.911881,86.363,6.9287,88.274,8.259,169.4431,1502.9,4.545369520649669,0.008,0
2022-07-14T07:35:56Z,0.112,27.6158,0.26,0.5238,90.898236,86.343,6.9378,88.264,8.259,169.6915,1339.7,4.544828380992256,0.004,0
2022-07-14T07:35:56Z,0.109,27.6169,0.2693,0.4702,90.861567,86.306,6.944,88.191,8.259,169.8437,1479.2,4.542634281199272,0,0
2022-07-14T07:35:56Z,0.107,27.6215,0.2845,0.454,90.850017,86.298,6.9506,88.089,8.26,169.8198,1414.8,4.541746205210468,-0.004,0
2022-07-14T07:35:56Z,0.107,27.6273,0.2938,0.4305,90.885751,86.337,6.9565,88.033,8.261,169.7464,1211.5,4.543398402143983,-0.007,0
2022-07-14T07:35:56Z,0.107,27.6321,0.3064,0.3906,90.912121,86.365,6.9538,88.062,8.261,169.7313,1437.2,4.544524031095785,-0.009,0
2022-07-14T07:35:56Z,0.105,27.6341,0.329,0.3821,90.914518,86.365,6.9481,88.133,8.261,169.8099,1689.5,4.544334374934694,-0.01,0
2022-07-14T07:35:56Z,0.1,27.631,0.334,0.3966,90.914735,86.36,6.937,88.164,8.261,169.9223,1721.7,4.544346420972682,-0.012,0
2022-07-14T07:35:56Z,0.096,27.6269,0.325,0.3948,90.914755,86.352,6.932,88.12,8.261,170.0573,1721,4.544283903658126,-0.015,0
2022-07-14T07:35:56Z,0.093,27.6258,0.3281,0.3946,90.914764,86.345,6.9359,88.066,8.261,170.1516,1714,4.543993107860134,-0.017,0
2022-07-14T07:35:56Z,0.089,27.6266,0.3382,0.428,90.914858,86.34,6.9438,88.007,8.262,170.1167,1710.1,4.543634919387148,-0.018,0
2022-07-14T07:35:56Z,0.084,27.6296,0.3479,0.4564,90.915899,86.337,6.9487,87.922,8.264,170.065,1705.8,4.54318113281233,-0.017,0
2022-07-14T07:35:56Z,0.077,27.6351,0.353,0.4654,90.927364,86.345,6.9398,87.88,8.264,170.1283,1702.3,4.543111431961557,-0.014,0
2022-07-14T07:35:56Z,0.071,27.64,0.3339,0.4681,90.926312,86.341,6.9353,87.89,8.263,170.2805,1702.6,4.54242112368289,-0.009,0
2022-07-14T07:35:56Z,0.068,27.643,0.2997,0.4203,90.903191,86.316,6.9335,87.898,8.263,170.443,1705.4,4.54072549151049,-0.004,0
2022-07-14T07:35:56Z,0.07,27.645,0.2814,0.3657,90.902139,86.314,6.9215,87.921,8.263,170.544,1709.1,4.540422827762267,0,0
2022-07-14T07:35:56Z,0.075,27.6469,0.2788,0.3551,90.913594,86.325,6.9182,87.99,8.264,170.5557,1711.1,4.540863386314997,0.004,0
2022-07-14T07:35:56Z,0.079,27.6491,0.2849,0.3598,90.914532,86.325,6.9222,88.078,8.264,170.5842,1709.6,4.540654666621483,0.006,0
2022-07-14T07:35:56Z,0.079,27.6509,0.2887,0.4233,90.91348,86.323,6.9207,88.127,8.265,170.6303,1707.6,4.5403711209446325,0.006,0
2022-07-14T07:35:56Z,0.078,27.6514,0.2915,0.4735,90.900878,86.308,6.9214,88.091,8.265,170.6831,1707.9,4.539477241513803,0.006,0
2022-07-14T07:35:56Z,0.077,27.6509,0.2936,0.421,90.889328,86.294,6.9279,87.978,8.264,170.7923,1708.9,4.538734493975805,0.006,0
2022-07-14T07:35:56Z,0.079,27.6511,0.2816,0.4022,90.901012,86.301,6.9365,87.823,8.263,170.8323,1708.6,4.539110541902852,0.006,0
2022-07-14T07:35:56Z,0.083,27.6526,0.2701,0.4857,90.914987,86.31,6.9422,87.687,8.262,170.7364,1707,4.539476192874195,0.005,0
2022-07-14T07:35:56Z,0.087,27.6541,0.2712,0.5763,90.931142,86.322,6.9382,87.636,8.26,170.5792,1704.8,4.540011053113048,0.002,0
2022-07-14T07:35:56Z,0.089,27.6558,0.2792,0.6101,90.969176,86.357,6.9282,87.666,8.259,170.4804,1703.3,4.541825124796229,-0.004,0
2022-07-14T07:35:56Z,0.088,27.6584,0.291,0.6206,90.993359,86.378,6.9147,87.761,8.26,170.4028,1703.9,4.542763834724758,-0.009,0
2022-07-14T07:35:56Z,0.083,27.661,0.2978,0.6351,90.969198,86.353,6.8999,87.901,8.262,170.328,1706.1,4.541106748143179,-0.014,0
2022-07-14T07:35:56Z,0.075,27.6633,0.2947,0.6482,90.931382,86.315,6.8973,88.057,8.262,170.3506,1708.1,4.538744913956541,-0.018,0
2022-07-14T07:35:56Z,0.068,27.6642,0.2866,0.6424,90.917634,86.3,6.8995,88.197,8.261,170.2457,1710.3,4.537813659690588,-0.022,0
2022-07-14T07:35:56Z,0.064,27.6648,0.2837,0.5998,90.930141,86.31,6.9075,88.287,8.261,170.0922,1712.8,4.53832116570439,-0.026,0
2022-07-14T07:35:56Z,0.061,27.6664,0.2846,0.5093,90.95545,86.33,6.9194,88.343,8.262,170.1293,1713.4,4.53929808924441,-0.028,0
2022-07-14T07:35:56Z,0.055,27.6678,0.2893,0.4021,90.969311,86.341,6.9316,88.358,8.262,170.2644,1712,4.539786280520824,-0.026,0
2022-07-14T07:35:56Z,0.043,27.6685,0.2984,0.363,90.970571,86.342,6.9456,88.304,8.262,170.5207,1711,4.539776979516785,-0.021,0
2022-07-14T07:35:56Z,0.029,27.6693,0.2945,0.3785,90.970686,86.342,6.9497,88.214,8.261,170.7334,1712,4.539701953667448,-0.015,0
2022-07-14T07:35:56Z,0.023,27.6722,0.2839,0.35,90.970696,86.338,6.9546,88.138,8.261,170.7705,1714.4,4.539201925268927,-0.007,0
2022-07-14T07:35:56Z,0.027,27.6741,0.2789,0.257,90.970706,86.332,6.9574,88.109,8.261,170.7985,1716.6,4.538683112170499,-0,0
2022-07-14T07:35:56Z,0.037,27.6738,0.275,0.1762,90.97081,86.326,6.9514,88.153,8.261,170.8135,1718.2,4.538372436165731,0.005,0
2022-07-14T07:35:56Z,0.045,27.6731,0.271,0.1245,90.971966,86.321,6.9428,88.247,8.262,170.7792,1718,4.538156354840723,0.008,0
2022-07-14T07:35:56Z,0.045,27.6753,0.2718,0.2129,90.984691,86.327,6.9362,88.323,8.263,170.8144,1715.2,4.5382865329821875,0.008,0
2022-07-14T07:35:56Z,0.041,27.6802,0.2766,0.4594,90.997513,86.333,6.9319,88.363,8.263,170.8947,1713.2,4.538161177608664,0.004,0
2022-07-14T07:35:56Z,0.039,27.684,0.2789,0.6106,90.999834,86.331,6.9354,88.393,8.262,170.8037,1712,4.537688678230369,-0.001,0
2022-07-14T07:35:56Z,0.041,27.6875,0.2831,0.6408,91.012759,86.341,6.9455,88.38,8.261,170.5747,1709.1,4.537921182645727,-0.006,0
2022-07-14T07:35:56Z,0.042,27.6914,0.3017,0.5855,91.026632,86.355,6.9509,88.237,8.262,170.4491,1706.6,4.538341362432563,-0.009,0
2022-07-14T07:35:56Z,0.041,27.6953,0.3291,0.4549,91.0404,86.371,6.9525,88.017,8.263,170.4036,1706.7,4.5388744734561355,-0.009,0
2022-07-14T07:35:56Z,0.035,27.6982,0.3396,0.3934,91.052057,86.385,6.9544,87.898,8.264,170.3688,1709.3,4.539389591902931,-0.009,0
2022-07-14T07:35:56Z,0.028,27.6994,0.3367,0.3887,91.040401,86.372,6.9581,87.878,8.265,170.4573,1712.4,4.53854325694055,-0.005,0
2022-07-14T07:35:56Z,0.024,27.6994,0.3357,0.4315,91.026633,86.351,6.9463,87.818,8.265,170.6136,1714.3,4.5373593881947984,0.003,0
2022-07-14T07:35:56Z,0.024,27.6972,0.3371,0.5352,91.012769,86.329,6.9196,87.708,8.263,170.7964,1713.9,4.536327048106938,0.013,0
2022-07-14T07:35:56Z,0.031,27.6935,0.345,0.6192,90.999957,86.31,6.9122,87.633,8.261,170.9472,1713,4.535605481013764,0.022,0
2022-07-14T07:35:56Z,0.043,27.6943,0.356,0.6611,90.998895,86.307,6.9174,87.625,8.261,170.9737,1711.8,4.535360057992413,0.027,0
2022-07-14T07:35:56Z,0.055,27.7004,0.3538,0.6315,90.999945,86.308,6.9109,87.651,8.261,170.9448,1709.1,4.534838736308493,0.027,0
2022-07-14T07:35:56Z,0.065,27.7067,0.3266,0.5344,91.012653,86.321,6.898,87.703,8.262,170.8561,1707.9,4.5349752868609805,0.024,0
2022-07-14T07:35:56Z,0.069,27.7108,0.2927,0.4438,91.02537,86.333,6.8904,87.783,8.265,170.8468,1708.9,4.5352637704479255,0.019,0
2022-07-14T07:35:56Z,0.068,27.7123,0.277,0.3901,91.02654,86.334,6.8919,87.872,8.266,171.0048,1709.4,4.53517838239702,0.015,0
2022-07-14T07:35:56Z,0.068,27.7115,0.2708,0.3627,91.026801,86.334,6.8937,87.958,8.264,171.3041,1709.1,4.535254140358652,0.014,0
2022-07-14T07:35:56Z,0.071,27.7103,0.2673,0.3866,91.02853,86.335,6.8975,88.009,8.263,171.6262,1708.9,4.535423940307213,0.014,0
2022-07-14T07:35:56Z,0.076,27.7105,0.276,0.439,91.04744,86.352,6.9054,88.039,8.263,171.7164,1707.6,4.536363057824336,0.013,0
2022-07-14T07:35:56Z,0.084,27.7108,0.293,0.4495,91.064686,86.368,6.9112,88.118,8.262,171.7062,1704,4.537236261276018,0.01,0
2022-07-14T07:35:56Z,0.09,27.711,0.2975,0.4461,91.046303,86.35,6.92,88.197,8.261,171.6751,1700.4,4.536202321689116,0.004,0
2022-07-14T07:35:56Z,0.091,27.7116,0.298,0.4324,91.01592,86.321,6.9246,88.164,8.262,171.5978,1699.7,4.534510712820177,-0.002,0
2022-07-14T07:35:56Z,0.087,27.7121,0.3159,0.3862,91.015251,86.32,6.9218,88.032,8.263,171.6322,1702,4.534407311700894,-0.008,0
2022-07-14T07:35:56Z,0.079,27.7127,0.3298,0.3654,91.038216,86.343,6.9303,87.868,8.263,171.7468,1705.4,4.535647448207978,-0.012,0
2022-07-14T07:35:56Z,0.073,27.7132,0.3325,0.3857,91.039253,86.343,6.9422,87.721,8.263,171.951,1708.2,4.535600448090591,-0.014,0
2022-07-14T07:35:56Z,0.069,27.713,0.3237,0.4268,91.027786,86.33,6.9373,87.656,8.264,172.1223,1710.4,4.534886694379885,-0.013,0
2022-07-14T07:35:56Z,0.068,27.7127,0.2992,0.4526,91.026744,86.326,6.9248,87.698,8.265,172.0968,1712.2,4.534689592469138,-0.009,0
2022-07-14T07:35:56Z,0.067,27.7121,0.2857,0.4245,91.026658,86.323,6.9114,87.8,8.265,171.9874,1712,4.534577316489977,-0.004,0
2022-07-14T07:35:56Z,0.066,27.7121,0.2858,0.394,91.026753,86.322,6.8974,87.917,8.265,171.8322,1710,4.53452103226524,0.001,0
2022-07-14T07:35:56Z,0.066,27.7137,0.3002,0.4605,91.027889,86.326,6.891,88.033,8.265,171.7686,1706.9,4.534595143598033,0.007,0
2022-07-14T07:35:56Z,0.067,27.7157,0.3272,0.5786,91.040399,86.342,6.896,88.12,8.264,171.9066,1702.6,4.535307727574465,0.014,0
2022-07-14T07:35:56Z,0.071,27.7176,0.3363,0.6607,91.050828,86.355,6.9056,88.176,8.262,172.0388,1700.2,4.535860714252599,0.019,0
2022-07-14T07:35:56Z,0.078,27.7189,0.3362,0.7022,91.026813,86.334,6.9138,88.213,8.261,171.9901,1699.8,4.5345538667544645,0.02,0
2022-07-14T07:35:56Z,0.089,27.7174,0.3423,0.6356,91.00436,86.312,6.9253,88.236,8.26,171.8336,1699.1,4.533455130862505,0.016,0
2022-07-14T07:35:56Z,0.098,27.714,0.3433,0.5046,91.033691,86.335,6.9318,88.24,8.261,171.7811,1700,4.535072587498551,0.011,0
2022-07-14T07:35:56Z,0.1,27.7118,0.3398,0.4162,91.063538,86.358,6.9359,88.189,8.262,171.8717,1702.7,4.536577094270024,0.006,0
2022-07-14T07:35:56Z,0.095,27.7106,0.3341,0.3532,91.047333,86.339,6.9395,88.091,8.263,171.9827,1705.7,4.535619940122317,0.001,0
