DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T09:59:24Z,0.816,22.8069,2.34,0.8496,0.0426,0.1692,0.5987,27.594548,28.859,6.1869,72.125,1408.6,1.5696619317749807,0.038,0
2023-06-26T09:59:24Z,0.825,22.8064,2.34,0.8382,0.0426,0.1692,0.6888,27.602032,28.867,6.181,72.291,322.73,1.5701389755222062,0.037,0
2023-06-26T09:59:24Z,0.835,22.8057,2.34,0.8496,0.0426,0.1692,0.5385,27.613507,28.88,6.1847,72.455,807.06,1.5709103774777275,0.037,0
2023-06-26T09:59:24Z,0.844,22.8049,2.43,0.8,0,0.1692,0.5085,27.628075,28.896,6.1953,72.61,376.65,1.571857744528862,0.037,0
2023-06-26T09:59:24Z,0.853,22.804,2.43,0.7733,0,0.1692,0.4935,27.633782,28.902,6.2092,72.74,518.97,1.5722339126883196,0.037,0
2023-06-26T09:59:24Z,0.863,22.8031,2.43,0.7962,0,0.1692,0.6438,27.632149,28.901,6.2236,72.841,273.25,1.5722077413407636,0.038,0
2023-06-26T09:59:24Z,0.873,22.8021,2.43,0.7848,0,0.1692,0.4935,27.634619,28.904,6.2379,72.935,279.37,1.5724149966525363,0.038,0
2023-06-26T09:59:24Z,0.882,22.801,2.43,0.842,0,0.2115,0.5235,27.637893,28.908,6.2514,73.066,380.11,1.5726832241500601,0.039,0
2023-06-26T09:59:24Z,0.892,22.8,2.43,0.8573,0,0.2115,0.4784,27.630963,28.902,6.2627,73.286,253.13,1.5723731493033126,0.039,0
2023-06-26T09:59:24Z,0.902,22.799,2.43,0.8687,0,0.2115,0.4784,27.615943,28.886,6.2715,73.639,212.97,1.5714882566723782,0.039,0
2023-06-26T09:59:24Z,0.913,22.798,2.43,0.8611,0,0.2115,0.4033,27.604664,28.875,6.2797,74.147,303.81,1.570890758185878,0.039,0
2023-06-26T09:59:24Z,0.923,22.7972,2.43,0.8573,0.0426,0.2961,0.5235,27.602038,28.872,6.291,74.797,206.05,1.5707461031069487,0.038,0
2023-06-26T09:59:24Z,0.933,22.7965,2.43,0.8573,0.0426,0.2961,0.5686,27.603405,28.874,6.31,75.554,236.17,1.5708853736219148,0.037,0
2023-06-26T09:59:24Z,0.942,22.7959,2.43,0.842,0.0426,0.2961,0.5686,27.605169,28.876,6.3405,76.351,260.09,1.5710211372402187,0.035,0
2023-06-26T09:59:24Z,0.951,22.7953,2.43,0.8496,0.0426,0.2961,0.4935,27.607802,28.879,6.3843,77.093,195.53,1.571214422553811,0.032,0
2023-06-26T09:59:24Z,0.959,22.7947,2.43,0.842,0,0.3384,0.3281,27.608045,28.88,6.4403,77.687,239.95,1.5712927442704407,0.029,0
2023-06-26T09:59:24Z,0.966,22.7942,2.43,0.842,0,0.3384,0.268,27.605964,28.878,6.5056,78.062,231.2,1.5711951331012304,0.027,0
2023-06-26T09:59:24Z,0.972,22.7936,2.43,0.8458,0,0.3384,0.2079,27.601004,28.873,6.5744,78.178,248.28,1.5709285758303098,0.025,0
2023-06-26T09:59:24Z,0.977,22.7931,2.43,0.8535,0,0.3384,0.3281,27.591842,28.864,6.6383,78.046,243.94,1.5704285979427908,0.024,0
2023-06-26T09:59:24Z,0.982,22.7926,2.43,0.8496,0,0.3384,0.5085,27.587913,28.86,6.6895,77.72,266.33,1.570216042017877,0.024,0
2023-06-26T09:59:24Z,0.988,22.7922,2.34,0.8306,0.0426,0.0846,0.5235,27.588169,28.86,6.7218,77.263,296.7,1.5702299136799045,0.024,0
2023-06-26T09:59:24Z,0.994,22.7918,2.34,0.8306,0.0426,0.0846,0.6588,27.58476,28.856,6.7319,76.744,319.11,1.5700138606415954,0.025,0
2023-06-26T09:59:24Z,1.001,22.7915,2.34,0.8458,0.0426,0.0846,0.5836,27.580736,28.852,6.7205,76.26,679.01,1.5697942799607223,0.026,0
2023-06-26T09:59:24Z,1.008,22.7913,2.34,0.9374,0.0426,0.0846,0.5536,27.578983,28.85,6.6925,75.911,397.94,1.5696861763988668,0.027,0
2023-06-26T09:59:24Z,1.016,22.7911,2.43,0.9183,0,0.1692,0.5235,27.579035,28.85,6.6532,75.774,378.54,1.56969302569847,0.028,0
2023-06-26T09:59:24Z,1.023,22.791,2.43,0.8878,0,0.1692,0.6137,27.584864,28.857,6.6085,75.885,322.66,1.5700988005348027,0.029,0
2023-06-26T09:59:24Z,1.03,22.7909,2.43,0.9297,0,0.1692,0.5385,27.598024,28.871,6.5668,76.225,487.59,1.5709069995587455,0.029,0
2023-06-26T09:59:24Z,1.037,22.7909,2.43,0.9107,0,0.1692,0.4333,27.610147,28.883,6.5367,76.73,383.51,1.5715967526909445,0.03,0
2023-06-26T09:59:24Z,1.044,22.7909,2.43,0.8992,0,0.2538,0.4935,27.616547,28.89,6.5249,77.318,352.35,1.571999068816356,0.031,0
2023-06-26T09:59:24Z,1.052,22.7909,2.43,0.9336,0,0.2538,0.6137,27.614971,28.888,6.5345,77.903,646.9,1.571883951859052,0.033,0
2023-06-26T09:59:24Z,1.061,22.7908,2.43,0.8725,0,0.2538,0.5987,27.608958,28.882,6.5639,78.406,332.85,1.5715423707539993,0.035,0
2023-06-26T09:59:24Z,1.07,22.7908,2.43,0.8344,0,0.2538,0.7189,27.604823,28.877,6.6074,78.767,960.92,1.5712547702199284,0.037,0
2023-06-26T09:59:24Z,1.08,22.7908,2.43,0.8344,0,0.1692,0.5235,27.597504,28.87,6.658,78.963,455.83,1.570852179369382,0.038,0
2023-06-26T09:59:24Z,1.09,22.7908,2.43,0.842,0,0.1692,0.5536,27.58901,28.861,6.7084,79.019,531.75,1.5703346210632558,0.039,0
2023-06-26T09:59:24Z,1.101,22.7908,2.43,0.8153,0,0.1692,0.4183,27.584994,28.857,6.7517,78.992,309.88,1.5701044883412498,0.04,0
2023-06-26T09:59:24Z,1.111,22.7908,2.43,0.8458,0,0.1692,0.5686,27.588343,28.861,6.7827,78.971,917.85,1.570334266952201,0.04,0
2023-06-26T09:59:24Z,1.122,22.7907,2.43,0.8573,0,0.1692,0.4634,27.599952,28.873,6.7996,79.067,278.28,1.5710274485718614,0.04,0
2023-06-26T09:59:24Z,1.132,22.7906,2.43,0.8535,0,0.2115,0.5536,27.611038,28.885,6.8044,79.361,361.5,1.5717206535422739,0.039,0
2023-06-26T09:59:24Z,1.142,22.7904,2.43,0.8611,0,0.2115,0.4935,27.616638,28.891,6.8021,79.86,537.45,1.5720724434305775,0.039,0
2023-06-26T09:59:24Z,1.151,22.7901,2.43,0.8611,0,0.2115,0.5536,27.618246,28.893,6.8004,80.497,306.8,1.5721977517592616,0.038,0
2023-06-26T09:59:24Z,1.161,22.7899,2.43,0.8573,0,0.2115,0.4935,27.61629,28.891,6.8087,81.179,576.15,1.5720896101362203,0.037,0
2023-06-26T09:59:24Z,1.17,22.7897,2.43,0.8535,0,0.2115,0.5836,27.610248,28.884,6.834,81.831,377.31,1.5716939908352612,0.037,0
2023-06-26T09:59:24Z,1.18,22.7896,2.43,0.8535,0,0.2115,0.4484,27.602469,28.876,6.877,82.414,416.16,1.5712374053171096,0.037,0
2023-06-26T09:59:24Z,1.189,22.7894,2.43,0.8649,0,0.2115,0.4935,27.594838,28.868,6.9319,82.908,356.58,1.5707843215068256,0.036,0
2023-06-26T09:59:24Z,1.198,22.7893,2.43,0.8687,0,0.2115,0.5536,27.589279,28.863,6.9906,83.298,395.7,1.5705002162855066,0.036,0
2023-06-26T09:59:24Z,1.207,22.7892,2.43,0.8496,0,0.1692,0.5385,27.58827,28.862,7.0468,83.606,384.34,1.5704460691871855,0.035,0
2023-06-26T09:59:24Z,1.216,22.7891,2.43,0.8306,0,0.1692,0.4935,27.587583,28.861,7.097,83.901,475.97,1.5703919219952556,0.034,0
2023-06-26T09:59:24Z,1.225,22.789,2.43,0.8649,0,0.1692,0.5686,27.587032,28.861,7.1396,84.251,291.46,1.5703952639789434,0.033,0
2023-06-26T09:59:24Z,1.234,22.7888,2.43,0.8496,0,0.1692,0.5385,27.590432,28.865,7.1732,84.674,717.55,1.5706320761268653,0.032,0
2023-06-26T09:59:24Z,1.242,22.7886,2.43,0.8496,0,0.2538,0.5085,27.59473,28.869,7.1997,85.143,412.74,1.5708688926167518,0.031,0
2023-06-26T09:59:24Z,1.25,22.7883,2.43,0.8306,0,0.2538,0.6287,27.593152,28.868,7.2252,85.595,306.8,1.5708217509730371,0.03,0
2023-06-26T09:59:24Z,1.258,22.788,2.43,0.8496,0,0.2538,0.5235,27.585279,28.86,7.2553,85.971,537.91,1.5703721889281668,0.029,0
2023-06-26T09:59:24Z,1.265,22.7877,2.43,0.8382,0,0.2538,0.6287,27.576928,28.851,7.2918,86.238,467.26,1.569865140287971,0.027,0
2023-06-26T09:59:24Z,1.272,22.7874,2.43,0.8267,0,0.2538,0.5235,27.569833,28.844,7.3322,86.396,508.47,1.569473074001015,0.026,0
2023-06-26T09:59:24Z,1.278,22.7872,2.43,0.8229,0.0426,0.2538,0.6137,27.566061,28.84,7.3712,86.467,404.22,1.5692500006900467,0.025,0
2023-06-26T09:59:24Z,1.284,22.787,2.43,0.8496,0.0426,0.2538,0.5536,27.568566,28.842,7.4036,86.497,388.71,1.5693718434246948,0.023,0
2023-06-26T09:59:24Z,1.29,22.7868,2.43,0.8573,0.0426,0.2538,0.5085,27.574057,28.848,7.4266,86.544,315.38,1.569723681565563,0.022,0
2023-06-26T09:59:24Z,1.295,22.7866,2.43,0.8687,0.0426,0.2538,0.6137,27.580037,28.854,7.4403,86.642,358.99,1.5700755279195917,0.022,0
2023-06-26T09:59:24Z,1.301,22.7865,2.43,0.8573,0,0.1692,0.4484,27.588102,28.863,7.4465,86.786,374.69,1.5705963663013545,0.021,0
2023-06-26T09:59:24Z,1.306,22.7863,2.43,0.9259,0,0.1692,0.5836,27.600403,28.876,7.449,86.967,387.53,1.5713506924363472,0.022,0
2023-06-26T09:59:24Z,1.311,22.7862,2.43,0.8802,0,0.1692,0.6438,27.612301,28.888,7.4531,87.163,423.82,1.5720440377590292,0.023,0
2023-06-26T09:59:24Z,1.317,22.7861,2.43,0.9145,0,0.1692,0.4634,27.611131,28.887,7.4615,87.321,414.35,1.5719899541813203,0.024,0
2023-06-26T09:59:24Z,1.323,22.7861,2.43,0.9145,0.0426,0.2115,0.5536,27.600541,28.876,7.4739,87.39,377.47,1.5713573976796549,0.025,0
2023-06-26T09:59:24Z,1.33,22.7862,2.43,0.8649,0.0426,0.2115,0.6137,27.593543,28.869,7.4895,87.358,462.41,1.5709513218439684,0.027,0
2023-06-26T09:59:24Z,1.337,22.7862,2.43,0.8611,0.0426,0.2115,0.6438,27.592231,28.868,7.5065,87.249,360.63,1.5708937097983107,0.028,0
2023-06-26T09:59:24Z,1.344,22.7861,2.43,0.8573,0.0426,0.2115,0.5836,27.596255,28.872,7.5201,87.108,287,1.5711270638858061,0.03,0
2023-06-26T09:59:24Z,1.352,22.786,2.43,0.842,0.0426,0.2115,0.5536,27.59877,28.875,7.526,86.982,504.07,1.5713029091842987,0.031,0
2023-06-26T09:59:24Z,1.36,22.7857,2.43,0.8382,0.0426,0.2115,0.5686,27.596486,28.874,7.5233,86.897,374.21,1.5712557666792486,0.031,0
2023-06-26T09:59:24Z,1.369,22.7853,2.43,0.8725,0.0426,0.2115,0.5836,27.596714,28.875,7.5139,86.865,352.65,1.571327111189352,0.031,0
2023-06-26T09:59:24Z,1.377,22.7847,2.43,0.8611,0.0426,0.2115,0.5536,27.603474,28.883,7.5018,86.881,364.65,1.5718079314880322,0.031,0
2023-06-26T09:59:24Z,1.385,22.7838,2.43,0.8687,0.0426,0.2115,0.5536,27.61065,28.892,7.4911,86.918,430.6,1.5723567687711772,0.031,0
2023-06-26T09:59:24Z,1.392,22.7825,2.43,0.9183,0,0.2115,0.6137,27.608276,28.891,7.484,86.96,320.29,1.572344612516974,0.03,0
2023-06-26T09:59:24Z,1.4,22.7808,2.43,0.9183,0,0.2115,0.5385,27.599679,28.884,7.4815,87.02,340.31,1.5720014453234354,0.029,0
2023-06-26T09:59:24Z,1.407,22.7787,2.43,0.9145,0,0.2115,0.6137,27.594445,28.88,7.4831,87.109,341.05,1.5718447617810607,0.029,0
2023-06-26T09:59:24Z,1.415,22.7765,2.43,0.9259,0,0.2115,0.5235,27.595137,28.882,7.4866,87.222,342.68,1.5720366094425335,0.028,0
2023-06-26T09:59:24Z,1.422,22.7742,2.43,0.842,0.0426,0.0846,0.5536,27.59798,28.887,7.4906,87.357,303.15,1.5724045094362766,0.028,0
2023-06-26T09:59:24Z,1.429,22.7716,2.43,0.842,0.0426,0.0846,0.5987,27.599774,28.891,7.4961,87.519,316.28,1.5727254336427796,0.029,0
2023-06-26T09:59:24Z,1.436,22.7688,2.43,0.842,0.0426,0.0846,0.4935,27.597036,28.889,7.5042,87.705,303.48,1.572708279267499,0.029,0
2023-06-26T09:59:24Z,1.443,22.7658,2.43,0.8267,0.0426,0.0846,0.4935,27.585078,28.877,7.5144,87.893,347.56,1.5721229001578292,0.03,0
2023-06-26T09:59:24Z,1.451,22.7629,2.43,0.8267,0,0.2115,0.5235,27.572588,28.864,7.5265,88.033,350.21,1.5714764223535036,0.031,0
2023-06-26T09:59:24Z,1.459,22.7604,2.43,0.8458,0,0.2115,0.5536,27.568114,28.86,7.5408,88.078,416.52,1.571333625481904,0.032,0
2023-06-26T09:59:24Z,1.468,22.7588,2.43,0.8611,0,0.2115,0.5536,27.566504,28.859,7.557,88.018,232.76,1.5713319052935089,0.033,0
2023-06-26T09:59:24Z,1.477,22.7577,2.43,0.8229,0,0.2115,0.5536,27.563369,28.857,7.5733,87.889,328.18,1.5712551846895713,0.034,0
2023-06-26T09:59:24Z,1.486,22.7566,2.43,0.9069,0,0.2115,0.5836,27.557874,28.852,7.5856,87.724,290.2,1.5710058537741616,0.036,0
2023-06-26T09:59:24Z,1.494,22.7554,2.43,0.8992,0,0.1692,0.4634,27.552512,28.847,7.5896,87.537,236.38,1.5707600270538866,0.038,0
