DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T15:12:03Z,-0.114,19.9724,1.6294,2.0723,28.638237,31.837,9.3372,102.74,8.804,258.133,476.73,1.857471771275245,0.06,0
2025-04-21T15:12:03Z,-0.083,19.9729,1.6396,2.0524,28.616969,31.814,9.3351,102.774,8.804,267.8898,472.1,1.8560288715349442,0.066,0
2025-04-21T15:12:03Z,-0.059,19.9729,1.6864,2.0035,28.566862,31.763,9.3389,102.79,8.803,257.3,432.99,1.8528786995427575,0.073,0
2025-04-21T15:12:03Z,-0.049,19.9722,1.7877,2.0624,28.539812,31.747,9.3412,102.768,8.801,245.987,430.76,1.8519207082390616,0.079,0
2025-04-21T15:12:03Z,-0.044,19.9708,1.8402,2.1155,28.543594,31.773,9.3462,102.662,8.8,244.5053,403.09,1.8535867356716489,0.084,0
2025-04-21T15:12:03Z,-0.026,19.9715,1.8308,2.0991,28.549134,31.802,9.3493,102.477,8.799,243.9447,319.54,1.8553472522120542,0.086,0
2025-04-21T15:12:03Z,0.009,19.9693,1.8149,2.0701,28.543348,31.813,9.3512,102.294,8.799,243.6827,249.05,1.8561207095719472,0.089,0
2025-04-21T15:12:03Z,0.045,19.9484,1.8482,2.0033,28.537043,31.815,9.3559,102.196,8.798,243.5748,214.99,1.8571464422752364,0.089,0
2025-04-21T15:12:03Z,0.072,19.9142,1.9422,1.9395,28.53631,31.815,9.3523,102.193,8.797,243.5003,195.08,1.8586253341168226,0.085,0
2025-04-21T15:12:03Z,0.09,19.8785,1.9935,1.8792,28.534489,31.811,9.3392,102.278,8.797,243.4704,179.73,1.8599236968818733,0.076,0
2025-04-21T15:12:03Z,0.101,19.8512,1.9865,1.7876,28.515025,31.785,9.3235,102.461,8.796,243.3854,169.7,1.8594969771466554,0.067,0
2025-04-21T15:12:03Z,0.11,19.8418,1.9896,1.7876,28.491265,31.755,9.3174,102.731,8.796,243.2479,166.76,1.858046078009696,0.065,0
2025-04-21T15:12:03Z,0.121,19.8409,2.0144,1.9485,28.500912,31.77,9.3174,102.984,8.796,243.2695,169.71,1.8590140346776165,0.07,0
2025-04-21T15:12:03Z,0.14,19.8437,2.0457,2.1267,28.504807,31.787,9.3244,103.099,8.796,243.389,173.21,1.8599453087971964,0.076,0
2025-04-21T15:12:03Z,0.165,19.8514,2.0597,2.1325,28.474915,31.77,9.3385,103.06,8.796,243.3164,175.64,1.8585580662795265,0.079,0
2025-04-21T15:12:03Z,0.195,19.8597,2.0757,2.0189,28.456604,31.764,9.3656,102.945,8.796,243.1657,177.04,1.8578263445088339,0.077,0
2025-04-21T15:12:03Z,0.22,19.8561,2.1229,1.9815,28.473669,31.794,9.3955,102.864,8.796,243.2009,177.85,1.8598393486780507,0.067,0
2025-04-21T15:12:03Z,0.237,19.8337,2.1642,2.0565,28.490958,31.821,9.409,102.858,8.796,243.3121,176.29,1.8624834988456818,0.052,0
2025-04-21T15:12:03Z,0.245,19.8074,2.1757,2.1401,28.475362,31.808,9.4089,102.896,8.796,243.3922,173.4,1.8628201663393231,0.037,0
2025-04-21T15:12:03Z,0.247,19.7867,2.1534,2.1049,28.475375,31.809,9.3965,102.97,8.797,243.4808,171.7,1.8637820540373888,0.023,0
2025-04-21T15:12:03Z,0.247,19.7711,2.1034,2.0403,28.491115,31.824,9.3912,103.1,8.798,243.6092,169.83,1.8653915695351306,0.015,0
2025-04-21T15:12:03Z,0.247,19.7616,2.078,2.0773,28.475385,31.804,9.3945,103.243,8.798,243.8259,168.19,1.8645639675382053,0.014,0
2025-04-21T15:12:03Z,0.249,19.7555,2.0876,2.0396,28.475474,31.803,9.3998,103.327,8.798,244.122,166.72,1.8647674238982594,0.021,0
2025-04-21T15:12:03Z,0.254,19.7547,2.0868,1.8907,28.492199,31.82,9.4042,103.347,8.799,244.4357,165.12,1.8658574062698101,0.032,0
2025-04-21T15:12:03Z,0.262,19.7587,2.0766,1.8488,28.487327,31.811,9.4172,103.32,8.8,244.694,164.53,1.8651243936033246,0.042,0
2025-04-21T15:12:03Z,0.275,19.7628,2.0805,1.9772,28.47999,31.801,9.4341,103.3,8.8,244.8357,162.65,1.8643250439976071,0.048,0
2025-04-21T15:12:03Z,0.295,19.7639,2.0927,2.111,28.466912,31.785,9.4391,103.305,8.8,245.0312,159.09,1.8632836355906297,0.053,0
2025-04-21T15:12:03Z,0.315,19.7657,2.0982,2.0655,28.456066,31.771,9.4422,103.292,8.802,245.3368,156.44,1.8623360196116063,0.059,0
2025-04-21T15:12:03Z,0.326,19.7718,2.1052,1.94,28.475704,31.79,9.4349,103.247,8.803,245.5194,153.54,1.86324963594697,0.064,0
2025-04-21T15:12:03Z,0.335,19.7756,2.1366,1.9603,28.514069,31.828,9.4317,103.186,8.803,245.6049,150.09,1.865442039592891,0.067,0
2025-04-21T15:12:03Z,0.35,19.7759,2.1696,2.0714,28.539376,31.849,9.4349,103.134,8.803,245.7675,146.12,1.8667316704217731,0.066,0
2025-04-21T15:12:03Z,0.374,19.7774,2.1804,2.0874,28.528001,31.829,9.4334,103.093,8.804,245.851,141.42,1.8654248259928423,0.063,0
2025-04-21T15:12:03Z,0.399,19.7812,2.1585,1.9487,28.503392,31.797,9.4281,103.043,8.804,245.9257,136.92,1.8632735878265392,0.058,0
2025-04-21T15:12:03Z,0.418,19.7885,2.1129,1.761,28.495545,31.787,9.42,103.024,8.805,246.2409,133.07,1.862335497055893,0.051,0
2025-04-21T15:12:03Z,0.425,19.8002,2.0951,1.7313,28.496552,31.788,9.4127,103.057,8.806,246.5644,130.23,1.8618890622721993,0.043,0
2025-04-21T15:12:03Z,0.426,19.8111,2.1096,1.8286,28.515566,31.81,9.4088,103.097,8.808,246.7385,127.84,1.8627795595694323,0.035,0
2025-04-21T15:12:03Z,0.43,19.8179,2.1133,1.8446,28.53516,31.832,9.4009,103.129,8.808,246.8842,125.89,1.8638477659462978,0.03,0
2025-04-21T15:12:03Z,0.44,19.8194,2.0986,1.7537,28.54318,31.841,9.3965,103.128,8.809,247.1213,124.26,1.8643401915432698,0.029,0
2025-04-21T15:12:03Z,0.45,19.818,2.0905,1.6867,28.549113,31.848,9.4046,103.066,8.809,247.3693,123.1,1.8648347317799525,0.034,0
2025-04-21T15:12:03Z,0.458,19.8179,2.098,1.7508,28.543466,31.841,9.4064,102.983,8.81,247.473,122.55,1.8644050059191564,0.041,0
2025-04-21T15:12:03Z,0.467,19.8179,2.1305,1.8799,28.538325,31.836,9.4104,102.922,8.811,247.5141,121.55,1.8640948911739317,0.049,0
2025-04-21T15:12:03Z,0.479,19.8169,2.1759,1.9498,28.550384,31.848,9.4132,102.903,8.811,247.6086,120.42,1.8648819918338777,0.055,0
2025-04-21T15:12:03Z,0.494,19.8158,2.2139,2.0152,28.562421,31.858,9.4045,102.939,8.813,247.6689,118.92,1.8655494258492908,0.059,0
2025-04-21T15:12:03Z,0.513,19.8154,2.2405,2.0902,28.557001,31.847,9.3962,103.019,8.815,247.727,116.99,1.8648845521614925,0.06,0
2025-04-21T15:12:03Z,0.534,19.8156,2.256,2.1043,28.548287,31.83,9.39,103.106,8.815,247.881,115.68,1.8638214754657787,0.057,0
2025-04-21T15:12:03Z,0.552,19.8172,2.269,2.0488,28.520505,31.797,9.3872,103.177,8.816,247.9829,114.49,1.86170596041105,0.051,0
2025-04-21T15:12:03Z,0.562,19.8211,2.2642,1.966,28.474798,31.755,9.3903,103.218,8.817,248.0118,113.09,1.8589335394351083,0.044,0
2025-04-21T15:12:03Z,0.569,19.8292,2.2642,1.9913,28.439623,31.739,9.3974,103.169,8.818,248.0584,111.21,1.857590950612823,0.038,0
2025-04-21T15:12:03Z,0.574,19.8406,2.2772,2.0474,28.412315,31.74,9.4045,102.983,8.819,248.2025,109.56,1.8571590682444983,0.033,0
2025-04-21T15:12:03Z,0.579,19.8497,2.2973,1.9951,28.398295,31.757,9.4081,102.712,8.82,248.4637,108.74,1.8578178355275892,0.03,0
2025-04-21T15:12:03Z,0.588,19.8389,2.349,1.9402,28.39692,31.781,9.4168,102.451,8.821,248.6351,107.9,1.8597721824813553,0.03,0
