Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T19:23:14Z,0.141,27.188,0.9867,0.6351,34.917922,33.467,8.9128,112.238,7.81,264.686,151.58,0.0236,0.001,0
2018-06-18T19:23:14Z,0.144,27.1901,0.9988,0.6082,34.904177,33.417,8.9022,112.118,7.812,264.8374,152.61,0.0236,0.002,0
2018-06-18T19:23:14Z,0.143,27.1992,0.9867,0.6485,34.925443,33.471,8.9029,112.149,7.81,264.7617,154.08,0.0236,0.003,0
2018-06-18T19:23:14Z,0.143,27.2156,1.0109,0.6351,34.95077,33.47,8.9026,112.193,7.812,264.6102,152.05,0.0236,0.003,0
2018-06-18T19:23:14Z,0.141,27.2309,0.9665,0.6485,34.991283,33.518,8.8966,112.104,7.811,273.2796,152.94,0.0236,0.003,0
2018-06-18T19:23:14Z,0.142,27.2347,0.9139,0.6082,34.993649,33.507,8.8854,111.872,7.81,273.166,156.63,0.0236,0.002,0
2018-06-18T19:23:14Z,0.143,27.2252,0.9584,0.6082,34.947818,33.444,8.8794,111.711,7.807,273.9988,153.03,0.0236,0.002,0
2018-06-18T19:23:14Z,0.145,27.2067,0.9584,0.5814,34.929685,33.441,8.8746,111.59,7.806,274.1124,151.89,0.0236,0.002,0
2018-06-18T19:23:14Z,0.145,27.1926,0.9503,0.6351,34.838274,33.34,8.8784,111.597,7.801,274.491,153.45,0.0236,0.001,0
2018-06-18T19:23:14Z,0.144,27.1851,0.9907,0.6485,34.883643,33.406,8.8843,111.666,7.801,275.2103,155.59,0.0236,0.001,0
2018-06-18T19:23:14Z,0.137,27.1849,0.9948,0.5814,34.932545,33.468,8.8798,111.684,7.798,276.4974,149.88,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.127,27.1911,1.0271,0.6351,34.896049,33.42,8.8833,111.871,7.8,275.7024,152.57,0.0236,-0.004,0
2018-06-18T19:23:14Z,0.124,27.2037,1.0271,0.6351,34.929067,33.474,8.8903,112.106,7.801,275.8917,151.66,0.0236,-0.008,0
2018-06-18T19:23:14Z,0.125,27.2253,0.9988,0.6082,34.950769,33.469,8.8953,112.271,7.802,275.4753,159.31,0.0236,-0.011,0
2018-06-18T19:23:14Z,0.134,27.2186,0.9705,0.5948,34.92835,33.462,8.8979,112.372,7.805,275.0588,143.15,0.0236,-0.01,0
2018-06-18T19:23:14Z,0.163,27.1744,1.0069,0.6082,34.897647,33.393,8.9055,112.471,7.795,275.2103,147.92,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.195,27.1316,0.9867,0.6888,34.929659,33.451,8.913,112.506,7.77,259.4617,101.61,0.0236,0.016,0
2018-06-18T19:23:14Z,0.21,27.1016,0.8896,0.6485,34.888515,33.427,8.9109,112.425,7.747,273.166,146.21,0.0236,0.034,0
2018-06-18T19:23:14Z,0.212,27.0806,0.8896,0.6351,34.830241,33.4,8.9095,112.403,7.724,275.2103,64.963,0.0236,0.048,0
2018-06-18T19:23:14Z,0.208,27.0789,0.8694,0.6351,34.824262,33.42,8.909,112.406,7.717,275.6646,199.93,0.0236,0.053,0
2018-06-18T19:23:14Z,0.194,27.1158,0.8896,0.6082,34.836658,33.433,8.9105,112.418,7.725,276.0053,-13.4,0.0236,0.048,0
2018-06-18T19:23:14Z,0.152,27.1873,0.8937,0.6754,34.933448,33.542,8.9011,112.3,7.754,276.8381,395.6,0.0236,0.026,0
2018-06-18T19:23:14Z,0.111,27.2595,0.8573,0.6351,35.000371,33.572,8.8889,112.136,7.766,276.8003,1109.6,0.0236,-0.009,0
2018-06-18T19:23:14Z,0.09,27.3117,0.8532,0.5814,34.990607,33.525,8.8846,112.057,7.768,276.7624,659.39,0.0236,-0.044,0
2018-06-18T19:23:14Z,0.081,27.3445,0.8532,0.7157,35.004883,33.478,8.8834,112.041,7.768,277.4438,840.17,0.0236,-0.07,0
2018-06-18T19:23:14Z,0.078,27.3459,0.8815,0.5814,35.041888,33.499,8.891,112.15,7.777,277.5574,385.35,0.0236,-0.081,0
2018-06-18T19:23:14Z,0.086,27.3169,0.8694,0.6082,35.003843,33.424,8.8944,112.199,7.782,276.9517,47.47,0.0236,-0.077,0
2018-06-18T19:23:14Z,0.097,27.2905,0.8896,0.6619,34.992901,33.423,8.8955,112.215,7.788,276.7246,238.88,0.0236,-0.062,0
2018-06-18T19:23:14Z,0.103,27.2878,0.8654,0.5411,34.996191,33.442,8.8953,112.218,7.796,271.7653,128.73,0.0236,-0.039,0
2018-06-18T19:23:14Z,0.104,27.2921,0.8209,0.4337,34.999757,33.459,8.8974,112.266,7.803,270.6295,201.55,0.0236,-0.013,0
2018-06-18T19:23:14Z,0.103,27.2891,0.736,0.2994,34.988473,33.461,8.893,112.233,7.804,270.2131,151.76,0.0236,0.005,0
2018-06-18T19:23:14Z,0.102,27.2888,0.7521,0.5142,34.950925,33.404,8.8871,112.17,7.806,272.7874,179.54,0.0236,0.012,0
2018-06-18T19:23:14Z,0.101,27.2837,0.7481,0.38,34.98717,33.46,8.8852,112.144,7.81,272.4088,166.89,0.0236,0.013,0
2018-06-18T19:23:14Z,0.102,27.2722,0.7441,0.3531,35.002679,33.46,8.8814,112.09,7.809,274.3017,174.54,0.0236,0.01,0
2018-06-18T19:23:14Z,0.105,27.2715,0.7238,0.4874,34.99094,33.463,8.8827,112.108,7.813,274.756,164.9,0.0236,0.006,0
2018-06-18T19:23:14Z,0.106,27.2778,0.7521,0.3665,34.942471,33.418,8.8937,112.255,7.815,275.4374,169.25,0.0236,0.002,0
2018-06-18T19:23:14Z,0.106,27.2812,0.7319,0.3531,34.944377,33.418,8.9056,112.417,7.818,268.2067,168.39,0.0236,0.001,0
2018-06-18T19:23:14Z,0.103,27.2819,0.7279,0.3934,34.988568,33.467,8.9158,112.544,7.82,270.2131,170.36,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.285,0.829,0.7157,35.006098,33.465,8.9114,112.474,7.821,269.6453,163.68,0.0236,0.001,0
2018-06-18T19:23:14Z,0.107,27.2951,0.829,0.6351,35.041184,33.518,8.9162,112.509,7.824,268.0553,162.5,0.0236,0.002,0
2018-06-18T19:23:14Z,0.107,27.3065,0.7966,0.6351,35.004217,33.463,8.9138,112.46,7.825,267.4874,166.72,0.0236,0.002,0
2018-06-18T19:23:14Z,0.105,27.3122,0.7805,0.5545,34.99279,33.456,8.9155,112.471,7.823,266.9195,166.17,0.0236,0.001,0
2018-06-18T19:23:14Z,0.105,27.3113,0.8209,0.3934,34.996087,33.449,8.9083,112.361,7.826,267.2602,164.27,0.0236,0,0
2018-06-18T19:23:14Z,0.105,27.3087,0.8128,0.4337,35.000108,33.445,8.9031,112.285,7.824,274.3396,165.7,0.0236,-0,0
2018-06-18T19:23:14Z,0.101,27.3093,0.7845,0.474,35.047098,33.499,8.9103,112.351,7.828,271.5003,171.06,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.1,27.3134,0.8128,0.4605,34.996922,33.448,8.9118,112.343,7.827,270.3267,172.72,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.103,27.3185,0.8128,0.4202,34.943924,33.394,8.9193,112.411,7.83,270.0995,166.86,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.106,27.3182,0.8047,0.3665,34.994427,33.445,8.9061,112.231,7.828,270.0995,162.98,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.106,27.3109,0.8209,0.4874,34.993384,33.441,8.8955,112.095,7.825,275.0967,165.1,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.103,27.298,0.8249,0.474,34.945218,33.388,8.8804,111.898,7.828,276.1946,170.19,0.0236,-0,0
2018-06-18T19:23:14Z,0.098,27.2893,0.8937,0.5545,34.995055,33.446,8.8646,111.698,7.827,277.406,172.26,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.097,27.2833,0.8654,0.6351,34.99068,33.454,8.8558,111.593,7.828,277.4817,169.62,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.1,27.2749,0.8896,0.6217,34.950668,33.407,8.8576,111.635,7.827,278.0874,168.17,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.101,27.2681,0.9018,0.6888,34.985541,33.463,8.8669,111.773,7.828,277.8981,168.07,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.101,27.2572,0.8896,0.6754,34.947284,33.416,8.8753,111.892,7.83,276.8381,166.91,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.101,27.2431,0.9543,0.5142,34.938968,33.42,8.8844,111.995,7.829,277.9739,166.58,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.102,27.2303,0.926,0.5948,34.995895,33.481,8.8853,111.983,7.83,278.8824,167.16,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.1,27.2236,0.926,0.6082,34.995071,33.489,8.8937,112.138,7.827,277.6331,168.2,0.0236,0.001,0
2018-06-18T19:23:14Z,0.1,27.2216,0.9503,0.6351,34.939999,33.444,8.9018,112.283,7.825,278.996,169.59,0.0236,0.001,0
2018-06-18T19:23:14Z,0.099,27.2187,0.9988,0.6619,34.886497,33.395,8.9061,112.326,7.825,279.6017,171.89,0.0236,0,0
2018-06-18T19:23:14Z,0.098,27.2182,0.9948,0.5814,34.883718,33.396,8.8993,112.234,7.826,279.4124,170.2,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.097,27.2212,1.0231,0.7157,34.884147,33.398,8.8951,112.193,7.823,279.5639,170.51,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.095,27.2305,0.9867,0.5948,34.945278,33.452,8.9016,112.265,7.819,279.7531,175.12,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.094,27.241,1.0271,0.6485,34.985581,33.504,8.9037,112.286,7.816,280.1317,179.95,0.0236,-0.004,0
2018-06-18T19:23:14Z,0.091,27.2482,0.9948,0.5948,34.952613,33.444,8.9028,112.314,7.818,280.0181,180.6,0.0236,-0.005,0
2018-06-18T19:23:14Z,0.091,27.2413,0.9826,0.5814,34.926988,33.437,8.9017,112.312,7.819,279.6017,173.15,0.0236,-0.005,0
2018-06-18T19:23:14Z,0.097,27.2318,1.0109,0.5948,34.898843,33.379,8.9084,112.393,7.819,280.1317,169.03,0.0236,-0.003,0
2018-06-18T19:23:14Z,0.105,27.2538,0.9988,0.6485,35.046953,33.543,8.9093,112.394,7.819,280.0181,162.72,0.0236,0,0
2018-06-18T19:23:14Z,0.108,27.2757,0.9745,0.6888,35.098549,33.605,8.922,112.551,7.815,279.6774,159.66,0.0237,0.004,0
2018-06-18T19:23:14Z,0.107,27.2711,1.0029,0.5814,34.953258,33.429,8.9272,112.636,7.805,279.3746,170.6,0.0236,0.007,0
2018-06-18T19:23:14Z,0.102,27.2677,1.0109,0.6888,34.990505,33.468,8.9333,112.737,7.797,279.6017,170.57,0.0236,0.007,0
2018-06-18T19:23:14Z,0.099,27.2733,0.829,0.6351,34.992874,33.472,8.9409,112.84,7.797,280.0939,168.27,0.0236,0.006,0
2018-06-18T19:23:14Z,0.098,27.2683,0.8007,0.5948,34.950307,33.42,8.9335,112.714,7.795,280.4724,173.34,0.0236,0.004,0
2018-06-18T19:23:14Z,0.1,27.2672,0.8128,0.5814,34.984166,33.47,8.9206,112.526,7.796,279.1853,167.74,0.0236,0.002,0
2018-06-18T19:23:14Z,0.104,27.2841,0.8128,0.6351,34.950736,33.42,8.8952,112.21,7.798,279.5639,163.88,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.105,27.2917,0.7885,0.6351,34.932597,33.421,8.8773,111.99,7.801,279.8289,166.02,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.105,27.2892,0.8856,0.38,34.947426,33.409,8.866,111.855,7.8,279.8289,166.45,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.103,27.2842,0.8694,0.4337,34.932278,33.405,8.8687,111.892,7.802,280.3967,169.19,0.0236,0.001,0
2018-06-18T19:23:14Z,0.101,27.2828,0.8735,0.3934,34.951446,33.406,8.8796,112.019,7.804,280.5481,174.32,0.0236,0.001,0
2018-06-18T19:23:14Z,0.098,27.2926,0.8815,0.3397,34.982886,33.463,8.8977,112.239,7.804,280.0939,176.17,0.0236,0.001,0
2018-06-18T19:23:14Z,0.097,27.3047,0.8896,0.4068,34.952465,33.411,8.9133,112.445,7.805,280.5481,176.59,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.095,27.3068,0.9058,0.5008,34.989303,33.458,8.915,112.492,7.806,279.8289,177.81,0.0236,-0.004,0
2018-06-18T19:23:14Z,0.096,27.2915,0.8735,0.38,35.055665,33.504,8.9054,112.404,7.808,280.2831,172.73,0.0236,-0.005,0
2018-06-18T19:23:14Z,0.1,27.2792,0.8654,0.3397,34.988499,33.448,8.8889,112.205,7.809,280.321,168.86,0.0236,-0.004,0
2018-06-18T19:23:14Z,0.104,27.2809,0.9058,0.4202,34.954263,33.405,8.8827,112.132,7.812,273.0903,164.26,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.105,27.2844,0.8815,0.4471,34.979652,33.467,8.8776,112.076,7.81,276.1567,169.36,0.0236,0.002,0
2018-06-18T19:23:14Z,0.103,27.2881,0.8775,0.5545,34.956909,33.412,8.8697,111.987,7.815,269.3424,174.72,0.0236,0.003,0
2018-06-18T19:23:14Z,0.102,27.2895,0.8573,0.3934,34.982567,33.463,8.8616,111.902,7.812,270.1753,166.36,0.0236,0.004,0
2018-06-18T19:23:14Z,0.104,27.2842,0.7926,0.4337,34.94772,33.407,8.8646,111.947,7.811,273.9988,165.16,0.0236,0.005,0
2018-06-18T19:23:14Z,0.105,27.2803,0.8047,0.4337,34.94096,33.406,8.8715,112.028,7.815,272.4467,164.25,0.0236,0.005,0
2018-06-18T19:23:14Z,0.105,27.2848,0.8047,0.4068,34.99098,33.463,8.8756,112.067,7.812,267.9417,166.18,0.0236,0.003,0
2018-06-18T19:23:14Z,0.105,27.2979,0.833,0.5142,35.004099,33.466,8.8797,112.125,7.812,274.1503,167.92,0.0236,0.002,0
2018-06-18T19:23:14Z,0.104,27.3131,0.8654,0.7022,34.983946,33.463,8.8806,112.171,7.815,272.7874,167.95,0.0236,0,0
2018-06-18T19:23:14Z,0.106,27.3187,0.8532,0.7022,34.956744,33.401,8.8857,112.256,7.815,273.5067,167.7,0.0236,0.001,0
2018-06-18T19:23:14Z,0.106,27.321,0.8977,0.6619,34.978633,33.444,8.8914,112.334,7.815,270.8567,164.04,0.0236,0.001,0
2018-06-18T19:23:14Z,0.106,27.3255,0.8815,0.6485,35.016013,33.441,8.8986,112.429,7.815,271.0081,164.86,0.0236,0.001,0
2018-06-18T19:23:14Z,0.103,27.331,0.8735,0.6082,35.028848000000004,33.493,8.8966,112.401,7.815,277.4817,168.28,0.0236,-0,0
2018-06-18T19:23:14Z,0.102,27.3389,0.8492,0.6351,34.962659,33.383,8.8848,112.252,7.814,276.2703,168.24,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.102,27.3428,0.8573,0.6888,34.979758,33.433,8.8681,112.032,7.814,276.9138,162.31,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.101,27.3395,0.8937,0.6485,35.007567,33.428,8.8608,111.94,7.816,277.0274,166.77,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.102,27.3335,0.8896,0.5814,34.98736,33.426,8.8572,111.925,7.815,274.226,170.48,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.103,27.337,0.8654,0.3665,35.004903,33.428,8.8646,112.064,7.816,274.226,164.07,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.103,27.3531,0.8613,0.3934,35.04505,33.485,8.8646,112.077,7.816,278.0874,163.66,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.105,27.3641,0.8573,0.4874,35.056026,33.483,8.8665,112.095,7.814,278.6174,164.75,0.0236,-0,0
2018-06-18T19:23:14Z,0.104,27.3673,0.8815,0.4068,34.991241,33.419,8.8694,112.123,7.815,278.9203,168.1,0.0236,0.001,0
2018-06-18T19:23:14Z,0.103,27.3688,0.8735,0.3531,35.00704,33.412,8.8817,112.225,7.813,278.1253,167.63,0.0236,0.001,0
2018-06-18T19:23:14Z,0.1,27.3682,0.8573,0.3262,35.036359,33.464,8.8904,112.278,7.814,277.9739,167.1,0.0236,0,0
2018-06-18T19:23:14Z,0.1,27.3675,0.8815,0.38,35.014064,33.409,8.888,112.252,7.814,278.1253,168.89,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.101,27.3633,0.8896,0.4605,35.094098,33.516,8.8839,112.239,7.817,276.2324,166.58,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.103,27.3635,0.926,0.4337,35.055386,33.463,8.8739,112.148,7.814,278.1253,165.94,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.103,27.3794,0.9179,0.38,35.002929,33.413,8.8702,112.13,7.812,278.5039,168.66,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.102,27.401,0.9665,0.3665,35.100068,33.519,8.8783,112.245,7.813,280.0939,170.18,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.101,27.4077,0.922,0.4337,35.112437,33.509,8.8835,112.305,7.81,280.1696,169.51,0.0237,-0,0
2018-06-18T19:23:14Z,0.101,27.4056,1.0029,0.38,35.106156,33.495,8.888,112.383,7.811,281.0024,170.57,0.0237,0,0
2018-06-18T19:23:14Z,0.099,27.4004,1.0312,0.3665,35.107876,33.491,8.9006,112.558,7.81,263.891,171.68,0.0237,-0,0
2018-06-18T19:23:14Z,0.101,27.3739,0.9826,0.38,35.050978,33.439,8.9038,112.617,7.81,277.3303,167.5,0.0236,-0,0
2018-06-18T19:23:14Z,0.105,27.3463,0.9988,0.3934,34.999025,33.388,8.908,112.672,7.811,278.0496,162.6,0.0236,-0,0
2018-06-18T19:23:14Z,0.106,27.3479,0.9867,0.4337,34.994596,33.406,8.9111,112.67,7.809,279.5639,165.39,0.0236,0.001,0
2018-06-18T19:23:14Z,0.106,27.367,0.9341,0.6082,34.997187,33.424,8.9086,112.615,7.811,279.791,168.01,0.0236,0.002,0
2018-06-18T19:23:14Z,0.105,27.3845,0.9462,0.6619,35.055124,33.476,8.9065,112.579,7.81,273.6203,168.46,0.0236,0.003,0
2018-06-18T19:23:14Z,0.105,27.3993,0.9301,0.5411,35.100435,33.517,8.8989,112.488,7.813,274.6046,166.63,0.0237,0.003,0
2018-06-18T19:23:14Z,0.106,27.4045,0.9341,0.5814,35.059417,33.452,8.8943,112.428,7.812,274.4153,164.21,0.0236,0.003,0
2018-06-18T19:23:14Z,0.106,27.4032,0.9422,0.4337,35.046849,33.443,8.8887,112.35,7.813,280.9267,165.96,0.0236,0.003,0
2018-06-18T19:23:14Z,0.106,27.4121,0.9584,0.4605,35.056757,33.439,8.8858,112.314,7.814,278.0496,166.33,0.0236,0.002,0
2018-06-18T19:23:14Z,0.104,27.4209,0.9058,0.3397,35.047084,33.441,8.8772,112.23,7.81,277.9739,167.42,0.0236,-0,0
2018-06-18T19:23:14Z,0.102,27.43,0.9341,0.4068,35.058884,33.434,8.866,112.108,7.809,273.961,170.13,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.102,27.4302,0.9341,0.4605,35.101381,33.483,8.8541,111.972,7.812,273.8853,165.65,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.103,27.4115,0.9826,0.4337,35.053505,33.423,8.8535,111.961,7.811,273.8853,166.09,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.104,27.3984,0.926,0.4068,35.059148,33.423,8.8648,112.096,7.81,273.8474,169.77,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.105,27.395,0.926,0.4068,35.094361,33.489,8.8718,112.179,7.807,275.3617,164.3,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.106,27.3958,0.9422,0.4605,35.069003,33.443,8.8776,112.235,7.806,275.3617,164.3,0.0236,-0,0
2018-06-18T19:23:14Z,0.106,27.3961,0.9503,0.5142,35.090711,33.499,8.8763,112.191,7.808,276.7624,166.94,0.0237,0.001,0
2018-06-18T19:23:14Z,0.107,27.3919,0.9543,0.474,35.067348,33.445,8.8776,112.182,7.809,275.8538,163.36,0.0236,0.002,0
2018-06-18T19:23:14Z,0.106,27.3934,0.926,0.4874,35.038766,33.445,8.8909,112.347,7.807,275.7781,165.97,0.0236,0.003,0
2018-06-18T19:23:14Z,0.105,27.4042,0.9018,0.4337,35.066969,33.448,8.8995,112.462,7.803,274.6046,168.1,0.0236,0.002,0
2018-06-18T19:23:14Z,0.104,27.415,0.922,0.5142,35.091565,33.5,8.91,112.603,7.799,274.9831,165.21,0.0237,0.001,0
2018-06-18T19:23:14Z,0.104,27.4213,0.9462,0.3665,35.067468,33.44,8.9116,112.626,7.796,274.7938,165.51,0.0236,-0,0
2018-06-18T19:23:14Z,0.105,27.4199,0.9341,0.4202,35.126608,33.513,8.9064,112.556,7.795,280.1317,166.06,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.106,27.4163,0.9179,0.4202,35.106931,33.482,8.9066,112.576,7.791,279.1096,166.62,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.107,27.4129,0.9503,0.4471,35.062297,33.43,8.9138,112.696,7.789,279.1474,163.18,0.0236,-0,0
2018-06-18T19:23:14Z,0.108,27.4044,0.9422,0.4471,35.093186,33.485,8.9117,112.687,7.791,276.7624,158.54,0.0237,0.001,0
2018-06-18T19:23:14Z,0.111,27.3909,0.9341,0.3531,35.068491,33.434,8.905,112.611,7.791,276.7624,160.43,0.0236,0.002,0
2018-06-18T19:23:14Z,0.112,27.379,0.9422,0.4874,35.09303,33.493,8.8931,112.476,7.789,282.9332,156.21,0.0237,0.004,0
2018-06-18T19:23:14Z,0.112,27.3768,0.9745,0.4471,35.062653,33.448,8.8778,112.294,7.789,281.6081,156.54,0.0236,0.004,0
2018-06-18T19:23:14Z,0.112,27.3801,1.0109,0.474,35.046988,33.456,8.8802,112.324,7.785,281.381,162.72,0.0236,0.004,0
2018-06-18T19:23:14Z,0.112,27.3843,1.0271,0.474,35.112529,33.511,8.8898,112.438,7.784,281.2296,157.58,0.0237,0.004,0
2018-06-18T19:23:14Z,0.113,27.3853,0.9948,0.5142,35.099717,33.509,8.8953,112.506,7.783,278.996,157.91,0.0237,0.003,0
2018-06-18T19:23:14Z,0.114,27.3841,0.9099,0.3531,35.062932000000004,33.452,8.8979,112.544,7.78,279.1853,158.5,0.0236,0.003,0
2018-06-18T19:23:14Z,0.113,27.3919,0.9462,0.3934,35.098991,33.505,8.8998,112.581,7.779,283.1224,156.63,0.0237,0.002,0
2018-06-18T19:23:14Z,0.112,27.4062,0.9341,0.474,35.114155,33.506,8.9,112.593,7.777,283.501,160.19,0.0237,0.001,0
2018-06-18T19:23:14Z,0.111,27.4146,0.9503,0.4605,35.103375,33.501,8.8982,112.568,7.776,283.4632,162.43,0.0237,0,0
2018-06-18T19:23:14Z,0.11,27.4196,0.9099,0.3665,35.053089,33.438,8.8924,112.491,7.775,283.8039,163.21,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.109,27.4272,0.9341,0.3128,35.058102,33.433,8.8924,112.494,7.778,282.1003,163.06,0.0236,-0.002,0
2018-06-18T19:23:14Z,0.109,27.4332,0.9422,0.4874,35.097131,33.483,8.8952,112.524,7.782,282.1381,159,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.11,27.4329,0.9462,0.38,35.123141,33.478,8.8955,112.519,7.784,281.6839,159.71,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.11,27.4296,0.9422,0.38,35.144359,33.528,8.8893,112.434,7.786,283.0467,161.66,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.111,27.4285,0.9301,0.4202,35.070724,33.422,8.8899,112.436,7.786,283.0089,158.57,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.111,27.4313,0.9301,0.4068,35.09615,33.477,8.8925,112.465,7.788,283.8039,160.63,0.0237,-0,0
2018-06-18T19:23:14Z,0.11,27.4371,0.9382,0.4337,35.112717,33.478,8.8832,112.34,7.789,284.1824,162.08,0.0237,0,0
2018-06-18T19:23:14Z,0.11,27.442,0.9099,0.4068,35.109419,33.476,8.8686,112.155,7.788,284.1446,162.49,0.0237,0,0
2018-06-18T19:23:14Z,0.109,27.4412,0.8775,0.4605,35.129909,33.499,8.8585,112.033,7.786,279.1853,162.38,0.0237,0,0
2018-06-18T19:23:14Z,0.109,27.4392,0.8694,0.38,35.116873,33.469,8.8514,111.959,7.786,280.6239,162.87,0.0237,-0,0
2018-06-18T19:23:14Z,0.108,27.44,0.8815,0.38,35.095985,33.469,8.8493,111.951,7.788,280.6617,160.93,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.109,27.4377,0.8654,0.3934,35.066934,33.418,8.8566,112.058,7.788,283.0846,158.4,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.11,27.4336,0.9139,0.3262,35.093713,33.47,8.8659,112.192,7.793,283.1982,161.89,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.111,27.4304,0.9503,0.4337,35.121972,33.472,8.872,112.279,7.794,277.4438,161.34,0.0237,-0,0
2018-06-18T19:23:14Z,0.112,27.428,0.9341,0.4605,35.091082,33.474,8.8854,112.459,7.791,277.4438,157.04,0.0237,0.001,0
2018-06-18T19:23:14Z,0.112,27.4254,0.926,0.4337,35.072845,33.423,8.8879,112.492,7.793,279.3746,158.79,0.0236,0.002,0
2018-06-18T19:23:14Z,0.113,27.4219,0.9786,0.3531,35.085356,33.478,8.8987,112.601,7.793,280.7374,157.56,0.0237,0.002,0
2018-06-18T19:23:14Z,0.114,27.4215,0.9179,0.3934,35.075514,33.426,8.9066,112.676,7.796,280.6617,157.44,0.0236,0.003,0
2018-06-18T19:23:14Z,0.113,27.4249,0.9462,0.4202,35.144408,33.535,8.9089,112.681,7.795,280.8131,160.47,0.0237,0.003,0
2018-06-18T19:23:14Z,0.112,27.4326,0.9179,0.3531,35.147902,33.509,8.9076,112.645,7.797,278.201,158.27,0.0237,0.002,0
2018-06-18T19:23:14Z,0.112,27.4419,0.9422,0.4605,35.100822,33.48,8.9018,112.574,7.796,277.7467,159.44,0.0237,0.001,0
2018-06-18T19:23:14Z,0.112,27.4492,0.9382,0.4471,35.114025,33.475,8.9024,112.597,7.797,273.0903,160.37,0.0237,0,0
2018-06-18T19:23:14Z,0.111,27.4569,0.9422,0.4337,35.10181,33.469,8.902,112.586,7.8,277.5953,160.06,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.11,27.4621,0.9099,0.4202,35.11602,33.464,8.9085,112.662,7.799,274.1881,161.26,0.0237,-0.001,0
2018-06-18T19:23:14Z,0.11,27.4673,0.9422,0.4068,35.155652,33.513,8.9081,112.655,7.797,276.0431,162.78,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.109,27.4673,0.9624,0.4337,35.141455,33.483,8.8946,112.48,7.797,279.8289,160.12,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.11,27.4548,0.9503,0.4202,35.104027,33.453,8.8773,112.268,7.8,278.731,159.4,0.0237,-0.002,0
2018-06-18T19:23:14Z,0.111,27.4415,0.926,0.4068,35.053946,33.399,8.8739,112.227,7.798,279.0339,159.76,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.111,27.43,0.9301,0.4068,35.055498,33.408,8.8746,112.226,7.801,277.9739,159.35,0.0236,-0.001,0
2018-06-18T19:23:14Z,0.111,27.4205,0.9341,0.5948,35.1021,33.469,8.8762,112.24,7.802,278.3146,160.33,0.0237,-0,0
2018-06-18T19:23:14Z,0.11,27.4221,0.9341,0.5948,35.114583,33.477,8.8864,112.338,7.8,278.0496,161.42,0.0237,0,0
