DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-11-04T11:38:52Z,0.089,14.3555,27.27,2.5193,0.1704,0.54990000000000006,3.8901,26.417129,33.557,8.0356,58.185,100.28,2.2518466016915024,-0.001,0
2024-11-04T11:38:52Z,0.088,14.3563,27.27,2.5803,0.1704,0.54990000000000006,3.9656,26.416155,33.556,7.3381,56.695,111.72,2.251729551981626,-0.001,0
2024-11-04T11:38:52Z,0.088,14.3572,27.27,2.6795,0.1704,0.5076,3.8447,26.387775,33.519,6.7287,56.405,100.11,2.2490450801552178,0.001,0
2024-11-04T11:38:52Z,0.088,14.3577,27.27,2.6871,0.1704,0.5076,3.7692,26.338359,33.456,6.2572,56.9,108.23,2.24453406735816,0.003,0
2024-11-04T11:38:52Z,0.089,14.3579,27.27,2.6681,0.1704,0.5076,3.7692,26.290571,33.395,5.9491,57.803,101.57,2.2401831610582055,0.006,0
2024-11-04T11:38:52Z,0.091,14.358,27.27,2.6948,0.1704,0.5076,3.7994,26.253571,33.349,5.7967,58.836,109.48,2.2369054279043863,0.008,0
2024-11-04T11:38:52Z,0.094,14.3584,27.36,2.7367,0.1704,0.54990000000000006,3.9203,26.22944,33.319,5.767,59.834,102.44,2.2347488452772444,0.01,0
2024-11-04T11:38:52Z,0.097,14.3588,27.36,2.7443,0.1704,0.54990000000000006,3.7843,26.219708,33.307,5.8176,60.717,102.35,2.2338725454175092,0.012,0
2024-11-04T11:38:52Z,0.101,14.3589,27.36,2.7329,0.1704,0.54990000000000006,3.7692,26.213815,33.299,5.9099,61.474,102.13,2.2332977940333296,0.013,0
2024-11-04T11:38:52Z,0.105,14.3587,27.36,2.7558,0.1704,0.54990000000000006,3.8296,26.198242,33.278,6.0156,62.144,97.997,2.2318156392912494,0.014,0
2024-11-04T11:38:52Z,0.109,14.3581,27.27,2.7443,0.1704,0.54990000000000006,3.7541,26.176802,33.25,6.1177,62.788,93.524,2.229858533084061,0.014,0
2024-11-04T11:38:52Z,0.112,14.3575,27.27,2.7787,0.1704,0.54990000000000006,3.7843,26.163688,33.232,6.2081,63.464,92.553,2.228612536003503,0.014,0
2024-11-04T11:38:52Z,0.116,14.3576,27.27,2.7253,0.1704,0.54990000000000006,3.7994,26.159387,33.226,6.2854,64.199,94.217,2.228180118929902,0.013,0
2024-11-04T11:38:52Z,0.119,14.3585,27.27,2.7749,0.1704,0.54990000000000006,3.9354,26.154786,33.22,6.3538,64.981,99.046,2.2277022573144003,0.012,0
2024-11-04T11:38:52Z,0.122,14.3598,27.27,2.8588,0.1704,0.54990000000000006,3.9656,26.148658,33.211,6.4194,65.764,91.972,2.2269884450309667,0.012,0
2024-11-04T11:38:52Z,0.125,14.3611,27.54,2.8435,0.1704,0.5922,3.7994,26.147335000000002,33.209,6.4884,66.493,91.752,2.226772405499697,0.011,0
2024-11-04T11:38:52Z,0.127,14.3621,27.54,2.8817,0.1704,0.5922,3.7692,26.150464,33.213,6.5634,67.114,90.584,2.226999951686654,0.011,0
2024-11-04T11:38:52Z,0.13,14.3629,27.54,2.874,0.1704,0.5922,3.9052,26.154896,33.219,6.6432,67.593,99.542,2.2273810630891036,0.012,0
2024-11-04T11:38:52Z,0.133,14.3635,27.54,3.0533,0.1704,0.5922,3.875,26.157831,33.224,6.7232,67.911,85.608,2.2277023924661723,0.012,0
2024-11-04T11:38:52Z,0.136,14.3639,27.54,3.0495,0.213,0.6768,3.7994,26.148104,33.212,6.7976,68.076,87.869,2.226826459946594,0.012,0
2024-11-04T11:38:52Z,0.139,14.3638,27.54,3.0724,0.213,0.6768,3.8598,26.127105,33.186,6.8612,68.12,84.132,2.2249836327528993,0.012,0
2024-11-04T11:38:52Z,0.142,14.3633,27.54,3.0381,0.213,0.6768,3.9052,26.109144,33.163,6.9102,68.065,86.731,2.223376855630069,0.012,0
2024-11-04T11:38:52Z,0.145,14.3626,27.54,3.1144,0.213,0.6768,3.739,26.093416,33.143,6.9428,67.928,86.336,2.2219946993723503,0.013,0
2024-11-04T11:38:52Z,0.149,14.362,27.54,3.1144,0.1704,0.7614,3.7843,26.079707,33.126,6.9598,67.734,83.314,2.220820146790256,0.013,0
2024-11-04T11:38:52Z,0.152,14.3616,27.54,3.1144,0.1704,0.7614,3.8447,26.072328,33.117,6.9643,67.518,85.236,2.2202029457668107,0.013,0
2024-11-04T11:38:52Z,0.155,14.3612,27.54,3.0953,0.1704,0.7614,3.7994,26.06931,33.114,6.9588,67.308,83.151,2.220012238836849,0.013,0
2024-11-04T11:38:52Z,0.158,14.3608,27.54,3.0419,0.1704,0.7614,3.7994,26.073832,33.121,6.9448,67.131,86.788,2.2205323677595903,0.013,0
2024-11-04T11:38:52Z,0.162,14.3604,27.63,3.0495,0.1278,0.6768,3.8296,26.083115,33.133,6.9251,66.995,77.785,2.2214079191673943,0.013,0
2024-11-04T11:38:52Z,0.166,14.36,27.63,3.0381,0.1278,0.6768,3.9052,26.083707,33.134,6.903,66.881,77.431,2.2215015621712273,0.012,0
2024-11-04T11:38:52Z,0.169,14.3595,27.63,3.0572,0.1278,0.6768,3.7994,26.075765,33.124,6.8817,66.773,75.421,2.22081889724877,0.011,0
2024-11-04T11:38:52Z,0.171,14.3587,27.63,2.9885,0.1278,0.6768,3.8296,26.073101,33.12,6.8637,66.653,76.03,2.2205797322987144,0.009,0
2024-11-04T11:38:52Z,0.173,14.3579,27.63,2.9961,0.1278,0.6768,3.875,26.078988,33.128,6.8499,66.477,76.894,2.2211936707955897,0.008,0
2024-11-04T11:38:52Z,0.175,14.3576,27.63,2.9847,0.1704,0.7614,3.7994,26.083047,33.133,6.8382,66.199,79.407,2.2215660836131956,0.007,0
2024-11-04T11:38:52Z,0.176,14.3577,27.63,2.9885,0.1704,0.7614,3.8296,26.082378,33.133,6.8272,65.803,78.635,2.2215603611599,0.007,0
2024-11-04T11:38:52Z,0.178,14.3579,27.63,3.0457,0.1704,0.7614,3.8296,26.084769,33.136,6.8149,65.311,78.073,2.2217622529316063,0.006,0
2024-11-04T11:38:52Z,0.18,14.3578,27.63,3.0266,0.1704,0.7614,3.7692,26.090856,33.144,6.7969,64.777,76.644,2.2223366300683467,0.006,0
2024-11-04T11:38:52Z,0.181,14.3574,27.63,3.0724,0.1704,0.6345,3.8598,26.094297,33.148,6.7685,64.266,75.569,2.22264360483673,0.006,0
2024-11-04T11:38:52Z,0.183,14.3571,27.63,3.0572,0.1704,0.6345,3.7994,26.092029,33.146,6.7281,63.821,73.13,2.2225183478696144,0.006,0
2024-11-04T11:38:52Z,0.184,14.3568,27.63,3.0953,0.1704,0.6345,3.7843,26.087429,33.14,6.6778,63.467,76.627,2.222108738827378,0.006,0
2024-11-04T11:38:52Z,0.185,14.3566,27.63,3.0953,0.1704,0.6345,3.7994,26.087234,33.141,6.6233,63.211,73.896,2.222191130973973,0.005,0
2024-11-04T11:38:52Z,0.187,14.3564,27.63,3.1106,0.1704,0.5922,3.9656,26.099359,33.159,6.5711,63.028,74.477,2.223482178605158,0.005,0
2024-11-04T11:38:52Z,0.188,14.3562,27.63,3.1144,0.1704,0.5922,3.8447,26.11907,33.188,6.5256,62.873,74.915,2.2255554214173845,0.004,0
2024-11-04T11:38:52Z,0.189,14.3555,27.63,3.1792,0.1704,0.5922,3.8296,26.131713,33.209,6.4895,62.688,71.573,2.2270883367549343,0.003,0
2024-11-04T11:38:52Z,0.19,14.354,27.63,3.1602,0.1704,0.5922,3.8447,26.136677,33.221,6.4635,62.425,70.035,2.228026798137054,0.002,0
2024-11-04T11:38:52Z,0.191,14.351,27.63,3.164,0.213,0.5922,3.7239,26.143248,33.234,6.4453,62.067,71.604,2.2291216985444273,0.001,0
2024-11-04T11:38:52Z,0.191,14.3463,27.63,3.1754,0.213,0.5922,3.7692,26.157163,33.256,6.43,61.622,75.209,2.2309536562592642,0,0
2024-11-04T11:38:52Z,0.19,14.3403,27.63,3.2212,0.213,0.5922,3.739,26.174167,33.281,6.4119,61.112,74.396,2.233073594895806,-0.001,0
2024-11-04T11:38:52Z,0.19,14.3341,27.63,3.2441,0.213,0.5922,3.8598,26.186847,33.301,6.3858,60.574,73.305,2.23484982310504,-0.002,0
2024-11-04T11:38:52Z,0.189,14.3284,27.63,3.2593,0.213,0.5922,3.8901,26.198584,33.32,6.35,60.043,73.003,2.2365269675872415,-0.002,0
2024-11-04T11:38:52Z,0.189,14.3235,27.63,3.2364,0.213,0.6345,3.9354,26.212509,33.341,6.3052,59.536,73.273,2.238301385393954,-0.003,0
2024-11-04T11:38:52Z,0.188,14.319,27.63,3.2403,0.213,0.6345,3.9656,26.220386,33.354,6.2536,59.064,73.88,2.2394838661409664,-0.003,0
2024-11-04T11:38:52Z,0.187,14.3146,27.63,3.2364,0.213,0.6345,3.7994,26.216351,33.351,6.1992,58.625,73.098,2.239521613336474,-0.004,0
2024-11-04T11:38:52Z,0.186,14.3103,27.63,3.2632,0.213,0.6345,3.8296,26.203312,33.336,6.1454,58.208,72.135,2.2386991047328624,-0.004,0
2024-11-04T11:38:52Z,0.185,14.3063,27.72,3.2441,0.1704,0.6345,3.8296,26.185755,33.315,6.094,57.8,74.138,2.2374320218761596,-0.005,0
2024-11-04T11:38:52Z,0.183,14.3029,27.72,3.3547,0.1704,0.6345,3.8296,26.166964,33.293,6.0462,57.389,73.928,2.2360593254493386,-0.005,0
2024-11-04T11:38:52Z,0.182,14.3001,27.72,3.3394,0.1704,0.6345,3.8598,26.149893,33.274,6.0016,56.969,75.356,2.2348658818682683,-0.006,0
2024-11-04T11:38:52Z,0.18,14.2979,27.72,3.3433,0.1704,0.6345,3.7994,26.137954,33.261,5.9592,56.541,76.761,2.2340654555183157,-0.005,0
2024-11-04T11:38:52Z,0.179,14.2961,27.72,3.3623,0.1704,0.7191,3.9052,26.135927,33.262,5.9177,56.112,77.515,2.234239339468142,-0.005,0
2024-11-04T11:38:52Z,0.177,14.2942,27.72,3.286,0.1704,0.7191,3.8901,26.143273,33.276,5.8758,55.698,79.684,2.2353448965932134,-0.004,0
2024-11-04T11:38:52Z,0.176,14.2917,27.72,3.3089,0.1704,0.7191,3.8296,26.153985,33.294,5.8332,55.308,77.954,2.236769781249637,-0.003,0
2024-11-04T11:38:52Z,0.176,14.2882,27.72,3.2937,0.1704,0.7191,3.8598,26.166937,33.314,5.7898,54.952,75.816,2.2383944741587953,-0.002,0
2024-11-04T11:38:52Z,0.176,14.2838,27.72,3.267,0.1704,0.7191,3.7541,26.181601,33.337,5.7464,54.635,75.274,2.2402847410881552,-0.001,0
2024-11-04T11:38:52Z,0.176,14.279,27.81,3.3433,0.1704,0.5922,4.0864,26.193922,33.356,5.7046,54.352,76.411,2.2419133112741245,0,0
2024-11-04T11:38:52Z,0.176,14.274,27.81,3.3738,0.1704,0.5922,4.0864,26.203204,33.372,5.6653,54.1,73.945,2.243339930702472,0,0
2024-11-04T11:38:52Z,0.177,14.2693,27.81,3.3318,0.1704,0.5922,3.9807,26.207938,33.382,5.6294,53.873,72.797,2.2443219919159523,0,0
2024-11-04T11:38:52Z,0.177,14.2648,27.81,3.3585,0.1704,0.5922,4.0864,26.205405,33.383,5.5974,53.654,71.947,2.244651078897095,0,0
2024-11-04T11:38:52Z,0.177,14.2603,27.72,3.1792,0.1704,0.5922,3.7994,26.19493,33.373,5.569,53.43,72.041,2.2441958605446226,-0,0
2024-11-04T11:38:52Z,0.177,14.2556,27.72,3.1487,0.1704,0.5922,3.9052,26.177701,33.354,5.5438,53.2,73.416,2.243110197640609,-0,0
2024-11-04T11:38:52Z,0.177,14.2508,27.72,3.1563,0.1704,0.5922,3.7541,26.161072,33.336,5.521,52.979,74.331,2.2421013317494944,0,0
2024-11-04T11:38:52Z,0.176,14.2463,27.72,3.1754,0.1704,0.5922,3.6937,26.152554,33.327,5.4992,52.773,76.196,2.241717022453991,0.001,0
2024-11-04T11:38:52Z,0.177,14.2423,27.72,3.286,0.1704,0.6345,3.9052,26.153859,33.331,5.4767,52.585,78.498,2.24223134608478,0.002,0
2024-11-04T11:38:52Z,0.177,14.2387,27.72,3.3013,0.1704,0.6345,3.739,26.157369,33.338,5.4536,52.422,76.827,2.242936855308173,0.003,0
2024-11-04T11:38:52Z,0.179,14.2357,27.72,3.2937,0.1704,0.6345,3.8901,26.156057,33.341,5.4313,52.287,71.589,2.2433227206276443,0.004,0
2024-11-04T11:38:52Z,0.181,14.2332,27.72,3.3127,0.1704,0.6345,3.8598,26.153555,33.343,5.4104,52.174,70.861,2.243608605563033,0.004,0
2024-11-04T11:38:52Z,0.182,14.2306,27.81,3.0381,0.1704,0.6768,3.9203,26.157158,33.352,5.3914,52.07,69.837,2.2443997988473106,0.004,0
2024-11-04T11:38:52Z,0.183,14.227,27.81,3.0305,0.1704,0.6768,3.8296,26.16783,33.37,5.3752,51.964,71.309,2.245890770600261,0.003,0
2024-11-04T11:38:52Z,0.183,14.2219,27.81,3.0762,0.1704,0.6768,3.8598,26.176467,33.385,5.3619,51.846,71.838,2.247254066972266,0.003,0
2024-11-04T11:38:52Z,0.183,14.2161,27.81,3.0495,0.1704,0.6768,3.8901,26.177408,33.39,5.351,51.711,70.754,2.247943996479928,0.002,0
2024-11-04T11:38:52Z,0.184,14.2103,27.81,3.0686,0.1704,0.6768,3.9203,26.174887,33.39,5.341,51.561,72.718,2.2482771327832745,0.002,0
2024-11-04T11:38:52Z,0.185,14.2049,27.81,3.061,0.1704,0.54990000000000006,3.7843,26.172213,33.388,5.3308,51.4,70.309,2.2484445116411553,0.003,0
2024-11-04T11:38:52Z,0.185,14.1999,27.81,3.0572,0.1704,0.54990000000000006,3.9052,26.168673,33.383,5.3193,51.241,69.338,2.2483746740626973,0.003,0
2024-11-04T11:38:52Z,0.186,14.1957,27.81,3.061,0.1704,0.54990000000000006,3.8447,26.167306,33.381,5.3059,51.104,74.218,2.248473156746666,0.004,0
2024-11-04T11:38:52Z,0.187,14.1925,27.81,3.0572,0.1704,0.54990000000000006,4.1771,26.175713,33.391,5.2909,51.016,75.865,2.2493713687373886,0.005,0
2024-11-04T11:38:52Z,0.188,14.1909,27.81,3.164,0.1704,0.54990000000000006,3.9958,26.196135,33.417,5.2745,50.998,73.784,2.251320780107667,0.005,0
2024-11-04T11:38:52Z,0.19,14.1907,27.81,3.1449,0.1704,0.54990000000000006,4.026,26.214105,33.442,5.2582,51.045,68.054,2.25311835268243,0.005,0
2024-11-04T11:38:52Z,0.192,14.1917,27.81,3.1869,0.1704,0.54990000000000006,4.0411,26.214504,33.445,5.2441,51.134,64.19,2.253275010364478,0.005,0
2024-11-04T11:38:52Z,0.194,14.1925,27.81,3.1678,0.1704,0.54990000000000006,4.0411,26.205403,33.435,5.235,51.234,65.472,2.252514474073083,0.004,0
2024-11-04T11:38:52Z,0.194,14.1918,27.81,3.122,0.1704,0.6768,3.8296,26.200304,33.429,5.2332,51.327,70.985,2.2521260825317606,0.004,0
2024-11-04T11:38:52Z,0.194,14.1895,27.81,3.0915,0.1704,0.6768,3.7994,26.197849,33.427,5.2383,51.398,71.356,2.252115584806698,0.004,0
2024-11-04T11:38:52Z,0.195,14.187,27.81,3.0953,0.1704,0.6768,3.8447,26.193399,33.423,5.2477,51.437,73.72,2.2519736947030067,0.003,0
2024-11-04T11:38:52Z,0.196,14.1853,27.81,3.122,0.1704,0.6768,3.7692,26.185769,33.414,5.2582,51.435,67.144,2.2514284429559077,0.004,0
2024-11-04T11:38:52Z,0.197,14.1843,27.9,3.122,0.213,0.6768,3.8296,26.172923,33.398,5.2678,51.398,68.499,2.2503426826211275,0.004,0
2024-11-04T11:38:52Z,0.199,14.1831,27.9,3.0953,0.213,0.6768,3.8145,26.159399,33.38,5.2753,51.346,68.232,2.2491255338269123,0.005,0
2024-11-04T11:38:52Z,0.2,14.1815,27.9,3.0953,0.213,0.6768,3.8145,26.15354,33.369,5.2794,51.305,71.542,2.2484315078843156,0.005,0
2024-11-04T11:38:52Z,0.201,14.1799,27.9,3.1182,0.213,0.6768,3.8901,26.157766,33.371,5.2794,51.291,69.549,2.248666351880079,0.006,0
2024-11-04T11:38:52Z,0.203,14.1795,27.9,3.1106,0.213,0.6768,3.7994,26.169221,33.384,5.2756,51.311,68.753,2.2496182293827145,0.006,0
2024-11-04T11:38:52Z,0.205,14.1814,27.81,3.1067,0.1704,0.7191,3.8598,26.179013,33.397,5.2701,51.35,66.505,2.250437834210382,0.006,0
2024-11-04T11:38:52Z,0.207,14.1853,27.81,3.1296,0.1704,0.7191,3.7994,26.185771,33.408,5.2654,51.395,64.442,2.250999392271547,0.006,0
2024-11-04T11:38:52Z,0.209,14.1893,27.81,3.0915,0.1704,0.7191,3.8598,26.195278,33.424,5.2636,51.431,63.029,2.2519123254598505,0.005,0
2024-11-04T11:38:52Z,0.21,14.1913,27.81,3.1144,0.1704,0.7191,3.8145,26.206088,33.442,5.2653,51.436,64.19,2.253083184653278,0.004,0
2024-11-04T11:38:52Z,0.211,14.1904,27.9,3.0991,0.1704,0.6345,3.9052,26.213118,33.456,5.2695,51.395,64.316,2.25413526338776,0.003,0
2024-11-04T11:38:52Z,0.212,14.1873,27.9,3.1106,0.1704,0.6345,3.8145,26.214261,33.462,5.2745,51.299,63.787,2.2547425827077827,0.001,0
2024-11-04T11:38:52Z,0.212,14.1829,27.9,3.1106,0.1704,0.6345,3.8296,26.213804,33.466,5.2786,51.151,65.572,2.2552820479651907,0,0
2024-11-04T11:38:52Z,0.212,14.1778,27.9,3.1029,0.1704,0.6345,3.7692,26.215606,33.473,5.2797,50.969,69.519,2.25607645313506,-0.001,0
2024-11-04T11:38:52Z,0.211,14.1724,27.9,3.1067,0.1704,0.6345,3.7994,26.220148,33.484,5.2761,50.776,67.407,2.2571742882240726,-0.001,0
2024-11-04T11:38:52Z,0.211,14.167,27.9,3.1144,0.1704,0.6345,3.8598,26.224659,33.494,5.267,50.581,68.366,2.258200964024965,-0.001,0
2024-11-04T11:38:52Z,0.21,14.1616,27.9,3.1067,0.1704,0.6345,3.7692,26.226359,33.502,5.2524,50.392,66.882,2.2590848741752505,-0.001,0
2024-11-04T11:38:52Z,0.21,14.1561,27.9,3.1869,0.1704,0.6345,3.7692,26.229684,33.511,5.2343,50.208,67.465,2.2600463257402845,-0.001,0
2024-11-04T11:38:52Z,0.21,14.1504,27.9,3.164,0.213,0.8037,3.7541,26.235521,33.523,5.2151,50.027,67.583,2.2612342131930876,-0.001,0
2024-11-04T11:38:52Z,0.21,14.1445,27.9,3.1792,0.213,0.8037,3.875,26.237461,33.53,5.1958,49.843,66.116,2.2620763279827227,-0.002,0
2024-11-04T11:38:52Z,0.209,14.1386,27.9,3.1678,0.213,0.8037,3.8598,26.236021,33.534,5.177,49.654,68.485,2.262703983609719,-0.002,0
2024-11-04T11:38:52Z,0.209,14.1327,27.9,3.1792,0.213,0.8037,3.7692,26.238782,33.543,5.1588,49.451,66.332,2.263689691661138,-0.003,0
2024-11-04T11:38:52Z,0.208,14.1271,27.9,3.1716,0.213,0.8037,3.8296,26.24648,33.558,5.1408,49.231,69.807,2.2650877708242443,-0.003,0
2024-11-04T11:38:52Z,0.207,14.1216,27.9,3.1869,0.1704,0.7614,3.7994,26.249221,33.568,5.1225,49.004,66.332,2.26612253043175,-0.004,0
2024-11-04T11:38:52Z,0.206,14.1158,27.9,3.1602,0.1704,0.7614,3.8598,26.243752,33.567,5.1038,48.778,71.885,2.266387327107158,-0.004,0
2024-11-04T11:38:52Z,0.205,14.1095,27.9,3.225,0.1704,0.7614,3.7239,26.23658,33.564,5.0836,48.559,68.395,2.2665379594132298,-0.004,0
2024-11-04T11:38:52Z,0.203,14.1026,27.9,3.2441,0.1704,0.7614,3.739,26.229775,33.56,5.0617,48.351,68.604,2.266651836056001,-0.004,0
2024-11-04T11:38:52Z,0.202,14.0953,27.81,3.2288,0.1704,0.6768,3.8296,26.229487,33.565,5.0392,48.156,72.355,2.26743368466261,-0.004,0
2024-11-04T11:38:52Z,0.201,14.0881,27.81,3.2326,0.1704,0.6768,3.8447,26.239622,33.582,5.0168,47.981,74.428,2.269069882805638,-0.004,0
2024-11-04T11:38:52Z,0.2,14.0813,27.81,3.1067,0.1704,0.6768,3.8598,26.250934,33.601,4.995,47.823,72.073,2.2708267956923947,-0.003,0
2024-11-04T11:38:52Z,0.199,14.0752,27.81,3.1144,0.1704,0.6768,3.6937,26.258475,33.614,4.9742,47.674,70.263,2.2721134920836716,-0.003,0
2024-11-04T11:38:52Z,0.199,14.0697,27.9,3.0915,0.1704,0.7191,3.8598,26.260273,33.621,4.9548,47.536,68.873,2.2729354403416537,-0.002,0
2024-11-04T11:38:52Z,0.198,14.0646,27.9,3.0724,0.1704,0.7191,3.8145,26.252827,33.615,4.9373,47.412,71.356,2.27280214555447,-0.002,0
2024-11-04T11:38:52Z,0.198,14.0599,27.9,3.2632,0.1704,0.7191,3.7843,26.242113,33.604,4.9216,47.298,74.752,2.2722869187515937,-0.002,0
2024-11-04T11:38:52Z,0.197,14.0552,27.9,3.2174,0.1704,0.7191,3.8296,26.237224,33.601,4.9068,47.191,73.608,2.2723453768897146,-0.001,0
2024-11-04T11:38:52Z,0.197,14.0507,27.9,3.2403,0.1704,0.5922,3.8296,26.236854,33.604,4.893,47.088,72.182,2.2728225462696887,-0.001,0
2024-11-04T11:38:52Z,0.197,14.0464,27.9,3.2479,0.1704,0.5922,3.8296,26.232941,33.601,4.8807,46.991,73.273,2.2728577350195946,-0,0
2024-11-04T11:38:52Z,0.197,14.0424,27.9,3.3089,0.1704,0.5922,3.9052,26.224441,33.592,4.8695,46.898,72.623,2.2724449828537465,0,0
2024-11-04T11:38:52Z,0.197,14.0386,27.9,3.3089,0.1704,0.5922,3.9052,26.217051,33.585,4.8588,46.808,75.948,2.2721640059509167,0.001,0
2024-11-04T11:38:52Z,0.197,14.0351,27.9,3.3013,0.1704,0.5922,3.8901,26.212784,33.582,4.8486,46.719,73.193,2.272152531878053,0.001,0
2024-11-04T11:38:52Z,0.198,14.0321,27.9,3.2822,0.1704,0.7191,3.7994,26.214485,33.586,4.839,46.633,70.615,2.2726142381164904,0.002,0
2024-11-04T11:38:52Z,0.198,14.0295,27.9,3.1792,0.1704,0.7191,3.8447,26.222606,33.598,4.8297,46.553,72.623,2.27362689065666,0.002,0
2024-11-04T11:38:52Z,0.199,14.0272,27.9,3.1525,0.1704,0.7191,3.8447,26.227366,33.607,4.8206,46.477,70.6,2.274406852515893,0.002,0
2024-11-04T11:38:52Z,0.199,14.025,27.9,3.164,0.1704,0.7191,3.8598,26.226050999999998,33.608,4.8117,46.396,72.828,2.27460687923905,0.002,0
2024-11-04T11:38:52Z,0.2,14.0227,27.9,3.1869,0.1704,0.6345,3.9052,26.226277,33.611,4.8031,46.308,72.67,2.2749562928443554,0.002,0
2024-11-04T11:38:52Z,0.2,14.0202,27.9,3.1716,0.1704,0.6345,3.8598,26.228104,33.617,4.7951,46.212,70.248,2.2755328094616742,0.002,0
2024-11-04T11:38:52Z,0.201,14.0175,27.9,3.164,0.1704,0.6345,3.8598,26.228035,33.621,4.7876,46.104,72.765,2.2759774501646683,0.002,0
2024-11-04T11:38:52Z,0.201,14.0144,27.9,3.1525,0.1704,0.6345,3.8598,26.234017,33.632,4.7796,45.98,72.686,2.276948138699705,0.002,0
2024-11-04T11:38:52Z,0.201,14.0108,27.9,3.1716,0.1704,0.6768,3.8296,26.247646,33.654,4.7709,45.845,73.848,2.278738125278838,0.003,0
2024-11-04T11:38:52Z,0.202,14.0067,27.9,3.1716,0.1704,0.6768,3.8598,26.256625,33.669,4.7614,45.708,72.718,2.2800549552647094,0.003,0
2024-11-04T11:38:52Z,0.203,14.0023,27.9,3.1602,0.1704,0.6768,3.739,26.259367,33.676,4.7507,45.578,68.366,2.280814978763345,0.004,0
2024-11-04T11:38:52Z,0.204,13.9978,27.9,3.1792,0.1704,0.6768,3.8296,26.260585,33.681,4.7384,45.458,73.993,2.281437340178084,0.004,0
2024-11-04T11:38:52Z,0.205,13.9932,27.9,3.1563,0.1704,0.6768,3.7994,26.260605,33.684,4.725,45.35,74.834,2.281921990854871,0.004,0
2024-11-04T11:38:52Z,0.206,13.9887,27.9,3.0343,0.1704,0.5922,3.8447,26.259431,33.685,4.7113,45.257,71.776,2.282257175559063,0.004,0
