DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T09:50:43Z,0.372,22.335,15.39,1.6648,0.1278,0.423,1.2615,109.205074,115.303,8.7833,84.606,34.368,6.959092406523519,0.002,0
2024-09-30T09:50:43Z,0.372,22.3399,15.48,1.6381,0.0852,0.3384,1.186,109.190878,115.284,8.443,81.304,34.834,6.957083348689198,-0.002,0
2024-09-30T09:50:43Z,0.37,22.3441,15.48,1.5923,0.0852,0.3384,1.2011,109.175456,115.267,8.0676,78.883,35.754,6.955315295385166,-0.005,0
2024-09-30T09:50:43Z,0.367,22.3477,15.48,1.6075,0.0852,0.3384,1.1709,109.154693,115.245,7.691,77.391,36.859,6.953316609550562,-0.007,0
2024-09-30T09:50:43Z,0.364,22.3503,15.48,1.6037,0.0852,0.3384,1.322,109.127053,115.219,7.3456,76.697,38.204,6.951215243884724,-0.007,0
2024-09-30T09:50:43Z,0.361,22.3519,15.48,1.6343,0.1278,0.4653,1.0652,109.103158,115.199,7.0587,76.595,38.899,6.949661969701815,-0.005,0
2024-09-30T09:50:43Z,0.36,22.3526,15.48,1.6495,0.1278,0.4653,1.186,109.104624,115.206,6.8484,76.91,38.823,6.950007538173603,-0.003,0
2024-09-30T09:50:43Z,0.36,22.3523,15.48,1.6533,0.1278,0.4653,1.1709,109.13584,115.244,6.7189,77.509,39.069,6.952528079448583,-0.001,0
2024-09-30T09:50:43Z,0.361,22.351,15.48,1.6266,0.1278,0.4653,1.0954,109.173143,115.286,6.6587,78.269,37.448,6.955466460240548,0.001,0
2024-09-30T09:50:43Z,0.362,22.3489,15.57,1.6381,0.0852,0.4653,1.1558,109.196492,115.312,6.6501,79.039,38.262,6.957489543967268,0.003,0
2024-09-30T09:50:43Z,0.363,22.3465,15.57,1.6419,0.0852,0.4653,1.2162,109.204114,115.322,6.6778,79.662,38.462,6.95851847672367,0.003,0
2024-09-30T09:50:43Z,0.364,22.3447,15.57,1.6953,0.0852,0.4653,1.2313,109.202043,115.321,6.7301,80.034,37.717,6.958736839822546,0.004,0
2024-09-30T09:50:43Z,0.365,22.3435,15.57,1.6762,0.0852,0.4653,1.2011,109.197721,115.316,6.7962,80.142,37.595,6.958600271421475,0.005,0
2024-09-30T09:50:43Z,0.366,22.3427,15.57,1.6877,0.0852,0.4653,1.1407,109.193996,115.312,6.8632,80.061,37.294,6.9584657918934285,0.006,0
2024-09-30T09:50:43Z,0.367,22.342,15.48,1.7334,0.1278,0.5922,1.2615,109.185876,115.303,6.9173,79.948,37.513,6.957990016589737,0.007,0
2024-09-30T09:50:43Z,0.369,22.3416,15.48,1.7296,0.1278,0.5922,1.1407,109.167196,115.283,6.9497,79.984,37.326,6.956750722139121,0.008,0
2024-09-30T09:50:43Z,0.371,22.3417,15.48,1.7716,0.1278,0.5922,1.2615,109.14697,115.263,6.959,80.302,37.399,6.955432696175504,0.009,0
2024-09-30T09:50:43Z,0.374,22.342,15.48,1.7487,0.1278,0.5922,1.1407,109.139798,115.257,6.952,80.951,37.205,6.954994603494219,0.01,0
2024-09-30T09:50:43Z,0.378,22.3422,15.57,1.7525,0.0852,0.5076,1.2011,109.145766,115.265,6.9421,81.869,37.059,6.955483730236226,0.011,0
2024-09-30T09:50:43Z,0.381,22.3421,15.57,1.764,0.0852,0.5076,1.2615,109.160466,115.281,6.9452,82.913,36.603,6.956540945198334,0.011,0
2024-09-30T09:50:43Z,0.384,22.3416,15.57,1.7716,0.0852,0.5076,1.1407,109.175825,115.298,6.9729,83.911,36.381,6.957726290135189,0.011,0
2024-09-30T09:50:43Z,0.387,22.341,15.57,1.7373,0.0852,0.5076,1.3522,109.181942,115.305,7.0294,84.715,36.326,6.95827633711065,0.011,0
2024-09-30T09:50:43Z,0.389,22.3404,15.57,1.7411,0.1278,0.54990000000000006,1.1709,109.180448,115.304,7.1092,85.242,36.16,6.958305519721127,0.011,0
2024-09-30T09:50:43Z,0.392,22.34,15.57,1.8097,0.1278,0.54990000000000006,1.186,109.180942,115.305,7.1999,85.503,35.506,6.9584334926556455,0.011,0
2024-09-30T09:50:43Z,0.395,22.3398,15.57,1.8479,0.1278,0.54990000000000006,1.2313,109.189553,115.315,7.2866,85.575,35.653,6.959115887153406,0.01,0
2024-09-30T09:50:43Z,0.398,22.3395,15.57,1.7792,0.1278,0.54990000000000006,1.1709,109.198581,115.324,7.3564,85.554,34.872,6.959748937132338,0.01,0
2024-09-30T09:50:43Z,0.4,22.3392,15.57,1.8174,0.1278,0.4653,1.2766,109.196439,115.322,7.4023,85.498,35.146,6.959665831404639,0.01,0
2024-09-30T09:50:43Z,0.403,22.3389,15.57,1.7983,0.1278,0.4653,1.3522,109.182555,115.308,7.425,85.404,34.925,6.95880129723644,0.01,0
2024-09-30T09:50:43Z,0.405,22.3388,15.57,1.8364,0.1278,0.4653,1.5183,109.167223,115.293,7.4312,85.247,34.645,6.957840220006667,0.01,0
2024-09-30T09:50:43Z,0.408,22.3389,15.57,1.8326,0.1278,0.4653,1.473,109.162346,115.288,7.4294,85.033,34.413,6.95749868683846,0.009,0
2024-09-30T09:50:43Z,0.41,22.3389,15.57,1.8364,0.1278,0.4653,1.4881,109.166626,115.292,7.4245,84.783,33.959,6.957758908788254,0.009,0
2024-09-30T09:50:43Z,0.413,22.3386,15.57,1.8937,0.1704,0.4653,1.186,109.173205,115.299,7.4164,84.494,34.13,6.958261800695298,0.008,0
2024-09-30T09:50:43Z,0.414,22.3381,15.57,1.8631,0.1704,0.4653,1.1709,109.177841,115.305,7.4029,84.137,34.063,6.958731097256974,0.008,0
2024-09-30T09:50:43Z,0.416,22.3378,15.57,1.8631,0.1704,0.4653,1.2464,109.169775,115.298,7.3844,83.678,33.775,6.958322489969337,0.007,0
2024-09-30T09:50:43Z,0.418,22.3379,15.57,1.8441,0.1704,0.4653,1.2464,109.146855,115.277,7.3626,83.12,33.665,6.9569392190450525,0.007,0
2024-09-30T09:50:43Z,0.419,22.3381,15.66,2.0005,0.1278,0.5076,1.0954,109.120962,115.253,7.3375,82.52,33.447,6.955344973665117,0.007,0
2024-09-30T09:50:43Z,0.421,22.3378,15.66,2.0157,0.1278,0.5076,1.186,109.09119,115.224,7.3066,81.956,33.396,6.953503866278743,0.008,0
2024-09-30T09:50:43Z,0.423,22.337,15.66,1.9967,0.1278,0.5076,1.1558,109.045601,115.18,7.2668,81.473,33.36,6.950764840635713,0.009,0
2024-09-30T09:50:43Z,0.425,22.3358,15.66,1.9814,0.1278,0.5076,1.1407,108.99003,115.126,7.2185,81.06,33.396,6.947437666330438,0.01,0
2024-09-30T09:50:43Z,0.428,22.3345,15.66,1.7449,0.0852,0.4653,1.1407,108.951643,115.089,7.1666,80.678,32.963,6.945232926295319,0.011,0
2024-09-30T09:50:43Z,0.431,22.3332,15.66,1.7525,0.0852,0.4653,1.186,108.944193,115.083,7.1177,80.305,32.685,6.945046471725887,0.011,0
2024-09-30T09:50:43Z,0.435,22.3315,15.66,1.7334,0.0852,0.4653,1.2162,108.94970000000001,115.088,7.076,79.951,32.122,6.945639051823103,0.011,0
2024-09-30T09:50:43Z,0.438,22.3295,15.66,1.7373,0.0852,0.4653,1.0803,108.95364,115.09,7.0404,79.637,32.276,6.9460835897186515,0.01,0
2024-09-30T09:50:43Z,0.44,22.3281,15.66,1.8326,0.0852,0.4653,1.186,108.957062,115.092,7.0074,79.359,32.017,6.94643386504198,0.008,0
2024-09-30T09:50:43Z,0.442,22.3276,15.75,1.8288,0.0852,0.5922,1.1709,108.95688,115.091,6.9751,79.084,31.934,6.94644724249423,0.007,0
2024-09-30T09:50:43Z,0.443,22.3279,15.75,1.8288,0.0852,0.5922,1.2162,108.949049,115.083,6.9443,78.775,31.872,6.945879047710456,0.005,0
2024-09-30T09:50:43Z,0.444,22.3286,15.75,1.8135,0.0852,0.5922,1.2313,108.93148,115.066,6.917,78.398,31.892,6.944662001177307,0.004,0
2024-09-30T09:50:43Z,0.444,22.3294,15.75,2.0157,0.0852,0.5922,1.1709,108.903487,115.042,6.8927,77.916,31.858,6.9429734262908065,0.003,0
2024-09-30T09:50:43Z,0.445,22.3298,15.75,1.989,0.1278,0.423,1.2011,108.873597,115.018,6.8687,77.288,31.527,6.941347809402705,0.003,0
2024-09-30T09:50:43Z,0.446,22.3298,15.75,2.0119,0.1278,0.423,1.1256,108.849835,115.002,6.8419,76.49,31.459,6.940305978169372,0.002,0
2024-09-30T09:50:43Z,0.447,22.3288,15.75,2.0195,0.1278,0.423,1.1407,108.829861,114.991,6.8093,75.539,31.377,6.939746907843538,0.002,0
2024-09-30T09:50:43Z,0.447,22.3268,15.75,2.0081,0.1278,0.423,1.1407,108.808348,114.978,6.7676,74.502,31.247,6.939214642816711,0.002,0
2024-09-30T09:50:43Z,0.448,22.3236,15.75,1.8822,0.0852,0.423,1.2313,108.787557,114.965,6.7135,73.468,31.207,6.938870953429929,0.002,0
2024-09-30T09:50:43Z,0.448,22.3197,15.75,1.8784,0.0852,0.423,1.2313,108.773938,114.958,6.6447,72.522,31.004,6.939027930047998,0.001,0
2024-09-30T09:50:43Z,0.448,22.3155,15.75,1.8937,0.0852,0.423,1.1709,108.759861,114.95,6.5626,71.723,30.796,6.939166861823204,0.001,0
2024-09-30T09:50:43Z,0.448,22.3116,15.75,1.867,0.0852,0.423,1.0954,108.737572,114.932,6.473,71.102,30.702,6.9386073993118975,0.001,0
2024-09-30T09:50:43Z,0.449,22.3081,15.75,1.9089,0.1278,0.54990000000000006,1.186,108.709125,114.908,6.3836,70.663,30.569,6.937594159637976,0.001,0
2024-09-30T09:50:43Z,0.449,22.305,15.75,1.8555,0.1278,0.54990000000000006,1.1558,108.67893,114.881,6.3018,70.378,30.404,6.936322509024645,0.001,0
2024-09-30T09:50:43Z,0.449,22.3022,15.75,1.8937,0.1278,0.54990000000000006,1.1709,108.650928,114.857,6.2327,70.211,30.384,6.935198932822636,0.001,0
2024-09-30T09:50:43Z,0.449,22.2996,15.75,1.8898,0.1278,0.54990000000000006,1.2162,108.617654,114.827,6.1791,70.122,30.272,6.933653025712213,0.001,0
2024-09-30T09:50:43Z,0.45,22.2972,15.75,2.0806,0.1278,0.54990000000000006,1.2011,108.57623,114.789,6.1412,70.057,30.134,6.931554397905319,0.001,0
2024-09-30T09:50:43Z,0.45,22.295,15.75,2.0806,0.1278,0.3807,1.2011,108.543601,114.761,6.1167,69.972,30.199,6.930075693091577,0.001,0
2024-09-30T09:50:43Z,0.45,22.293,15.75,2.0615,0.1278,0.3807,1.2011,108.529057,114.754,6.1024,69.834,29.945,6.929933559273329,0.001,0
2024-09-30T09:50:43Z,0.45,22.291,15.75,2.0539,0.1278,0.3807,1.2615,108.520723,114.754,6.0949,69.624,29.815,6.93024755800766,0,0
2024-09-30T09:50:43Z,0.45,22.2886,15.75,1.8021,0.1278,0.3807,1.1105,108.512377,114.754,6.0895,69.34,29.925,6.9306243878430935,0,0
2024-09-30T09:50:43Z,0.45,22.2857,15.84,1.8021,0.1278,0.5076,1.2615,108.509791,114.759,6.0825,68.993,29.841,6.931405577156092,0,0
2024-09-30T09:50:43Z,0.45,22.2824,15.84,1.8174,0.1278,0.5076,1.2162,108.512275,114.77,6.0709,68.599,29.673,6.932640690810142,0,0
2024-09-30T09:50:43Z,0.45,22.2788,15.84,1.8288,0.1278,0.5076,1.2918,108.512492,114.778,6.053,68.18,29.724,6.933727599575858,0,0
2024-09-30T09:50:43Z,0.45,22.2751,15.84,1.9509,0.1278,0.5076,1.1256,108.506504,114.778,6.0288,67.761,29.776,6.9343089599065335,0,0
2024-09-30T09:50:43Z,0.45,22.2717,15.75,1.9547,0.0852,0.4653,1.2162,108.492713,114.77,5.9989,67.354,29.705,6.934321788551143,0,0
2024-09-30T09:50:43Z,0.451,22.2684,15.75,1.9623,0.0852,0.4653,1.186,108.47144,114.753,5.965,66.968,29.782,6.933732207935009,0,0
2024-09-30T09:50:43Z,0.451,22.2654,15.75,1.9242,0.0852,0.4653,1.1709,108.445007,114.732,5.929,66.599,29.731,6.932834639707925,0,0
2024-09-30T09:50:43Z,0.451,22.2627,15.75,1.97,0.0852,0.4653,1.1709,108.414362,114.707,5.8928,66.241,29.647,6.931629056043755,0,0
2024-09-30T09:50:43Z,0.451,22.26,15.75,2.0005,0.0852,0.4653,1.2011,108.38333,114.682,5.8578,65.895,29.582,6.930423348960296,0,0
2024-09-30T09:50:43Z,0.451,22.2574,15.75,1.97,0.1278,0.4653,1.186,108.35563,114.661,5.8245,65.553,29.634,6.929462605463616,0,0
2024-09-30T09:50:43Z,0.451,22.2547,15.75,2.0157,0.1278,0.4653,1.2766,108.331871,114.645,5.7926,65.208,29.608,6.928843475884749,0,0
2024-09-30T09:50:43Z,0.45,22.2518,15.75,1.9356,0.1278,0.4653,1.2313,108.313713,114.635,5.7618,64.86,29.698,6.928646916322991,0,0
2024-09-30T09:50:43Z,0.45,22.2486,15.75,1.9509,0.1278,0.4653,1.1558,108.304311,114.635,5.7321,64.516,29.769,6.929149543267687,0,0
2024-09-30T09:50:43Z,0.45,22.2452,15.75,1.9509,0.1278,0.3384,1.2615,108.29716,114.637,5.7027,64.176,29.711,6.929814081435049,0,0
2024-09-30T09:50:43Z,0.451,22.2415,15.75,1.928,0.1278,0.3384,1.2313,108.282355,114.63,5.6731,63.837,29.782,6.929938861744309,0,0
2024-09-30T09:50:43Z,0.451,22.2376,15.75,1.9432,0.1278,0.3384,1.186,108.267943,114.624,5.6433,63.505,29.75,6.930160300356055,0,0
2024-09-30T09:50:43Z,0.451,22.2336,15.75,1.9509,0.1278,0.3384,1.186,108.258076,114.622,5.6139,63.193,29.906,6.930658402395033,0,0
2024-09-30T09:50:43Z,0.451,22.2296,15.75,1.9585,0.1278,0.3807,1.2313,108.246126,114.617,5.5847,62.907,29.782,6.9309608637427695,0,0
2024-09-30T09:50:43Z,0.451,22.2257,15.75,1.928,0.1278,0.3807,1.2615,108.232903,114.61,5.5555,62.647,29.828,6.931117158207167,0,0
2024-09-30T09:50:43Z,0.451,22.2221,15.75,1.9967,0.1278,0.3807,1.1709,108.21888,114.603,5.5271,62.406,29.795,6.9312263071838505,0,0
2024-09-30T09:50:43Z,0.451,22.2188,15.75,2.0157,0.1278,0.3807,1.2313,108.204315,114.596,5.5002,62.18,29.808,6.931288300769045,0,0
2024-09-30T09:50:43Z,0.451,22.2157,15.84,1.989,0.0852,0.54990000000000006,1.2615,108.189322,114.588,5.4757,61.966,29.802,6.9312535949206975,0,0
2024-09-30T09:50:43Z,0.451,22.2126,15.84,2.0157,0.0852,0.54990000000000006,1.1558,108.169903,114.576,5.4533,61.753,29.932,6.93095775923701,0,0
2024-09-30T09:50:43Z,0.452,22.2094,15.84,1.9394,0.0852,0.54990000000000006,1.2011,108.148875,114.563,5.4327,61.532,29.899,6.930612408638023,0,0
2024-09-30T09:50:43Z,0.452,22.2061,15.84,1.9509,0.0852,0.54990000000000006,1.2766,108.132626,114.555,5.4134,61.3,29.964,6.930609069033206,0.001,0
2024-09-30T09:50:43Z,0.452,22.2026,15.84,1.928,0.0852,0.54990000000000006,1.2615,108.120821,114.551,5.3951,61.061,30.049,6.930898258975239,0.001,0
2024-09-30T09:50:43Z,0.452,22.199,15.84,1.9432,0.0852,0.5076,1.1709,108.110311,114.549,5.377,60.826,30.147,6.931333689139935,0.001,0
2024-09-30T09:50:43Z,0.453,22.1953,15.84,1.9928,0.0852,0.5076,1.1407,108.098293,114.545,5.3582,60.599,29.99,6.931654407357458,0.001,0
2024-09-30T09:50:43Z,0.453,22.1915,15.84,2.0195,0.0852,0.5076,1.1709,108.08556,114.539,5.3383,60.384,30.173,6.9318603121076565,0.001,0
2024-09-30T09:50:43Z,0.453,22.1879,15.84,2.0195,0.0852,0.5076,1.2918,108.072714,114.534,5.3178,60.188,30.029,6.932100073697022,0.001,0
2024-09-30T09:50:43Z,0.453,22.1843,15.75,1.9928,0.1278,0.423,1.2313,108.056331,114.524,5.2977,60.008,29.99,6.932013286178298,0.001,0
2024-09-30T09:50:43Z,0.453,22.1808,15.75,2.0806,0.1278,0.423,1.1105,108.036039,114.51,5.2783,59.84,30.075,6.931649601003105,0.001,0
2024-09-30T09:50:43Z,0.453,22.1774,15.75,2.0577,0.1278,0.423,1.2313,108.014424,114.496,5.2599,59.68,30.127,6.9312701236536896,0,0
2024-09-30T09:50:43Z,0.453,22.1741,15.75,2.0653,0.1278,0.423,1.1558,107.995717,114.484,5.2432,59.525,30.18,6.931005479732937,0,0
2024-09-30T09:50:43Z,0.454,22.1708,15.75,2.0501,0.0852,0.4653,1.2313,107.982925,114.479,5.2278,59.366,30.18,6.931198011054638,0,0
2024-09-30T09:50:43Z,0.454,22.1676,15.75,2.0653,0.0852,0.4653,1.1709,107.974637,114.479,5.2135,59.204,30.219,6.931701437382083,0,0
2024-09-30T09:50:43Z,0.454,22.1643,15.75,2.0539,0.0852,0.4653,1.1558,107.968642,114.481,5.1999,59.038,30.199,6.932351314027364,0,0
2024-09-30T09:50:43Z,0.454,22.1609,15.75,2.0729,0.0852,0.4653,1.2313,107.961342,114.482,5.1867,58.865,30.41,6.932951680702341,0,0
2024-09-30T09:50:43Z,0.454,22.1574,15.84,2.0615,0.1278,0.4653,1.1709,107.948791,114.477,5.1733,58.69,30.364,6.933175841435626,0,0
2024-09-30T09:50:43Z,0.454,22.1539,15.84,2.0729,0.1278,0.4653,1.1256,107.933638,114.469,5.1595,58.52,30.423,6.933203997885951,0,0
2024-09-30T09:50:43Z,0.454,22.1504,15.84,2.0501,0.1278,0.4653,1.2011,107.925836,114.469,5.1453,58.354,30.463,6.933754923978264,0,0
2024-09-30T09:50:43Z,0.454,22.147,15.84,2.0653,0.1278,0.4653,1.2313,107.927304,114.478,5.1306,58.191,30.47,6.9348783528383615,0,0
2024-09-30T09:50:43Z,0.454,22.1437,15.84,2.0234,0.1278,0.4653,1.2464,107.926438,114.485,5.1157,58.035,30.423,6.9358554814449676,0,0
2024-09-30T09:50:43Z,0.454,22.1403,15.84,1.9432,0.1278,0.5076,1.2464,107.919007,114.484,5.1012,57.89,30.496,6.936325590626043,0,0
2024-09-30T09:50:43Z,0.454,22.137,15.84,1.928,0.1278,0.5076,1.0954,107.911027,114.483,5.0871,57.76,30.43,6.936780006799113,0,0
2024-09-30T09:50:43Z,0.454,22.1337,15.84,1.9432,0.1278,0.5076,1.2313,107.904367,114.483,5.0732,57.642,30.404,6.937299851134377,0,0
2024-09-30T09:50:43Z,0.454,22.1306,15.84,1.9356,0.1278,0.5076,1.2313,107.897251,114.483,5.0598,57.533,30.529,6.937788248974247,0,0
2024-09-30T09:50:43Z,0.454,22.1276,15.84,2.0272,0.1278,0.423,1.2162,107.887782,114.48,5.0476,57.426,30.476,6.938064800644503,0.001,0
2024-09-30T09:50:43Z,0.455,22.1246,15.84,2.0005,0.1278,0.423,1.1558,107.873434,114.472,5.0365,57.32,30.536,6.93801437430282,0.001,0
2024-09-30T09:50:43Z,0.455,22.1215,15.84,2.0005,0.1278,0.423,1.1709,107.858377,114.463,5.0265,57.218,30.636,6.937914376436687,0.001,0
2024-09-30T09:50:43Z,0.455,22.1185,15.84,1.9928,0.1278,0.423,1.2011,107.85059,114.461,5.0172,57.118,30.662,6.938256358481816,0.001,0
2024-09-30T09:50:43Z,0.455,22.1156,15.84,2.0386,0.0852,0.5076,1.2162,107.847998,114.464,5.0082,57.016,30.716,6.938909609708172,0.001,0
2024-09-30T09:50:43Z,0.456,22.1126,15.84,2.0081,0.0852,0.5076,1.2313,107.849908,114.472,4.9993,56.92,30.736,6.939905645646774,0.002,0
2024-09-30T09:50:43Z,0.456,22.1098,15.84,1.9967,0.0852,0.5076,1.2011,107.864826,114.491,4.9907,56.837,30.709,6.941589846937661,0.002,0
2024-09-30T09:50:43Z,0.457,22.1071,15.84,2.0005,0.0852,0.5076,1.186,107.892732,114.523,4.9821,56.775,30.716,6.944108814043507,0.003,0
2024-09-30T09:50:43Z,0.457,22.1047,15.84,2.0539,0.0852,0.5076,1.2011,107.919075,114.55,4.9735,56.749,30.722,6.946253767129216,0.004,0
2024-09-30T09:50:43Z,0.458,22.1025,15.84,2.0386,0.1278,0.4653,1.1558,107.922893,114.551,4.9654,56.773,30.823,6.946666315928411,0.004,0
2024-09-30T09:50:43Z,0.459,22.1009,15.84,2.0501,0.1278,0.4653,1.0803,107.893211,114.518,4.9582,56.848,30.742,6.944759678171625,0.005,0
2024-09-30T09:50:43Z,0.461,22.1001,15.84,2.0768,0.1278,0.4653,1.2615,107.846103,114.469,4.9529,56.954,30.95,6.941680070927132,0.005,0
2024-09-30T09:50:43Z,0.463,22.1005,15.84,1.9967,0.1278,0.4653,1.2011,107.810988,114.435,4.9506,57.055,30.589,6.9393925241329555,0.005,0
2024-09-30T09:50:43Z,0.464,22.1016,15.84,2.0272,0.1278,0.5076,1.2615,107.794495,114.423,4.9526,57.118,30.656,6.9384340054736136,0.004,0
2024-09-30T09:50:43Z,0.465,22.1024,15.84,2.0005,0.1278,0.5076,1.2615,107.780231,114.413,4.9591,57.128,30.716,6.937653658175607,0.004,0
2024-09-30T09:50:43Z,0.466,22.1019,15.84,1.9928,0.1278,0.5076,1.0954,107.760395,114.398,4.9684,57.078,30.669,6.936751150554153,0.003,0
2024-09-30T09:50:43Z,0.466,22.1003,15.84,1.9432,0.1278,0.5076,1.3069,107.737692,114.38,4.9773,56.97,30.729,6.935825800801191,0.003,0
2024-09-30T09:50:43Z,0.467,22.0982,15.84,1.9204,0.1278,0.54990000000000006,1.2464,107.718063,114.366,4.983,56.809,30.589,6.935240785252477,0.002,0
2024-09-30T09:50:43Z,0.467,22.096,15.84,1.9089,0.1278,0.54990000000000006,1.1407,107.70427,114.358,4.9841,56.612,30.729,6.935064084389073,0.002,0
2024-09-30T09:50:43Z,0.468,22.0936,15.84,1.928,0.1278,0.54990000000000006,1.2464,107.692634,114.351,4.98,56.394,30.803,6.9349842298490145,0.002,0
2024-09-30T09:50:43Z,0.468,22.091,15.84,2.0653,0.1278,0.54990000000000006,1.0954,107.684051,114.347,4.9708,56.175,30.991,6.935132241877725,0.001,0
2024-09-30T09:50:43Z,0.469,22.0884,15.93,2.0424,0.0852,0.423,1.1256,107.68023,114.348,4.9571,55.97,30.97,6.935607355065807,0.001,0
2024-09-30T09:50:43Z,0.469,22.0858,15.93,2.0806,0.0852,0.423,1.186,107.680151,114.353,4.94,55.783,31.071,6.9363443407654035,0.001,0
2024-09-30T09:50:43Z,0.469,22.0834,15.93,2.0806,0.0852,0.423,1.2011,107.683794,114.362,4.9212,55.611,31.017,6.937311642331095,0,0
2024-09-30T09:50:43Z,0.469,22.0811,15.93,1.9356,0.0852,0.423,1.2313,107.688132,114.371,4.9023,55.451,31.078,6.9382632787999405,0,0
2024-09-30T09:50:43Z,0.469,22.0789,15.93,1.9432,0.0852,0.423,1.2313,107.690322,114.377,4.8847,55.307,30.964,6.93900289448695,0,0
2024-09-30T09:50:43Z,0.469,22.0769,15.84,1.9661,0.1278,0.5076,1.2313,107.690949,114.381,4.8686,55.185,31.092,6.939580130062632,0,0
2024-09-30T09:50:43Z,0.469,22.075,15.84,1.9432,0.1278,0.5076,1.2464,107.69018,114.384,4.8537,55.085,31.017,6.9400761847317325,0,0
2024-09-30T09:50:43Z,0.469,22.0733,15.84,1.9928,0.1278,0.5076,1.1105,107.691807,114.388,4.8399,54.997,30.856,6.940606185295033,0.001,0
2024-09-30T09:50:43Z,0.47,22.0717,15.84,2.0005,0.1278,0.5076,1.2313,107.696265,114.395,4.8275,54.91,31.031,6.9413167543961825,0.001,0
2024-09-30T09:50:43Z,0.47,22.0701,15.93,2.0234,0.1278,0.5076,1.2162,107.696745,114.397,4.817,54.816,30.863,6.941700132506402,0.001,0
2024-09-30T09:50:43Z,0.47,22.0687,15.93,2.0081,0.1278,0.5076,1.2011,107.689378,114.391,4.8084,54.716,31.132,6.941528252638311,0.001,0
