DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-08T12:16:51Z,-0.106,25.8843,1.0223,5.0256,38.305,38.922466,7.3195,90.84,9.532,96.2191,403.02,10690.621256597748,0.077,0
2026-06-08T12:16:51Z,-0.086,25.8763,1.0041,5.1721,38.225,38.817928,7.3343,90.936,9.584,97.3144,401.07,10624.400305479629,0.072,0
2026-06-08T12:16:51Z,-0.066,25.8597,1.0047,5.3322,38.168,38.736423,7.3627,90.971,9.633,98.2819,380.52,10578.332268712962,0.066,0
2026-06-08T12:16:51Z,-0.048,25.8306,1.0209,5.4245,38.158,38.69845,7.3826,90.95,9.678,99.6571,342.85,10568.019040942978,0.059,0
2026-06-08T12:16:51Z,-0.035,25.7988,1.0502,5.4006,38.164,38.676047,7.3963,90.757,9.719,100.6921,322.7,10569.550901268396,0.052,0
2026-06-08T12:16:51Z,-0.025,25.7698,1.0515,5.2138,38.169,38.655882,7.4108,90.28,9.758,100.2982,315.43,10571.125661714032,0.044,0
2026-06-08T12:16:51Z,-0.014,25.7404,1.0281,5.079,38.178,38.644968,7.4156,89.911,9.794,99.3687,308.03,10579.128161261966,0.038,0
2026-06-08T12:16:51Z,-0.004,25.7044,1.0332,5.1364,38.212,38.670976,7.4201,89.998,9.827,99.2613,303.39,10615.47413302683,0.034,0
2026-06-08T12:16:51Z,0.002,25.6624,1.0636,5.2252,38.251,38.71649,7.4228,90.028,9.86,99.6884,300.25,10668.311658273578,0.03,0
2026-06-08T12:16:51Z,0.008,25.6289,1.0792,5.1281,38.271,38.75109,7.372,89.311,9.895,99.7151,296.58,10709.480922477722,0.028,0
2026-06-08T12:16:51Z,0.015,25.6006,1.0639,4.9529,38.279,38.772051,7.3222,87.787,9.928,99.5843,287.81,10738.750126887797,0.027,0
2026-06-08T12:16:51Z,0.022,25.5846,1.0286,4.9171,38.281,38.779569,7.3586,86.051,9.958,98.9671,283.58,10752.381250975855,0.026,0
2026-06-08T12:16:51Z,0.028,25.5967,1.0264,5.0035,38.276,38.778541,7.3836,84.803,9.987,97.415,280.61,10745.242599472052,0.025,0
2026-06-08T12:16:51Z,0.035,25.6226,1.063,5.0745,38.254,38.75963,7.3231,84.161,10.015,95.4447,271.11,10718.62143121255,0.023,0
2026-06-08T12:16:51Z,0.043,25.6412,1.0801,5.0237,38.231,38.741287,7.1757,83.683,10.043,93.7283,264.5,10696.313980228368,0.019,0
2026-06-08T12:16:51Z,0.048,25.6462,1.0576,4.9023,38.231,38.747145,7.0065,83.13,10.068,93.2679,260.48,10697.643913673877,0.016,0
2026-06-08T12:16:51Z,0.051,25.6489,1.041,4.9049,38.244,38.767011,6.9007,82.675,10.089,94.1802,258.35,10709.698674293186,0.013,0
2026-06-08T12:16:51Z,0.051,25.6538,1.062,5.0551,38.263,38.791116,6.8688,82.431,10.109,95.1226,259.4,10723.474378062958,0.009,0
2026-06-08T12:16:51Z,0.052,25.66,1.0788,5.1463,38.253,38.784768,6.8379,82.266,10.126,95.0254,257.4,10715.876379142961,0.006,0
2026-06-08T12:16:51Z,0.054,25.6687,1.0773,5.0855,38.22,38.753725,6.7793,81.946,10.141,93.7795,253.63,10690.211336244114,0.005,0
2026-06-08T12:16:51Z,0.055,25.6773,1.0614,4.97,38.197,38.733072,6.7393,81.39,10.155,92.3618,253.64,10671.679955728583,0.005,0
2026-06-08T12:16:51Z,0.056,25.6841,1.0447,4.9794,38.186,38.72543,6.7215,80.671,10.166,91.8229,255.23,10662.923497471504,0.006,0
2026-06-08T12:16:51Z,0.057,25.6891,1.0578,5.0961,38.176,38.724796,6.7181,79.888,10.174,91.6521,256.48,10659.860886294138,0.009,0
2026-06-08T12:16:51Z,0.058,25.6929,1.0547,5.0833,38.165,38.725417,6.6931,79.207,10.18,91.5007,256.98,10658.279855158631,0.011,0
2026-06-08T12:16:51Z,0.062,25.6949,1.0312,4.9607,38.159,38.732962,6.643,78.781,10.185,91.8,255.03,10662.329616265928,0.012,0
2026-06-08T12:16:51Z,0.068,25.6979,1.0069,4.9125,38.164,38.752574,6.5837,78.67,10.191,92.345,254.34,10674.018363448802,0.012,0
