DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T15:22:31Z,0.142,25.8578,3.429,0.9036,35.693,36.319227,6.6527,81.803,7.56,203.2815,277.21,0.0242,0.032,0
2018-08-20T15:22:31Z,0.143,25.8576,3.4048,0.8634,35.693,36.297145,6.5732,80.828,7.552,204.3036,271.61,0.0242,0.019,0
2018-08-20T15:22:31Z,0.146,25.858,3.4533,0.9171,35.583,36.211189,6.49,79.806,7.544,205.5151,273.61,0.0241,0.012,0
2018-08-20T15:22:31Z,0.147,25.8582,3.5261,0.9171,35.611,36.218588,6.4298,79.063,7.542,204.7958,277.67,0.0241,0.01,0
2018-08-20T15:22:31Z,0.148,25.8572,3.4978,0.7828,35.638,36.258279,6.4159,78.89,7.544,205.4772,276.63,0.0241,0.008,0
2018-08-20T15:22:31Z,0.147,25.8578,3.4816,0.8365,35.638,36.250769,6.476,79.63,7.545,206.8779,275.15,0.0241,0.007,0
2018-08-20T15:22:31Z,0.148,25.8597,3.4937,0.7962,35.639,36.257592,6.5861,80.988,7.546,209.5279,276.06,0.0241,0.006,0
2018-08-20T15:22:31Z,0.148,25.8612,3.5867,0.8097,35.693,36.309107,6.6972,82.357,7.548,210.7015,276.44,0.0242,0.004,0
2018-08-20T15:22:31Z,0.149,25.8616,3.5625,0.8902,35.719,36.334954,6.7982,83.603,7.549,210.2472,275.51,0.0242,0.003,0
2018-08-20T15:22:31Z,0.149,25.8615,3.5625,0.8499,35.691,36.314399,6.886,84.684,7.55,211.4965,276.02,0.0242,0.002,0
2018-08-20T15:22:31Z,0.149,25.8624,3.5787,0.8902,35.691,36.305026,6.9518,85.495,7.549,211.8372,273.96,0.0242,0.001,0
2018-08-20T15:22:31Z,0.151,25.8642,3.5584,0.8499,35.691,36.31696,7.0006,86.096,7.553,212.8972,274.13,0.0242,0.002,0
2018-08-20T15:22:31Z,0.151,25.8652,3.5706,0.8902,35.745,36.358866,7.0237,86.381,7.555,215.0551,272.7,0.0242,0.002,0
2018-08-20T15:22:31Z,0.155,25.8631,3.5625,0.8768,35.744,36.371509,7.027,86.421,7.561,215.358,269.48,0.0242,0.003,0
2018-08-20T15:22:31Z,0.165,25.8613,3.6029,0.8499,35.715,36.330883,7.0096,86.208,7.562,213.9951,268.88,0.0242,0.007,0
2018-08-20T15:22:31Z,0.168,25.8625,3.5665,0.7828,35.69,36.320448,6.9945,86.019,7.563,215.0551,265.03,0.0242,0.009,0
2018-08-20T15:22:31Z,0.168,25.8648,3.5867,0.8902,35.746,36.354837,6.9812,85.853,7.565,216.418,265.95,0.0242,0.011,0
2018-08-20T15:22:31Z,0.168,25.8673,3.5989,0.8634,35.745,36.377064,6.9753,85.78,7.568,217.3265,265.49,0.0242,0.012,0
2018-08-20T15:22:31Z,0.17,25.8694,3.5827,0.7559,35.798,36.411423,6.9812,85.85,7.568,218.1215,263.68,0.0242,0.012,0
2018-08-20T15:22:31Z,0.169,25.8709,3.5544,0.8902,35.851,36.49003,6.9744,85.766,7.57,218.5001,265.61,0.0242,0.01,0
2018-08-20T15:22:31Z,0.169,25.8718,3.5503,0.8097,35.932,36.546167,6.9681,85.689,7.574,218.5001,264.43,0.0243,0.008,0
2018-08-20T15:22:31Z,0.169,25.8721,3.5706,0.9842,35.849,36.489856,6.9571,85.555,7.578,217.9701,263.33,0.0242,0.004,0
2018-08-20T15:22:31Z,0.169,25.8726,3.5908,0.9036,35.848,36.471132,6.9544,85.523,7.579,218.1215,264.36,0.0242,0.001,0
2018-08-20T15:22:31Z,0.169,25.8729,3.5584,0.9305,35.848,36.480491,6.9522,85.497,7.577,218.5001,265.46,0.0242,0.001,0
2018-08-20T15:22:31Z,0.17,25.8725,3.615,0.7694,35.903,36.537526,6.9464,85.428,7.575,218.7651,264.22,0.0243,0.001,0
2018-08-20T15:22:31Z,0.17,25.8714,3.6312,0.8097,35.985,36.607766,6.9392,85.341,7.572,220.2794,264.44,0.0243,0,0
2018-08-20T15:22:31Z,0.17,25.8701,3.6595,0.8634,35.958,36.600693,6.9289,85.214,7.566,220.658,264.64,0.0243,0,0
2018-08-20T15:22:31Z,0.17,25.8692,3.6474,0.8231,35.958,36.575988,6.9185,85.088,7.563,221.3773,263.98,0.0243,0.001,0
2018-08-20T15:22:31Z,0.17,25.8681,3.6393,0.7559,35.959,36.608852,6.9061,84.937,7.566,221.6801,264.25,0.0243,0.001,0
2018-08-20T15:22:31Z,0.17,25.8675,3.6393,0.8097,36.042,36.648771000000004,6.8909,84.751,7.569,222.0965,263.88,0.0243,0.001,0
2018-08-20T15:22:31Z,0.17,25.8676,3.6191,0.8634,35.961,36.615286,6.8724,84.525,7.574,222.7401,264.92,0.0243,0.001,0
2018-08-20T15:22:31Z,0.17,25.8684,3.6231,0.9305,35.989,36.591206,6.855,84.311,7.583,225.0873,263.08,0.0243,0,0
2018-08-20T15:22:31Z,0.17,25.8695,3.5706,0.9171,35.906,36.560104,6.8428,84.161,7.586,224.5573,263.61,0.0243,0,0
2018-08-20T15:22:31Z,0.171,25.8704,3.5706,0.9305,35.961,36.565015,6.8329,84.04,7.591,224.8601,264.25,0.0243,0,0
2018-08-20T15:22:31Z,0.172,25.8715,3.5706,0.7962,35.905,36.555433,6.8231,83.919,7.593,225.1251,263.8,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8723,3.5382,0.8499,35.959,36.572027,6.8093,83.747,7.6,225.7687,264.17,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8726,3.5584,0.8231,35.931,36.574023,6.7932,83.548,7.606,228.2294,261.68,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8732,3.5544,1.0111,35.903,36.523289,6.7717,83.278,7.612,228.6837,261.87,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8744,3.5584,0.8097,35.903,36.546186,6.7478,82.98,7.622,228.7594,263.91,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8752,3.5544,0.7559,35.957,36.575187,6.7154,82.579,7.628,228.5323,263.87,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8754,3.5787,0.9171,35.901,36.546516,6.6833,82.18,7.634,227.9644,263.94,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8758,3.5665,0.8097,35.956,36.581866,6.6467,81.727,7.639,229.02440000000001,264.31,0.0243,0.001,0
2018-08-20T15:22:31Z,0.172,25.8764,3.5787,0.9036,35.983,36.620171,6.6119,81.296,7.642,229.5923,264.12,0.0243,0,0
2018-08-20T15:22:31Z,0.172,25.8768,3.5625,0.8365,35.955,36.587823,6.5814,80.92,7.644,229.9709,264.72,0.0243,0,0
2018-08-20T15:22:31Z,0.172,25.8763,3.5665,0.8634,35.955,36.592464,6.556,80.605,7.648,230.4251,264.12,0.0243,0,0
2018-08-20T15:22:31Z,0.173,25.8752,3.5625,0.8902,35.955,36.584736,6.5217,80.181,7.646,230.8794,263.89,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8735,3.5625,0.8365,35.955,36.597439,6.4874,79.756,7.645,231.0687,264.75,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8705,3.5625,0.8365,36.038,36.665633,6.4486,79.277,7.643,231.788,265.06,0.0243,0.001,0
2018-08-20T15:22:31Z,0.173,25.8679,3.5706,0.8097,35.984,36.618509,6.4081,78.775,7.641,230.6144,265.1,0.0243,0.001,0
2018-08-20T15:22:31Z,0.173,25.8656,3.6838,0.9036,35.959,36.596768,6.3684,78.284,7.642,231.1444,264.45,0.0243,0.001,0
2018-08-20T15:22:31Z,0.174,25.8636,3.7121,0.9171,36.043,36.663032,6.3229,77.722,7.644,231.523,264.77,0.0243,0.001,0
2018-08-20T15:22:31Z,0.173,25.8617,3.7161,0.8902,35.963,36.595363,6.2779,77.166,7.646,232.6587,265.7,0.0243,0.001,0
2018-08-20T15:22:31Z,0.174,25.8598,3.7161,0.8097,35.964,36.592004,6.2277,76.545,7.65,233.378,265.37,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8584,3.5423,0.8634,35.993,36.607897,6.1858,76.026,7.652,232.0151,265.72,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8569,3.5746000000000002,0.8634,35.967,36.605245,6.1416,75.479,7.656,232.583,265.76,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8548,3.5625,0.8365,36.05,36.654623,6.0978,74.936,7.657,233.0752,265.7,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8529,3.5867,0.8902,35.969,36.605765,6.0512,74.359,7.657,234.2109,266.22,0.0243,0,0
2018-08-20T15:22:31Z,0.173,25.8514,3.5706,0.7694,35.97,36.577071,6.0153,73.915,7.662,234.703,266.52,0.0243,0,0
2018-08-20T15:22:31Z,0.174,25.8491,3.6393,0.8499,35.971,36.601355,5.9752,73.42,7.66,234.7787,266.38,0.0243,-0,0
2018-08-20T15:22:31Z,0.174,25.8467,3.6231,0.8097,36,36.605203,5.9408,72.995,7.662,233.9837,267.01,0.0243,-0,0
2018-08-20T15:22:31Z,0.174,25.8443,3.6312,0.9574,35.919,36.542625,5.9262,72.808,7.666,234.438,267.2,0.0243,-0,0
2018-08-20T15:22:31Z,0.174,25.842,3.6393,0.8634,35.921,36.530938,5.9222,72.751,7.668,234.8544,266.82,0.0243,-0,0
2018-08-20T15:22:31Z,0.175,25.8397,3.6919,0.8902,35.923,36.53077,5.9173,72.7,7.671,235.1952,266.75,0.0243,0,0
2018-08-20T15:22:31Z,0.176,25.837,3.7081,0.8499,35.924,36.542836,5.9079,72.59,7.672,235.4223,267.16,0.0243,0.001,0
2018-08-20T15:22:31Z,0.176,25.8341,3.6878,0.8365,35.953,36.545585,5.887,72.322,7.674,236.7473,267.91,0.0243,0.001,0
2018-08-20T15:22:31Z,0.176,25.831,3.6919,0.8365,35.873,36.497691,5.8689,72.08,7.67,236.1037,267.42,0.0242,0.001,0
2018-08-20T15:22:31Z,0.177,25.8281,3.6312,0.6888,35.93,36.513462,5.8462,71.792,7.67,236.2173,267.27,0.0243,0.002,0
2018-08-20T15:22:31Z,0.177,25.8259,3.611,0.5814,35.877,36.496301,5.828,71.563,7.67,236.028,266.32,0.0242,0.002,0
2018-08-20T15:22:31Z,0.18,25.8239,3.6231,0.6082,35.879,36.459731,5.8121,71.362,7.675,235.5737,266.34,0.0242,0.003,0
2018-08-20T15:22:31Z,0.183,25.8224,3.6555,0.6082,35.826,36.440337,5.7931,71.125,7.677,235.5737,264.54,0.0242,0.004,0
2018-08-20T15:22:31Z,0.192,25.8159,3.7242,0.8634,35.91,36.490778,5.7825,70.993,7.685,236.4066,258.21,0.0242,0.007,0
2018-08-20T15:22:31Z,0.209,25.8104,3.7081,0.8902,35.883,36.485936,5.7765,70.918,7.669,237.0502,257.19,0.0242,0.013,0
2018-08-20T15:22:31Z,0.212,25.8169,3.7121,0.8231,35.833,36.416708,5.7727,70.87,7.609,236.4444,258.14,0.0242,0.019,0
2018-08-20T15:22:31Z,0.203,25.8215,3.6919,0.9305,35.727,36.310006,5.7578,70.685,7.606,236.1037,261.76,0.0242,0.019,0
2018-08-20T15:22:31Z,0.188,25.8123,3.7606,0.8634,35.612,36.203502,5.7525,70.618,7.635,234.0594,266.3,0.0241,0.014,0
2018-08-20T15:22:31Z,0.182,25.7988,3.7525,0.8365,35.664,36.25266,5.7436,70.506,7.67,234.0216,267.28,0.0241,0.007,0
2018-08-20T15:22:31Z,0.186,25.791,3.7647,0.8231,35.698,36.278487,5.7342,70.388,7.698,237.0502,265.91,0.0242,0.001,0
2018-08-20T15:22:31Z,0.191,25.7867,3.7606,0.7828,35.735,36.319658,5.7243,70.264,7.72,237.2394,264.41,0.0242,-0.004,0
2018-08-20T15:22:31Z,0.193,25.7827,3.6757,0.8902,35.795,36.349722,5.7156,70.155,7.725,237.5044,267.77,0.0242,-0.008,0
2018-08-20T15:22:31Z,0.193,25.7798,3.7283,0.8365,35.688,36.270735,5.709,70.073,7.719,237.353,268.61,0.0241,-0.01,0
2018-08-20T15:22:31Z,0.193,25.7781,3.6919,0.7828,35.691,36.240007,5.7073,70.051,7.7,237.2773,269.02,0.0241,-0.006,0
2018-08-20T15:22:31Z,0.196,25.777,3.7081,0.8097,35.721,36.298989,5.7028,69.992,7.685,237.6937,268.88,0.0242,0.001,0
2018-08-20T15:22:31Z,0.198,25.7761,3.704,0.7425,35.804,36.345627,5.6992,69.945,7.683,237.2773,269.91,0.0242,0.006,0
2018-08-20T15:22:31Z,0.2,25.7747,3.7525,0.9439,35.75,36.330259,5.69,69.829,7.696,237.2773,271.29,0.0242,0.008,0
2018-08-20T15:22:31Z,0.201,25.7724,3.7525,0.8902,35.806,36.347773,5.6811,69.717,7.715,237.3909,272.4,0.0242,0.007,0
2018-08-20T15:22:31Z,0.202,25.7704,3.7525,0.8365,35.752,36.323834,5.665,69.517,7.734,237.5423,275.06,0.0242,0.006,0
2018-08-20T15:22:31Z,0.202,25.7683,3.7485,0.8365,35.753,36.300736,5.6382,69.184,7.751,237.5044,275.61,0.0242,0.006,0
2018-08-20T15:22:31Z,0.203,25.7664,3.8981,0.8499,35.782,36.346861,5.6125,68.867,7.766,236.4066,275.45,0.0242,0.005,0
2018-08-20T15:22:31Z,0.204,25.7648,3.9021,0.8097,35.756,36.296091,5.584,68.513,7.778,237.2773,273.89,0.0242,0.005,0
2018-08-20T15:22:31Z,0.204,25.7637,3.9224,0.8768,35.647,36.215624,5.557,68.18,7.791,237.5802,272.11,0.0241,0.004,0
2018-08-20T15:22:31Z,0.207,25.7626,3.8819,0.8097,35.759,36.298708,5.5286,67.828,7.798,237.883,266.63,0.0242,0.004,0
2018-08-20T15:22:31Z,0.212,25.7603,3.9749,0.8097,35.759,36.311332,5.501,67.485,7.805,238.413,261.99,0.0242,0.004,0
2018-08-20T15:22:31Z,0.212,25.7577,3.9385,0.8499,35.705,36.259231,5.4761,67.177,7.796,238.8295,259.33,0.0241,0.005,0
2018-08-20T15:22:31Z,0.212,25.7557,3.9709,0.8365,35.734,36.27457,5.4556,66.922,7.788,236.7094,255.4,0.0242,0.006,0
2018-08-20T15:22:31Z,0.212,25.7534,3.9709,0.8634,35.709,36.262586,5.4326,66.637,7.793,237.2016,252.8,0.0241,0.006,0
2018-08-20T15:22:31Z,0.212,25.7513,3.9345,0.7962,35.655,36.185172,5.4158,66.429,7.801,237.2773,250.1,0.0241,0.005,0
2018-08-20T15:22:31Z,0.212,25.749,3.9507,0.8097,35.574,36.133644,5.4027,66.265,7.809,239.1323,248.41,0.0241,0.004,0
2018-08-20T15:22:31Z,0.212,25.7463,3.9668,0.8902,35.658,36.17842,5.3885,66.088,7.816,239.0945,246.61,0.0241,0.003,0
2018-08-20T15:22:31Z,0.212,25.7439,3.9951,0.7962,35.632,36.188767,5.373,65.896,7.822,238.0345,244.86,0.0241,0.001,0
2018-08-20T15:22:31Z,0.212,25.7414,4.0679,0.9574,35.662,36.180085,5.3513,65.627,7.826,238.6402,244.22,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7388,4.072,0.8902,35.581,36.129909,5.3514,65.627,7.821,239.0187,243.84,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.7363,4.1043,0.8634,35.582,36.10292,5.3277,65.334,7.824,239.3595,243.53,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.7334,4.0962,0.9171,35.584,36.124697,5.3108,65.126,7.824,239.8137,242.53,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.7308,4.0841,0.8365,35.669,36.191783,5.2931,64.907,7.832,239.8895,242.78,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.7285,4.1003,0.9036,35.643,36.167726,5.2691,64.612,7.835,240.3059,242.54,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7261,4.0801,0.7291,35.59,36.124978,5.249,64.363,7.842,239.8895,242.12,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.724,4.0841,0.8902,35.674,36.185666,5.2249,64.066,7.846,240.0787,242.04,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.721800000000002,4.1124,0.9036,35.593,36.121861,5.2018,63.782,7.846,240.1545,242.3,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7197,4.1569,0.9036,35.595,36.115408,5.1815,63.532,7.849,240.4195,242.73,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.718,4.169,0.8231,35.651,36.164039,5.1594,63.259,7.852,241.2902,241.79,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7165,4.1529,0.7157,35.598,36.120658,5.136,62.971,7.847,241.328,242.26,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7147,4.1367,0.8365,35.599,36.110079,5.1199,62.771,7.845,241.6687,242.82,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.7133,4.0882,0.8634,35.6,36.11789,5.1058,62.597,7.848,241.1766,242.93,0.0241,-0,0
2018-08-20T15:22:31Z,0.213,25.7122,4.0922,0.8365,35.601,36.110939,5.0889,62.386,7.847,241.328,242.85,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7113,4.072,0.7694,35.602,36.118729,5.0726,62.185,7.853,241.4416,243.47,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7103,4.0922,0.8499,35.603,36.108196,5.0546,61.962,7.855,242.653,243.49,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7092,4.0235,0.7962,35.548,36.06473,5.044,61.83,7.858,243.1452,243.34,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7082,4.0032,0.8902,35.549,36.054187,5.0354,61.723,7.861,243.6752,244.12,0.0241,0,0
2018-08-20T15:22:31Z,0.213,25.7069,4.0113,0.8231,35.55,36.062001,5.0209,61.544,7.864,243.5616,243.93,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7055,4.0477,0.8499,35.551,36.055009,5.0083,61.388,7.863,243.3723,243.63,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.7039,4.0315,0.8768,35.551,36.062891,4.9969,61.246,7.864,243.0316,242.85,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.702,4.0275,0.9305,35.608,36.111508,4.9782,61.016,7.864,244.1295,243.32,0.0241,-0,0
2018-08-20T15:22:31Z,0.213,25.7002,4.0315,0.9036,35.554,36.053821,4.9749,60.974,7.865,243.7888,243.27,0.0241,0,0
2018-08-20T15:22:31Z,0.213,25.6983,4.0275,0.8365,35.5,36.016048,4.9619,60.814,7.863,244.0159,242.45,0.024,0,0
2018-08-20T15:22:31Z,0.212,25.6963,4.0073,0.8097,35.556,36.039884,4.947,60.63,7.864,244.2809,242.99,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.6944,4.0922,0.9036,35.502,36.02416,4.9301,60.422,7.865,243.978,242.78,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.6928,4.072,1.0111,35.614,36.094935,4.9177,60.27,7.864,243.7509,242.26,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.6912,4.0882,0.8499,35.56,36.070439,4.8994,60.044,7.865,243.978,242.78,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.6895,4.1165,0.8499,35.506,35.995328,4.8891,59.917,7.864,243.7888,243.1,0.024,-0,0
2018-08-20T15:22:31Z,0.212,25.6883,4.0558,0.7962,35.507,36.010461,4.8757,59.751,7.865,244.243,242,0.024,-0,0
2018-08-20T15:22:31Z,0.212,25.6872,4.072,0.9171,35.564,36.051608,4.8596,59.552,7.863,244.508,242.31,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.686,4.1084,0.9574,35.565,36.062756,4.8497,59.429,7.864,245.0002,242.54,0.0241,-0,0
2018-08-20T15:22:31Z,0.212,25.685,4.0882,0.8231,35.565,36.055905,4.8407,59.317,7.865,244.243,241.37,0.0241,0,0
2018-08-20T15:22:31Z,0.213,25.6844,4.1003,0.8231,35.566,36.060133,4.8306,59.191,7.86,244.508,242.2,0.0241,0,0
2018-08-20T15:22:31Z,0.213,25.6837,4.0598,0.8097,35.512,35.998177,4.8159,59.01,7.863,244.5459,243.4,0.024,0,0
2018-08-20T15:22:31Z,0.212,25.6827,4.072,0.8365,35.512,36.014375,4.8168,59.02,7.866,245.4545,242.49,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.6818,4.1245,0.9036,35.568,36.039975,4.8342,59.265,7.867,245.7952,241.88,0.0241,0,0
2018-08-20T15:22:31Z,0.213,25.6805,4.0841,0.7559,35.458,35.96632,5.1437,63.142,7.87,245.6059,243.78,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.6791,4.0882,0.8097,35.514,35.987406,5.7733,70.94,7.871,244.508,242.99,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.6778,4.0558,0.8365,35.515,36.013735,6.5479,80.5,7.871,244.7352,242.19,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.6763,4.1124,0.8365,35.516,35.992871,7.3028,89.807,7.874,244.8488,244.22,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.6746,4.076,0.8768,35.517,36.013369,7.9718,98.049,7.873,245.1138,243.77,0.024,0,0
2018-08-20T15:22:31Z,0.213,25.673,4.0558,0.8634,35.573,36.047542,8.5137,104.724,7.872,244.9245,242.92,0.0241,0,0
2018-08-20T15:22:31Z,0.212,25.6715,4.0801,0.8097,35.519,36.009662,8.9271,109.815,7.874,244.8866,243.84,0.024,-0,0
2018-08-20T15:22:31Z,0.213,25.6699,4.072,0.8097,35.575,36.060513,9.1445,112.492,7.873,245.2652,243.87,0.0241,-0,0
2018-08-20T15:22:31Z,0.213,25.6689,4.0922,0.8499,35.521,35.984261,9.1821,112.957,7.876,245.1516,243.14,0.024,-0,0
2018-08-20T15:22:31Z,0.213,25.7003,4.1003,0.9305,35.522,36.045239,9.0992,111.938,7.876,244.9245,244.85,0.024,-0,0
2018-08-20T15:22:31Z,0.213,25.7694,4.0477,0.8902,36.102,36.548142,8.9861,110.546,7.874,244.8866,244.51,0.0243,-0,0
2018-08-20T15:22:31Z,0.213,25.8243,4.0558,0.8902,36.219,36.752366,8.8692,109.107,7.879,245.1138,242.94,0.0243,-0,0
2018-08-20T15:22:31Z,0.213,25.8525,4.0639,0.8365,36.195,36.740154,8.7549,107.701,7.878,246.628,245.06,0.0243,0,0
2018-08-20T15:22:31Z,0.213,25.8687,3.9507,0.8902,36.129,36.741266,8.6476,106.381,7.878,246.5523,244.25,0.0243,0,0
2018-08-20T15:22:31Z,0.213,25.8776,3.9871,0.8634,36.164,36.780615,8.5537,105.225,7.88,246.1359,243.38,0.0244,0,0
2018-08-20T15:22:31Z,0.213,25.8828,3.9426,0.8097,36.153,36.780145,8.4874,104.409,7.879,246.4766,245.23,0.0244,0,0
2018-08-20T15:22:31Z,0.214,25.8855,3.9911,0.9842,36.091,36.74184,8.4491,103.937,7.878,246.2116,243.8,0.0243,0.001,0
2018-08-20T15:22:31Z,0.216,25.8868,4.0113,0.8365,36.143,36.768963,8.4165,103.538,7.878,246.7038,243.19,0.0244,0.001,0
2018-08-20T15:22:31Z,0.214,25.8877,4.0558,0.9171,36.113,36.776049,8.3865,103.168,7.881,248.3316,244.71,0.0243,0.001,0
2018-08-20T15:22:31Z,0.215,25.8883,4.0275,0.9171,36.14,36.762679,8.371,102.978,7.876,248.4831,243.94,0.0244,0.001,0
2018-08-20T15:22:31Z,0.215,25.8882,4.0194,0.7828,36.084,36.755943,8.3732,103.005,7.874,248.3695,243.57,0.0243,0.001,0
2018-08-20T15:22:31Z,0.215,25.8877,4.2175,0.8634,36.139,36.754772,8.3897,103.209,7.874,248.1045,244.43,0.0244,0.001,0
2018-08-20T15:22:31Z,0.215,25.8877,4.2175,0.8634,36.029,36.704817,8.4056,103.404,7.874,248.2559,243.15,0.0243,0.001,0
2018-08-20T15:22:31Z,0.215,25.8875,4.2459,0.8634,36.112,36.729133,8.4061,103.41,7.875,248.5588,243.36,0.0243,0.001,0
2018-08-20T15:22:31Z,0.215,25.8874,4.2378,0.8634,36.084,36.754169,8.3935,103.253,7.876,248.8238,244.85,0.0243,0,0
2018-08-20T15:22:31Z,0.215,25.8872,4.1892,0.7962,36.139,36.762638,8.3766,103.046,7.876,248.9373,243.16,0.0244,-0,0
2018-08-20T15:22:31Z,0.215,25.8871,4.2054,0.8634,36.139,36.807572,8.3562,102.795,7.876,249.0888,243.15,0.0244,0,0
2018-08-20T15:22:31Z,0.215,25.8873,4.2499,0.7559,36.194,36.816888,8.3381,102.573,7.879,249.0509,243.85,0.0244,0,0
2018-08-20T15:22:31Z,0.215,25.8872,4.2216,0.8097,36.085,36.751047,8.3272,102.437,7.878,249.0509,243.02,0.0243,0,0
2018-08-20T15:22:31Z,0.215,25.8875,4.2054,0.8231,36.167,36.800532,8.3351,102.535,7.879,248.4831,244.11,0.0244,0,0
2018-08-20T15:22:31Z,0.215,25.8878,4.1245,0.8365,36.194,36.844281,8.3491,102.708,7.878,249.0509,243.85,0.0244,0,0
2018-08-20T15:22:31Z,0.215,25.8878,4.165,0.8902,36.139,36.78558,8.3648,102.904,7.877,249.1645,243.36,0.0244,0,0
