DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:50:18Z,-0.105,25.1845,1.2576,15.9828,40.395,40.452225,7.509,91.463,12.215,-150.7781,730.13,12171.823213499933,0.03,0
2026-06-29T13:50:18Z,-0.1,25.1584,1.2912,15.3218,40.485,40.520404,7.5268,91.394,12.231,-125.5161,733.34,12238.575449210197,0.029,0
2026-06-29T13:50:18Z,-0.094,25.1287,1.3157,14.988,40.459,40.476402,7.5179,91.318,12.248,-108.4083,738.69,12223.963531946289,0.04,0
2026-06-29T13:50:18Z,-0.087,25.0947,1.3277,14.9192,40.169,40.174016,7.5365,91.303,12.264,-105.6825,741.81,12020.115539773033,0.059,0
2026-06-29T13:50:18Z,-0.077,25.0639,1.3206,15.0712,39.913,39.910478,7.5574,91.356,12.278,-105.9814,727.31,11844.675651888056,0.077,0
2026-06-29T13:50:18Z,-0.056,25.0373,1.3052,15.6292,39.905,39.891955,7.5425,91.551,12.291,-106.3437,649.7,11846.908806868163,0.091,0
2026-06-29T13:50:18Z,-0.016,25.0115,1.3075,16.0641,40.043,40.013495,7.5417,91.883,12.305,-105.0728,533.1,11951.674355870922,0.101,0
2026-06-29T13:50:18Z,0.025,24.9971,1.3074,16.1273,40.162,40.110742,7.5429,92.344,12.317,-102.4888,463.01,12032.225104470814,0.107,0
2026-06-29T13:50:18Z,0.051,24.9947,1.2785,15.9501,40.192,40.115802,7.5439,93.251,12.329,-102.0304,430.48,12037.424693041492,0.106,0
2026-06-29T13:50:18Z,0.07,24.9805,1.2167,15.6296,40.242,40.138087,7.5612,94.833,12.339,-116.8252,391.09,12062.55076923682,0.096,0
2026-06-29T13:50:18Z,0.091,24.957,1.1841,15.497,40.319,40.189758,7.5978,96.541,12.345,-145.6012,338.21,12115.248209919097,0.078,0
2026-06-29T13:50:18Z,0.117,24.933,1.1832,15.543,40.387,40.232819,7.6279,97.879,12.349,-162.9307,284.72,12162.015186365756,0.062,0
2026-06-29T13:50:18Z,0.136,24.9001,1.1813,15.6394,40.453,40.277919,7.6888,99.19,12.352,-166.4086,247.53,12215.942219711991,0.051,0
2026-06-29T13:50:18Z,0.142,24.8645,1.1862,15.7398,40.482,40.290794,7.8509,100.636,12.357,-167.8634,232.06,12247.53748749623,0.042,0
2026-06-29T13:50:18Z,0.144,24.8331,1.1756,15.6975,40.463,40.261536,8.0243,101.811,12.362,-168.8186,231.2,12244.93252247839,0.035,0
2026-06-29T13:50:18Z,0.147,24.8025,1.1702,15.6747,40.387,40.178,8.1124,102.534,12.367,-169.6986,226.75,12201.052745927173,0.03,0
2026-06-29T13:50:18Z,0.155,24.7738,1.1958,15.6356,40.261,40.042306,8.2177,102.844,12.373,-170.2435,207.79,12117.014320657623,0.03,0
2026-06-29T13:50:18Z,0.166,24.7549,1.2272,15.3943,40.121,39.890101,8.3658,102.885,12.379,-170.5021,179.39,12015.00559302746,0.033,0
2026-06-29T13:50:18Z,0.178,24.7449,1.2328,15.1493,39.978,39.733856,8.4652,102.967,12.386,-170.8466,154.85,11905.12571129064,0.035,0
2026-06-29T13:50:18Z,0.188,24.7347,1.1969,15.03,39.872,39.612764,8.5233,103.039,12.392,-171.1403,137.5,11821.833233027546,0.035,0
2026-06-29T13:50:18Z,0.196,24.7229,1.1594,15.0446,39.842,39.568267,8.5534,102.752,12.399,-171.4722,123.63,11796.096308786235,0.033,0
2026-06-29T13:50:18Z,0.203,24.7085,1.1719,14.9846,39.862,39.576597,8.5397,102.032,12.404,-171.8477,112.45,11810.797939273354,0.029,0
2026-06-29T13:50:18Z,0.211,24.6895,1.2143,14.7483,39.879,39.586534,8.5527,101.044,12.409,-171.8085,104.7,11829.448726570527,0.025,0
2026-06-29T13:50:18Z,0.217,24.6688,1.2397,14.5439,39.859,39.56148,8.5804,99.969,12.413,-171.3422,100.96,11823.316408678536,0.022,0
2026-06-29T13:50:18Z,0.221,24.6488,1.2292,14.3581,39.833,39.527508,8.5579,98.88,12.417,-171.028,100.43,11810.183442188269,0.02,0
2026-06-29T13:50:18Z,0.226,24.6337,1.2121,14.2445,39.869,39.556542,8.4954,97.782,12.421,-171.1074,102.23,11840.631271416347,0.017,0
2026-06-29T13:50:18Z,0.231,24.6271,1.2243,14.2637,39.974,39.658669,8.4069,96.712,12.424,-171.2693,105.95,11920.224406527737,0.013,0
2026-06-29T13:50:18Z,0.235,24.6212,1.235,14.2824,40.064,39.746938,8.3175,95.76,12.426,-171.3507,111.22,11989.425146336744,0.01,0
2026-06-29T13:50:18Z,0.236,24.6094,1.2328,14.1972,40.057,39.735334,8.2295,94.993,12.429,-171.3167,116.72,11987.927879497707,0.008,0
2026-06-29T13:50:18Z,0.236,24.6004,1.2311,14.0533,39.973,39.645278,8.1381,94.383,12.432,-171.2036,120.79,11926.364237897882,0.005,0
2026-06-29T13:50:18Z,0.237,24.6,1.2397,14.0457,39.879,39.546529,8.0465,93.871,12.435,-171.1867,122.61,11853.389170073191,0.002,0
2026-06-29T13:50:18Z,0.238,24.6002,1.2697,14.1741,39.764,39.429815,7.9638,93.453,12.438,-171.3711,122.4,11767.101145745171,-0.001,0
2026-06-29T13:50:18Z,0.238,24.5931,1.2865,14.2391,39.646,39.312927,7.903,93.256,12.441,-171.7978,120.81,11685.389807021107,-0.003,0
2026-06-29T13:50:18Z,0.237,24.5827,1.2672,14.2169,39.607,39.275525,7.8557,93.509,12.444,-172.2167,118.51,11664.100065091097,-0.004,0
2026-06-29T13:50:18Z,0.234,24.5761,1.2364,14.2128,39.623,39.294899,7.8149,94.314,12.446,-172.3064,116.42,11682.19512748037,-0.004,0
2026-06-29T13:50:18Z,0.231,24.5732,1.2294,14.2913,39.618,39.293342,7.7775,95.565,12.449,-172.1938,114.91,11682.763944810467,-0.003,0
2026-06-29T13:50:18Z,0.23,24.5725,1.2588,14.4156,39.579,39.256707,7.7514,97.028,12.451,-172.0593,113.93,11656.317865498086,-0.002,0
2026-06-29T13:50:18Z,0.231,24.5752,1.2836,14.5192,39.554,39.232705,7.7694,98.484,12.454,-172.1431,113.68,11637.15517934882,-0.002,0
2026-06-29T13:50:18Z,0.233,24.5806,1.2634,14.588,39.578,39.256985,7.839,99.872,12.457,-172.5186,114.52,11651.754865500528,-0.001,0
2026-06-29T13:50:18Z,0.234,24.5851,1.2223,14.5637,39.615,39.296431,7.9501,101.172,12.46,-172.728,116.67,11678.010622456088,0,0
2026-06-29T13:50:18Z,0.232,24.5871,1.2109,14.5677,39.644,39.328882,8.0801,102.288,12.461,-172.6102,119.44,11700.640264420947,0.003,0
2026-06-29T13:50:18Z,0.23,24.5876,1.2429,14.6699,39.642,39.332042,8.2012,103.073,12.462,-172.3845,121.37,11702.665027276618,0.005,0
2026-06-29T13:50:18Z,0.23,24.5883,1.2587,14.6383,39.579,39.271191,8.3158,103.424,12.464,-172.236,121.16,11657.628427940375,0.007,0
2026-06-29T13:50:18Z,0.234,24.5907,1.2276,14.4923,39.475,39.164288,8.4277,103.429,12.467,-172.2769,118.68,11578.092788424758,0.009,0
2026-06-29T13:50:18Z,0.24,24.5953,1.2074,14.4427,39.434,39.118294,8.5235,103.295,12.469,-172.2764,115.09,11541.903782406918,0.009,0
2026-06-29T13:50:18Z,0.245,24.6032,1.2305,14.5167,39.538,39.222744,8.5931,103.167,12.469,-172.0581,112.05,11613.441118335797,0.009,0
2026-06-29T13:50:18Z,0.247,24.6097,1.2662,14.6355,39.66,39.348369,8.618,103.107,12.47,-171.7888,110.53,11701.59232479052,0.007,0
2026-06-29T13:50:18Z,0.246,24.6019,1.2642,14.6499,39.675,39.368026,8.611,103.052,12.471,-171.6017,110.28,11720.637560974103,0.004,0
2026-06-29T13:50:18Z,0.245,24.5895,1.2318,14.5544,39.638,39.333511,8.5993,102.835,12.471,-171.4299,111.4,11702.620238847716,0,0
2026-06-29T13:50:18Z,0.246,24.5935,1.2158,14.5054,39.615,39.311817,8.5846,102.351,12.472,-171.2613,114.42,11684.339457050039,-0.002,0
2026-06-29T13:50:18Z,0.246,24.6034,1.2288,14.5697,39.597,39.296103,8.5803,101.715,12.474,-171.1976,118.92,11666.986223557951,-0.002,0
2026-06-29T13:50:18Z,0.245,24.6077,1.2563,14.6825,39.572,39.270435,8.581,101.166,12.476,-171.1761,124.21,11645.66472411058,-0.002,0
2026-06-29T13:50:18Z,0.243,24.6096,1.2559,14.6739,39.559,39.255305,8.5678,100.878,12.478,-171.1728,128.12,11633.482681136386,-0.002,0
2026-06-29T13:50:18Z,0.242,24.6113,1.233,14.5336,39.546,39.240095,8.5227,100.889,12.479,-171.0719,128.42,11621.36844777428,-0.002,0
2026-06-29T13:50:18Z,0.242,24.6144,1.2288,14.4215,39.52,39.213441,8.4604,101.102,12.48,-170.9023,126.52,11600.089932641018,-0.002,0
2026-06-29T13:50:18Z,0.242,24.6145,1.2388,14.4114,39.492,39.186874,8.4099,101.418,12.482,-170.9295,124.1,11580.65467278161,-0.001,0
2026-06-29T13:50:18Z,0.241,24.6105,1.2541,14.4798,39.474,39.172713,8.3847,101.785,12.484,-171.0567,121.05,11572.669652045679,0,0
2026-06-29T13:50:18Z,0.241,24.6061,1.2552,14.4625,39.467,39.169145,8.3907,102.088,12.485,-171.1497,118.41,11572.638454687158,-0,0
2026-06-29T13:50:18Z,0.242,24.6043,1.2354,14.3738,39.436,39.143738,8.4124,102.199,12.486,-171.1072,117.68,11555.18096488209,-0.001,0
2026-06-29T13:50:18Z,0.242,24.607,1.2236,14.3297,39.405,39.119371,8.4376,102.09,12.486,-170.8016,118.93,11535.876346885405,-0.001,0
2026-06-29T13:50:18Z,0.241,24.6116,1.2373,14.3044,39.407,39.128378,8.4715,101.825,12.486,-170.3793,121.72,11539.750391000758,-0.001,0
2026-06-29T13:50:18Z,0.241,24.6162,1.267,14.3754,39.399,39.125731,8.5015,101.51,12.487,-170.2175,126.34,11535.148490974678,-0.001,0
2026-06-29T13:50:18Z,0.24,24.6225,1.2666,14.4362,39.359,39.087379,8.5092,101.19,12.488,-170.3937,131.16,11503.627690063231,-0.001,0
2026-06-29T13:50:18Z,0.24,24.6312,1.2328,14.4247,39.316,39.045417,8.4978,100.849,12.489,-170.5311,133.71,11468.167077700567,-0.001,0
2026-06-29T13:50:18Z,0.24,24.642,1.2167,14.4759,39.271,38.999124,8.4693,100.467,12.489,-170.5018,135,11428.449147146746,-0.001,0
2026-06-29T13:50:18Z,0.24,24.649,1.2288,14.5764,39.182,38.908404,8.4409,100.038,12.49,-170.4697,135.06,11359.0183694159,0,0
2026-06-29T13:50:18Z,0.24,24.6499,1.2552,14.6835,39.05,38.773494,8.4155,99.583,12.491,-170.4867,132.93,11261.689491918083,9.7944e-7,0
2026-06-29T13:50:18Z,0.24,24.6488,1.2616,14.6442,38.922,38.637111,8.3873,99.074,12.493,-170.5355,129.67,11164.968605812519,0,0
2026-06-29T13:50:18Z,0.24,24.6474,1.2387,14.5109,38.891,38.592019,8.3572,98.474,12.494,-170.6304,126.47,11133.685568942052,0,0
2026-06-29T13:50:18Z,0.24,24.6459,1.229,14.5069,38.923,38.609009,8.3191,97.776,12.496,-170.9449,124.47,11146.603492743301,0.001,0
2026-06-29T13:50:18Z,0.24,24.6422,1.2443,14.5953,38.783,38.461766,8.2839,97.012,12.498,-171.3278,124.25,11044.264557220931,0.004,0
2026-06-29T13:50:18Z,0.24,24.6311,1.2822,14.7939,38.468,38.144306,8.2447,96.277,12.499,-171.3883,125.75,10827.291679559768,0.008,0
2026-06-29T13:50:18Z,0.24,24.6107,1.3115,14.9953,38.206,37.880006,8.197,95.588,12.499,-171.3322,127.46,10654.61880121533,0.01,0
2026-06-29T13:50:18Z,0.245,24.5878,1.2985,15.0157,38.07,37.740926,8.1434,94.849,12.499,-171.2513,127.48,10570.8567911936,0.011,0
2026-06-29T13:50:18Z,0.253,24.5774,1.2927,15.0405,38,37.668347,8.0761,94.001,12.5,-171.0982,126.09,10526.458956606335,0.011,0
