DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-29T05:00:17Z,0.286,23.6875,1.5354,1.6395,30.642619,31.496,6.223,105.59,7.36,181.937,402.67,1.688493716091373,0.015,0
2020-06-29T05:00:17Z,0.288,23.6724,1.5379,1.6295,30.621457,31.488,6.226,105.773,7.359,181.8973,423.02,1.6886000078106205,0.015,0
2020-06-29T05:00:17Z,0.289,23.6639,1.5492,1.6337,30.619535,31.5,6.2335,105.849,7.358,181.9899,383.08,1.689596124017955,0.016,0
2020-06-29T05:00:17Z,0.294,23.6562,1.5764,1.6566,30.61936,31.509,6.2468,105.788,7.357,183.0572,335.98,1.6903925938875746,0.018,0
2020-06-29T05:00:17Z,0.3,23.6436,1.6005,1.6315,30.619334,31.513,6.2602,105.608,7.355,184.7345,311.45,1.6910876276996878,0.02,0
2020-06-29T05:00:17Z,0.305,23.6181,1.6117,1.6727,30.619209,31.514,6.2775,105.37,7.354,185.2346,335.76,1.692092475187246,0.022,0
2020-06-29T05:00:17Z,0.312,23.5925,1.6067,1.7432,30.617846,31.516,6.2847,105.157,7.354,185.2328,376.28,1.6931588020824349,0.024,0
2020-06-29T05:00:17Z,0.319,23.5791,1.6067,1.7292,30.602851,31.511,6.2827,104.977,7.353,185.4872,338.08,1.6933735953939002,0.026,0
2020-06-29T05:00:17Z,0.324,23.5744,1.6118,1.6749,30.564781,31.489,6.2714,104.789,7.351,184.955,291.42,1.6922980045946543,0.027,0
2020-06-29T05:00:17Z,0.331,23.5758,1.6018,1.6363,30.53816,31.481,6.2542,104.603,7.349,184.0458,279.9,1.6917910372555518,0.027,0
2020-06-29T05:00:17Z,0.34,23.5726,1.5809,1.606,30.534701,31.495,6.2424,104.471,7.347,184.9056,273.89,1.692705820728285,0.027,0
2020-06-29T05:00:17Z,0.348,23.5576,1.5498,1.5831,30.52294,31.499,6.2347,104.412,7.345,187.2628,271.98,1.6934918695689107,0.027,0
2020-06-29T05:00:17Z,0.355,23.5284,1.5306,1.5991,30.522817,31.513,6.2272,104.411,7.343,188.3695,254.39,1.6953772132255935,0.026,0
2020-06-29T05:00:17Z,0.36,23.4937,1.5392,1.6276,30.533197,31.534,6.2178,104.433,7.341,187.7899,240.74,1.6978690947632917,0.024,0
2020-06-29T05:00:17Z,0.366,23.4676,1.5488,1.619,30.521548,31.532,6.2133,104.472,7.339,186.793,237.1,1.6987316144760825,0.022,0
2020-06-29T05:00:17Z,0.372,23.4437,1.5237,1.5984,30.508843,31.531,6.2127,104.565,7.337,186.2971,227.12,1.6995695454445334,0.02,0
2020-06-29T05:00:17Z,0.377,23.4207,1.4751,1.5849,30.506443,31.54,6.2163,104.688,7.334,186.6987,220.14,1.7009449383612398,0.018,0
2020-06-29T05:00:17Z,0.381,23.4067,1.4568,1.5923,30.492508,31.536,6.22,104.804,7.331,187.518,220.71,1.7012418946848786,0.016,0
2020-06-29T05:00:17Z,0.385,23.3939,1.4743,1.6541,30.46723,31.525,6.2216,104.93,7.326,188.1157,227.63,1.7010943918748178,0.013,0
2020-06-29T05:00:17Z,0.387,23.374,1.5138,1.6794,30.454545,31.536,6.2306,105.063,7.323,188.4194,230.48,1.7024695221008754,0.011,0
2020-06-29T05:00:17Z,0.39,23.3546,1.5627,1.6239,30.465989,31.571,6.2419,105.163,7.32,188.5224,221.53,1.7051982068845628,0.009,0
2020-06-29T05:00:17Z,0.392,23.3414,1.5884,1.6005,30.478678,31.593,6.2487,105.185,7.317,188.4152,217.13,1.7069525248875672,0.007,0
2020-06-29T05:00:17Z,0.393,23.3237,1.5957,1.6368,30.481078,31.592,6.2589,105.138,7.314,187.7251,220.18,1.7075626087210072,0.006,0
2020-06-29T05:00:17Z,0.395,23.282,1.6127,1.6516,30.495012,31.598,6.2724,105.073,7.31,186.7175,216.48,1.7094797675889153,0.005,0
2020-06-29T05:00:17Z,0.396,23.234,1.6415,1.6081,30.520282,31.616,6.2854,104.995,7.307,186.471,213.28,1.7123259936260535,0.005,0
2020-06-29T05:00:17Z,0.396,23.2213,1.6573,1.5558,30.532864,31.618,6.2886,104.922,7.306,187.2393,214.34,1.7129216652884152,0.005,0
2020-06-29T05:00:17Z,0.397,23.2372,1.6603,1.5346,30.520277,31.595,6.281,104.885,7.303,188.1783,211.35,1.7110017310277,0.006,0
2020-06-29T05:00:17Z,0.398,23.2482,1.6786,1.5576,30.494995,31.563,6.2774,104.88,7.296,188.2736,209.31,1.7087529405102517,0.008,0
2020-06-29T05:00:17Z,0.399,23.2591,1.717,1.5936,30.480945,31.551,6.2706,104.862,7.288,187.1869,210.18,1.7076541447537763,0.011,0
2020-06-29T05:00:17Z,0.403,23.2786,1.7425,1.5923,30.477276,31.559,6.2628,104.788,7.278,185.3637,207.72,1.7073760364004074,0.016,0
2020-06-29T05:00:17Z,0.409,23.2971,1.7385,1.61,30.450615,31.557,6.2588,104.681,7.258,184.4705,205.01,1.7065636774913093,0.021,0
2020-06-29T05:00:17Z,0.414,23.3066,1.7356,1.6713,30.412316,31.551,6.2579,104.538,7.232,184.905,205.32,1.705862337421648,0.025,0
2020-06-29T05:00:17Z,0.421,23.3009,1.7365,1.6811,30.394797,31.559,6.2599,104.325,7.213,185.4542,205.48,1.7065346673978325,0.027,0
2020-06-29T05:00:17Z,0.431,23.2895,1.7208,1.6255,30.365639,31.542,6.2547,104.109,7.204,186.1206,205.07,1.7059916632156389,0.027,0
2020-06-29T05:00:17Z,0.44,23.2479,1.7168,1.6174,30.313506,31.497,6.2534,104.003,7.2,187.1126,205.6,1.7049840319171385,0.028,0
2020-06-29T05:00:17Z,0.445,23.184,1.7365,1.6511,30.271971,31.462,6.2546,104.019,7.194,186.6934,206.08,1.7053888309860172,0.028,0
2020-06-29T05:00:17Z,0.45,23.1431,1.7481,1.6558,30.24408,31.446,6.2447,104.09,7.172,184.5798,205.12,1.7060153861778926,0.028,0
2020-06-29T05:00:17Z,0.456,23.1259,1.7436,1.6738,30.230013,31.451,6.2303,104.162,7.14,183.411,203.51,1.7069523748321398,0.027,0
2020-06-29T05:00:17Z,0.464,23.117,1.73,1.6623000000000001,30.228734,31.469,6.2249,104.189,7.116,183.4029,202.86,1.7083224352581423,0.026,0
2020-06-29T05:00:17Z,0.474,23.1067,1.7261,1.6199,30.228594,31.483,6.2297,104.183,7.107,183.7933,203.15,1.7095162315013475,0.025,0
2020-06-29T05:00:17Z,0.482,23.0865,1.7451,1.6079,30.228301,31.494,6.2364,104.182,7.11,184.604,203.64,1.7109136444570245,0.024,0
2020-06-29T05:00:17Z,0.486,23.0514,1.778,1.5856,30.225182,31.503,6.2466,104.132,7.115,184.6862,203.63,1.7127631638561207,0.023,0
2020-06-29T05:00:17Z,0.489,23.02,1.8005,1.5569,30.190867,31.48,6.2518,103.984,7.122,184.0128,202.68,1.7126328267368172,0.021,0
2020-06-29T05:00:17Z,0.493,23.0001,1.7972,1.5703,30.130574,31.426,6.2514,103.804,7.13,183.6027,202.58,1.71028032269764,0.021,0
2020-06-29T05:00:17Z,0.499,22.9873,1.7957,1.6093,30.130564,31.433,6.2554,103.689,7.138,183.3415,204.48,1.7111692705765953,0.022,0
2020-06-29T05:00:17Z,0.506,22.969,1.8007,1.6166,30.190739,31.5,6.2561,103.665,7.145,183.2646,205.2,1.715724682924859,0.024,0
2020-06-29T05:00:17Z,0.512,22.9433,1.8012,1.5901,30.223739,31.534,6.2483,103.731,7.149,183.6193,203.13,1.7186643768127092,0.025,0
2020-06-29T05:00:17Z,0.52,22.9317,1.8013,1.5634,30.212378,31.519,6.2359,103.881,7.148,184.2733,200.83,1.7182421198746687,0.024,0
2020-06-29T05:00:17Z,0.527,22.9212,1.8016,1.6025,30.180249,31.482,6.2306,104.113,7.143,184.8914,200.13,1.7165087334074827,0.022,0
2020-06-29T05:00:17Z,0.532,22.9126,1.8144,1.6851,30.152476,31.447,6.2299,104.407,7.14,184.8985,201.77,1.7148176996802822,0.019,0
2020-06-29T05:00:17Z,0.537,22.9182,1.8234,1.6706,30.130348,31.418,6.2334,104.691,7.144,184.6176,202.8,1.712931610376664,0.017,0
2020-06-29T05:00:17Z,0.54,22.9202,1.8141,1.5983,30.103023,31.393,6.2425,104.89,7.153,184.1631,201.97,1.7114136990231443,0.016,0
2020-06-29T05:00:17Z,0.542,22.9239,1.8069,1.6005,30.075848,31.383,6.2555,104.951,7.166,183.6178,201.03,1.7106963798758101,0.016,0
2020-06-29T05:00:17Z,0.545,22.9368,1.8127,1.6287,30.055502,31.388,6.2743,104.851,7.181,184.4768,199.44,1.7104943286088528,0.017,0
2020-06-29T05:00:17Z,0.551,22.9518,1.818,1.6301,30.047304,31.406,6.2906,104.634,7.195,186.2908,198.57,1.710961686071256,0.019,0
2020-06-29T05:00:17Z,0.557,22.9487,1.8036,1.6174,30.040125,31.423,6.3043,104.406,7.207,186.9659,198.26,1.7120591563909644,0.021,0
2020-06-29T05:00:17Z,0.563,22.9142,1.7907,1.6126,30.032109,31.434,6.3125,104.23,7.218,186.7887,197.98,1.714006314031364,0.022,0
2020-06-29T05:00:17Z,0.57,22.87,1.8148,1.6404,30.013797,31.429,6.3114,104.093,7.23,186.213,198.69,1.7154025068528207,0.022,0
2020-06-29T05:00:17Z,0.575,22.8299,1.8573,1.6446,29.945573,31.372,6.2999,103.993,7.24,185.4261,198.92,1.7136395162260123,0.023,0
2020-06-29T05:00:17Z,0.579,22.7918,1.8754,1.5947,29.841591,31.292,6.2891,103.943,7.242,185.1033,198.41,1.710467204179841,0.024,0
2020-06-29T05:00:17Z,0.584,22.7615,1.8707,1.587,29.771543,31.272,6.2836,103.909,7.233,185.7519,199.9,1.7104645253758932,0.025,0
2020-06-29T05:00:17Z,0.591,22.7417,1.8673,1.6539,29.732937,31.299,6.2773,103.8,7.225,187.245,200.65,1.7127819552469157,0.026,0
2020-06-29T05:00:17Z,0.6,22.7272,1.8723,1.6834,29.69191,31.317,6.2725,103.614,7.223,188.0135,198.4,1.7143775877753256,0.026,0
2020-06-29T05:00:17Z,0.609,22.6961,1.8742,1.6344,29.656028,31.331,6.2732,103.446,7.226,188.1612,197.54,1.716377640071751,0.026,0
2020-06-29T05:00:17Z,0.615,22.6067,1.8615,1.5764,29.616216,31.333,6.2855,103.376,7.228,187.912,196.99,1.7199208751136403,0.026,0
2020-06-29T05:00:17Z,0.62,22.4859,1.8339,1.5649,29.591121,31.341,6.2933,103.445,7.226,186.8926,196.26,1.7250361976345128,0.025,0
2020-06-29T05:00:17Z,0.626,22.3945,1.8072,1.5987,29.606302,31.378,6.2899,103.694,7.226,186.5911,197.02,1.7307280898585393,0.022,0
2020-06-29T05:00:17Z,0.633,22.3185,1.7968,1.6418,29.609427,31.391,6.2876,104.157,7.23,187.3651,196.93,1.7344386853401481,0.02,0
2020-06-29T05:00:17Z,0.638,22.2481,1.7939,1.6408,29.565464,31.351,6.291,104.797,7.238,187.9909,196.14,1.734838999535016,0.019,0
2020-06-29T05:00:17Z,0.641,22.1963,1.7722,1.6206,29.518803,31.311,6.3009,105.565,7.248,188.2206,196.21,1.7345142810833531,0.019,0
2020-06-29T05:00:17Z,0.644,22.1644,1.7442,1.6035,29.489307,31.296,6.318,106.409,7.256,188.336,197.36,1.7348785576031778,0.02,0
2020-06-29T05:00:17Z,0.649,22.154,1.7416,1.5715,29.462554,31.29,6.3494,107.201,7.259,188.2667,199.51,1.734932223904772,0.021,0
2020-06-29T05:00:17Z,0.655,22.1503,1.7403,1.5767,29.449055,31.297,6.3898,107.813,7.259,188.2435,201.01,1.7354871007113741,0.022,0
2020-06-29T05:00:17Z,0.663,22.1366,1.728,1.5974,29.452935,31.318,6.4384,108.214,7.258,187.7113,200.84,1.7372540777444658,0.023,0
2020-06-29T05:00:17Z,0.671,22.1112,1.7263,1.615,29.446006,31.324,6.497,108.499,7.258,186.8224,202.29,1.7385991314728066,0.023,0
2020-06-29T05:00:17Z,0.676,22.0759,1.7384,1.6534,29.428704,31.319,6.5525,108.744,7.259,186.7015,204.66,1.7396869815674734,0.022,0
2020-06-29T05:00:17Z,0.68,22.0405,1.7504,1.6494,29.434037,31.341,6.5959,108.967,7.262,187.1964,204.92,1.7423681612700925,0.021,0
2020-06-29T05:00:17Z,0.685,22.0154,1.7478,1.6008,29.447026,31.377,6.6201,109.173,7.264,187.9875,207.85,1.7454723382836455,0.02,0
2020-06-29T05:00:17Z,0.69,21.9962,1.7348,1.6148,29.458854,31.417,6.6381,109.339,7.262,188.2646,212.4,1.7485830226452903,0.02,0
2020-06-29T05:00:17Z,0.696,21.9802,1.7271,1.682,29.450129,31.438,6.6557,109.456,7.262,186.8476,215.6,1.7504508083718597,0.02,0
2020-06-29T05:00:17Z,0.701,21.9568,1.7314,1.6923,29.404936,31.423,6.6713,109.59,7.265,184.6212,221.92,1.7504905047502983,0.02,0
2020-06-29T05:00:17Z,0.706,21.9214,1.7486,1.6361,29.356451,31.405,6.6898,109.844,7.268,183.7162,234.54,1.750827214269057,0.021,0
2020-06-29T05:00:17Z,0.711,21.8804,1.7537,1.5866,29.307907,31.39,6.7055,110.261,7.269,183.9929,245.06,1.7515626770087462,0.021,0
2020-06-29T05:00:17Z,0.716,21.8329,1.7464,1.608,29.262002,31.378,6.7176,110.841,7.269,184.7827,243.81,1.7527337930106888,0.022,0
2020-06-29T05:00:17Z,0.722,21.7865,1.7551,1.689,29.245433,31.394,6.7286,111.65,7.267,185.7807,241.04,1.7555196810755713,0.022,0
2020-06-29T05:00:17Z,0.728,21.7355,1.7633,1.7418,29.297838,31.48,6.7501,112.843,7.263,185.3905,252.41,1.7626408016621489,0.023,0
2020-06-29T05:00:17Z,0.734,21.6763,1.7689,1.698,29.388092,31.602,6.7846,114.475,7.252,183.506,274.72,1.772243714884062,0.024,0
2020-06-29T05:00:17Z,0.739,21.6225,1.7846,1.6054,29.448539,31.692,6.826,116.31,7.223,182.0968,278.66,1.7797536934988891,0.025,0
2020-06-29T05:00:17Z,0.744,21.571,1.801,1.5829,29.457725,31.727,6.8789,118.046,7.187,181.9453,271.81,1.7839163484324423,0.025,0
2020-06-29T05:00:17Z,0.751,21.5247,1.8152,1.6322,29.4357,31.723,6.9548,119.556,7.161,182.4493,273.1,1.7855538434415137,0.024,0
2020-06-29T05:00:17Z,0.76,21.4922,1.832,1.652,29.435953,31.738,7.0676,120.816,7.144,183.0273,269.58,1.7877663508114103,0.023,0
2020-06-29T05:00:17Z,0.767,21.4567,1.8513,1.6509,29.460763,31.774,7.1942,121.884,7.134,183.2558,282.71,1.7913569473982656,0.021,0
2020-06-29T05:00:17Z,0.771,21.4164,1.858,1.6526,29.481919,31.804,7.3083,122.834,7.136,183.233,301.46,1.7947908778236692,0.019,0
2020-06-29T05:00:17Z,0.775,21.3865,1.8559,1.6049,29.501421,31.829,7.4071,123.613,7.149,182.9236,290.82,1.797506374046517,0.018,0
2020-06-29T05:00:17Z,0.777,21.3666,1.8738,1.5541,29.506241,31.839,7.4865,124.154,7.166,182.3545,283.22,1.7989186527393035,0.018,0
2020-06-29T05:00:17Z,0.78,21.3528,1.9027,1.5536,29.476765,31.815,7.5515,124.492,7.181,182.2032,291.17,1.7980483231488809,0.019,0
2020-06-29T05:00:17Z,0.784,21.3437,1.9195,1.5988,29.4622,31.813,7.6139,124.654,7.19,182.2986,283.58,1.798301233882281,0.021,0
2020-06-29T05:00:17Z,0.792,21.3379,1.9336,1.6542,29.456995,31.821,7.6659,124.637,7.198,182.3035,273.99,1.7990172697317688,0.023,0
2020-06-29T05:00:17Z,0.801,21.3341,1.9394,1.6397,29.413814,31.784,7.6973,124.437,7.208,183.0363,278.69,1.7969588066751077,0.024,0
2020-06-29T05:00:17Z,0.808,21.3233,1.9139,1.5949,29.384157,31.759,7.7197,124.076,7.218,184.1038,275.33,1.7959045812448233,0.024,0
2020-06-29T05:00:17Z,0.812,21.3007,1.8733,1.5934,29.415588,31.8,7.7338,123.683,7.223,184.2833,267.09,1.7992845475669934,0.023,0
2020-06-29T05:00:17Z,0.817,21.2775,1.858,1.6222,29.476648,31.875,7.7354,123.384,7.221,184.0026,269.99,1.804730115654128,0.022,0
