Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:13:15Z,-0.052,26.4426,2.9669,3.65,36.21,37.268318,5.8859,73.155,8.53,188.0871,2039.3,1.844437049427991,0.005,0
2019-08-12T12:13:15Z,-0.05,26.447,2.9421,3.7073,36.194,37.255528,5.8627,72.873,8.532,188.2859,2062.1,1.8434026083155843,0.005,0
2019-08-12T12:13:15Z,-0.048,26.4499,2.9388,3.7569,36.202,37.264864,5.8403,72.598,8.533,188.5332,2083.6,1.8437213837581883,0.005,0
2019-08-12T12:13:15Z,-0.047,26.4506,2.9523,3.7912,36.192,37.254258,5.8228,72.379,8.534,188.8405,2086.1,1.843154667075367,0.005,0
2019-08-12T12:13:15Z,-0.047,26.4544,2.9763,3.7948,36.193,37.254229,5.8115,72.236,8.535,189.0765,2076.2,1.8430609049467503,0.005,0
2019-08-12T12:13:15Z,-0.047,26.4608,2.9855,3.7678,36.203,37.264509,5.8024,72.123,8.537,189.1488,2065.6,1.8433515251809804,0.004,0
2019-08-12T12:13:15Z,-0.044,26.4639,2.9952,3.7598,36.189,37.251606,5.7937,72.018,8.538,189.1987,2066.6,1.842475876545106,0.002,0
2019-08-12T12:13:15Z,-0.041,26.4616,3.0324,3.7963,36.162,37.225177,5.7842,71.903,8.539,189.3356,2076.1,1.841109011967629,0,0
2019-08-12T12:13:15Z,-0.041,26.4584,3.0978,3.8158,36.136,37.198862,5.7718,71.75,8.542,189.4272,2082.4,1.839830980773137,-0.001,0
2019-08-12T12:13:15Z,-0.043,26.4587,3.135,3.7988,36.125,37.187322,5.7587,71.586,8.546,189.4465,2087.7,1.8392261712288014,-0.002,0
2019-08-12T12:13:15Z,-0.047,26.4616,3.1265,3.787,36.15,37.212597,5.746,71.427,8.549,189.6543,2094.7,1.8404619719458073,-0.003,0
2019-08-12T12:13:15Z,-0.048,26.4644,3.1349,3.8373,36.187,37.250566,5.7313,71.245,8.551,190.0477,2098.7,1.842348677444814,-0.003,0
2019-08-12T12:13:15Z,-0.047,26.4648,3.1755,3.9478,36.2,37.265548,5.7141,71.034,8.551,190.3306,2097.9,1.8430342210908608,-0.002,0
2019-08-12T12:13:15Z,-0.046,26.4632,3.2008,4.0418,36.2,37.266806,5.695,70.799,8.55,190.4937,2093.2,1.8430963731889127,0,0
2019-08-12T12:13:15Z,-0.046,26.4626,3.1988,4.0563,36.198,37.265776,5.6738,70.536,8.55,190.6438,2087.1,1.8430118264720556,0,0
2019-08-12T12:13:15Z,-0.046,26.4634,3.1856,4.025,36.185,37.253091,5.6516,70.262,8.552,190.7678,2080.6,1.8422796128398495,0,0
2019-08-12T12:13:15Z,-0.046,26.4653,3.1882,4.0238,36.172,37.240396,5.6306,70.002,8.554,190.9613,2073.8,1.8415047428192077,-0.001,0
2019-08-12T12:13:15Z,-0.047,26.4673,3.2212,4.0415,36.171,37.239222,5.6107,69.755,8.556,191.2621,2068.1,1.8413731528071289,-0.002,0
2019-08-12T12:13:15Z,-0.049,26.4686,3.2467,4.0427,36.17,37.238898,5.5911,69.512,8.558,191.4792,2063.8,1.841268787326496,-0.002,0
2019-08-12T12:13:15Z,-0.049,26.4697,3.2454,4.0381,36.167,37.236487,5.571,69.262,8.561,191.5208,2061.2,1.8410643111384934,-0.002,0
2019-08-12T12:13:15Z,-0.049,26.4704,3.2319,4.051,36.141,37.210067,5.55,69.002,8.565,191.5933,2060.5,1.8396352121643562,-0.002,0
2019-08-12T12:13:15Z,-0.049,26.4707,3.2218,4.0684,36.106,37.173346,5.5315,68.771,8.566,191.8403,2059.8,1.8377364994589116,-0.002,0
2019-08-12T12:13:15Z,-0.05,26.4709,3.2278,4.0523,36.106,37.173337,5.5167,68.587,8.566,192.0975,2055.5,1.8377287673437726,-0.002,0
2019-08-12T12:13:15Z,-0.052,26.4714,3.2434,4.0202,36.142,37.209952,5.5017,68.399,8.567,192.209,2048.7,1.8396503934224513,-0.002,0
2019-08-12T12:13:15Z,-0.052,26.471800000000002,3.263,4.0074,36.167,37.235216,5.4862,68.206,8.569,192.3273,2044.3,1.8409828425178285,-0.002,0
2019-08-12T12:13:15Z,-0.052,26.4719,3.283,3.9951,36.156,37.224913,5.4734,68.049,8.572,192.5816,2043.2,1.8403858486959428,-0.002,0
2019-08-12T12:13:15Z,-0.052,26.471,3.2937,4.0031,36.143,37.212333,5.4636,67.928,8.573,192.7889,2042.6,1.839719827991185,-0.002,0
2019-08-12T12:13:15Z,-0.053,26.4698,3.2969,4.0388,36.141,37.210055,5.4548,67.818,8.574,192.8548,2041.9,1.8396585766454956,-0.001,0
2019-08-12T12:13:15Z,-0.054,26.4703,3.2958,4.0991,36.129,37.197361,5.4445,67.69,8.574,192.9488,2039,1.8389921807754954,-0,0
2019-08-12T12:13:15Z,-0.054,26.4716,3.2979,4.1749,36.119,37.1858,5.4328,67.542,8.574,193.2373,2034.7,1.8384025988944737,0.002,0
2019-08-12T12:13:15Z,-0.054,26.4725,3.3047,4.2019,36.131,37.197215,5.4216,67.402,8.573,193.5893,2034.4,1.8390146864398844,0.006,0
