DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-20T11:34:41Z,0.304,8.4282,1.8083,7.0011,28.46015,42.547,6.4134,77.896,7.851,309.64,398.09,3.3974414698784345,0.049,0
2019-11-20T11:34:41Z,0.315,8.4355,1.8083,7.0303,28.328729,42.355,6.4052,77.851,7.839,310.3519,381.59,3.3804209786221704,0.058,0
2019-11-20T11:34:41Z,0.325,8.4405,1.8314,7.1113,28.216643,42.207,6.3966,77.786,7.819,311.0701,427.2,3.3673692950226033,0.071,0
2019-11-20T11:34:41Z,0.337,8.4433,1.8882,7.2263,28.183549,42.205,6.3906,77.694,7.799,311.5257,466.61,3.3669326334813623,0.086,0
2019-11-20T11:34:41Z,0.357,8.4438,1.9317,7.241,28.18236,42.269,6.3838,77.619,7.785,311.8172,393.15,3.3723207406596756,0.103,0
2019-11-20T11:34:41Z,0.389,8.4432,1.941,7.1903,28.075322,42.174,6.3827,77.59,7.78,312.0999,318.75,3.3643064819888124,0.119,0
2019-11-20T11:34:41Z,0.432,8.4348,1.9489,7.236,27.714148,41.705,6.3788,77.591,7.776,312.4489,308.16,3.325274744606771,0.135,0
2019-11-20T11:34:41Z,0.475,8.394,1.9749,7.3676,27.178113,41.014,6.3757,77.552,7.77,312.9394,323.78,3.2704234024335648,0.152,0
2019-11-20T11:34:41Z,0.509,8.3304,1.9948,7.4376,26.796728,40.618,6.3782,77.352,7.761,313.2976,322.81,3.2426505000485806,0.168,0
2019-11-20T11:34:41Z,0.543,8.2848,2.0077,7.4276,26.655697,40.626,6.3839,77.035,7.754,313.3384,273.28,3.2475159606603414,0.181,0
2019-11-20T11:34:41Z,0.589,8.235,2.1217,7.3122,26.614772,40.761,6.3927,77.006,7.75,313.2602,232.86,3.263598655483737,0.189,0
2019-11-20T11:34:41Z,0.649,8.1507,2.3417,7.1237,26.619011,40.901,6.4075,77.751,7.748,313.2118,210.94,3.283364629602347,0.193,0
2019-11-20T11:34:41Z,0.713,8.001,2.4737,7.0169,26.643412,41.017,6.4172,79.509,7.747,313.2705,192.55,3.3073094666848677,0.193,0
2019-11-20T11:34:41Z,0.769,7.7933,2.4871,6.9385,26.655981,41.082,6.4073,82.22,7.744,313.5405,182.57,3.332554030159615,0.188,0
2019-11-20T11:34:41Z,0.811,7.6237,2.5039,6.8312,26.644068999999998,41.089,6.4153,85.641,7.739,313.8085,167.86,3.3493607509287484,0.18,0
2019-11-20T11:34:41Z,0.844,7.5238,2.5553,6.7682,26.626251,41.076,6.4871,89.529,7.732,313.8436,152.74,3.3578326184630787,0.172,0
2019-11-20T11:34:41Z,0.879,7.467,2.5977,6.7661,26.630875,41.092,6.6452,93.517,7.726,313.8788,145.3,3.364704279655429,0.167,0
2019-11-20T11:34:41Z,0.921,7.4364,2.6084,6.8056,26.636531,41.106,6.8886,97.106,7.718,314.062,137.03,3.368882241964866,0.169,0
2019-11-20T11:34:41Z,0.97,7.4179,2.6067,6.7873,26.631185,41.1,7.1837,99.921,7.712,314.2511,123.83,3.3701471586709673,0.177,0
2019-11-20T11:34:41Z,1.019,7.4076,2.733,6.7749,26.629672,41.1,7.5222,101.815,7.707,314.3596,111.78,3.3711424316077414,0.185,0
2019-11-20T11:34:41Z,1.066,7.4012,2.9916,6.8845,26.61824,41.083,7.8778,102.885,7.701,314.513,103.63,3.37027566954813,0.189,0
2019-11-20T11:34:41Z,1.114,7.3975,3.1325,6.9329,26.619848,41.086,8.1897,103.332,7.694,314.7289,96.03,3.370893585786761,0.188,0
2019-11-20T11:34:41Z,1.165,7.3953,3.1447,6.9009,26.649104,41.134,8.4327,103.327,7.686,314.8193,87.91,3.3752965239618473,0.183,0
2019-11-20T11:34:41Z,1.214,7.3939,3.1481,6.8901,26.654758,41.144,8.588,103.043,7.679,314.8308,81.951,3.376303171565072,0.179,0
2019-11-20T11:34:41Z,1.258,7.394,3.1551,6.8355,26.624758,41.099,8.6702,102.642,7.673,314.8689,76.555,3.372360268445975,0.175,0
2019-11-20T11:34:41Z,1.299,7.3938,3.1603,6.7657,26.603593,41.067,8.7047,102.223,7.668,314.9352,70.77,3.3695824410582738,0.172,0
2019-11-20T11:34:41Z,1.339,7.3918,3.1512,6.7347,26.589194,41.045,8.6983,101.793,7.664,315.0304,66.547,3.3678524471357214,0.167,0
2019-11-20T11:34:41Z,1.381,7.39,3.1407,6.7226,26.577546,41.025,8.6707,101.348,7.661,315.0729,62.3,3.3662775472010695,0.161,0
2019-11-20T11:34:41Z,1.426,7.3893,3.1367,6.718,26.589647,41.044,8.6329,100.934,7.657,315.0189,57.785,3.368002376322094,0.155,0
2019-11-20T11:34:41Z,1.47,7.3886,3.1374,6.712,26.608626,41.074,8.599,100.59,7.654,314.9803,54.078,3.3706882351887053,0.148,0
2019-11-20T11:34:41Z,1.506,7.3888,3.1494,6.6816,26.616682,41.088,8.5634,100.274,7.651,315.0358,51.097,3.3718898056753255,0.139,0
2019-11-20T11:34:41Z,1.537,7.3901,3.2213,6.5479,26.623602,41.1,8.5237,99.928,7.647,315.1743,48.577,3.3728104899401354,0.127,0
2019-11-20T11:34:41Z,1.567,7.391,3.3473,6.3405,26.62885,41.109,8.4868,99.595,7.644,315.3645,46.298,3.3735076967275273,0.114,0
2019-11-20T11:34:41Z,1.596,7.3903,3.4334,6.2388,26.616682,41.09,8.4594,99.31,7.641,315.529,44.511,3.37191409908222,0.105,0
2019-11-20T11:34:41Z,1.621,7.3881,3.4647,6.2685,26.60337,41.07,8.4376,99.065,7.637,315.6144,43.086,3.3703789225118292,0.1,0
2019-11-20T11:34:41Z,1.641,7.3861,3.4833,6.47,26.594785,41.056,8.4049,98.865,7.631,315.6231,41.663,3.369348837807321,0.1,0
2019-11-20T11:34:41Z,1.663,7.3855,3.5025,6.8074,26.576329,41.028,8.3764,98.674,7.625,315.6341,40.154,3.366959825292265,0.104,0
2019-11-20T11:34:41Z,1.688,7.3861,3.5143,7.0047,26.570551,41.019,8.3537,98.509,7.618,315.7474,38.359,3.366114194338842,0.11,0
2019-11-20T11:34:41Z,1.719,7.3865,3.5216,7.0204,26.588369,41.048,8.3309,98.426,7.612,315.9599,36.226,3.368606934247264,0.118,0
2019-11-20T11:34:41Z,1.754,7.3868,3.5127,6.997,26.601426,41.07,8.3169,98.374,7.606,316.1386,34.254,3.3704976472233428,0.126,0
2019-11-20T11:34:41Z,1.787,7.3872,3.4063,6.9194,26.60154,41.073,8.3007,98.316,7.6,316.2734,32.542,3.3707192011369784,0.132,0
2019-11-20T11:34:41Z,1.822,7.3864,3.2328,6.7698,26.589741,41.057,8.2821,98.276,7.594,316.4714,30.806,3.3693971393837727,0.134,0
2019-11-20T11:34:41Z,1.857,7.3853,3.1485,6.6958,26.585652,41.052,8.2799,98.256,7.585,316.5537,29.192,3.369064728716527,0.132,0
2019-11-20T11:34:41Z,1.891,7.384,3.1587,6.713,26.615541,41.099,8.2766,98.251,7.576,316.4085,27.752,3.373295191126571,0.124,0
2019-11-20T11:34:41Z,1.925,7.3817,3.2959,6.6167,26.633902,41.127,8.27,98.265,7.571,316.2639,26.309,3.375963255166096,0.111,0
2019-11-20T11:34:41Z,1.958,7.3793,3.5415,6.3838,26.617322,41.102,8.2682,98.29,7.571,316.1822,25.155,3.3740094630426496,0.095,0
2019-11-20T11:34:41Z,1.983,7.3784,3.674,6.2573,26.60541,41.082,8.2663,98.301,7.572,316.195,24.656,3.3723476037551223,0.08,0
2019-11-20T11:34:41Z,1.995,7.3785,3.6847,6.2993,26.616765,41.099,8.2663,98.287,7.573,316.3324,24.515,3.373823023468894,0.067,0
2019-11-20T11:34:41Z,2.001,7.3779,3.6182,6.4329,26.627726,41.115,8.2668,98.258,7.573,316.4673,24.235,3.3752792782439633,0.057,0
2019-11-20T11:34:41Z,2.011,7.3781,3.4771,6.6275,26.611042,41.09,8.2707,98.206,7.57,316.5344,23.731,3.373074697696977,0.049,0
2019-11-20T11:34:41Z,2.026,7.379,3.3923,6.7189,26.605377,41.08,8.2715,98.112,7.568,316.4559,23.113,3.3721126684226075,0.044,0
2019-11-20T11:34:41Z,2.043,7.3797,3.3818,6.6851,26.62268,41.106,8.2695,97.995,7.568,316.3784,22.531,3.374315654388596,0.042,0
2019-11-20T11:34:41Z,2.056,7.3802,3.3585,6.58,26.629916,41.116,8.2672,97.877,7.568,316.4587,22.254,3.375140160251803,0.043,0
2019-11-20T11:34:41Z,2.063,7.3803,3.3108,6.3985,26.629426,41.114,8.2641,97.765,7.568,316.5667,22.217,3.3749552917760552,0.046,0
2019-11-20T11:34:41Z,2.066,7.3804,3.2815,6.2927,26.616746,41.096,8.2553,97.698,7.567,316.7371,21.997,3.3733727315346247,0.055,0
2019-11-20T11:34:41Z,2.075,7.381,3.2824,6.3165,26.603490999999998,41.077,8.2439,97.708,7.564,316.97,21.4,3.3716540324237054,0.07,0
2019-11-20T11:34:41Z,2.093,7.3822,3.3556,6.5559,26.596056,41.067,8.2349,97.741,7.559,317.0598,20.581,3.370662888515409,0.091,0
2019-11-20T11:34:41Z,2.121,7.383,3.4987,6.9588,26.590287,41.06,8.2235,97.734,7.553,317.0486,19.627,3.3699721286990663,0.116,0
2019-11-20T11:34:41Z,2.157,7.3822,3.582,7.1567,26.59718,41.073,8.216,97.709,7.546,317.1781,18.505,3.371183553634247,0.137,0
2019-11-20T11:34:41Z,2.199,7.3808,3.5835,7.1459,26.615951,41.103,8.2194,97.699,7.54,317.4218,17.291,3.373938228115245,0.152,0
2019-11-20T11:34:41Z,2.246,7.3801,3.568,7.1236,26.626919,41.119,8.2258,97.683,7.534,317.4998,16.103,3.37540161628105,0.159,0
2019-11-20T11:34:41Z,2.293,7.3787,3.5244,7.1169,26.602904,41.08,8.2233,97.641,7.528,317.5187,15.094,3.372126854183466,0.161,0
2019-11-20T11:34:41Z,2.333,7.3753,3.4551,7.1297,26.579361,41.043,8.2206,97.58,7.524,317.6501,14.301,3.36922110435642,0.158,0
2019-11-20T11:34:41Z,2.369,7.3743,3.4062,7.1477,26.596045,41.068,8.2215,97.533,7.521,317.7117,13.571,3.3715008996046683,0.152,0
2019-11-20T11:34:41Z,2.405,7.3762,3.385,7.1368,26.614293,41.096,8.2202,97.54,7.517,317.7473,12.812,3.3737615076543923,0.145,0
2019-11-20T11:34:41Z,2.442,7.3774,3.372,7.0973,26.609661,41.089,8.2162,97.58,7.514,317.8229,12.116,3.3730311575435796,0.139,0
2019-11-20T11:34:41Z,2.477,7.3779,3.3532,7.0295,26.603477,41.08,8.2103,97.619,7.513,317.7659,11.545,3.3721942805871903,0.133,0
2019-11-20T11:34:41Z,2.511,7.3787,3.3312,6.9722,26.602967,41.08,8.2036,97.651,7.513,317.6595,11.003,3.3721148802112295,0.127,0
2019-11-20T11:34:41Z,2.545,7.3792,3.3226,6.9626,26.603487,41.081,8.2053,97.655,7.511,317.828,10.501,3.3721516754168697,0.124,0
2019-11-20T11:34:41Z,2.575,7.3785,3.3971,6.9785,26.609774,41.091,8.211,97.608,7.506,318.1679,10.136,3.3730916912490034,0.127,0
2019-11-20T11:34:41Z,2.598,7.3778,3.5465,7.0013,26.615532,41.102,8.2129,97.539,7.502,318.3279,9.8162,3.3741198243372907,0.137,0
2019-11-20T11:34:41Z,2.625,7.378,3.6291,6.9759,26.60966,41.097,8.2173,97.511,7.5,318.2996,9.3429,3.3736622458945846,0.146,0
2019-11-20T11:34:41Z,2.665,7.3785,3.6242,6.933,26.602224,41.089,8.2178,97.504,7.498,318.1705,8.6794,3.3729124071279495,0.151,0
2019-11-20T11:34:41Z,2.719,7.378,3.5475,6.8766,26.589064,41.07,8.2143,97.49,7.498,317.9707,7.9891,3.3712973860578423,0.15,0
2019-11-20T11:34:41Z,2.772,7.3762,3.4216,6.7853,26.577424,41.054,8.2045,97.516,7.498,317.8629,7.4697,3.3700705266359554,0.143,0
2019-11-20T11:34:41Z,2.811,7.3732,3.3501,6.7478,26.588383,41.072,8.2044,97.541,7.497,317.9862,7.1721,3.3719321265973905,0.133,0
2019-11-20T11:34:41Z,2.834,7.3701,3.3421,6.7505,26.594675,41.083,8.2078,97.541,7.495,318.1703,7.0034,3.3731932778418194,0.122,0
2019-11-20T11:34:41Z,2.849,7.3684,3.4025,6.7515,26.590051,41.076,8.201,97.534,7.492,318.1955,6.8362,3.372745838234628,0.115,0
