DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-12-03T13:06:11Z,-0.137,5.8655,5.3065,5.5016,28.448205,45.143,12.6772,99.283,9.765,280.0177,1336.9,3.8968861670798303,0.276,0
2024-12-03T13:06:11Z,-0.075,6.1465,5.3576,5.4159,28.625824,45.362,12.459,98.533,9.754,279.5792,1112.7,3.884714897179651,0.252,0
2024-12-03T13:06:11Z,-0.023,6.3386,5.6451,5.4094,28.843672,45.675,12.425,97.757,9.748,278.5059,727.36,3.891282134650525,0.227,0
2024-12-03T13:06:11Z,0.022,6.4516,6.1772,5.5252,28.608381,45.293,12.2953,97.58,9.747,278.0538,610.85,3.8438534871665935,0.215,0
2024-12-03T13:06:11Z,0.067,6.5163,6.4811,5.6542,28.57192,45.233,12.2008,98.351,9.747,279.1027,927.71,3.8311691365711376,0.218,0
2024-12-03T13:06:11Z,0.119,6.5578,6.5314,5.7396,28.783444,45.574,12.1023,99.35,9.744,280.6917,1084.9,3.857283697988194,0.229,0
2024-12-03T13:06:11Z,0.178,6.5799,6.5354,5.7039,29.199525,46.247,11.9685,100.119,9.739,281.7789,794.26,3.9155138376251455,0.239,0
2024-12-03T13:06:11Z,0.247,6.5781,6.5302,5.6323,29.796554,47.205,11.9004,100.77,9.732,281.665,568.12,4.002276706392706,0.235,0
2024-12-03T13:06:11Z,0.326,6.5851,6.543,5.6943,29.278119,46.397,12.0674,101.406,9.726,280.863,488.2,3.928450576956402,0.207,0
2024-12-03T13:06:11Z,0.397,6.5804,6.5486,5.7363,28.196201,44.695,12.2005,102.048,9.722,280.1709,415.54,3.7755224927314517,0.153,0
2024-12-03T13:06:11Z,0.447,6.565,6.5152,5.6272,27.752316,43.994,12.2864,102.61,9.719,279.5767,363.48,3.714115528629194,0.08,0
2024-12-03T13:06:11Z,0.459,6.5602,6.4465,5.4688,27.653461,43.822,12.3678,103.032,9.715,279.0987,333.04,3.699162332002415,-0.005,0
2024-12-03T13:06:11Z,0.431,6.5509,6.4091,5.4262,27.635245,43.767,12.4429,103.28,9.71,278.7799,374.23,3.6952212725849543,-0.088,0
2024-12-03T13:06:11Z,0.38,6.5387,6.4036,5.4542,27.65894,43.782,12.5352,103.451,9.704,278.734,464.58,3.6978912083163413,-0.153,0
2024-12-03T13:06:11Z,0.315,6.5341,6.247,5.4308,27.686256,43.815,12.6057,103.844,9.696,278.544,544.43,3.7013624014488533,-0.19,0
2024-12-03T13:06:11Z,0.246,6.5471,5.9478,5.3824,27.711822,43.848,12.6547,104.411,9.689,277.4283,595.63,3.702931563557623,-0.2,0
2024-12-03T13:06:11Z,0.186,6.5718,5.7821,5.3473,27.714356,43.839,12.6806,104.698,9.683,276.3431,616.39,3.6994569961791033,-0.187,0
2024-12-03T13:06:11Z,0.143,6.5893,5.7661,5.3818,27.716902,43.83,12.6701,104.373,9.677,276.0925,557.05,3.6967618699463483,-0.16,0
2024-12-03T13:06:11Z,0.112,6.5939,5.7711,5.4589,27.742607,43.861,12.7177,103.275,9.669,275.8603,395.74,3.6990530290610173,-0.125,0
2024-12-03T13:06:11Z,0.086,6.5966,5.8349,5.4592,27.771457,43.897,12.8185,101.36,9.663,275.4288,213.5,3.7019982420133877,-0.09,0
2024-12-03T13:06:11Z,0.066,6.6075,5.9626,5.4195,27.812019,43.948,12.859,98.708,9.658,275.005,154.79,3.7054044526082177,-0.06,0
2024-12-03T13:06:11Z,0.056,6.6189,6.0506,5.4233,27.852475,43.998,12.8235,95.478,9.656,274.6084,242.1,3.7086637862994167,-0.039,0
2024-12-03T13:06:11Z,0.056,6.6243,6.0906,5.4358,27.880057,44.031,12.6886,91.895,9.655,274.6773,543.47,3.7110432444984855,-0.023,0
2024-12-03T13:06:11Z,0.057,6.6297,6.1561,5.4352,27.891797,44.042,12.4492,88.354,9.653,274.8918,871.7,3.711446579820522,-0.012,0
2024-12-03T13:06:11Z,0.056,6.6393,6.2346,5.4159,27.867581,43.998,12.1132,85.309,9.651,274.6199,910.5,3.7064581816882343,-0.006,0
2024-12-03T13:06:11Z,0.054,6.6509,6.2653,5.3727,27.840973,43.953,11.707,82.974,9.647,274.2295,757.27,3.701167413683724,-0.005,0
2024-12-03T13:06:11Z,0.052,6.6595,6.2774,5.3909,27.823788,43.926,11.2499,81.367,9.642,274.0429,493.1,3.697818028366451,-0.006,0
2024-12-03T13:06:11Z,0.051,6.6643,6.2648,5.431,27.786665,43.87,10.7876,80.376,9.638,273.74,251.68,3.692278645307937,-0.008,0
2024-12-03T13:06:11Z,0.049,6.6678,6.1883,5.3803,27.772684,43.851,10.4098,79.796,9.635,273.3212,150.59,3.6901985472053376,-0.011,0
2024-12-03T13:06:11Z,0.048,6.6709,6.1177,5.3243,27.781599,43.865,10.1221,79.474,9.63,273.5387,122.74,3.6911204777311024,-0.015,0
2024-12-03T13:06:11Z,0.045,6.6709,6.0862,5.3337,27.7676,43.843,9.9289,79.264,9.624,273.9609,135.02,3.6891481155780963,-0.021,0
2024-12-03T13:06:11Z,0.039,6.6675,6.0066,5.3574,27.730277,43.788,9.8221,79.087,9.615,273.6941,207.17,3.6845826090801417,-0.03,0
