DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-17T15:06:31Z,-0.103,22.6251,4.5982,2.1608,34.210438,35.912,6.8988,79.863,7.176,255.7593,107.91,1.9863678357529968,-0.006,0
2018-09-17T15:06:31Z,-0.1,22.625,4.5955,2.1648,34.205923,35.907,6.8843,79.696,7.175,255.9275,107.28,1.9860790741188765,0,0
2018-09-17T15:06:31Z,-0.092,22.6251,4.6376,2.159,34.189339,35.889,6.8733,79.57,7.176,256.06,106.33,1.985019134975048,0.006,0
2018-09-17T15:06:31Z,-0.085,22.6254,4.7304,2.1521,34.200481,35.9,6.8658,79.484,7.177,256.2427,105.91,1.9856505080053743,0.009,0
2018-09-17T15:06:31Z,-0.084,22.6255,4.7806,2.1429,34.213601,35.914,6.8608,79.426,7.178,256.5013,106.74,1.9864668609012848,0.01,0
2018-09-17T15:06:31Z,-0.086,22.6256,4.7757,2.1388,34.220937,35.922,6.8585,79.4,7.179,256.6057,106.94,1.9869315276917503,0.01,0
2018-09-17T15:06:31Z,-0.087,22.626,4.7539,2.1331,34.225669,35.927,6.8582,79.396,7.177,256.645,106.39,1.9872069258896625,0.01,0
2018-09-17T15:06:31Z,-0.084,22.6263,4.7279,2.1347,34.207297,35.907,6.8577,79.392,7.176,256.7177,106.72,1.9860210286695472,0.01,0
2018-09-17T15:06:31Z,-0.077,22.6266,4.7193,2.158,34.189359,35.889,6.8562,79.373,7.178,256.7973,107.37,1.9849522914181632,0.009,0
2018-09-17T15:06:31Z,-0.071,22.6271,4.7135,2.1711,34.199336,35.899,6.8543,79.351,7.18,257.0053,107.72,1.985516187824525,0.007,0
2018-09-17T15:06:31Z,-0.069,22.6275,4.6946,2.1402,34.200889,35.901,6.8526,79.331,7.181,257.2537,107.75,1.9856156628536714,0.004,0
2018-09-17T15:06:31Z,-0.07,22.6272,4.6661,2.09,34.208129,35.909,6.851,79.313,7.18,257.3902,107.78,1.9860979451702898,0,0
2018-09-17T15:06:31Z,-0.075,22.6267,4.6531,2.082,34.22336,35.924,6.8493,79.293,7.177,257.538,108.06,1.9869997206487462,-0.002,0
2018-09-17T15:06:31Z,-0.078,22.6262,4.6576,2.1355,34.194497,35.894,6.8494,79.294,7.172,257.7498,108.32,1.985263196681628,-0.003,0
2018-09-17T15:06:31Z,-0.078,22.6262,4.6555,2.1885,34.176741,35.875,6.8533,79.34,7.167,257.8868,108.52,1.9841493437548376,-0.003,0
2018-09-17T15:06:31Z,-0.077,22.6263,4.6648,2.2026,34.199222,35.899,6.859,79.406,7.165,257.9036,108.63,1.9855518800340086,-0.002,0
2018-09-17T15:06:31Z,-0.076,22.6262,4.6965,2.1842,34.212237,35.913,6.8619,79.439,7.167,257.867,108.81,1.9863769863518705,-0.001,0
2018-09-17T15:06:31Z,-0.075,22.6266,4.7168,2.1491,34.207069,35.908,6.8604,79.421,7.17,257.8737,108.93,1.9860660809213204,-0.001,0
2018-09-17T15:06:31Z,-0.076,22.627,4.7178,2.1447,34.200251,35.901,6.8569,79.381,7.173,258.0707,108.84,1.985638000807133,-0.001,0
2018-09-17T15:06:31Z,-0.078,22.627,4.7449,2.1614,34.193324,35.893,6.8544,79.352,7.173,258.4425,108.78,1.9851690796873522,-0.001,0
2018-09-17T15:06:31Z,-0.079,22.6269,4.7968,2.1678,34.18683,35.887,6.8552,79.361,7.173,258.6699,108.74,1.984821824377082,0,0
2018-09-17T15:06:31Z,-0.078,22.6268,4.8204,2.1612,34.18525,35.886,6.8573,79.385,7.172,258.6683,108.74,1.9847676166122021,0.002,0
2018-09-17T15:06:31Z,-0.077,22.6268,4.819,2.1423,34.174223,35.874,6.8568,79.379,7.171,258.7676,108.91,1.9840641173278397,0.003,0
2018-09-17T15:06:31Z,-0.075,22.6267,4.817,2.1227,34.180541,35.88,6.8549,79.357,7.171,258.9251,109.04,1.984420214034778,0.003,0
2018-09-17T15:06:31Z,-0.073,22.6264,4.8149,2.1075,34.198124,35.899,6.8554,79.363,7.171,258.9376,109.13,1.9855473140038051,0.002,0
2018-09-17T15:06:31Z,-0.073,22.6261,4.8121,2.111,34.196263,35.897,6.8608,79.426,7.173,259.0037,109.25,1.9854433775390508,0.001,0
2018-09-17T15:06:31Z,-0.073,22.626,4.8103,2.1345,34.22155,35.923,6.8689,79.519,7.175,259.1228,109.5,1.9869720712314671,-0.001,0
2018-09-17T15:06:31Z,-0.074,22.626,4.8114,2.148,34.249805,35.953,6.8752,79.592,7.177,259.1727,109.71,1.9887309983406343,-0.003,0
2018-09-17T15:06:31Z,-0.076,22.6261,4.8159,2.1519,34.220299,35.922,6.8799,79.646,7.178,259.2625,109.58,1.986909131706747,-0.003,0
2018-09-17T15:06:31Z,-0.078,22.6263,4.8199,2.1514,34.182394,35.882,6.8844,79.698,7.177,259.4343,109.43,1.984555262369404,-0.002,0
2018-09-17T15:06:31Z,-0.079,22.6264,4.8226,2.1407,34.172603,35.872,6.8872,79.731,7.176,259.6157,109.42,1.983964654601016,-0.001,0
