DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-11-01T06:16:51Z,-0.117,12.9554,6.1731,2.7734,32.608621,42.952,7.5888,71.358,7.657,192.0125,80.769,3.0347661801315695,0.065,0
2022-11-01T06:16:51Z,-0.096,12.9556,6.1712,2.836,32.571555,42.905,7.589,70.869,7.641,192.9884,80.517,3.0312151369720453,0.07,0
2022-11-01T06:16:51Z,-0.071,12.9559,6.1696,2.8884,32.535884,42.86,7.5717,70.092,7.621,194.5174,75.636,3.027806557958333,0.071,0
2022-11-01T06:16:51Z,-0.047,12.957,6.2113,2.8954,32.557734,42.89,7.556,69.106,7.6,193.9801,64.067,3.029974011773632,0.062,0
2022-11-01T06:16:51Z,-0.031,12.9571,6.2685,2.8524,32.582132,42.925,7.5337,68.025,7.589,191.8268,55.476,3.0325973576001983,0.042,0
2022-11-01T06:16:51Z,-0.018,12.9553,6.2873,2.8462,32.577257,42.92,7.4865,66.923,7.587,190.7655,54.547,3.032363420203492,0.017,0
2022-11-01T06:16:51Z,-0.011,12.9534,6.2803,2.8884,32.625603,42.985,7.3998,65.864,7.585,190.8711,58.556,3.03740177472439,-0.007,0
2022-11-01T06:16:51Z,-0.022,12.9515,6.2578,2.9188,32.786258,43.197,7.291,64.9,7.582,191.2971,67.843,3.0535016344084966,-0.025,0
2022-11-01T06:16:51Z,-0.046,12.9488,6.2153,2.9068,32.871242,43.309,7.1762,64.082,7.578,191.8718,73.444,3.0621471958719915,-0.035,0
2022-11-01T06:16:51Z,-0.066,12.9471,6.1825,2.8449,32.76549,43.17,7.0567,63.428,7.576,192.3997,73.126,3.051823394664381,-0.037,0
2022-11-01T06:16:51Z,-0.075,12.9466,6.1866,2.8195,32.648876,43.016,6.9443,62.914,7.575,192.7749,73.807,3.040276739403254,-0.032,0
2022-11-01T06:16:51Z,-0.077,12.9465,6.2485,2.8739,32.60254,42.954,6.8397,62.486,7.573,192.8806,73.569,3.0356207934346644,-0.021,0
2022-11-01T06:16:51Z,-0.077,12.9464,6.3309,2.887,32.585655,42.931,6.753,62.119,7.572,192.6454,73.271,3.0338987036012015,-0.01,0
2022-11-01T06:16:51Z,-0.077,12.9457,6.3674,2.842,32.571534,42.911,6.685,61.806,7.573,192.0828,74.298,3.0324499180261584,-0.003,0
2022-11-01T06:16:51Z,-0.077,12.9462,6.3657,2.8079,32.558608,42.894,6.6335,61.515,7.573,191.6699,74.31,3.031131618651421,0,0
2022-11-01T06:16:51Z,-0.077,12.9476,6.3429,2.8156,32.556177,42.891,6.5892,61.248,7.572,191.8699,74.045,3.030795122532583,0.002,0
2022-11-01T06:16:51Z,-0.077,12.948,6.316,2.8672,32.542134,42.872,6.5489,61.002,7.569,192.3494,73.976,3.0293344631644605,0.004,0
2022-11-01T06:16:51Z,-0.076,12.9485,6.2991,2.8851,32.515619,42.837,6.5196,60.734,7.566,192.6495,73.801,3.0266627989418695,0.004,0
2022-11-01T06:16:51Z,-0.073,12.949,6.2876,2.8267,32.489199,42.802,6.4873,60.446,7.564,192.745,73.717,3.02399124476244,0.005,0
2022-11-01T06:16:51Z,-0.071,12.9495,6.2861,2.7765,32.4763,42.785,6.4584,60.172,7.562,192.5577,73.512,3.022673338942326,0.005,0
2022-11-01T06:16:51Z,-0.07,12.9499,6.3057,2.8241,32.486466,42.8,6.4358,59.952,7.562,192.106,73.382,3.023769603479143,0.004,0
2022-11-01T06:16:51Z,-0.07,12.9501,6.3421,2.8551,32.485314,42.799,6.4066,59.833,7.564,191.8437,73.384,3.023678563991878,0.003,0
2022-11-01T06:16:51Z,-0.07,12.9498,6.3599,2.7768,32.462363,42.769,6.3748,59.821,7.565,191.8816,73.284,3.0214465734054006,0.001,0
2022-11-01T06:16:51Z,-0.069,12.9493,6.3619,2.7311,32.46258,42.769,6.3451,59.892,7.567,191.96190000000001,73.293,3.021486056598844,0.001,0
2022-11-01T06:16:51Z,-0.069,12.9487,6.4087,2.815,32.48794,42.802,6.3193,60.055,7.57,191.8675,73.268,3.0240147837594145,0,0
2022-11-01T06:16:51Z,-0.069,12.9483,6.4925,2.937,32.515379,42.838,6.3063,60.29,7.572,191.5135,73.062,3.026753520271273,4.2857e-7,0
2022-11-01T06:16:51Z,-0.069,12.9482,6.5343,2.9765,32.540729,42.871,6.3078,60.536,7.575,191.038,72.966,3.0292431229474657,0,0
2022-11-01T06:16:51Z,-0.069,12.9483,6.5317,2.9516,32.540843,42.871,6.3132,60.756,7.578,190.6787,72.94,3.029235205710249,0,0
2022-11-01T06:16:51Z,-0.069,12.9486,6.5111,2.9087,32.51675,42.84,6.3312,60.926,7.58,190.5245,72.893,3.026880188061001,0.001,0
2022-11-01T06:16:51Z,-0.069,12.9487,6.485,2.8675,32.503032,42.822,6.3594,61.03,7.58,190.464,72.825,3.0255187028621853,0.001,0
2022-11-01T06:16:51Z,-0.069,12.9487,6.474,2.8631,32.501786,42.82,6.386,61.058,7.58,190.4644,72.689,3.025368265658136,0.001,0
2022-11-01T06:16:51Z,-0.069,12.9488,6.4778,2.8898,32.501682,42.819,6.41,61.005,7.58,190.6148,72.543,3.025285161882337,0.001,0
2022-11-01T06:16:51Z,-0.069,12.9488,6.4982,2.8831,32.501775,42.819,6.4289,60.881,7.581,190.7341,72.45,3.025285161882337,0,0
2022-11-01T06:16:51Z,-0.069,12.9488,6.5197,2.8516,32.502919,42.82,6.4397,60.714,7.581,190.7026,72.465,3.0253603586703295,1.8626e-8,0
2022-11-01T06:16:51Z,-0.068,12.9488,6.53,2.8499,32.515504,42.836,6.4433,60.535,7.582,190.8364,72.547,3.026563525979692,2.0489e-7,0
2022-11-01T06:16:51Z,-0.068,12.949,6.5395,2.8276,32.527135,42.851,6.4374,60.383,7.582,191.1473,72.613,3.0276757011708475,2.0489e-7,0
2022-11-01T06:16:51Z,-0.068,12.9496,6.5762,2.7876,32.516751,42.837,6.4226,60.243,7.582,191.5362,72.688,3.026575443546557,1.8626e-8,0
2022-11-01T06:16:51Z,-0.068,12.95,6.6411,2.7756,32.516751,42.837,6.4048,60.079,7.581,192.1831,72.742,3.0265438035813803,1.6933e-9,0
2022-11-01T06:16:51Z,-0.068,12.9503,6.6828,2.7861,32.527135,42.851,6.3826,59.932,7.581,192.7737,72.767,3.0275728346543653,1.5394e-10,0
2022-11-01T06:16:51Z,-0.068,12.9505,6.6981,2.8117,32.515504,42.836,6.3679,59.856,7.581,192.9127,72.842,3.026429058622223,1.3994e-11,0
2022-11-01T06:16:51Z,-0.068,12.9504,6.7021,2.8117,32.502919,42.819,6.3555,59.753,7.581,192.9175,72.867,3.0251586578510508,1.2722e-12,0
