DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T10:53:14Z,-0.157,25.2805,4.2463,7.6721,41.35116,41.144,7.8876,97.576,7.32,177.3477,808.96,2.164913982378909,0.197,0
2024-08-12T10:53:14Z,-0.09,25.2853,4.279,7.6757,41.349654,41.164,7.922,97.982,7.313,177.6292,653.38,2.1658061545775054,0.17,0
2024-08-12T10:53:14Z,-0.038,25.2765,4.2969,7.6344,41.349406,41.186,7.954,98.331,7.307,178.1322,614.42,2.1674436172393987,0.132,0
2024-08-12T10:53:14Z,-0.012,25.2649,4.3048,7.5831,41.348128,41.196,7.9867,98.596,7.303,178.6112,638.81,2.1685423269130766,0.09,0
2024-08-12T10:53:14Z,-0.011,25.251,4.2989,7.5686,41.334188,41.186,8.025,98.721,7.3,178.9477,618.47,2.168631564868954,0.051,0
2024-08-12T10:53:14Z,-0.019,25.2191,4.3099,7.595,41.307773,41.161,8.065,98.683,7.299,179.1024,580.23,2.168721818910086,0.021,0
2024-08-12T10:53:14Z,-0.023,25.187,4.3297,7.5611,41.282608,41.141,8.0977,98.542,7.3,179.1055,579.7,2.169100854011081,0.003,0
2024-08-12T10:53:14Z,-0.023,25.1745,4.3305,7.4321,41.283781,41.148,8.1242,98.347,7.301,179.2433,622.73,2.1700763503304508,-0.004,0
2024-08-12T10:53:14Z,-0.02,25.1741,4.3185,7.3323,41.321956,41.191,8.1358,98.1,7.301,179.6492,638.9,2.1725024112033453,-0.003,0
2024-08-12T10:53:14Z,-0.018,25.1734,4.3018,7.2777,41.363373,41.236,8.1301,97.846,7.301,180.0556,601.93,2.17505474122677,0,0
2024-08-12T10:53:14Z,-0.021,25.1663,4.2952,7.3517,41.40375,41.277,8.1171,97.645,7.3,180.4579,598.32,2.177683562758396,0.002,0
2024-08-12T10:53:14Z,-0.025,25.1578,4.3049,7.5444,41.429345,41.3,8.1041,97.481,7.3,180.813,631.6,2.179370705591684,0.002,0
2024-08-12T10:53:14Z,-0.025,25.1522,4.311,7.6267,41.418979,41.286,8.0831,97.364,7.301,180.9942,618.58,2.1788491099981555,0.001,0
2024-08-12T10:53:14Z,-0.021,25.1478,4.303,7.5954,41.405352,41.27,8.0587,97.094,7.302,181.2715,581.56,2.178158959469676,0,0
2024-08-12T10:53:14Z,-0.017,25.1459,4.2999,7.5752,41.391526,41.256,8.0459,96.077,7.303,181.6715,588.36,2.177463553146408,0,0
2024-08-12T10:53:14Z,-0.017,25.1498,4.3141,7.5873,41.378739,41.244,8.0302,94.019,7.302,181.958,617.26,2.1766083629039024,-0,0
2024-08-12T10:53:14Z,-0.02,25.1554,4.3246,7.5718,41.37768,41.242,8.0191,91.294,7.302,182.1555,628.71,2.176233947568652,-0.001,0
2024-08-12T10:53:14Z,-0.023,25.1586,4.3108,7.5244,41.378716,41.24,8.0233,88.344,7.303,182.3377,621.84,2.175972136765451,-0.001,0
2024-08-12T10:53:14Z,-0.023,25.1584,4.2886,7.5261,41.391275,41.249,7.9516,85.334,7.304,182.6124,602.94,2.176485614442796,-0.001,0
2024-08-12T10:53:14Z,-0.021,25.1562,4.2895,7.5926,41.402604,41.259,7.7637,82.503,7.306,182.8954,603.76,2.1771488063828097,0.001,0
2024-08-12T10:53:14Z,-0.02,25.1573,4.3138,7.6449,41.388756,41.248,7.5239,80.362,7.308,183.0059,616.59,2.176481037067259,0.005,0
2024-08-12T10:53:14Z,-0.02,25.1625,4.3324,7.6122,41.350773,41.216,7.2795,79.197,7.311,183.1744,610.62,2.1744451397783777,0.008,0
2024-08-12T10:53:14Z,-0.019,25.1681,4.3238,7.5386,41.324148,41.196,7.028,78.837,7.315,183.385,596.92,2.1730630126653048,0.009,0
2024-08-12T10:53:14Z,-0.015,25.1699,4.3007,7.4722,41.320687,41.198,6.7726,78.948,7.32,183.4007,582.06,2.1730907360072895,0.009,0
2024-08-12T10:53:14Z,-0.01,25.1661,4.2952,7.4237,41.308921,41.189,6.5871,79.239,7.324,183.45,578.08,2.1727643601189595,0.009,0
2024-08-12T10:53:14Z,-0.006,25.1582,4.3064,7.4313,41.308807,41.19,6.5011,79.474,7.326,183.7234,583.68,2.1731898373363308,0.009,0
2024-08-12T10:53:14Z,-0.005,25.148,4.319,7.428,41.319315,41.202,6.4828,79.477,7.329,184.125,578.75,2.1743394702245777,0.008,0
2024-08-12T10:53:14Z,-0.005,25.1413,4.3308,7.4185,41.309033,41.193,6.5009,79.142,7.332,184.5201,569.82,2.1741489654897355,0.006,0
2024-08-12T10:53:14Z,-0.004,25.1394,4.3415,7.4527,41.311417,41.197,6.5318,78.386,7.335,184.7147,569.39,2.1744620389694953,0.004,0
2024-08-12T10:53:14Z,-0.003,25.1386,4.349,7.4995,41.348133,41.235,6.5571,77.278,7.338,184.7562,574.59,2.1766288097591824,0.004,0
2024-08-12T10:53:14Z,-0.001,25.1369,4.363,7.5743,41.372166,41.26,6.5588,76.054,7.341,184.9369,574.59,2.178109482662285,0.004,0
2024-08-12T10:53:14Z,-0,25.1348,4.3767,7.5373,41.348132,41.236,6.5357,74.867,7.343,185.2649,571.06,2.176862935902149,0.004,0
2024-08-12T10:53:14Z,0,25.1334,4.3648,7.3598,41.311407,41.2,6.4729,73.82,7.346,185.5386,566.07,2.174911042270323,0.004,0
2024-08-12T10:53:14Z,0.001,25.1318,4.3529,7.2723,41.308919,41.198,6.3704,73.06,7.349,185.665,562.91,2.174873933757526,0.004,0
2024-08-12T10:53:14Z,0.002,25.1303,4.3578,7.2989,41.318056,41.207,6.2675,72.736,7.352,185.7603,566.38,2.175448557066127,0.003,0
2024-08-12T10:53:14Z,0.004,25.1286,4.3663,7.4087,41.294949,41.183,6.1676,72.931,7.355,185.9159,568.2,2.174183082892776,0.002,0
2024-08-12T10:53:14Z,0.005,25.1277,4.3794,7.5407,41.283398,41.171,6.076,73.567,7.357,186.1704,562.43,2.173552695762005,0.001,0
2024-08-12T10:53:14Z,0.005,25.128,4.3836,7.5291,41.305332,41.193,6.0098,74.479,7.359,186.5147,556.65,2.174771615592273,0,0
2024-08-12T10:53:14Z,0.004,25.129,4.3756,7.4731,41.306278,41.196,5.9784,75.478,7.362,186.809,556.68,2.174892927958345,-0.001,0
2024-08-12T10:53:14Z,0.002,25.1302,4.3664,7.5123,41.294834,41.188,5.9984,76.381,7.365,187.062,556.64,2.1743884104137803,-0.001,0
2024-08-12T10:53:14Z,0.002,25.1314,4.3639,7.627,41.293897,41.191,6.0554,77.099,7.367,187.2509,556.54,2.174500333633032,0,0
2024-08-12T10:53:14Z,0.003,25.1312,4.3781,7.7329,41.294937,41.194,6.1359,77.615,7.37,187.3719,563.15,2.174677805365238,0.001,0
2024-08-12T10:53:14Z,0.003,25.1279,4.3885,7.7686,41.307413,41.209,6.2252,77.932,7.373,187.5779,572.97,2.175673095715501,0.002,0
2024-08-12T10:53:14Z,0.004,25.1232,4.3809,7.785,41.317807,41.221,6.302,78.072,7.376,187.9353,573.45,2.176566029972634,0.002,0
2024-08-12T10:53:14Z,0.005,25.1192,4.3856,7.7606,41.29368,41.198,6.3617,78.041,7.377,188.33690000000001,565.65,2.1754642059844023,0.002,0
2024-08-12T10:53:14Z,0.005,25.1162,4.4125,7.6787,41.269552,41.174,6.4049,77.87,7.378,188.5622,562.12,2.174259359326739,0.002,0
2024-08-12T10:53:14Z,0.005,25.114,4.4401,7.6145,41.279947,41.185,6.43,77.619,7.379,188.5952,561.98,2.174979117158817,0.003,0
2024-08-12T10:53:14Z,0.005,25.1122,4.4451,7.5649,41.292432,41.198,6.442,77.301,7.379,188.6488,561.49,2.175792335607601,0.004,0
2024-08-12T10:53:14Z,0.006,25.1105,4.4314,7.5234,41.293567,41.2,6.4392,76.861,7.38,188.8666,557.79,2.1759841455102946,0.005,0
2024-08-12T10:53:14Z,0.007,25.1097,4.4234,7.5566,41.293671,41.201,6.4223,76.269,7.382,189.1639,546.27,2.1760776782768425,0.006,0
2024-08-12T10:53:14Z,0.01,25.11,4.4315,7.6244,41.29369,41.203,6.4013,75.625,7.384,189.4037,536.27,2.1761756842098054,0.006,0
2024-08-12T10:53:14Z,0.013,25.1098,4.4465,7.592,41.293794,41.204,6.3773,75.099,7.386,189.5288,528.19,2.176241065234118,0.006,0
2024-08-12T10:53:14Z,0.015,25.108,4.4461,7.438,41.294928,41.206,6.3433,74.786,7.388,189.5581,511.45,2.176437569170378,0.005,0
2024-08-12T10:53:14Z,0.015,25.1061,4.4361,7.2995,41.307403,41.221,6.2911,74.7,7.391,189.6722,501.92,2.1773677739141495,0.004,0
2024-08-12T10:53:14Z,0.014,25.1043,4.425,7.3178,41.317685,41.234,6.2318,74.804,7.394,189.8758,507.42,2.178181269330852,0.003,0
2024-08-12T10:53:14Z,0.014,25.1029,4.42,7.42,41.292309,41.211,6.1861,74.996,7.396,190.0415,504.12,2.1769571713408937,0.002,0
2024-08-12T10:53:14Z,0.015,25.1012,4.4256,7.4761,41.254448,41.174,6.161,75.23,7.398,190.2122,491.67,2.1749620128827147,0.002,0
2024-08-12T10:53:14Z,0.017,25.0979,4.4259,7.5179,41.240705,41.162,6.154,75.549,7.4,190.4771,487.83,2.174443682160085,0.002,0
2024-08-12T10:53:14Z,0.019,25.0947,4.4324,7.5839,41.253075,41.176,6.1676,75.924,7.401,190.7495,488.07,2.175378773537542,0.002,0
2024-08-12T10:53:14Z,0.019,25.0924,4.4376,7.6595,41.277079,41.201,6.1859,76.253,7.402,190.9246,486.86,2.1768888068919288,0.002,0
2024-08-12T10:53:14Z,0.019,25.0906,4.4226,7.6462,41.277068,41.202,6.2016,76.429,7.404,191.1312,485.58,2.1770293732018047,0.001,0
2024-08-12T10:53:14Z,0.018,25.0894,4.417,7.4917,41.252939,41.179,6.2294,76.375,7.406,191.4406,484.41,2.1757955450871576,0,0
2024-08-12T10:53:14Z,0.018,25.0887,4.4279,7.3287,41.239192,41.166,6.2641,76.086,7.407,191.7405,486.67,2.175099200742505,0,0
2024-08-12T10:53:14Z,0.018,25.0875,4.4383,7.2806,41.237787,41.166,6.2944,75.596,7.407,191.9184,488.53,2.1751554357940717,0.001,0
2024-08-12T10:53:14Z,0.019,25.0861,4.4427,7.3201,41.235956,41.165,6.3116,74.932,7.407,192.0426,487.13,2.1751649779271647,0.002,0
2024-08-12T10:53:14Z,0.019,25.0844,4.4644,7.4306,41.217048,41.147,6.3078,74.189,7.408,192.2959,488.79,2.1742349664721683,0.003,0
2024-08-12T10:53:14Z,0.019,25.0829,4.5173,7.5576,41.199569,41.131,6.2813,73.449,7.409,192.6569,503.46,2.1734077169423505,0.003,0
2024-08-12T10:53:14Z,0.02,25.0817,4.541,7.5575,41.215022,41.147,6.2427,72.752,7.408,193.0527,530.65,2.1743614616975164,0.003,0
