DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T12:36:03Z,-0.101,28.0335,1.3187,7.5321,37.746905,35.584,8.2067,104.976,8.792,167.7013,1948,1.7516217095634612,0.015,0
2025-07-07T12:36:03Z,-0.096,28.0407,1.3404,7.7165,37.726148,35.572,8.2036,105.075,8.794,178.1523,1872.8,1.7507365495872624,0.017,0
2025-07-07T12:36:03Z,-0.091,28.0427,1.3759,7.7842,37.704873,35.562,8.2038,105.128,8.794,185.3217,1856.5,1.7501433165154856,0.02,0
2025-07-07T12:36:03Z,-0.089,28.0413,1.3727,7.667,37.680015,35.551,8.2005,105.138,8.789,187.7909,1825.3,1.7496206461682984,0.023,0
2025-07-07T12:36:03Z,-0.085,28.0326,1.3349,7.495,37.679382,35.563,8.211,105.102,8.777,188.0457,1765.3,1.7505595125200055,0.025,0
2025-07-07T12:36:03Z,-0.078,28.0218,1.3095,7.4807,37.697208,35.591,8.2228,105.007,8.765,182.6368,1482.6,1.752408507273032,0.025,0
2025-07-07T12:36:03Z,-0.068,28.0071,1.3079,7.6312,37.705161,35.606,8.2278,104.898,8.758,172.2958,915.87,1.7537214140649835,0.023,0
2025-07-07T12:36:03Z,-0.056,27.9866,1.3244,7.6406,37.712068,35.615,8.2317,104.824,8.754,165.6586,556.81,1.754931826012502,0.02,0
2025-07-07T12:36:03Z,-0.05,27.968,1.3169,7.5258,37.717269,35.619,8.2329,104.763,8.753,164.0773,568.19,1.7558135802637067,0.017,0
2025-07-07T12:36:03Z,-0.051,27.9501,1.3167,7.5758,37.704589,35.605,8.2264,104.669,8.754,163.8445,580.81,1.755731036163346,0.013,0
2025-07-07T12:36:03Z,-0.053,27.9377,1.3633,7.7328,37.685667,35.586,8.2169,104.524,8.757,169.6417,608.26,1.755188039404553,0.011,0
