DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-12-12T08:22:23Z,1.927,6.6976,4.68,2.6388,0,0.54990000000000006,1.1698,26.209214,41.343,7.8824,64.49,26.629,3.462715528640262,0.016,0
2022-12-12T08:22:23Z,1.931,6.697,4.68,2.551,0,0.54990000000000006,1.1097,26.21724,41.356,7.8841,64.487,29.634,3.463935048114013,0.015,0
2022-12-12T08:22:23Z,1.935,6.6964,4.68,2.5777,0,0.54990000000000006,1.1698,26.219911,41.361,7.8853,64.481,26.028,3.4644412099729016,0.015,0
2022-12-12T08:22:23Z,1.939,6.696,4.68,2.5892,0,0.5922,1.1097,26.217937,41.359,7.8865,64.473,27.595,3.464302962731261,0.015,0
2022-12-12T08:22:23Z,1.942,6.6958,4.68,2.5663,0,0.5922,1.1247,26.210792,41.348,7.8871,64.46,28.852,3.4633419389162454,0.014,0
2022-12-12T08:22:23Z,1.946,6.6955,4.68,2.551,0,0.5922,1.0796,26.200531,41.332,7.8869,64.434,28.367,3.461945185819318,0.014,0
2022-12-12T08:22:23Z,1.95,6.6949,4.68,2.5815,0,0.5922,1.1398,26.192335,41.32,7.8863,64.393,29.054,3.460935317114538,0.014,0
2022-12-12T08:22:23Z,1.953,6.6941,4.68,2.5739,0.0852,0.423,1.1247,26.18798,41.314,7.8854,64.339,27.008,3.4604806964834265,0.014,0
2022-12-12T08:22:23Z,1.957,6.6936,4.68,2.5968,0.0852,0.423,1.0496,26.186302,41.312,7.8839,64.273,29.263,3.4603524839846127,0.014,0
2022-12-12T08:22:23Z,1.96,6.6932,4.68,2.5777,0.0852,0.423,1.1548,26.182896,41.308,7.8808,64.195,32.262,3.4600358975799637,0.014,0
2022-12-12T08:22:23Z,1.963,6.6928,4.68,2.5739,0.0852,0.423,1.1247,26.172894,41.294,7.8759,64.11,27.19,3.4588275388179306,0.014,0
2022-12-12T08:22:23Z,1.967,6.6922,4.68,2.5815,0.0426,0.5076,1.0345,26.165507,41.284,7.8694,64.023,30.285,3.457995962494497,0.014,0
2022-12-12T08:22:23Z,1.97,6.6914,4.68,2.5701,0.0426,0.5076,1.0947,26.166684,41.288,7.8614,63.935,25.995,3.4584330483667314,0.014,0
2022-12-12T08:22:23Z,1.974,6.6904,4.68,2.4862,0.0426,0.5076,1.275,26.168819,41.292,7.852,63.848,26.606,3.4588902404577815,0.014,0
2022-12-12T08:22:23Z,1.978,6.6893,4.68,2.5472,0.0426,0.5076,1.275,26.172483,41.299,7.8419,63.767,25.983,3.4596251498554382,0.014,0
2022-12-12T08:22:23Z,1.981,6.6879,4.68,2.5358,0.0426,0.5076,1.3351,26.178651,41.309,7.8316,63.687,26.353,3.4606578558704606,0.014,0
2022-12-12T08:22:23Z,1.985,6.6866,4.68,2.5014,0.0426,0.54990000000000006,1.3051,26.18501,41.32,7.821,63.602,29.847,3.461769776781858,0.014,0
2022-12-12T08:22:23Z,1.989,6.6857,4.68,2.5777,0.0426,0.54990000000000006,1.3953,26.189295,41.326,7.8106,63.51,25.074,3.4623955225703322,0.014,0
2022-12-12T08:22:23Z,1.992,6.6852,4.68,2.5892,0.0426,0.54990000000000006,1.275,26.188691,41.325,7.8008,63.41,29.782,3.4623564984366353,0.013,0
2022-12-12T08:22:23Z,1.995,6.6847,4.68,2.5892,0.0426,0.54990000000000006,1.3953,26.186995,41.321,7.7911,63.306,27.824,3.46204992695244,0.013,0
2022-12-12T08:22:23Z,1.999,6.6843,4.68,2.593,0.0426,0.3807,1.3351,26.187714,41.322,7.7808,63.197,28.275,3.4621792795269966,0.012,0
2022-12-12T08:22:23Z,2.002,6.6844,4.68,2.4862,0.0426,0.3807,1.1247,26.187081,41.32,7.7695,63.083,28.915,3.4619906149293134,0.011,0
2022-12-12T08:22:23Z,2.005,6.6849,4.68,2.5281,0.0426,0.3807,1.0947,26.180968,41.31,7.7572,62.964,27.008,3.461048029467019,0.011,0
2022-12-12T08:22:23Z,2.007,6.6855,4.68,2.5319,0.0426,0.3807,1.1398,26.171703,41.295,7.7443,62.837,30.082,3.4596494941459417,0.01,0
2022-12-12T08:22:23Z,2.01,6.686,4.68,2.5167,0.0426,0.3807,1.1698,26.164736,41.285,7.7308,62.701,34.864,3.4587070149448587,0.01,0
2022-12-12T08:22:23Z,2.012,6.6865,4.68,2.593,0.0426,0.3807,1.1247,26.166127,41.288,7.7168,62.559,28.921,3.458924111066319,0.01,0
2022-12-12T08:22:23Z,2.014,6.6868,4.68,2.5777,0.0426,0.3807,1.1097,26.172288000000002,41.298,7.7022,62.416,27.679,3.45978568885447,0.01,0
2022-12-12T08:22:23Z,2.017,6.687,4.68,2.5663,0.0426,0.3807,1.1097,26.172983,41.3,7.6867,62.274,28.821,3.4599437452704374,0.01,0
2022-12-12T08:22:23Z,2.019,6.6867,4.68,2.5777,0.0426,0.423,1.1097,26.168398,41.294,7.6701,62.137,30.917,3.459438699429512,0.01,0
2022-12-12T08:22:23Z,2.022,6.6861,4.68,2.963,0.0426,0.423,1.0796,26.161269,41.284,7.6529,62.011,30.669,3.4586070412270518,0.011,0
2022-12-12T08:22:23Z,2.025,6.6854,4.68,2.9668,0.0426,0.423,1.1398,26.153654,41.272,7.6354,61.9,27.691,3.457607056474558,0.011,0
2022-12-12T08:22:23Z,2.028,6.6849,4.68,2.9668,0.0426,0.423,1.1999,26.151442,41.269,7.6181,61.805,28.411,3.4573896457552897,0.011,0
2022-12-12T08:22:23Z,2.031,6.6842,4.68,2.9478,0.0426,0.423,1.0796,26.150082,41.266,7.6015,61.721,28.727,3.4571924244146266,0.011,0
2022-12-12T08:22:23Z,2.033,6.6834,4.68,2.9668,0,0.3384,1.1097,26.141295,41.252,7.5862,61.647,32.494,3.456024068463383,0.011,0
2022-12-12T08:22:23Z,2.036,6.6827,4.68,2.9592,0,0.3384,1.1398,26.134615,41.24,7.5729,61.573,30.311,3.4550240148931994,0.011,0
2022-12-12T08:22:23Z,2.039,6.6826,4.68,2.9325,0,0.3384,1.0646,26.136179,41.242,7.5612,61.487,33.768,3.455212286031387,0.011,0
2022-12-12T08:22:23Z,2.042,6.683,4.68,2.9592,0,0.3384,1.1247,26.138486,41.246,7.5509,61.386,28.472,3.4555286317897638,0.011,0
2022-12-12T08:22:23Z,2.045,6.6836,4.68,2.593,0.0426,0.3807,1.0796,26.14215,41.252,7.5417,61.274,30.384,3.4560032890829047,0.011,0
2022-12-12T08:22:23Z,2.048,6.6841,4.68,2.5701,0.0426,0.3807,1.0646,26.148149,41.262,7.5326,61.161,28.361,3.4568447127357977,0.011,0
2022-12-12T08:22:23Z,2.051,6.6844,4.68,2.5548,0.0426,0.3807,1.0195,26.154124,41.272,7.522,61.055,32.143,3.4577062665444602,0.011,0
2022-12-12T08:22:23Z,2.053,6.6845,4.68,2.5701,0.0426,0.3807,1.1097,26.161668,41.285,7.5097,60.959,34.781,3.458855552205517,0.011,0
2022-12-12T08:22:23Z,2.056,6.6842,4.68,2.5396,0.0426,0.423,1.0496,26.172792,41.304,7.496,60.875,32.558,3.460580359533178,0.011,0
2022-12-12T08:22:23Z,2.059,6.6839,4.68,2.5319,0.0426,0.423,1.0195,26.186503,41.328,7.4823,60.807,33.237,3.462751338389984,0.011,0
2022-12-12T08:22:23Z,2.062,6.6835,4.68,2.5281,0.0426,0.423,1.0345,26.19458,41.341,7.4693,60.755,31.74,3.4639511858795524,0.011,0
2022-12-12T08:22:23Z,2.065,6.6826,4.68,2.5091,0.0426,0.423,1.1999,26.191258,41.337,7.4577,60.717,32.445,3.463684958440989,0.011,0
2022-12-12T08:22:23Z,2.068,6.6813,4.68,2.5243,0.0426,0.423,1.4253,26.179609,41.318,7.4477,60.682,32.262,3.462120898844507,0.011,0
2022-12-12T08:22:23Z,2.071,6.6801,4.68,2.6388,0.0426,0.423,1.26,26.164447,41.294,7.4395,60.642,28.411,3.4601006548026523,0.012,0
2022-12-12T08:22:23Z,2.074,6.6794,4.68,2.6388,0.0426,0.423,1.2901,26.149647,41.27,7.4334,60.594,31.112,3.4580300091397174,0.012,0
2022-12-12T08:22:23Z,2.077,6.6791,4.68,2.6616,0.0426,0.423,1.245,26.139182,41.253,7.4288,60.54,34.925,3.456543543299307,0.012,0
2022-12-12T08:22:23Z,2.08,6.679,4.68,2.6464,0.0426,0.423,1.1999,26.138178,41.25,7.4245,60.482,30.029,3.4562858189290826,0.012,0
2022-12-12T08:22:23Z,2.083,6.6792,4.68,2.5472,0.0426,0.5076,1.0345,26.142409,41.256,7.4195,60.419,32.234,3.4568007351873353,0.012,0
2022-12-12T08:22:23Z,2.086,6.6797,4.68,2.5739,0.0426,0.5076,1.1398,26.141126,41.254,7.4136,60.352,29.834,3.45657181446201,0.012,0
2022-12-12T08:22:23Z,2.089,6.6802,4.68,2.5739,0.0426,0.5076,1.0796,26.137944,41.248,7.4069,60.283,30.291,3.455986096270729,0.012,0
2022-12-12T08:22:23Z,2.092,6.6808,4.68,2.593,0.0426,0.5076,0.9744,26.135976,41.244,7.3997,60.215,39.333,3.4555687347762203,0.012,0
2022-12-12T08:22:23Z,2.095,6.6814,4.68,2.5167,0.0426,0.423,1.0345,26.130737,41.235,7.3919,60.151,35.1,3.454705469916257,0.012,0
2022-12-12T08:22:23Z,2.098,6.682,4.68,2.5434,0.0426,0.423,1.0947,26.12479,41.225,7.3837,60.088,36.675,3.4537529972536816,0.011,0
2022-12-12T08:22:23Z,2.101,6.6825,4.68,2.5167,0.0426,0.423,0.9744,26.120508,41.218,7.3751,60.022,32.459,3.4530781981519207,0.011,0
2022-12-12T08:22:23Z,2.104,6.683,4.68,2.5014,0.0426,0.423,1.1247,26.112789,41.206,7.3667,59.954,32.877,3.451957492787955,0.011,0
2022-12-12T08:22:23Z,2.106,6.6834,4.68,2.757,0.0426,0.4653,1.1097,26.099576,41.185,7.3587,59.884,31.397,3.4500442506502256,0.011,0
2022-12-12T08:22:23Z,2.109,6.6838,4.68,2.7799,0.0426,0.4653,1.1848,26.093182,41.175,7.351,59.812,32.885,3.4491120871609215,0.011,0
2022-12-12T08:22:23Z,2.112,6.684,4.68,2.7532,0.0426,0.4653,1.1247,26.095862,41.179,7.3429,59.737,31.789,3.4494485963757477,0.011,0
2022-12-12T08:22:23Z,2.115,6.6841,4.68,2.7646,0.0426,0.4653,1.0796,26.096452,41.18,7.3345,59.666,29.467,3.449527553229173,0.011,0
2022-12-12T08:22:23Z,2.118,6.6843,4.68,2.654,0.0426,0.4653,1.0947,26.095109,41.178,7.3259,59.604,31.004,3.449328928786492,0.011,0
2022-12-12T08:22:23Z,2.121,6.6845,4.68,2.6464,0.0426,0.423,1.0646,26.095435,41.179,7.317,59.552,30.305,3.449397840217267,0.011,0
2022-12-12T08:22:23Z,2.123,6.6845,4.68,2.6578,0.0426,0.423,1.1548,26.097517,41.183,7.3078,59.505,33.959,3.4497544350404357,0.011,0
2022-12-12T08:22:23Z,2.126,6.6843,4.68,2.6349,0.0426,0.423,1.0496,26.097951,41.183,7.2992,59.461,32.935,3.4497743498024,0.011,0
2022-12-12T08:22:23Z,2.129,6.684,4.68,2.7723,0.0426,0.423,1.1548,26.096851,41.182,7.2917,59.418,36.955,3.449715131082314,0.011,0
2022-12-12T08:22:23Z,2.132,6.6837,4.68,2.7799,0.0426,0.423,0.9744,26.097885,41.184,7.2854,59.372,33.258,3.449923512081423,0.011,0
2022-12-12T08:22:23Z,2.135,6.6835,4.68,2.7799,0.0426,0.423,1.0947,26.097368,41.183,7.2797,59.319,38.975,3.449854246866444,0.011,0
2022-12-12T08:22:23Z,2.137,6.6833,4.68,2.7761,0.0426,0.423,1.1247,26.095162,41.18,7.2744,59.257,35.414,3.4496066183125307,0.011,0
2022-12-12T08:22:23Z,2.14,6.683,4.68,2.6922,0.0426,0.423,0.9744,26.098599,41.186,7.2691,59.189,39.444,3.4501716730953875,0.011,0
2022-12-12T08:22:23Z,2.143,6.6827,4.68,2.7112,0.0852,0.3384,1.1398,26.104635,41.195,7.2635,59.116,33.644,3.451004357770915,0.011,0
2022-12-12T08:22:23Z,2.146,6.6825,4.68,2.6807,0.0852,0.3384,1.1398,26.103001,41.192,7.2571,59.037,35.107,3.4507567238545644,0.011,0
2022-12-12T08:22:23Z,2.149,6.6824,4.68,2.7189,0.0852,0.3384,1.0496,26.093263,41.176,7.2496,58.955,32.395,3.4493396492124666,0.011,0
2022-12-12T08:22:23Z,2.151,6.6823,4.68,2.6998,0.0852,0.3384,1.0796,26.080742,41.157,7.2413,58.872,33.651,3.4476550693734773,0.012,0
2022-12-12T08:22:23Z,2.154,6.6825,4.68,2.6998,0.0426,0.5076,1.1097,26.066058,41.134,7.2323,58.788,34.427,3.4455837322967593,0.012,0
2022-12-12T08:22:23Z,2.158,6.6828,4.68,2.7074,0.0426,0.5076,1.0345,26.053214,41.115,7.2225,58.708,34.427,3.4438591655759847,0.012,0
2022-12-12T08:22:23Z,2.161,6.683,4.68,2.6998,0.0426,0.5076,1.0947,26.050663,41.112,7.2124,58.64,35.138,3.443571418956989,0.012,0
2022-12-12T08:22:23Z,2.164,6.6829,4.68,2.6998,0.0426,0.5076,1.0496,26.053766,41.117,7.2023,58.584,34.026,3.444027125663087,0.012,0
2022-12-12T08:22:23Z,2.167,6.6824,4.68,2.6883,0.0426,0.5076,1.0796,26.059391,41.127,7.1921,58.539,33.768,3.4449688330726698,0.012,0
2022-12-12T08:22:23Z,2.17,6.6818,4.68,2.6807,0.0426,0.4653,1.0796,26.069038,41.142,7.1825,58.503,34.555,3.4463665105506283,0.012,0
2022-12-12T08:22:23Z,2.173,6.6812,4.68,2.6998,0.0426,0.4653,1.0947,26.07736,41.156,7.1742,58.464,40.866,3.447675091964535,0.012,0
2022-12-12T08:22:23Z,2.176,6.6807,4.68,2.5739,0.0426,0.4653,1.3502,26.082618,41.164,7.1674,58.419,37.294,3.4484385934888273,0.012,0
2022-12-12T08:22:23Z,2.179,6.6804,4.68,2.5815,0.0426,0.4653,1.275,26.086214,41.17,7.1621,58.36,36.987,3.449003663539609,0.012,0
2022-12-12T08:22:23Z,2.182,6.6801,4.68,2.5663,0.0426,0.423,1.3351,26.093065,41.181,7.1577,58.283,34.055,3.4500146953464093,0.012,0
2022-12-12T08:22:23Z,2.185,6.6799,4.68,2.5854,0.0426,0.423,1.3802,26.104998,41.2,7.153,58.197,32.08,3.4517292559996537,0.013,0
2022-12-12T08:22:23Z,2.188,6.6798,4.68,2.7837,0.0426,0.423,1.1398,26.113319,41.213,7.1475,58.113,35.176,3.4528986622291966,0.013,0
2022-12-12T08:22:23Z,2.192,6.6796,4.68,2.7646,0.0426,0.423,1.1698,26.108367,41.206,7.1403,58.034,36.875,3.4522941677553796,0.014,0
2022-12-12T08:22:23Z,2.195,6.6794,4.68,2.7761,0.0426,0.4653,1.1848,26.092782,41.182,7.131,57.965,34.743,3.450173452304779,0.014,0
2022-12-12T08:22:23Z,2.199,6.6792,4.68,2.7532,0.0426,0.4653,1.1097,26.082204,41.166,7.1206,57.911,34.1,3.448766319342873,0.014,0
2022-12-12T08:22:23Z,2.202,6.679,4.68,2.5014,0.0426,0.4653,1.0947,26.08569,41.173,7.1102,57.869,32.55,3.4494105046780534,0.014,0
2022-12-12T08:22:23Z,2.206,6.6788,4.68,2.5014,0.0426,0.4653,1.0646,26.092292,41.185,7.1006,57.84,36.826,3.4505007308284408,0.015,0
2022-12-12T08:22:23Z,2.209,6.6783,4.68,2.5052,0.0426,0.3807,1.0195,26.087934,41.179,7.0923,57.816,35.622,3.4500155739854317,0.015,0
2022-12-12T08:22:23Z,2.213,6.6775,4.68,2.5052,0.0426,0.3807,1.0646,26.075412,41.16,7.0858,57.794,36.043,3.448401027763266,0.016,0
2022-12-12T08:22:23Z,2.218,6.6766,4.68,2.7074,0.0426,0.3807,1.0796,26.067224,41.148,7.0809,57.788,35.607,3.4474208527220704,0.017,0
2022-12-12T08:22:23Z,2.222,6.6757,4.68,2.6998,0.0426,0.3807,1.1698,26.069106,41.153,7.0774,57.793,34.427,3.4479569030289388,0.017,0
2022-12-12T08:22:23Z,2.227,6.675,4.68,2.7036,0.0426,0.3807,0.9744,26.077601,41.167,7.0745,57.788,37.726,3.4492757534331417,0.018,0
2022-12-12T08:22:23Z,2.232,6.6742,4.68,2.6998,0.0426,0.423,1.0947,26.087054,41.183,7.072,57.771,34.751,3.4507830915094244,0.018,0
2022-12-12T08:22:23Z,2.236,6.6732,4.68,2.9134,0.0426,0.423,1.1698,26.092068,41.191,7.0714,57.764,41.098,3.451597033036568,0.018,0
2022-12-12T08:22:23Z,2.241,6.6722,4.68,2.8867,0.0426,0.423,1.1548,26.090021,41.189,7.0722,57.784,38.496,3.451518849421844,0.018,0
2022-12-12T08:22:23Z,2.245,6.6714,4.68,2.921,0.0426,0.423,1.0345,26.084326,41.18,7.0718,57.823,33.049,3.450796125235113,0.018,0
2022-12-12T08:22:23Z,2.25,6.6708,4.68,2.8715,0.0426,0.3807,1.0646,26.081384,41.176,7.0698,57.876,35.115,3.450499285204086,0.019,0
2022-12-12T08:22:23Z,2.255,6.6704,4.68,2.8333,0.0426,0.3807,1.1698,26.080408,41.174,7.0691,57.944,38.113,3.450360764610927,0.019,0
2022-12-12T08:22:23Z,2.26,6.6701,4.68,2.8066,0.0426,0.3807,1.1398,26.077181,41.169,7.0715,58.034,34.623,3.4499446091782913,0.019,0
2022-12-12T08:22:23Z,2.265,6.6698,4.68,2.8181,0.0426,0.3807,1.0045,26.074801,41.166,7.0763,58.147,34.54,3.4497068188439965,0.019,0
2022-12-12T08:22:23Z,2.27,6.6695,4.68,2.8371,0.0426,0.4653,0.9744,26.072634,41.163,7.0829,58.266,37.537,3.4494690257967977,0.019,0
2022-12-12T08:22:23Z,2.274,6.6692,4.68,2.9554,0.0426,0.4653,1.2149,26.066141,41.153,7.0912,58.378,39.128,3.448606733775765,0.019,0
2022-12-12T08:22:23Z,2.279,6.6688,4.68,2.9096,0.0426,0.4653,1.1398,26.06151,41.146,7.1024,58.486,39.918,3.4480221836966076,0.019,0
2022-12-12T08:22:23Z,2.284,6.6685,4.68,2.9668,0.0426,0.4653,1.0796,26.061466,41.145,7.1163,58.605,34.955,3.4479628058211853,0.019,0
2022-12-12T08:22:23Z,2.289,6.6683,4.68,2.9249,0.0426,0.3807,1.1398,26.054119,41.133,7.1308,58.732,36.931,3.446912040291612,0.018,0
2022-12-12T08:22:23Z,2.294,6.6682,4.68,2.7685,0.0426,0.3807,1.2901,26.041469,41.112,7.1445,58.849,36.867,3.44504842254329,0.018,0
2022-12-12T08:22:23Z,2.298,6.6683,4.68,2.757,0.0426,0.3807,1.0947,26.039939,41.109,7.1577,58.958,36.516,3.4447704677773423,0.018,0
2022-12-12T08:22:23Z,2.303,6.6686,4.68,2.7837,0.0426,0.3807,0.9894,26.049121,41.123,7.1722,59.08,36.787,3.4459890473955497,0.017,0
2022-12-12T08:22:23Z,2.307,6.6691,4.68,2.7799,0.0426,0.3807,1.1848,26.059586,41.14,7.1877,59.224,36.931,3.4474551890084486,0.017,0
2022-12-12T08:22:23Z,2.311,6.6696,4.68,2.7494,0.0426,0.5076,1.1398,26.066206,41.15,7.202,59.377,36.326,3.4482967921089727,0.017,0
2022-12-12T08:22:23Z,2.315,6.6699,4.68,2.7761,0.0426,0.5076,1.1548,26.066787,41.15,7.2152,59.529,38.672,3.4482664233867357,0.017,0
2022-12-12T08:22:23Z,2.32,6.6702,4.68,2.7799,0.0426,0.5076,1.0796,26.069403,41.154,7.2301,59.676,33.157,3.4485928963599175,0.018,0
2022-12-12T08:22:23Z,2.324,6.6705,4.68,2.7799,0.0426,0.5076,1.0345,26.082669,41.175,7.2477,59.816,36.563,3.4504359107555755,0.018,0
2022-12-12T08:22:23Z,2.329,6.6708,4.77,2.963,0.0426,0.4653,1.1398,26.098245,41.199,7.2664,59.951,41.864,3.452546675407985,0.019,0
2022-12-12T08:22:23Z,2.334,6.671,4.77,2.9592,0.0426,0.4653,1.0345,26.108407,41.215,7.285,60.072,38.462,3.4539537471847095,0.019,0
2022-12-12T08:22:23Z,2.339,6.6712,4.77,2.9439,0.0426,0.4653,1.1398,26.119825,41.232,7.3029,60.174,42.101,3.455450066616503,0.02,0
2022-12-12T08:22:23Z,2.344,6.6715,4.77,2.9478,0.0426,0.4653,0.9594,26.127623,41.243,7.3199,60.277,38.95,3.4564010111978005,0.02,0
2022-12-12T08:22:23Z,2.35,6.6718,4.77,2.9363,0.0426,0.5922,1.1097,26.122003,41.232,7.3364,60.402,37.221,3.4553890274527554,0.021,0
2022-12-12T08:22:23Z,2.355,6.6721,4.77,2.9516,0.0426,0.5922,0.9594,26.113346,41.214,7.3511,60.556,32.437,3.4537526264570815,0.021,0
2022-12-12T08:22:23Z,2.36,6.6724,4.77,2.9592,0.0426,0.5922,1.0345,26.107261,41.2,7.3636,60.746,35.793,3.452473158296664,0.02,0
2022-12-12T08:22:23Z,2.365,6.6732,4.77,2.9478,0.0426,0.5922,1.1097,26.094207,41.174,7.376,60.973,42.469,3.4500729996795174,0.02,0
2022-12-12T08:22:23Z,2.371,6.6751,4.77,2.757,0.0426,0.5922,1.0195,26.078622,41.144,7.391,61.232,32.899,3.4472058263969023,0.02,0
2022-12-12T08:22:23Z,2.376,6.6781,4.68,2.7456,0.0426,0.4653,1.2299,26.072187,41.129,7.4093,61.511,32.178,3.445566545233161,0.02,0
2022-12-12T08:22:23Z,2.381,6.682,4.68,2.7646,0.0426,0.4653,1.1097,26.073187,41.125,7.4318,61.798,31.651,3.444818230230734,0.02,0
2022-12-12T08:22:23Z,2.386,6.6861,4.68,2.799,0.0426,0.4653,1.0947,26.073968,41.123,7.4589,62.08,31.105,3.444228340691434,0.02,0
2022-12-12T08:22:23Z,2.391,6.6902,4.68,2.6426,0.0426,0.4653,1.1398,26.070781,41.115,7.4897,62.349,30.602,3.443103660099792,0.02,0
2022-12-12T08:22:23Z,2.396,6.6943,4.68,2.6311,0.0426,0.423,1.0947,26.066735,41.106,7.5231,62.599,30.596,3.441890101069204,0.019,0
2022-12-12T08:22:23Z,2.401,6.6979,4.68,2.6426,0.0426,0.423,1.0496,26.060752,41.094,7.5574,62.828,28.183,3.4404595269206424,0.019,0
2022-12-12T08:22:23Z,2.406,6.7009,4.68,2.654,0.0426,0.423,1.1398,26.051234,41.077,7.5914,63.05,29.821,3.438643743635838,0.019,0
2022-12-12T08:22:23Z,2.411,6.7034,4.68,2.696,0.0426,0.423,1.0345,26.043564,41.064,7.6238,63.281,29.666,3.4372348337125453,0.019,0
2022-12-12T08:22:23Z,2.415,6.7054,4.68,2.7227,0.0426,0.5076,1.0947,26.039654,41.057,7.6539,63.529,30.903,3.436410710829312,0.019,0
2022-12-12T08:22:23Z,2.42,6.707,4.68,2.7151,0.0426,0.5076,1.1097,26.038464,41.055,7.6817,63.8,29.467,3.436072235818005,0.019,0
2022-12-12T08:22:23Z,2.425,6.7083,4.68,2.6731,0.0426,0.5076,1.1698,26.039674,41.057,7.7086,64.101,27.493,3.4361201112533233,0.019,0
2022-12-12T08:22:23Z,2.429,6.7091,4.68,2.9935,0.0426,0.5076,1.1247,26.043608,41.064,7.7368,64.434,26.216,3.436663516803455,0.019,0
2022-12-12T08:22:23Z,2.434,6.7096,4.68,2.9859,0.0426,0.54990000000000006,1.1097,26.047356,41.071,7.767,64.791,25.474,3.437236859800585,0.02,0
2022-12-12T08:22:23Z,2.439,6.7099,4.68,2.9897,0.0426,0.54990000000000006,1.0796,26.043997,41.067,7.8,65.153,24.911,3.4368501811914194,0.02,0
2022-12-12T08:22:23Z,2.444,6.7099,4.68,2.9897,0.0426,0.54990000000000006,1.0345,26.040557,41.063,7.8368,65.508,24.647,3.4364935194904116,0.021,0
2022-12-12T08:22:23Z,2.449,6.7096,4.68,3.1499,0.0426,0.54990000000000006,1.1398,26.047994,41.077,7.8776,65.842,24.508,3.4377705436382597,0.021,0
2022-12-12T08:22:23Z,2.455,6.709,4.68,3.1156,0.0426,0.54990000000000006,1.1999,26.052455,41.087,7.9213,66.132,23.45,3.4387212602163784,0.022,0
2022-12-12T08:22:23Z,2.46,6.7081,4.68,3.1194,0,0.4653,1.0796,26.051169,41.088,7.9658,66.362,23.369,3.4389000927106337,0.023,0
2022-12-12T08:22:23Z,2.466,6.7066,4.68,3.1499,0,0.4653,1.0646,26.055672,41.099,8.0095,66.533,22.882,3.4400301112700653,0.023,0
2022-12-12T08:22:23Z,2.472,6.7047,4.68,2.9897,0,0.4653,1.3802,26.059245,41.109,8.0507,66.66,22.492,3.4411111432909185,0.024,0
2022-12-12T08:22:23Z,2.478,6.7023,4.68,3.024,0,0.4653,1.275,26.062843,41.119,8.0867,66.755,22.153,3.442242351948664,0.024,0
2022-12-12T08:22:23Z,2.485,6.6996,4.68,3.0088,0.0426,0.4653,1.275,26.071383,41.136,8.1153,66.828,22.351,3.4440277727209807,0.025,0
2022-12-12T08:22:23Z,2.491,6.6966,4.68,2.9859,0.0426,0.4653,1.3351,26.075264,41.145,8.1368,66.883,22.385,3.4451304860133876,0.025,0
2022-12-12T08:22:23Z,2.497,6.6936,4.68,3.0164,0.0426,0.4653,1.1698,26.075522,41.147,8.153,66.932,22.758,3.445609354228444,0.025,0
2022-12-12T08:22:23Z,2.504,6.6905,4.68,3.0012,0.0426,0.4653,1.1097,26.080144,41.155,8.1652,66.984,22.882,3.4466332734189042,0.025,0
2022-12-12T08:22:23Z,2.51,6.6878,4.68,3.0012,0.0426,0.423,1.0796,26.082443,41.158,8.1746,67.036,22.424,3.4471713344953074,0.025,0
2022-12-12T08:22:23Z,2.516,6.6856,4.68,3.0317,0.0426,0.423,1.1398,26.079074,41.153,8.1819,67.082,22.996,3.4469459686794877,0.025,0
2022-12-12T08:22:23Z,2.523,6.6843,4.68,2.9783,0.0426,0.423,1.0195,26.081016,41.157,8.1881,67.121,22.772,3.4474328001616246,0.025,0
2022-12-12T08:22:23Z,2.529,6.6839,4.68,3.0012,0.0426,0.423,1.0947,26.088787,41.17,8.1945,67.149,22.556,3.4486318347821405,0.025,0
2022-12-12T08:22:23Z,2.536,6.684,4.68,3.0164,0.0426,0.3807,1.2149,26.088622,41.171,8.2009,67.153,22.429,3.4487106151883262,0.025,0
2022-12-12T08:22:23Z,2.542,6.6839,4.68,2.9859,0.0426,0.3807,1.1097,26.080477,41.159,8.2066,67.123,21.942,3.4476501863857587,0.025,0
2022-12-12T08:22:23Z,2.549,6.6834,4.68,3.024,0.0426,0.3807,1.1999,26.074058,41.15,8.2114,67.065,22.827,3.446897447983661,0.025,0
2022-12-12T08:22:23Z,2.555,6.6826,4.68,3.005,0.0426,0.3807,1.0345,26.071612,41.146,8.2151,66.988,22.941,3.4466206300029927,0.025,0
2022-12-12T08:22:23Z,2.561,6.6816,4.68,2.9973,0.0426,0.3807,1.1548,26.072488,41.147,8.2158,66.897,22.961,3.4468098276554713,0.025,0
2022-12-12T08:22:23Z,2.568,6.6806,4.68,3.0012,0.0426,0.5076,1.1097,26.072958,41.146,8.2123,66.797,23.583,3.4468206713812086,0.024,0
2022-12-12T08:22:23Z,2.574,6.68,4.68,3.066,0.0426,0.5076,1.0646,26.073149,41.145,8.2053,66.703,23.116,3.446791362564153,0.024,0
2022-12-12T08:22:23Z,2.58,6.6799,4.68,3.066,0.0426,0.5076,1.1698,26.08103,41.156,8.1959,66.639,24.916,3.4477820747785635,0.024,0
2022-12-12T08:22:23Z,2.587,6.6804,4.68,3.0927,0.0426,0.5076,1.1398,26.090785,41.168,8.1846,66.629,23.379,3.4488017371606916,0.024,0
