DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-01T11:29:23Z,0.339,26.1697,2.6408,2.3097,36.321958,35.541,8.9437,110.432,7.855,180.6079,854.16,1.8188171243151185,0.154,0
2019-07-01T11:29:23Z,0.377,26.1528,2.6368,2.3194,36.302669,35.536,8.9387,110.33,7.854,181.0919,695.27,1.8191965486993231,0.151,0
2019-07-01T11:29:23Z,0.425,26.1373,2.662,2.322,36.274951,35.521,8.9343,110.243,7.849,181.7,718.47,1.8189795233878736,0.151,0
2019-07-01T11:29:23Z,0.47,26.1167,2.7021,2.309,36.240691,35.5,8.9315,110.172,7.841,182.282,761.46,1.8186334875922625,0.157,0
2019-07-01T11:29:23Z,0.505,26.0914,2.7226,2.2925,36.205755,35.482,8.9295,110.1,7.833,182.7944,628.52,1.8186315045771555,0.164,0
2019-07-01T11:29:23Z,0.537,26.0691,2.7283,2.2861,36.169868,35.466,8.9253,109.994,7.828,183.2492,435.95,1.8186223278465057,0.167,0
2019-07-01T11:29:23Z,0.577,26.0559,2.7281,2.2647,36.124114,35.439,8.9153,109.819,7.826,183.5643,340.94,1.8176642281787962,0.167,0
2019-07-01T11:29:23Z,0.629,26.0399,2.7899,2.2636,36.096813,35.427,8.8941,109.514,7.823,183.7657,301.35,1.817628349143096,0.167,0
2019-07-01T11:29:23Z,0.683,26.014,2.929,2.2716,36.093637,35.436,8.8619,109.086,7.82,183.9632,260.84,1.8191159107204433,0.166,0
2019-07-01T11:29:23Z,0.727,25.9866,3.0145,2.2645,36.08569,35.436,8.8188,108.531,7.817,184.2312,234.07,1.820173661266077,0.162,0
2019-07-01T11:29:23Z,0.761,25.9594,3.0257,2.2757,36.064179,35.424,8.7644,107.838,7.812,184.5977,214.88,1.8205718520363936,0.155,0
2019-07-01T11:29:23Z,0.795,25.9361,3.0727,2.2764,36.023945,35.394,8.7101,107.142,7.808,184.9535,198.63,1.8198390997661718,0.148,0
2019-07-01T11:29:23Z,0.829,25.9207,3.1761,2.2723,35.980038,35.362,8.662,106.519,7.804,185.2631,188.13,1.8186912068799268,0.144,0
2019-07-01T11:29:23Z,0.864,25.9097,3.2521,2.2923,35.977568,35.372,8.6177,105.941,7.802,185.502,184.48,1.8196607700688114,0.143,0
2019-07-01T11:29:23Z,0.903,25.8987,3.2807,2.2883,35.994063,35.399,8.581,105.458,7.8,185.6055,188.37,1.8215570438832502,0.143,0
2019-07-01T11:29:23Z,0.944,25.8845,3.2792,2.2566,35.989051,35.403,8.558,105.153,7.798,185.7396,198.15,1.8223244674907806,0.141,0
2019-07-01T11:29:23Z,0.982,25.8686,3.2607,2.2692,35.980424,35.401,8.5525,105.068,7.796,185.9189,215.25,1.8228311114434772,0.136,0
2019-07-01T11:29:23Z,1.015,25.8499,3.2558,2.3095,35.953215,35.379,8.5626,105.178,7.795,185.9666,238.55,1.8223557163760518,0.13,0
2019-07-01T11:29:23Z,1.045,25.8315,3.2635,2.3184,35.913938,35.346,8.581,105.388,7.792,186.0583,262.53,1.821268051561639,0.123,0
2019-07-01T11:29:23Z,1.074,25.8205,3.2845,2.3114,35.886337,35.326,8.6024,105.628,7.79,186.2536,279.14,1.8206024181550167,0.117,0
2019-07-01T11:29:23Z,1.103,25.813,3.3095,2.2903,35.873361,35.324,8.628,105.913,7.787,186.4345,282.19,1.8207834223239185,0.114,0
2019-07-01T11:29:23Z,1.132,25.8058,3.3156,2.2593,35.883969,35.349,8.6575,106.238,7.782,186.6966,278.24,1.8224270017494122,0.114,0
2019-07-01T11:29:23Z,1.16,25.7985,3.3151,2.2648,35.887636,35.368,8.6823,106.501,7.776,187.0134,272.2,1.823747417853317,0.117,0
2019-07-01T11:29:23Z,1.187,25.787,3.3197,2.2918,35.917672,35.413,8.6929,106.587,7.77,187.3397,263.44,1.8266518620222318,0.121,0
2019-07-01T11:29:23Z,1.218,25.7726,3.3192,2.2896,36.247109,35.759,8.6834,106.412,7.765,187.8026,254.72,1.846126145886058,0.125,0
2019-07-01T11:29:23Z,1.253,25.753,3.3184,2.2713,36.887639,36.429,8.6509,105.91,7.76,188.222,245.61,1.8835767961814727,0.131,0
2019-07-01T11:29:23Z,1.288,25.7289,3.3186,2.2995,37.251544,36.862,8.5985,105.075,7.756,188.453,235.81,1.9082883826263424,0.136,0
2019-07-01T11:29:23Z,1.323,25.7088,3.3129,2.3364,37.219434,36.942,8.53,103.95,7.753,188.7885,226.61,1.9134971507568985,0.138,0
2019-07-01T11:29:23Z,1.359,25.6848,3.3102,2.324,37.197441,37.049,8.4529,102.679,7.751,189.2679,217.38,1.920353795859856,0.138,0
2019-07-01T11:29:23Z,1.397,25.641,3.3113,2.3131,37.175859,37.147,8.3826,101.521,7.75,189.8609,208.1,1.927538470545284,0.135,0
2019-07-01T11:29:23Z,1.434,25.5447,3.309,2.3035,37.085248,37.156,8.3271,100.598,7.747,190.8818,200.16,1.9320045894205906,0.13,0
2019-07-01T11:29:23Z,1.465,25.378,3.3002,2.2729,37.117305,37.271,8.2746,99.762,7.743,191.9755,193.93,1.9452738958238245,0.125,0
2019-07-01T11:29:23Z,1.494,25.1879,3.257,2.2716,37.309441,37.536,8.2127,98.842,7.739,192.4165,188.34,1.9679542404670334,0.119,0
2019-07-01T11:29:23Z,1.523,25.0213,3.1856,2.321,37.440551,37.733,8.1479,97.905,7.735,192.599,183.73,1.9860162548162577,0.113,0
2019-07-01T11:29:23Z,1.551,24.889,3.1472,2.345,37.496432,37.847,8.1051,97.257,7.73,192.9775,180.08,1.998074416854247,0.108,0
2019-07-01T11:29:23Z,1.578,24.7833,3.131,2.3316,37.604161,37.997,8.118,97.312,7.727,193.3799,175.94,2.0110620955552063,0.105,0
2019-07-01T11:29:23Z,1.603,24.692,3.0763,2.4213,37.663954,38.089,8.2056,98.285,7.724,193.8508,170.89,2.020215047890718,0.105,0
2019-07-01T11:29:23Z,1.628,24.6033,3.0056,2.6104,37.648062,38.111,8.3541,99.973,7.72,194.369,165.87,2.0253432977126415,0.106,0
2019-07-01T11:29:23Z,1.655,24.523,2.9784,2.7178,37.665867,38.186,8.5251,101.879,7.715,194.741,160.81,2.0331110467905402,0.108,0
2019-07-01T11:29:23Z,1.683,24.4719,2.9735,2.737,37.879137,38.473,8.676,103.509,7.711,194.9935,155.56,2.0515974350564576,0.111,0
2019-07-01T11:29:23Z,1.712,24.4386,2.9813,2.9403,38.322293,38.998,8.776,104.517,7.707,195.1855,149.96,2.082813765549904,0.114,0
2019-07-01T11:29:23Z,1.742,24.3989,3.0128,3.3408,38.643988,39.408,8.8006,104.61,7.702,195.3419,143.54,2.1078728780006077,0.114,0
2019-07-01T11:29:23Z,1.773,24.3198,3.0239,3.5808,38.531245,39.382,8.732,103.579,7.697,195.5939,137.14,2.1100291296001936,0.112,0
2019-07-01T11:29:23Z,1.804,24.2221,3.0198,3.614,38.165073,39.091,8.5785,101.563,7.694,195.909,131.43,2.097955763893801,0.108,0
2019-07-01T11:29:23Z,1.832,24.1322,3.0411,3.6436,37.771285,38.742,8.3775,99.054,7.691,196.1401,126.71,2.0821742070184306,0.105,0
2019-07-01T11:29:23Z,1.856,24.0307,3.0735,3.743,37.32461,38.322,8.1825,96.658,7.69,196.3238,123.01,2.0628117779323216,0.103,0
2019-07-01T11:29:23Z,1.877,23.9117,3.0829,3.8319,36.953676,38.02,8.0535,94.956,7.691,196.5805,119.13,2.0509131010194706,0.102,0
2019-07-01T11:29:23Z,1.902,23.7945,3.0763,3.8336,36.713868,37.925,8.033,94.364,7.692,196.9213,114.26,2.0507453730303946,0.103,0
2019-07-01T11:29:23Z,1.929,23.7282,3.0715,3.7957,36.582975,37.985,8.1331,95.089,7.692,197.1747,109.26,2.057180805975046,0.108,0
2019-07-01T11:29:23Z,1.957,23.7121,2.9987,3.8992,36.640237,38.229,8.3457,97.146,7.69,197.0627,104.71,2.07193216296896,0.113,0
2019-07-01T11:29:23Z,1.987,23.6373,2.8557,4.1345,36.771243,38.522,8.636,100.154,7.688,196.7725,100.24,2.0922212184792537,0.118,0
2019-07-01T11:29:23Z,2.019,23.4171,2.781,4.2479,36.897294,38.793,8.9392,103.334,7.686,196.9347,95.77,2.1181011763708333,0.119,0
2019-07-01T11:29:23Z,2.053,23.1362,2.7801,4.287,37.592862,39.643,9.1883,105.933,7.683,197.5615,91.711,2.1809056202072856,0.119,0
2019-07-01T11:29:23Z,2.084,22.9008,2.7929,4.6071,40.420394,42.731,9.3323,107.372,7.68,198.0709,88.367,2.3741364900810056,0.119,0
2019-07-01T11:29:23Z,2.112,22.7209,2.8148,5.1358,49.944756,52.972,9.3278,107.057,7.675,198.1882,85.282,2.9960563541954226,0.119,0
2019-07-01T11:29:23Z,2.139,22.5427,2.8282,5.4037,67.253824,71.606,9.1469,104.637,7.667,197.6033,81.967,4.150881160298215,0.119,0
2019-07-01T11:29:23Z,2.168,22.391,2.8417,5.4869,86.640555,92.603,8.7722,99.994,7.652,196.5058,78.298,5.488421761259803,0.121,0
2019-07-01T11:29:23Z,2.201,22.3148,2.9347,6.3388,103.477913,111.021,8.1637,92.734,7.623,195.6731,74.618,6.683682752412864,0.126,0
2019-07-01T11:29:23Z,2.234,22.1963,3.1037,7.9034,113.736201,122.516,7.2761,82.352,7.587,192.5251,71.269,7.453427223047862,0.131,0
2019-07-01T11:29:23Z,2.267,21.997,3.2035,8.7385,117.438546,127.071,6.0877,68.635,7.552,183.9979,67.809,7.788455902884735,0.133,0
2019-07-01T11:29:23Z,2.304,21.8013,3.2132,8.8328,119.952722,130.383,4.6623,52.365,7.516,173.4478,64.104,8.043938928881229,0.133,0
2019-07-01T11:29:23Z,2.342,21.6211,3.1508,9.2738,124.567672,135.957,3.1487,35.245,7.478,165.7176,60.872,8.451294498861962,0.131,0
2019-07-01T11:29:23Z,2.376,21.4282,3.03,10.1052,130.654336,143.112,1.7037,19.02,7.44,161.1708,58.33,8.973417245555318,0.128,0
2019-07-01T11:29:23Z,2.405,21.2075,2.9665,10.5938,135.65205,149.065,0.4591,5.126,7.403,158.223,56.044,9.426288019670915,0.123,0
2019-07-01T11:29:23Z,2.433,20.9899,2.9995,10.6913,137.929544,152.018,-0.5042,-5.571,7.366,155.8022,53.647,9.677413300442238,0.118,0
2019-07-01T11:29:23Z,2.463,20.8042,3.3507,11.0219,138.290349,152.842,-1.1466,-12.666,7.326,153.1527,51.104,9.776288563666677,0.116,0
2019-07-01T11:29:23Z,2.492,20.6434,3.9796,11.6099,140.014139,155.168,-1.4711,-16.22,7.285,150.2783,48.784,9.974950069652232,0.119,0
2019-07-01T11:29:23Z,2.519,20.4957,4.3259,11.9015,144.862001,160.955,-1.5281,-16.815,7.245,147.8926,46.635,10.415016564761297,0.124,0
2019-07-01T11:29:23Z,2.549,20.3577,4.4692,11.8273,150.196809,167.29,-1.406,-15.44,7.207,145.731,43.932,10.895921479846619,0.127,0
2019-07-01T11:29:23Z,2.586,20.2341,5.7548,11.0076,154.738284,172.765,-1.1906,-13.049,7.172,142.9857,40.647,11.316618037511782,0.127,0
2019-07-01T11:29:23Z,2.625,20.1126,8.1055,9.4951,159.618156,178.627,-0.943,-10.314,7.138,139.9945,37.547,11.768197667015032,0.124,0
2019-07-01T11:29:23Z,2.66,19.9971,9.387,8.6472,163.543532,183.419,-0.7088,-7.738,7.106,137.6133,35.109,12.144973053900033,0.117,0
2019-07-01T11:29:23Z,2.688,19.89,9.4753,8.5559,165.925966,186.484,-0.5067,-5.521,7.077,135.5325,33.157,12.397236794221916,0.105,0
2019-07-01T11:29:23Z,2.712,19.7785,9.1563,8.4568,168.111351,189.302,-0.341,-3.71,7.051,132.3877,31.274,12.634513463799905,0.089,0
2019-07-01T11:29:23Z,2.734,19.6744,8.5643,8.2686,171.248742,193.128,-0.2058,-2.236,7.028,128.0686,29.54,12.944678418355236,0.073,0
2019-07-01T11:29:23Z,2.75,19.5782,8.2469,8.1485,177.343878,200.224,-0.0947,-1.027,7.006,123.1466,28.118,13.494535079804198,0.059,0
2019-07-01T11:29:23Z,2.76,19.4814,8.1887,8.1514,185.755552,209.901,-0.009,-0.097,6.986,117.9616,26.77,14.240109788962446,0.049,0
2019-07-01T11:29:23Z,2.767,19.3922,7.8168,8.5004,192.467348,217.653,0.0543,0.588,6.967,113.5591,25.314,14.84665451658702,0.043,0
2019-07-01T11:29:23Z,2.775,19.3246,7.1412,9.1239,198.323579,224.473,0.1008,1.091,6.947,110.2685,23.58,15.380370997330498,0.039,0
2019-07-01T11:29:23Z,2.784,19.2802,6.7732,9.43,205.188587,232.516,0.1327,1.434,6.927,107.601,21.264,16.00084573185971,0.038,0
2019-07-01T11:29:23Z,2.796,19.2434,6.7062,9.4483,209.559665,237.784,0.1528,1.651,6.907,105.0529,18.589,16.412311058517197,0.038,0
2019-07-01T11:29:23Z,2.808,19.2109,6.3382,9.5752,211.366657,240.104,0.1669,1.802,6.888,102.3465,16.387,16.60052489503754,0.037,0
2019-07-01T11:29:23Z,2.818,19.1782,5.6799,9.7844,214.360717,243.717,0.1764,1.903,6.869,99.7439,14.978,16.887397969078673,0.036,0
2019-07-01T11:29:23Z,2.826,19.1246,5.3269,9.88,218.419113,248.531,0.1799,1.938,6.85,97.3319,13.935,17.27522040753741,0.033,0
2019-07-01T11:29:23Z,2.832,19.0556,5.3046,9.8796,222.078522,252.85,0.1799,1.938,6.832,94.8649,12.9,17.633550518552227,0.028,0
2019-07-01T11:29:23Z,2.839,19.005,5.3496,9.6814,228.248047,259.968,0.1793,1.931,6.814,92.1999,11.9,18.20064059684147,0.024,0
2019-07-01T11:29:23Z,2.845,18.9759,5.4291,9.2859,239.128091,272.534,0.1786,1.922,6.798,89.4594,11.056,19.1819246197572,0.022,0
2019-07-01T11:29:23Z,2.85,18.9347,5.4677,9.0635,248.12276,283.172,0.1778,1.911,6.783,86.9383,10.4,20.026089017497963,0.021,0
2019-07-01T11:29:23Z,2.855,18.9031,5.4698,9.0567,249.358323,285.052,0.176,1.889,6.77,84.6894,9.8021,20.18763399075455,0.019,0
2019-07-01T11:29:23Z,2.86,18.8987,5.4722,9.0724,248.044098,283.768,0.1748,1.874,6.765,83.6068,9.104,20.089775796848148,0.018,0
