DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T13:31:57Z,-0.107,24.7541,1.1884,3.7433,38.199812,38.35,7.8024,94.053,8.143,226.1421,759.53,2.0321986730144577,0.026,0
2024-05-27T13:31:57Z,-0.098,24.778,1.2574,3.7314,38.191729,38.337,7.7987,94.292,8.143,224.7904,998.58,2.030417343106491,0.054,0
2024-05-27T13:31:57Z,-0.077,24.7891,1.3089,3.7538,38.160562,38.309,7.7876,94.589,8.143,223.4064,1291,2.0283570391086148,0.077,0
2024-05-27T13:31:57Z,-0.042,24.7915,1.3363,3.7753,38.140249,38.299,7.7858,94.886,8.144,223.1754,1332.2,2.0276894292308683,0.092,0
2024-05-27T13:31:57Z,-0.006,24.7968,1.3813,3.6845,38.136474,38.307,7.7964,95.091,8.144,223.1162,1225.7,2.027905200297566,0.099,0
2024-05-27T13:31:57Z,0.022,24.8091,1.4443,3.5094,38.114914,38.298,7.8167,95.154,8.144,223.1205,1173.2,2.02686002368328,0.098,0
2024-05-27T13:31:57Z,0.042,24.8044,1.4828,3.4341,38.069907,38.273,7.8425,95.122,8.144,223.141,971.42,2.025662511716511,0.09,0
2024-05-27T13:31:57Z,0.059,24.7851,1.4971,3.4914,38.036464,38.272,7.8735,95.054,8.145,223.1063,979.6,2.0264520384223137,0.077,0
2024-05-27T13:31:57Z,0.079,24.7728,1.4925,3.6557,38.027789,38.303,7.895,94.976,8.145,223.0446,1421.1,2.0287322749737515,0.062,0
2024-05-27T13:31:57Z,0.097,24.7589,1.4609,3.8488,38.028419,38.334,7.8989,94.886,8.145,222.9975,1521.2,2.0310842010814034,0.047,0
2024-05-27T13:31:57Z,0.111,24.7355,1.4479,3.9817,38.044034,38.359,7.8987,94.816,8.145,222.967,1094.5,2.033518693330724,0.032,0
2024-05-27T13:31:57Z,0.117,24.6914,1.4516,4.0672,38.089661,38.398,7.8978,94.744,8.145,222.9343,1003.3,2.03765693253757,0.016,0
2024-05-27T13:31:57Z,0.116,24.6291,1.4231,4.0972,38.135912,38.426,7.9022,94.595,8.144,222.8595,1634.6,2.041989033855641,0.001,0
2024-05-27T13:31:57Z,0.11,24.5845,1.3691,4.0713,38.159091,38.419,7.899,94.43,8.144,222.924,2115.7,2.0435711834165318,-0.008,0
2024-05-27T13:31:57Z,0.103,24.5764,1.3228,3.9931,38.17959,38.405,7.8938,94.38,8.143,223.1112,1626.9,2.043140688722199,-0.008,0
2024-05-27T13:31:57Z,0.095,24.5865,1.3053,3.9714,38.19344,38.389,7.8923,94.479,8.143,223.144,962.88,2.041790522711934,0,0
2024-05-27T13:31:57Z,0.09,24.6091,1.3068,3.9804,38.199679,38.375,7.8727,94.629,8.142,223.0628,821.23,2.0400002628699507,0.012,0
2024-05-27T13:31:57Z,0.097,24.6538,1.2984,3.8962,38.191597,38.359,7.8481,94.791,8.142,222.9898,912.32,2.037122152010322,0.024,0
2024-05-27T13:31:57Z,0.114,24.7035,1.2792,3.8069,38.159197,38.33,7.8346,94.991,8.143,222.9499,1005.4,2.033297060525824,0.033,0
2024-05-27T13:31:57Z,0.131,24.7434,1.266,3.7557,38.125212,38.307,7.8423,95.17,8.145,222.9245,1018.6,2.030247551806922,0.037,0
2024-05-27T13:31:57Z,0.143,24.7709,1.2887,3.8236,38.09795,38.296,7.8528,95.294,8.146,222.8547,1010.2,2.028421208066644,0.037,0
2024-05-27T13:31:57Z,0.15,24.7809,1.338,3.9786,38.08337,38.3,7.8597,95.284,8.147,222.7946,977.39,2.0282067421897017,0.033,0
2024-05-27T13:31:57Z,0.154,24.7747,1.3615,4.024,38.075805,38.31,7.8833,95.076,8.148,222.7991,1041.4,2.029040528910896,0.028,0
2024-05-27T13:31:57Z,0.156,24.759,1.3481,3.9962,38.069911,38.317,7.8987,94.856,8.15,222.9951,1157.3,2.030123475168877,0.025,0
2024-05-27T13:31:57Z,0.163,24.7362,1.3264,3.9506,38.07555,38.332,7.9145,94.796,8.15,223.3578,1104.1,2.0319689468098097,0.027,0
2024-05-27T13:31:57Z,0.172,24.7095,1.3658,3.8825,38.080523,38.344,7.9243,94.846,8.15,223.6571,1003.4,2.033819131237524,0.032,0
2024-05-27T13:31:57Z,0.178,24.6857,1.4587,3.8217,38.066563,38.336,7.9009,94.949,8.149,223.8609,951.09,2.0344177991019814,0.039,0
2024-05-27T13:31:57Z,0.186,24.6683,1.5091,3.7962,38.033667,38.313,7.8774,95.105,8.149,224.0152,920.86,2.0338901224271217,0.045,0
2024-05-27T13:31:57Z,0.201,24.6585,1.5089,3.7793,38.000042,38.292,7.8797,95.272,8.149,224.2318,964.66,2.033139408678146,0.049,0
2024-05-27T13:31:57Z,0.22,24.651,1.5061,3.8222,37.977273,38.281,7.886,95.423,8.149,224.5011,983.86,2.0328500708112704,0.053,0
2024-05-27T13:31:57Z,0.235,24.6439,1.5326,3.974,37.948717,38.263,7.8939,95.546,8.149,224.6897,907.4,2.032148875238279,0.057,0
2024-05-27T13:31:57Z,0.246,24.6316,1.5713,4.0435,37.908576,38.239,7.9115,95.574,8.149,224.8776,986.5,2.031338686540337,0.058,0
2024-05-27T13:31:57Z,0.259,24.6107,1.5829,4.012,37.872647,38.229,7.9289,95.499,8.149,225.1379,1116.1,2.0316959441760014,0.057,0
2024-05-27T13:31:57Z,0.276,24.5954,1.5985,3.9351,37.831542,38.223,7.9429,95.413,8.149,225.3424,1031.2,2.0320318119321334,0.056,0
2024-05-27T13:31:57Z,0.293,24.588,1.6431,3.7976,37.792265,38.225,7.9578,95.364,8.149,225.543,982.02,2.0324705992452654,0.056,0
2024-05-27T13:31:57Z,0.306,24.5671,1.6808,3.7496,37.778411,38.25,7.9643,95.391,8.149,225.8431,957.47,2.0348029885821197,0.057,0
2024-05-27T13:31:57Z,0.318,24.5303,1.6973,3.7647,37.790896,38.295,7.958,95.514,8.149,226.0453,818.65,2.0389703903783936,0.059,0
2024-05-27T13:31:57Z,0.331,24.4864,1.6914,3.7067,37.816259,38.342,7.9575,95.678,8.148,226.0944,1133.7,2.0435727156066648,0.06,0
2024-05-27T13:31:57Z,0.347,24.4278,1.6688,3.629,37.831218,38.365,7.9609,95.82,8.149,226.1791,1572.6,2.0474799743118135,0.062,0
2024-05-27T13:31:57Z,0.366,24.3717,1.6569,3.646,37.844843,38.374,7.9696,95.957,8.15,226.2955,1265.6,2.0504911269447796,0.062,0
2024-05-27T13:31:57Z,0.385,24.3336,1.673,3.7407,37.854095,38.373,7.988,96.131,8.15,226.3821,927.83,2.052136283327823,0.06,0
2024-05-27T13:31:57Z,0.401,24.3018,1.7047,3.7494,37.816189,38.329,8.0094,96.322,8.151,226.4524,1029.6,2.0510611120554336,0.057,0
2024-05-27T13:31:57Z,0.414,24.2915,1.7245,3.682,37.767259,38.291,8.0217,96.468,8.151,226.5431,1030.4,2.0493642908401495,0.052,0
2024-05-27T13:31:57Z,0.425,24.3027,1.7286,3.6779,37.770114,38.323,8.029,96.511,8.151,226.705,886.95,2.050679884585555,0.049,0
2024-05-27T13:31:57Z,0.435,24.3193,1.7301,3.7341,37.787216,38.377,8.0426,96.471,8.15,226.7745,888.5,2.0530017084713705,0.047,0
2024-05-27T13:31:57Z,0.445,24.3333,1.7337,3.7809,37.783618,38.403,8.0577,96.383,8.15,226.695,936.75,2.0538501641661915,0.047,0
2024-05-27T13:31:57Z,0.457,24.3189,1.8306,3.7657,37.790015,38.425,8.0756,96.233,8.151,226.6909,828.54,2.055742780914923,0.048,0
2024-05-27T13:31:57Z,0.471,24.2752,2.0194,3.7202,37.801083,38.44,8.0841,96.062,8.151,226.8959,782.74,2.058553743728169,0.048,0
2024-05-27T13:31:57Z,0.486,24.2233,2.1272,3.7438,37.790523,38.426,8.0862,95.934,8.151,227.1095,817.34,2.060089286067571,0.048,0
2024-05-27T13:31:57Z,0.499,24.1795,2.1683,3.8114,37.78926,38.424,8.0882,95.839,8.151,227.2083,740.57,2.0619459162568123,0.047,0
2024-05-27T13:31:57Z,0.509,24.1607,2.3996,3.8214,37.78582,38.428,8.0764,95.79,8.152,227.3158,815.87,2.0630202994473787,0.045,0
2024-05-27T13:31:57Z,0.519,24.1616,2.7933,3.762,37.748907,38.403,8.0585,95.855,8.152,227.3771,932.72,2.0615560497512173,0.044,0
2024-05-27T13:31:57Z,0.529,24.1678,2.9914,3.6738,37.723665,38.389,8.0489,96.02,8.152,227.434,821.93,2.060479618146663,0.044,0
2024-05-27T13:31:57Z,0.539,24.173,3.0054,3.6765,37.73442,38.404,8.0404,96.206,8.152,227.5738,790.87,2.0610992741839533,0.046,0
2024-05-27T13:31:57Z,0.55,24.1626,2.9549,3.7275,37.752032,38.424,8.0333,96.383,8.152,227.6047,820.34,2.0627060835476145,0.05,0
2024-05-27T13:31:57Z,0.564,24.1409,2.8297,3.6751,37.746245,38.422,8.0433,96.57,8.151,227.4628,765.93,2.0635699633606923,0.05,0
2024-05-27T13:31:57Z,0.58,24.1253,2.7485,3.5886,37.727901,38.411,8.0627,96.711,8.151,227.4064,768.74,2.0636463979784296,0.047,0
2024-05-27T13:31:57Z,0.595,24.1198,2.7395,3.5366,37.720582,38.409,8.0808,96.756,8.151,227.4389,779.22,2.06378013628897,0.042,0
2024-05-27T13:31:57Z,0.608,24.1216,2.8284,3.5921,37.721206,38.408,8.0923,96.725,8.153,227.4264,766.87,2.063641653236006,0.036,0
2024-05-27T13:31:57Z,0.615,24.1172,2.9989,3.7137,37.735446,38.414,8.1118,96.63,8.154,227.4268,732.37,2.064181977367162,0.03,0
2024-05-27T13:31:57Z,0.616,24.1032,3.0866,3.7772,37.765856,38.437,8.1284,96.515,8.154,227.3579,646.46,2.066125207204634,0.025,0
2024-05-27T13:31:57Z,0.619,24.0938,3.0732,3.7785,37.771625,38.439,8.1306,96.413,8.156,227.2823,659.78,2.0666639314732036,0.021,0
2024-05-27T13:31:57Z,0.626,24.0986,2.978,3.7299,37.741747,38.411,8.129,96.29,8.156,227.3721,702.68,2.064850237317385,0.021,0
2024-05-27T13:31:57Z,0.633,24.1107,2.8347,3.7369,37.72188,38.398,8.117,96.155,8.155,227.5844,668.23,2.0635628887137925,0.024,0
2024-05-27T13:31:57Z,0.64,24.1221,2.7726,3.7947,37.721767,38.405,8.1035,96.074,8.155,227.7839,669.3,2.0634475125875795,0.032,0
2024-05-27T13:31:57Z,0.646,24.1296,2.7682,3.8132,37.740378,38.432,8.0965,96.055,8.154,227.9773,702.2,2.064647697291029,0.043,0
2024-05-27T13:31:57Z,0.652,24.1251,2.7475,3.7556,37.756528,38.462,8.087,96.085,8.153,228.2024,700.76,2.0665604205847266,0.054,0
2024-05-27T13:31:57Z,0.666,24.112,2.6889,3.6451,37.726642,38.449,8.0733,96.158,8.153,228.3541,663.07,2.066410826568589,0.065,0
2024-05-27T13:31:57Z,0.688,24.1053,2.6093,3.6039,37.696279,38.437,8.069,96.239,8.154,228.4351,643.8,2.0660288499609156,0.072,0
2024-05-27T13:31:57Z,0.715,24.0988,2.5754,3.5997,37.706664,38.462,8.0688,96.311,8.154,228.4076,609.98,2.0677474632615107,0.076,0
2024-05-27T13:31:57Z,0.741,24.08,2.5785,3.5607,37.725273,38.489,8.0734,96.389,8.155,228.2792,560.22,2.0701374418053855,0.074,0
2024-05-27T13:31:57Z,0.761,24.0556,2.5727,3.6097,37.730903,38.498,8.085,96.407,8.157,228.2591,598.55,2.0717560091304663,0.066,0
2024-05-27T13:31:57Z,0.774,24.0297,2.5638,3.7486,37.711278,38.478,8.0968,96.282,8.16,228.3368,631.7,2.0717880650366314,0.056,0
2024-05-27T13:31:57Z,0.784,24.0088,2.5622,3.8391,37.678348,38.446,8.1036,96.055,8.161,228.3578,575.18,2.070907519008736,0.047,0
2024-05-27T13:31:57Z,0.792,23.9998,2.5614,3.815,37.650026,38.422,8.114,95.809,8.161,228.4278,547.74,2.0699439969010975,0.044,0
2024-05-27T13:31:57Z,0.798,23.9972,2.5382,3.7311,37.622649,38.402,8.1211,95.621,8.161,228.667,560.01,2.0689188436949886,0.046,0
