DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-11-09T21:54:09Z,1.026,13.5244,6.3522,6.3717,22.476412,29.189,7.6153,72.144,15.811,227.4266,8.7143,1.9843734213792876,0.027,0
2020-11-09T21:54:09Z,1.033,13.5209,6.5836,6.401,22.456296,29.171,7.6043,71.861,15.812,227.5651,8.4825,1.9832570639167937,0.027,0
2020-11-09T21:54:09Z,1.04,13.5143,6.7165,6.3919,22.430465,29.149,7.5734,71.596,15.813,227.516,8.2773,1.982011316818797,0.027,0
2020-11-09T21:54:09Z,1.046,13.5063,6.7382,6.3292,22.417736,29.144,7.5427,71.366,15.814,227.4347,8.0791,1.9820607425565988,0.027,0
2020-11-09T21:54:09Z,1.052,13.4987,6.8936,6.3638,22.429219,29.168,7.5197,71.237,15.814,227.3558,7.88,1.9841778927887614,0.028,0
2020-11-09T21:54:09Z,1.059,13.488,7.1755,6.5018,22.442464,29.193,7.4861,71.133,15.814,227.3364,7.6878,1.9865270743997083,0.031,0
2020-11-09T21:54:09Z,1.067,13.4723,7.3234,6.5898,22.45104,29.212,7.4662,70.937,15.813,227.4583,7.5038,1.9887022217168429,0.035,0
2020-11-09T21:54:09Z,1.076,13.4553,7.3468,6.6039,22.469488,29.242,7.4368,70.72,15.813,227.6248,7.312,1.9917390690870624,0.04,0
2020-11-09T21:54:09Z,1.087,13.4434,7.4771,6.6045,22.475263,29.253,7.4287,70.483,15.814,227.7154,7.0908,1.9931450277961795,0.045,0
2020-11-09T21:54:09Z,1.099,13.4341,7.7162,6.6305,22.457446,29.233,7.4316,70.224,15.815,227.7791,6.8608,1.9921810917366451,0.049,0
2020-11-09T21:54:09Z,1.114,13.4241,7.8532,6.6444,22.44431,29.22,7.4001,69.996,15.814,227.7934,6.635,1.9917578897201842,0.05,0
2020-11-09T21:54:09Z,1.128,13.4163,7.8651,6.6007,22.44327,29.223,7.3838,69.773,15.814,227.8011,6.4,1.992375868974142,0.05,0
2020-11-09T21:54:09Z,1.142,13.412,7.8888,6.5824,22.444868,29.231,7.3612,69.614,15.815,227.9587,6.1801,1.9931745544634205,0.049,0
2020-11-09T21:54:09Z,1.154,13.4083,7.9498,6.5956,22.463623,29.263,7.3266,69.547,15.816,228.0639,5.9966,1.9956753155496347,0.047,0
2020-11-09T21:54:09Z,1.164,13.4035,7.9909,6.588,22.479775,29.295,7.3121,69.516,15.817,227.9554,5.8387,1.9982335740249386,0.045,0
2020-11-09T21:54:09Z,1.175,13.3967,8.0042,6.5932,22.449892,29.269,7.2829,69.508,15.817,228.1084,5.6736,1.9967070934462614,0.044,0
2020-11-09T21:54:09Z,1.186,13.3895,8.0722,6.5899,22.419391,29.243,7.2656,69.482,15.817,228.6235,5.5013,1.9952007952636115,0.044,0
2020-11-09T21:54:09Z,1.197,13.3809,8.2041,6.5824,22.428055,29.27,7.267,69.475,15.817,228.8499,5.34,1.9975953196002931,0.044,0
2020-11-09T21:54:09Z,1.207,13.3665,8.2916,6.6054,22.4278,29.28,7.2609,69.528,15.817,228.6082,5.1801,1.9990625701818556,0.043,0
2020-11-09T21:54:09Z,1.219,13.3473,8.3101,6.5935,22.416307,29.266,7.27,69.59,15.817,228.3685,5.0157,1.9990439443786379,0.041,0
2020-11-09T21:54:09Z,1.233,13.3307,8.2936,6.542,22.415923,29.268,7.2665,69.654,15.817,228.5322,4.8655,2.0000478529923233,0.039,0
2020-11-09T21:54:09Z,1.244,13.308,8.1877,6.5314,22.423156,29.288,7.2643,69.681,15.818,228.7814,4.7609,2.002671925178239,0.037,0
2020-11-09T21:54:09Z,1.25,13.2893,8.0123,6.5684,22.44034,29.322,7.2812,69.725,15.819,228.8859,4.6803,2.006105354676103,0.034,0
2020-11-09T21:54:09Z,1.255,13.2946,7.9279,6.6124,22.433421,29.318,7.2813,69.889,15.819,228.9352,4.5777,2.0055399948388906,0.032,0
2020-11-09T21:54:09Z,1.263,13.2998,7.9498,6.6165,22.40292,29.297,7.2923,70.075,15.819,228.8614,4.4666,2.0037487783788883,0.032,0
2020-11-09T21:54:09Z,1.272,13.2769,8.1044,6.5843,22.388625,29.312,7.2991,70.253,15.819,229.0264,4.3778,2.0060251029443874,0.032,0
2020-11-09T21:54:09Z,1.281,13.2537,8.3869,6.5998,22.38738,29.339,7.2936,70.399,15.821,229.3814,4.2965,2.0091897272042982,0.032,0
2020-11-09T21:54:09Z,1.29,13.2646,8.5519,6.6326,22.387844,29.35,7.3237,70.454,15.822,229.54,4.2222,2.009418851581817,0.03,0
2020-11-09T21:54:09Z,1.299,13.2439,8.5445,6.6026,22.394227,29.357,7.3426,70.464,15.822,229.5678,4.1705,2.011005440613532,0.026,0
2020-11-09T21:54:09Z,1.306,13.1803,8.2687,6.5462,22.401144,29.36,7.3706,70.368,15.822,229.5449,4.1359,2.014545722537144,0.02,0
2020-11-09T21:54:09Z,1.311,13.1405,7.7633,6.5005,22.408061,29.363,7.4024,70.214,15.822,229.435,4.1136,2.016847778031542,0.015,0
2020-11-09T21:54:09Z,1.312,13.1308,7.4891,6.5315,22.414445,29.365,7.3973,70.196,15.821,229.2718,4.103,2.017501770971111,0.01,0
2020-11-09T21:54:09Z,1.312,13.1372,7.4713,6.6114,22.414925,29.36,7.4085,70.43,15.821,229.1205,4.0995,2.0168025674503154,0.005,0
2020-11-09T21:54:09Z,1.312,13.1455,7.4043,6.6086,22.413867,29.354,7.3941,70.929,15.82,228.9818,4.0877,2.0159313323390293,0.003,0
2020-11-09T21:54:09Z,1.312,13.153,7.2612,6.5652,22.401656,29.333,7.3644,71.505,15.82,228.8856,4.0817,2.01401191227643,0.005,0
2020-11-09T21:54:09Z,1.312,13.162,7.1817,6.5677,22.394117,29.32,7.3617,72.066,15.82,228.9036,4.0888,2.0125962771835155,0.01,0
2020-11-09T21:54:09Z,1.313,13.1687,7.2152,6.6046,22.386142,29.313,7.3779,72.659,15.82,229.1998,4.0719,2.011737408010528,0.017,0
2020-11-09T21:54:09Z,1.316,13.174,7.4947,6.6342,22.368638,29.302,7.4434,73.164,15.821,229.4561,4.0199,2.0106612959238563,0.025,0
2020-11-09T21:54:09Z,1.325,13.1816,7.9663,6.6169,22.372718,29.325,7.5074,73.544,15.822,229.2491,3.9536,2.0119348342628274,0.032,0
2020-11-09T21:54:09Z,1.336,13.1884,8.2254,6.6008,22.372043,29.341,7.5541,73.814,15.822,229.1066,3.8834,2.0127412716954205,0.038,0
2020-11-09T21:54:09Z,1.349,13.1853,8.2631,6.6115,22.360466,29.337,7.6299,73.892,15.823,229.281,3.8181,2.0126123996011995,0.043,0
2020-11-09T21:54:09Z,1.362,13.1681,8.2694,6.6086,22.35956,29.34,7.6856,73.83,15.823,229.292,3.7708,2.013729283181392,0.046,0
2020-11-09T21:54:09Z,1.372,13.1426,8.2624,6.6005,22.361085,29.339,7.7235,73.673,15.822,229.1539,3.7289,2.0149908759862747,0.046,0
2020-11-09T21:54:09Z,1.383,13.1186,8.2554,6.5816,22.378905,29.359,7.7678,73.393,15.822,229.1599,3.6666,2.017703167108438,0.045,0
2020-11-09T21:54:09Z,1.396,13.102,8.2518,6.5856,22.384774,29.367,7.7719,73.135,15.822,229.279,3.5961,2.0191561566894163,0.043,0
2020-11-09T21:54:09Z,1.408,13.0969,8.2378,6.6492000000000004,22.368631,29.352,7.762,72.948,15.823,229.4755,3.5525,2.0183315289166424,0.041,0
2020-11-09T21:54:09Z,1.418,13.1038,7.962,6.6644,22.373967,29.365,7.7539,72.762,15.824,229.7288,3.5262,2.0189154921723613,0.04,0
2020-11-09T21:54:09Z,1.427,13.1128,7.4348,6.5982,22.385875,29.385,7.7098,72.645,15.824,229.76,3.4915,2.0198983802762616,0.037,0
2020-11-09T21:54:09Z,1.435,13.112,7.1563,6.6037,22.385772,29.385,7.6808,72.619,15.824,229.5955,3.4584,2.019940137800084,0.033,0
2020-11-09T21:54:09Z,1.445,13.1015,7.1411,6.6621,22.372722,29.368,7.6728,72.619,15.824,229.5461,3.4374,2.019253867518438,0.03,0
2020-11-09T21:54:09Z,1.453,13.0914,7.1085,6.6524,22.354922,29.345,7.6455,72.574,15.824,229.7646,3.4246,2.0181093377185317,0.029,0
2020-11-09T21:54:09Z,1.458,13.0867,7.0476,6.6231,22.360802,29.352,7.6349,72.414,15.824,230.0871,3.4236,2.018865672050068,0.029,0
2020-11-09T21:54:09Z,1.463,13.0862,7.0057,6.6172,22.380393,29.378,7.6361,72.178,15.823,230.2617,3.408,2.020785349853731,0.03,0
2020-11-09T21:54:09Z,1.47,13.0866,7.0031,6.6494,22.401548,29.408,7.6366,71.944,15.823,230.4127,3.355,2.022949063640603,0.03,0
2020-11-09T21:54:09Z,1.48,13.0868,7.092,6.6699,22.426333,29.442,7.638,71.725,15.823,230.5366,3.3084,2.025414581408831,0.03,0
2020-11-09T21:54:09Z,1.49,13.0874,7.241,6.6239,22.426399,29.443,7.6179,71.574,15.824,230.7275,3.2919,2.0254554943181824,0.03,0
2020-11-09T21:54:09Z,1.498,13.087,7.3269,6.608,22.402348,29.414,7.5878,71.565,15.824,230.9997,3.2776,2.0233641551845665,0.028,0
2020-11-09T21:54:09Z,1.504,13.0848,7.3385,6.6163,22.389199,29.401,7.5666,71.707,15.824,230.9892,3.2605,2.0225329029288956,0.024,0
2020-11-09T21:54:09Z,1.509,13.083,7.248,6.6212,22.394241,29.416,7.5402,71.866,15.824,230.8581,3.2552,2.0237200613033086,0.02,0
2020-11-09T21:54:09Z,1.514,13.0824,7.0816,6.6326,22.399895,29.436,7.5215,71.915,15.824,230.8773,3.266,2.0252083888822487,0.018,0
2020-11-09T21:54:09Z,1.517,13.0789,6.9955,6.5814,22.394121,29.445,7.5197,71.912,15.825,231.049,3.2711,2.0260483867129153,0.018,0
2020-11-09T21:54:09Z,1.52,13.073,6.9976,6.5513,22.387832,29.45,7.5407,71.91,15.825,231.3853,3.2537,2.0267236728793208,0.018,0
2020-11-09T21:54:09Z,1.525,13.0653,7.0125,6.6127,22.387266,29.457,7.5692,71.902,15.825,231.6743,3.2378,2.027639763949913,0.019,0
2020-11-09T21:54:09Z,1.531,13.0476,7.0136,6.6363,22.387265,29.457,7.5686,71.84,15.825,231.7033,3.2394,2.028573817563634,0.02,0
2020-11-09T21:54:09Z,1.537,13.023,7.0013,6.562,22.387822,29.458,7.5726,71.676,15.825,231.7367,3.2431,2.0299462302103484,0.022,0
2020-11-09T21:54:09Z,1.543,13.0031,6.9973,6.5046,22.393998,29.47,7.5763,71.484,15.825,231.9925,3.2346,2.0318744262384625,0.022,0
2020-11-09T21:54:09Z,1.548,12.9932,7.0127,6.5259,22.398515,29.48,7.5768,71.304,15.826,232.2148,3.224,2.0331285751155703,0.022,0
2020-11-09T21:54:09Z,1.554,12.9963,7.0636,6.5795,22.379017,29.458,7.5771,71.116,15.826,232.3592,3.214,2.0313578780630692,0.022,0
2020-11-09T21:54:09Z,1.56,12.9986,7.1266,6.6033,22.348506,29.419,7.5509,70.879,15.826,232.5332,3.2069,2.0283887413340995,0.022,0
2020-11-09T21:54:09Z,1.566,12.9917,7.1454,6.5735,22.346687,29.417,7.5323,70.573,15.826,232.5985,3.2074,2.028607211257205,0.021,0
2020-11-09T21:54:09Z,1.571,12.985,7.1378,6.5622,22.357027,29.431,7.515,70.227,15.826,232.5475,3.2029,2.029983641243962,0.02,0
2020-11-09T21:54:09Z,1.577,12.981,7.1116,6.6387,22.346686,29.419,7.4973,69.839,15.827,232.6038,3.1939,2.0293186057125454,0.02,0
2020-11-09T21:54:09Z,1.582,12.9793,7.0473,6.7427,22.348496,29.425,7.4757,69.45,15.827,232.8493,3.1902,2.0298465456170103,0.02,0
2020-11-09T21:54:09Z,1.586,12.9797,6.9991,6.7561,22.378903,29.471,7.4379,69.084,15.827,233.0206,3.1894,2.033185345607015,0.021,0
2020-11-09T21:54:09Z,1.589,12.9806,6.9869,6.7315,22.397248,29.502,7.4062,68.803,15.827,233.0397,3.18,2.0354021434370715,0.022,0
2020-11-09T21:54:09Z,1.594,12.9787,6.9855,6.7204,22.380049,29.488,7.3601,68.664,15.827,233.0811,3.1591,2.0344800108455123,0.024,0
2020-11-09T21:54:09Z,1.602,12.9725,6.9921,6.6564,22.36119,29.473,7.3212,68.541,15.828,233.2629,3.1304,2.0337125664816202,0.026,0
2020-11-09T21:54:09Z,1.611,12.9653,6.99,6.5754,22.359472,29.478,7.2833,68.401,15.829,233.4307,3.0991,2.034459365226135,0.028,0
2020-11-09T21:54:09Z,1.619,12.957,6.9794,6.5654,22.359264,29.483,7.2452,68.301,15.829,233.3025,3.0726,2.0352648426336626,0.028,0
2020-11-09T21:54:09Z,1.626,12.9453,6.978,6.6029,22.358669,29.488,7.2463,68.232,15.829,233.1763,3.0399,2.036251113433526,0.027,0
2020-11-09T21:54:09Z,1.634,12.9309,6.9729,6.6178,22.352275,29.493,7.2339,68.192,15.829,233.1955,2.9993,2.0373814102626393,0.025,0
2020-11-09T21:54:09Z,1.64,12.9217,6.9561,6.6077,22.345368,29.502,7.2157,68.143,15.829,233.2763,2.9834,2.038528657198599,0.024,0
2020-11-09T21:54:09Z,1.644,12.9169,6.9464,6.5839,22.338556,29.509,7.21,68.051,15.829,233.6378,2.9879,2.039296055345051,0.024,0
2020-11-09T21:54:09Z,1.649,12.9111,6.9514,6.5698,22.333306,29.511,7.2006,67.949,15.83,234.0374,2.9786,2.039750870451605,0.024,0
2020-11-09T21:54:09Z,1.655,12.8946,7.0065,6.5752,22.345305,29.53,7.2025,67.914,15.83,234.064,2.9562,2.042020218657484,0.023,0
2020-11-09T21:54:09Z,1.662,12.868,7.0977,6.5804,22.356798,29.55,7.2027,67.934,15.83,233.8739,2.9289,2.0449038257303536,0.022,0
2020-11-09T21:54:09Z,1.669,12.8426,7.1385,6.5989,22.345429,29.541,7.1968,67.957,15.831,233.804,2.9062,2.0456004749649606,0.021,0
2020-11-09T21:54:09Z,1.674,12.831,7.1479,6.6265,22.334669,29.532,7.182,67.962,15.832,233.993,2.8928,2.04556015153636,0.021,0
2020-11-09T21:54:09Z,1.677,12.8334,7.1825,6.6737,22.353539,29.564,7.1795,67.902,15.832,234.2662,2.8826,2.0477788403617265,0.021,0
2020-11-09T21:54:09Z,1.681,12.827,7.2233,6.7574,22.383319,29.61,7.1867,67.804,15.832,234.354,2.8673,2.0514958618347996,0.022,0
2020-11-09T21:54:09Z,1.686,12.817,7.2305,6.7809,22.377649,29.608,7.1882,67.715,15.832,234.2802,2.8393,2.051885043558244,0.023,0
2020-11-09T21:54:09Z,1.694,12.8124,7.213,6.7511,22.348393,29.573,7.1945,67.573,15.832,234.2345,2.7968,2.049562765948829,0.026,0
2020-11-09T21:54:09Z,1.703,12.8041,7.2402,6.7758,22.346674,29.576,7.1874,67.34,15.832,234.4897,2.7628,2.050227321562744,0.029,0
2020-11-09T21:54:09Z,1.711,12.7921,7.311,6.8048,22.356864,29.597,7.1743,67.083,15.833,234.7847,2.7504,2.0524123729609625,0.03,0
2020-11-09T21:54:09Z,1.717,12.7856,7.3345,6.7925,22.344748,29.587,7.1713,66.848,15.833,234.7046,2.7256,2.052026558946534,0.029,0
