DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-11T12:49:43Z,0.509,19.5514,2.4326,9.2745,35.68305,40.047,4.0079,61.095,7.334,182.1007,313.98,2.3924789728278375,0.004,0
2019-10-11T12:49:43Z,0.508,19.5509,2.4516,9.6853,35.688821,40.054,3.9881,60.714,7.332,182.3691,320.37,2.39295130702988,0.007,0
2019-10-11T12:49:43Z,0.508,19.5499,2.4542,9.9018,35.684197,40.049,3.9685,60.371,7.328,182.5858,334.61,2.3926901635241413,0.012,0
2019-10-11T12:49:43Z,0.509,19.5486,2.4473,9.9579,35.69061,40.056,3.9477,60.08,7.324,182.5697,341.73,2.3932073630304225,0.018,0
2019-10-11T12:49:43Z,0.514,19.5471,2.4805,10.2003,35.702888,40.069,3.9217,59.851,7.321,182.6037,331.82,2.3941165724443025,0.024,0
2019-10-11T12:49:43Z,0.523,19.5458,2.5612,10.6366,35.705706,40.072,3.8964,59.706,7.316,182.8261,310.88,2.3943797381525895,0.032,0
2019-10-11T12:49:43Z,0.535,19.5458,2.6083,10.8746,35.724681,40.092,3.8744,59.665,7.31,183.0216,294.03,2.395648763762592,0.039,0
2019-10-11T12:49:43Z,0.545,19.5466,2.6167,10.8821,35.741906,40.112,3.8554,59.734,7.304,183.1603,284.16,2.3968729208077844,0.044,0
2019-10-11T12:49:43Z,0.557,19.5467,2.6193,10.9896,35.723561,40.093,3.84,59.871,7.298,183.2129,272.6,2.3956610720834206,0.048,0
2019-10-11T12:49:43Z,0.57,19.5476,2.6143,11.191,35.693283,40.063,3.8304,60.006,7.291,183.2274,263.73,2.393706090194369,0.052,0
2019-10-11T12:49:43Z,0.582,19.5492,2.6159,11.3185,35.693169,40.068,3.827,60.134,7.285,183.3352,260.73,2.3939331886813178,0.055,0
2019-10-11T12:49:43Z,0.596,19.5491,2.6216,11.3512,35.72217,40.106,3.8322,60.256,7.279,183.4834,252.58,2.3963501171974118,0.057,0
2019-10-11T12:49:43Z,0.613,19.5471,2.623,11.2917,35.726572,40.116,3.8441,60.316,7.273,183.6431,238.17,2.397096853861118,0.059,0
2019-10-11T12:49:43Z,0.631,19.5425,2.6411,10.9588,35.682926,40.071,3.8525,60.295,7.268,183.7168,228.85,2.394498676916504,0.059,0
2019-10-11T12:49:43Z,0.647,19.536,2.6928,10.4403,35.63874,40.026,3.8602,60.201,7.262,183.772,223.5,2.392006926919715,0.059,0
2019-10-11T12:49:43Z,0.66,19.5289,2.7368,10.2002,35.636602,40.026,3.8714,60.031,7.256,183.8804,215.89,2.3924053280806312,0.058,0
2019-10-11T12:49:43Z,0.673,19.5228,2.7388,10.1859,35.657076000000004,40.051,3.8755,59.806,7.251,183.909,210.89,2.394335076375177,0.056,0
2019-10-11T12:49:43Z,0.688,19.5187,2.7527,10.136,35.632409,40.027,3.8738,59.551,7.245,183.9464,207.77,2.3930409654113474,0.055,0
2019-10-11T12:49:43Z,0.702,19.5151,2.8004,10.0885,35.528759,39.925,3.869,59.289,7.236,183.9882,200.67,2.386765580586611,0.057,0
2019-10-11T12:49:43Z,0.714,19.5117,2.8389,10.1039,35.419354,39.844,3.8574,59.321,7.228,183.9838,192.34,2.3818126203826155,0.06,0
2019-10-11T12:49:43Z,0.728,19.5096,2.862,10.1582,35.388539,39.874,3.8419,60.406,7.223,184.0657,186.22,2.3838346027208392,0.062,0
2019-10-11T12:49:43Z,0.746,19.5076,2.8809,10.1872,35.409977,39.959,3.827,63.177,7.219,184.204,180.13,2.3893441436702916,0.064,0
2019-10-11T12:49:43Z,0.766,19.5029,2.8941,10.1927,35.424604,40.014,3.8067,67.476,7.215,184.2798,173.21,2.3931009711140048,0.064,0
2019-10-11T12:49:43Z,0.784,19.4566,2.9002,10.1593,35.438412,40.053,3.7913,72.611,7.213,184.2937,168.33,2.398185193088039,0.063,0
2019-10-11T12:49:43Z,0.799,19.3648,2.9115,10.1117,35.449962,40.08,3.8474,77.808,7.21,184.2852,164.28,2.4050889704052456,0.059,0
2019-10-11T12:49:43Z,0.814,19.2936,2.9261,9.9769,35.437299,40.072,4.0395,82.397,7.207,184.2639,159.59,2.408613639409517,0.053,0
2019-10-11T12:49:43Z,0.827,19.2551,2.9299,9.6771,35.412237,40.047,4.3386,85.962,7.205,184.294,155.31,2.4092022853159016,0.048,0
2019-10-11T12:49:43Z,0.838,19.2306,2.9315,9.4695,35.40081,40.036,4.6892,88.287,7.203,184.3914,151.96,2.4098908640823047,0.044,0
2019-10-11T12:49:43Z,0.847,19.2168,2.9283,9.4653,35.426084,40.067,5.0437,89.302,7.201,184.495,150.54,2.412658016185617,0.04,0
2019-10-11T12:49:43Z,0.855,19.2102,2.9171,9.4953,35.463937,40.111,5.3487,89.204,7.196,184.5135,150.09,2.415848554823094,0.036,0
2019-10-11T12:49:43Z,0.865,19.2083,2.9166,9.5039,35.47767,40.128,5.5839,88.405,7.191,184.443,147.84,2.4170442895080058,0.033,0
2019-10-11T12:49:43Z,0.875,19.2063,2.9226,9.5049,35.465185,40.115,5.7371,87.31,7.188,184.4167,145.11,2.4163261760751515,0.031,0
2019-10-11T12:49:43Z,0.883,19.204,2.9201,9.4743,35.439921,40.087,5.7985,86.219,7.185,184.4537,144.22,2.4146654207282476,0.031,0
2019-10-11T12:49:43Z,0.889,19.202,2.9121,9.4292,35.426085,40.072,5.7808,85.283,7.181,184.4602,141.89,2.413819436224483,0.03,0
2019-10-11T12:49:43Z,0.895,19.2007,2.905,9.5815,35.424827,40.072,5.7209,84.518,7.181,184.4101,137.56,2.41389333868672,0.03,0
2019-10-11T12:49:43Z,0.902,19.2003,2.895,9.9392,35.424703,40.074,5.6425,83.886,7.182,184.4496,133.3,2.4140438740663877,0.032,0
2019-10-11T12:49:43Z,0.91,19.1996,2.8772,10.1491,35.42459,40.077,5.5688,83.316,7.185,184.5938,129.5,2.414275465952485,0.036,0
2019-10-11T12:49:43Z,0.919,19.1979,2.8633,10.153,35.423454,40.079,5.5093,82.775,7.185,184.6912,126.48,2.414500105820326,0.04,0
2019-10-11T12:49:43Z,0.929,19.1964,2.8838,10.183,35.410968,40.066,5.4599,82.271,7.182,184.7672,122.99,2.4137533684831363,0.042,0
2019-10-11T12:49:43Z,0.942,19.1952,2.925,10.2834,35.400563,40.056,5.4221,81.805,7.178,184.8241,119.61,2.4131813298313616,0.038,0
2019-10-11T12:49:43Z,0.957,19.1911,2.9364,10.3499,35.424588,40.085,5.3862,81.389,7.179,184.8634,118.77,2.4152705405882107,0.029,0
2019-10-11T12:49:43Z,0.969,19.1872,2.9184,10.3314,35.447573,40.111,5.3507,81.055,7.18,184.9843,119.32,2.4171567692413825,0.019,0
2019-10-11T12:49:43Z,0.973,19.1861,2.8196,9.9292,35.424588,40.085,5.3187,80.815,7.178,185.1668,120.01,2.4155549425454512,0.012,0
2019-10-11T12:49:43Z,0.967,19.1847,2.6526,9.2232,35.400563,40.058,5.2886,80.652,7.173,185.2626,121.87,2.413906681289036,0.008,0
2019-10-11T12:49:43Z,0.957,19.1827,2.5635,8.8408,35.410968,40.07,5.2607,80.571,7.168,185.1965,124.03,2.4147892513176386,0.008,0
2019-10-11T12:49:43Z,0.954,19.1812,2.5573,8.8119,35.423443,40.084,5.2388,80.558,7.163,185.1421,122.71,2.415771137618524,0.011,0
2019-10-11T12:49:43Z,0.964,19.1823,2.5868,9.2354,35.424464,40.085,5.2244,80.555,7.158,185.2936,117.07,2.415772033438189,0.018,0
2019-10-11T12:49:43Z,0.978,19.1832,2.6418,10.0608,35.42331,40.085,5.2134,80.542,7.151,185.5653,113.09,2.4157202006624843,0.03,0
2019-10-11T12:49:43Z,0.987,19.1814,2.6759,10.5658,35.409481,40.074,5.2077,80.529,7.143,185.7607,112.38,2.4151184219681463,0.042,0
2019-10-11T12:49:43Z,0.993,19.1819,2.6874,10.6547,35.3842,40.053,5.2097,80.504,7.137,185.8487,110.31,2.4137455372239573,0.048,0
2019-10-11T12:49:43Z,1.003,19.1832,2.7195,10.7425,35.371508,40.046,5.209,80.432,7.134,185.9411,106.23,2.4132231253260366,0.048,0
2019-10-11T12:49:43Z,1.022,19.1813,2.7695,10.94,35.382952,40.062,5.208,80.263,7.134,186.0173,102.09,2.4143549587927553,0.046,0
2019-10-11T12:49:43Z,1.042,19.1764,2.7889,11.0425,35.395627,40.077,5.2081,79.987,7.135,185.9095,99.901,2.415593955447155,0.045,0
2019-10-11T12:49:43Z,1.052,19.1668,2.7891,11.032,35.397821,40.078,5.208,79.64,7.136,185.7568,98.871,2.4162052772546834,0.042,0
2019-10-11T12:49:43Z,1.057,19.1571,2.7899,11.0418,35.409484,40.092,5.2061,79.255,7.138,185.719,98.058,2.41765545835254,0.037,0
2019-10-11T12:49:43Z,1.063,19.1535,2.755,10.9314,35.409703,40.094,5.1958,78.875,7.14,185.711,97.875,2.4179889151907137,0.033,0
2019-10-11T12:49:43Z,1.07,19.1553,2.7059,10.7136,35.400462,40.085,5.1764,78.574,7.141,185.7462,95.963,2.4173093960650887,0.032,0
2019-10-11T12:49:43Z,1.076,19.1573,2.6815,10.6367,35.424696,40.113,5.1528,78.378,7.142,185.7999,93.007,2.4189887065163296,0.034,0
2019-10-11T12:49:43Z,1.086,19.1554,2.6677,10.6581,35.448835,40.139,5.1284,78.265,7.142,185.9307,90.637,2.420762662759854,0.036,0
2019-10-11T12:49:43Z,1.099,19.1529,2.6429,10.5782,35.43844,40.124,5.1007,78.21,7.141,186.1225,88.521,2.419944137036835,0.037,0
2019-10-11T12:49:43Z,1.111,19.1518,2.607,10.4245,35.425955,40.106,5.0813,78.193,7.139,186.2269,86.8,2.418853414498621,0.036,0
2019-10-11T12:49:43Z,1.119,19.15,2.5979,10.3726,35.424819,40.103,5.0698,78.251,7.139,186.3324,85.377,2.418763823887783,0.034,0
2019-10-11T12:49:43Z,1.127,19.1515,2.6105,10.377,35.424705,40.103,5.0623,78.407,7.138,186.5374,84.834,2.418677916411925,0.032,0
2019-10-11T12:49:43Z,1.134,19.1572,2.5862,10.2485,35.424583,40.104,5.0598,78.637,7.136,186.7267,84.267,2.4184162448227684,0.032,0
2019-10-11T12:49:43Z,1.139,19.1619,2.5301,10.0311,35.423334,40.105,5.0562,78.884,7.135,186.7283,83.144,2.4182118393906813,0.033,0
2019-10-11T12:49:43Z,1.147,19.164,2.4958,9.9113,35.4096,40.091,5.0592,79.067,7.134,186.7286,82.034,2.4171950661583637,0.034,0
2019-10-11T12:49:43Z,1.158,19.1634,2.4919,9.9144,35.385472,40.066,5.0705,79.145,7.13,186.8169,80.031,2.415627768506658,0.036,0
2019-10-11T12:49:43Z,1.169,19.1609,2.5269,9.9048,35.385473,40.067,5.0862,79.145,7.125,186.8494,77.994,2.415834093911452,0.037,0
2019-10-11T12:49:43Z,1.179,19.1586,2.5891,9.8613,35.409611,40.095,5.1052,79.086,7.121,186.863,76.605,2.417758585554063,0.037,0
2019-10-11T12:49:43Z,1.189,19.1567,2.6195,9.8463,35.423449,40.111,5.1182,78.95,7.118,186.8959,75.012,2.418891701076018,0.037,0
2019-10-11T12:49:43Z,1.198,19.1544,2.6173,9.8544,35.425842,40.113,5.1221,78.756,7.118,186.9894,73.767,2.419150890358788,0.038,0
2019-10-11T12:49:43Z,1.206,19.153,2.6138,9.9919,35.438544,40.128,5.1216,78.568,7.118,187.1323,72.947,2.4201917110959985,0.043,0
2019-10-11T12:49:43Z,1.213,19.1527,2.6129,10.2318,35.450085,40.144,5.1191,78.434,7.117,187.2476,71.901,2.421233833290712,0.052,0
2019-10-11T12:49:43Z,1.223,19.1525,2.6061,10.3297,35.438442,40.137,5.1099,78.354,7.113,187.351,69.994,2.4207965429374663,0.064,0
2019-10-11T12:49:43Z,1.242,19.153,2.5921,10.3225,35.42471,40.129,5.0952,78.292,7.108,187.5225,66.676,2.420254889952691,0.078,0
2019-10-11T12:49:43Z,1.267,19.1534,2.5653,10.407,35.410977,40.121,5.0819,78.187,7.1,187.686,62.552,2.4197187135135545,0.092,0
2019-10-11T12:49:43Z,1.295,19.1503,2.5251,10.5664,35.399336,40.114,5.0736,77.978,7.091,187.7782,58.671,2.419446526363383,0.101,0
2019-10-11T12:49:43Z,1.325,19.1427,2.5045,10.6108,35.410877,40.131,5.0701,77.648,7.085,187.8639,55.005,2.4209694137228572,0.101,0
2019-10-11T12:49:43Z,1.357,19.1335,2.4978,10.5506,35.423579,40.147,5.0685,77.193,7.084,187.9484,51.451,2.4225202308480482,0.093,0
2019-10-11T12:49:43Z,1.386,19.1247,2.4876,10.5596,35.425972,40.151,5.0645,76.597,7.085,188.0252,48.984,2.4232793709340457,0.081,0
2019-10-11T12:49:43Z,1.404,19.1182,2.4943,10.4244,35.439809,40.166,5.0516,75.9,7.086,188.1042,48.103,2.424612963111388,0.067,0
2019-10-11T12:49:43Z,1.412,19.1139,2.5014,10.0306,35.463948,40.194,5.0304,75.201,7.086,188.2151,47.833,2.426654998666462,0.055,0
2019-10-11T12:49:43Z,1.417,19.1119,2.4951,9.7633,35.463948,40.194,5.0022,74.586,7.086,188.3337,47.164,2.426769539573272,0.044,0
2019-10-11T12:49:43Z,1.427,19.1116,2.4876,9.7149,35.43982,40.167,4.9629,74.138,7.087,188.4198,46.067,2.4250547296357006,0.035,0
2019-10-11T12:49:43Z,1.439,19.112,2.4968,9.7731,35.426086,40.152,4.9142,73.879,7.088,188.481,45.052,2.424069383288894,0.03,0
2019-10-11T12:49:43Z,1.449,19.1121,2.5279,9.878,35.424829,40.152,4.8682,73.752,7.089,188.5573,44.528,2.424063338684744,0.03,0
2019-10-11T12:49:43Z,1.454,19.1112,2.5518,9.9339,35.424622,40.153,4.8257,73.728,7.089,188.6546,44.298,2.424178940508626,0.031,0
2019-10-11T12:49:43Z,1.457,19.1109,2.5611,9.9577,35.423582,40.154,4.7955,73.777,7.088,188.7106,43.942,2.4242602326508025,0.034,0
