DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-09T15:32:04Z,1.597,26.5923,4.8807,4.7843,28.939,29.874543,8.4243,104.957,8.53,205.7422,85.713,0.0216,0.156,0
2018-08-09T15:32:04Z,1.619,26.585,4.9252,5.026,28.894,29.839837,8.4079,104.746,8.536,204.8336,86.247,0.0216,0.175,0
2018-08-09T15:32:04Z,1.633,26.5812,4.9414,5.0126,28.957,29.867272,8.3916,104.541,8.542,205.3258,84.265,0.0216,0.182,0
2018-08-09T15:32:04Z,1.644,26.5844,4.9535,4.9992,28.961,29.899703,8.3812,104.41,8.548,204.7958,82.071,0.0216,0.177,0
2018-08-09T15:32:04Z,1.643,26.5921,4.9575,5.0797,28.99,29.888428,8.3795,104.388,8.552,204.9851,82.11,0.0217,0.158,0
2018-08-09T15:32:04Z,1.645,26.5986,4.9333,4.8112,28.907,29.851656,8.3801,104.394,8.553,204.8715,82.234,0.0216,0.122,0
2018-08-09T15:32:04Z,1.655,26.6026,4.9494,4.7843,29.011,29.915815,8.3858,104.464,8.559,204.7958,82.086,0.0217,0.081,0
2018-08-09T15:32:04Z,1.661,26.6031,4.9211,4.7575,28.953,29.897528,8.3959,104.589,8.557,205.1744,80.862,0.0216,0.048,0
2018-08-09T15:32:04Z,1.665,26.5999,4.9494,4.744,28.897,29.815112,8.3934,104.558,8.56,205.2501,80.249,0.0216,0.029,0
2018-08-09T15:32:04Z,1.678,26.595,4.9656,4.8112,28.896,29.840485,8.3947,104.572,8.56,205.3636,80.529,0.0216,0.025,0
2018-08-09T15:32:04Z,1.707,26.5893,4.9656,4.8246,28.979,29.895602,8.4034,104.679,8.556,206.0451,78.177,0.0217,0.03,0
2018-08-09T15:32:04Z,1.747,26.5854,4.9575,4.8246,28.901,29.835469,8.4092,104.753,8.549,206.6886,75.664,0.0216,0.045,0
2018-08-09T15:32:04Z,1.775,26.5842,4.9414,4.7843,28.904,29.826375,8.4047,104.696,8.542,206.1208,74.805,0.0216,0.062,0
2018-08-09T15:32:04Z,1.793,26.5835,5.0748,5.0529,28.96,29.877272,8.3914,104.528,8.541,205.9315,73.753,0.0216,0.076,0
2018-08-09T15:32:04Z,1.812,26.583,5.0788,4.9857,28.907,29.831428,8.3841,104.434,8.541,206.3858,72.645,0.0216,0.086,0
2018-08-09T15:32:04Z,1.826,26.5824,5.0748,4.9857,28.907,29.824131,8.383,104.421,8.539,206.6129,71.988,0.0216,0.091,0
2018-08-09T15:32:04Z,1.831,26.582,5.0708,5.0797,28.908,29.827057,8.3917,104.535,8.537,206.5751,70.818,0.0216,0.089,0
2018-08-09T15:32:04Z,1.836,26.5816,5.095,4.9992,28.935,29.857435,8.3873,104.48,8.541,206.3858,69.922,0.0216,0.078,0
2018-08-09T15:32:04Z,1.847,26.5814,5.0829,4.8112,28.962,29.875272,8.3817,104.4,8.548,206.6129,69.754,0.0216,0.063,0
2018-08-09T15:32:04Z,1.861,26.5806,5.095,4.8246,28.908,29.834509,8.3851,104.431,8.549,206.1965,68.898,0.0216,0.051,0
2018-08-09T15:32:04Z,1.878,26.5797,5.0708,4.7843,28.909,29.819216,8.3854,104.428,8.549,206.5751,67.788,0.0216,0.045,0
2018-08-09T15:32:04Z,1.89,26.5803,5.0586,4.7977,28.909,29.835005,8.3858,104.429,8.551,206.8022,67.608,0.0216,0.044,0
2018-08-09T15:32:04Z,1.902,26.5801,5.1314,4.9857,28.964,29.874159,8.3803,104.36,8.55,206.8022,67.517,0.0216,0.044,0
2018-08-09T15:32:04Z,1.916,26.5787,5.1395,4.9857,28.936,29.859439,8.3682,104.21,8.55,206.9158,66.569,0.0216,0.047,0
2018-08-09T15:32:04Z,1.93,26.5772,5.1355,4.9723,28.909,29.823675,8.3579,104.083,8.549,206.7265,65.829,0.0216,0.051,0
2018-08-09T15:32:04Z,1.941,26.5779,5.1395,4.9992,28.91,29.829717,8.3515,104.006,8.55,207.3322,65.706,0.0216,0.052,0
2018-08-09T15:32:04Z,1.947,26.5806,5.0141,4.7977,28.911,29.822271,8.3516,104.01,8.552,207.1808,65.367,0.0216,0.05,0
2018-08-09T15:32:04Z,1.959,26.5803,5.0384,4.7843,28.911,29.832944,8.3444,103.921,8.549,207.5594,64.579,0.0216,0.048,0
2018-08-09T15:32:04Z,1.973,26.5754,5.0384,4.7575,28.963,29.875733,8.3353,103.803,8.547,207.8244,63.243,0.0216,0.046,0
2018-08-09T15:32:04Z,2,26.5693,5.0101,4.6635,28.936,29.857966,8.3268,103.695,8.544,208.6194,62.443,0.0216,0.049,0
2018-08-09T15:32:04Z,2.024,26.5654,5.1355,4.7843,28.912,29.825406,8.3146,103.54,8.531,208.2787,62.057,0.0216,0.055,0
2018-08-09T15:32:04Z,2.038,26.5635,5.1314,4.8515,28.915,29.827309,8.3123,103.509,8.525,208.1272,60.959,0.0216,0.06,0
2018-08-09T15:32:04Z,2.052,26.563,5.1597,4.7977,28.918,29.825952,8.3129,103.513,8.523,208.8465,60.49,0.0216,0.064,0
2018-08-09T15:32:04Z,2.057,26.5636,5.1557,4.7575,28.919,29.827096,8.3279,103.688,8.518,208.5437,60.48,0.0216,0.065,0
2018-08-09T15:32:04Z,2.067,26.5641,5.1597,4.7709,28.919,29.825885,8.3376,103.8,8.517,208.5815,59.939,0.0216,0.063,0
2018-08-09T15:32:04Z,2.087,26.5654,5.0708,5.0663,28.918,29.827459,8.3477,103.925,8.516,208.9222,59.09,0.0216,0.061,0
2018-08-09T15:32:04Z,2.107,26.5672,5.0667,5.1066,28.945,29.854787,8.3511,103.966,8.509,209.4901,58.317,0.0216,0.059,0
2018-08-09T15:32:04Z,2.121,26.5671,5.0586,4.9052,28.917,29.821526,8.3459,103.899,8.504,209.3387,58.02,0.0216,0.055,0
2018-08-09T15:32:04Z,2.132,26.5652,5.0991,4.9589,28.862,29.779904,8.3386,103.808,8.501,209.8308,57.908,0.0216,0.054,0
2018-08-09T15:32:04Z,2.143,26.5638,5.1072,5.026,28.917,29.817637,8.3273,103.659,8.501,209.6794,57.653,0.0216,0.054,0
2018-08-09T15:32:04Z,2.148,26.5624,5.0869,5.0663,28.918,29.833866,8.3155,103.499,8.499,210.0579,57.299,0.0216,0.053,0
2018-08-09T15:32:04Z,2.148,26.5614,5.0627,4.9186,28.918,29.819004,8.2996,103.295,8.495,209.9444,57.209,0.0216,0.049,0
2018-08-09T15:32:04Z,2.152,26.5592,5.1031,4.9992,28.892,29.806482,8.291,103.193,8.499,209.6037,56.945,0.0216,0.041,0
2018-08-09T15:32:04Z,2.167,26.5528,5.1314,4.7038,28.92,29.819803,8.2854,103.125,8.5,210.0201,56.38,0.0216,0.034,0
2018-08-09T15:32:04Z,2.178,26.5478,5.1314,4.7843,28.867,29.77278,8.283,103.094,8.495,210.6258,56.057,0.0216,0.03,0
2018-08-09T15:32:04Z,2.178,26.5476,5.1314,4.838,28.87,29.776054,8.2743,102.983,8.489,210.3987,55.967,0.0216,0.027,0
2018-08-09T15:32:04Z,2.177,26.547,5.1476,4.744,28.873,29.756433,8.26,102.807,8.486,210.8908,56.14,0.0216,0.024,0
2018-08-09T15:32:04Z,2.179,26.5461,5.277,4.7843,28.819,29.737903,8.2373,102.529,8.486,210.9665,56.23,0.0216,0.021,0
2018-08-09T15:32:04Z,2.179,26.5456,5.2972,4.7843,28.955,29.828764,8.2241,102.372,8.491,211.0044,55.856,0.0216,0.018,0
2018-08-09T15:32:04Z,2.189,26.5412,5.2608,4.7575,28.82,29.732305,8.2144,102.26,8.489,211.3072,55.164,0.0216,0.017,0
2018-08-09T15:32:04Z,2.212,26.5342,5.2527,4.8515,28.82,29.709699,8.209,102.2,8.487,212.2158,54.019,0.0216,0.02,0
2018-08-09T15:32:04Z,2.25,26.5312,5.0829,4.932,28.877,29.767951,8.2057,102.164,8.474,213.238,52.67,0.0216,0.03,0
2018-08-09T15:32:04Z,2.29,26.5332,5.0991,4.9992,28.827,29.719112,8.2105,102.227,8.461,213.6165,51.443,0.0216,0.049,0
2018-08-09T15:32:04Z,2.33,26.5344,5.0869,4.9723,28.828,29.711183,8.2235,102.39,8.455,214.1465,50.186,0.0216,0.074,0
2018-08-09T15:32:04Z,2.363,26.5338,5.0869,5.0663,28.881,29.777819,8.2483,102.701,8.448,213.9572,49.791,0.0216,0.097,0
2018-08-09T15:32:04Z,2.371,26.5326,5.2285,5.0529,28.908,29.784429,8.2702,102.973,8.446,213.503,49.961,0.0216,0.11,0
2018-08-09T15:32:04Z,2.369,26.5331,5.2082,4.9589,28.827,29.732607,8.2946,103.27,8.449,213.1622,49.892,0.0216,0.11,0
2018-08-09T15:32:04Z,2.37,26.5362,5.2244,5.0395,28.882,29.753364,8.3115,103.461,8.454,213.1622,49.659,0.0216,0.099,0
2018-08-09T15:32:04Z,2.367,26.5401,5.2082,5.12,28.827,29.728949,8.3215,103.546,8.459,213.3137,49.769,0.0216,0.077,0
2018-08-09T15:32:04Z,2.364,26.5444,5.2082,5.026,28.88,29.76299,8.319,103.435,8.461,213.0487,50.055,0.0216,0.05,0
2018-08-09T15:32:04Z,2.367,26.5484,5.002,4.7575,28.932,29.829594,8.2992,103.067,8.463,213.2758,49.821,0.0216,0.027,0
2018-08-09T15:32:04Z,2.373,26.5513,5.0101,4.7306,28.956,29.853604,8.2604,102.458,8.465,213.8058,49.657,0.0216,0.011,0
2018-08-09T15:32:04Z,2.373,26.5531,5.0182,4.7038,28.927,29.822057,8.1947,101.546,8.467,213.7301,49.833,0.0216,0.002,0
2018-08-09T15:32:04Z,2.375,26.5539,5.0384,4.9052,28.871,29.779905,8.1013,100.293,8.465,213.238,49.889,0.0216,0.002,0
2018-08-09T15:32:04Z,2.385,26.5547,5.0708,4.9857,28.924,29.817113,7.9801,98.643,8.468,213.2758,49.36,0.0216,0.006,0
2018-08-09T15:32:04Z,2.401,26.5548,5.0546,4.7843,28.924,29.83505,7.8754,97.052,8.47,213.503,48.951,0.0216,0.013,0
2018-08-09T15:32:04Z,2.415,26.5511,5.0869,4.7575,28.923,29.81688,7.7647,94.892,8.468,212.7837,48.178,0.0216,0.022,0
2018-08-09T15:32:04Z,2.456,26.5404,5.0788,4.7843,28.869,29.780427,7.5791,91.828,8.457,215.358,45.501,0.0216,0.038,0
2018-08-09T15:32:04Z,2.542,26.519,5.0788,5.0395,28.844,29.732172,7.1838,86.714,8.439,216.3044,43.628,0.0216,0.069,0
2018-08-09T15:32:04Z,2.601,26.4757,5.0788,5.0932,28.769,29.669392,6.5761,78.98,8.436,215.3201,42.692,0.0216,0.105,0
2018-08-09T15:32:04Z,2.646,26.4114,5.0788,4.9186,28.781,29.651017,5.8246,69.247,8.437,215.9258,40.833,0.0216,0.14,0
2018-08-09T15:32:04Z,2.681,26.3421,5.0829,4.9992,28.696,29.547508,5.0426,59.355,8.437,215.3958,40.142,0.0215,0.166,0
2018-08-09T15:32:04Z,2.705,26.2914,5.1678,5.0126,28.597,29.412792,4.174,48.73,8.438,214.7144,39.782,0.0215,0.178,0
2018-08-09T15:32:04Z,2.734,26.234,5.1678,4.9857,28.635,29.403612,3.1347,36.309,8.442,214.8658,38.599,0.0215,0.18,0
2018-08-09T15:32:04Z,2.771,26.1565,5.1476,5.0395,28.637,29.381068,2.0552,23.682,8.433,215.5851,37.689,0.0214,0.174,0
2018-08-09T15:32:04Z,2.803,25.976,5.1395,4.9857,28.64,29.351926,0.9992,11.468,8.425,216.1908,36.689,0.0214,0.157,0
2018-08-09T15:32:04Z,2.835,25.5277,5.0788,4.8783,28.686,29.350957,0.1914,2.186,8.411,217.8187,35.788,0.0214,0.136,0
2018-08-09T15:32:04Z,2.868,25.0653,5.0465,4.838,28.836,29.411962,-0.3957,-4.494,8.396,218.3487,35.526,0.0214,0.127,0
2018-08-09T15:32:04Z,2.881,24.8515,5.0182,4.7709,29.152,29.453987,-0.7592,-8.589,8.379,219.068,35.492,0.0214,0.12,0
2018-08-09T15:32:04Z,2.887,24.5745,5.0303,4.7977,29.371,29.417409,-0.9534,-10.741,8.368,217.6672,34.634,0.0214,0.11,0
2018-08-09T15:32:04Z,2.93,24.0381,5.0141,4.7575,29.574,29.487295,-0.9535,-10.717,8.336,221.718,32.474,0.0214,0.108,0
2018-08-09T15:32:04Z,3.008,23.5068,4.8726,4.932,29.849,29.604323,-0.8212,-9.231,8.275,223.8001,30.887,0.0215,0.117,0
2018-08-09T15:32:04Z,3.071,23.0658,4.905,4.9589,30.466,29.894531,-0.6105,-6.873,8.219,227.8887,29.544,0.0216,0.132,0
2018-08-09T15:32:04Z,3.132,22.6619,4.8726,4.932,31.493,30.549512,-0.4048,-4.56,8.163,228.7973,28.393,0.0218,0.154,0
2018-08-09T15:32:04Z,3.168,22.3821,4.8645,5.0529,32.212,30.953878,-0.2458,-2.766,8.114,229.7437,28.108,0.022,0.172,0
2018-08-09T15:32:04Z,3.19,22.1768,4.6866,4.3681,32.405,30.903666,-0.1157,-1.299,8.076,231.1066,27.304,0.0219,0.182,0
2018-08-09T15:32:04Z,3.23,21.9166,4.6624,4.4083,32.531,30.819717,-7e-4,-0.008,8.033,232.2423,26.247,0.0219,0.19,0
2018-08-09T15:32:04Z,3.275,21.6455,4.6907,4.3815,32.498,30.673012,0.0913,1.018,7.981,232.3559,25.645,0.0218,0.19,0
2018-08-09T15:32:04Z,3.303,21.4266,4.6745,4.3546,32.614,30.611922,0.1977,2.188,7.943,232.6966,25.017,0.0218,0.174,0
2018-08-09T15:32:04Z,3.333,21.2212,4.3308,2.3404,32.602,30.391787,0.3197,3.513,7.908,235.5737,24.234,0.0217,0.153,0
2018-08-09T15:32:04Z,3.36,21.0959,4.3793,2.327,32.325,30.057564,0.4756,5.203,7.875,234.8923,24.155,0.0216,0.138,0
2018-08-09T15:32:04Z,3.363,21.1047,4.3469,2.3002,32.478,29.990193,0.6835,7.45,7.846,235.6116,24.257,0.0215,0.121,0
2018-08-09T15:32:04Z,3.367,21.1773,4.3146,2.2062,32.561,30.060604,0.9633,10.448,7.82,236.2173,23.963,0.0215,0.107,0
2018-08-09T15:32:04Z,3.383,21.2126,4.4844,1.2662,32.862,30.266486,1.3067,14.113,7.792,236.7852,23.674,0.0217,0.093,0
2018-08-09T15:32:04Z,3.393,21.1501,4.4642,1.2125,32.743,30.267682,1.7155,18.393,7.77,236.2173,23.695,0.0216,0.074,0
2018-08-09T15:32:04Z,3.391,21.0518,4.4561,1.2393,32.481,29.999796,2.1429,22.744,7.749,236.3309,23.699,0.0215,0.055,0
2018-08-09T15:32:04Z,3.396,20.9285,4.4723,1.2931,32.309,29.858607,2.5729,27.19,7.727,236.9366,23.318,0.0215,0.042,0
2018-08-09T15:32:04Z,3.42,20.6766,4.4723,1.2528,32.263,29.672514,2.9479,31.123,7.707,236.8987,22.656,0.0214,0.035,0
2018-08-09T15:32:04Z,3.454,20.3113,4.4763,1.2662,31.824,29.282646,3.2529,34.256,7.683,237.1259,21.989,0.0212,0.04,0
2018-08-09T15:32:04Z,3.486,19.9573,4.4642,1.2796,31.731,28.950345,3.4428,36.144,7.654,236.7473,21.472,0.0211,0.054,0
2018-08-09T15:32:04Z,3.512,19.7286,4.4561,1.2528,31.736,28.811258,3.5229,36.836,7.635,237.0502,21.132,0.021,0.068,0
2018-08-09T15:32:04Z,3.537,19.5373,4.4602,1.2796,32.055,28.773955,3.4993,36.463,7.611,237.1259,20.667,0.021,0.08,0
2018-08-09T15:32:04Z,3.569,19.3028,4.1407,0.9708,31.87,28.552174,3.3726,34.922,7.593,236.8987,20.089,0.0208,0.094,0
2018-08-09T15:32:04Z,3.591,19.0875,4.1609,1.1319,31.944,28.435104,3.1444,32.283,7.565,236.8987,19.945,0.0208,0.105,0
2018-08-09T15:32:04Z,3.612,18.7198,4.1488,1.0782,31.99,28.356421,2.817,28.769,7.547,237.0502,19.216,0.0207,0.108,0
2018-08-09T15:32:04Z,3.677,18.2377,4.1529,1.0514,31.541,27.790406,2.4282,24.694,7.523,239.3216,18.309,0.0205,0.116,0
2018-08-09T15:32:04Z,3.722,18.0179,3.9102,0.7828,31.291,27.420067,1.989,20.169,7.509,238.9052,18.199,0.0203,0.124,0
2018-08-09T15:32:04Z,3.731,17.9652,3.89,0.7828,31.977,27.601914,1.5117,15.305,7.5,238.2995,18.163,0.0204,0.127,0
2018-08-09T15:32:04Z,3.742,17.8496,3.8698,0.8634,31.971,27.534601,1.0727,10.848,7.494,238.5266,17.878,0.0203,0.124,0
2018-08-09T15:32:04Z,3.773,17.6919,3.8981,0.8231,31.746,27.266756,0.6901,6.969,7.49,238.9052,17.407,0.0202,0.121,0
2018-08-09T15:32:04Z,3.81,17.505,4.2014,1.0379,31.772,27.253416,0.3828,3.863,7.478,239.4352,17.167,0.0202,0.119,0
2018-08-09T15:32:04Z,3.83,17.3307,4.1852,0.9842,32.014,27.314074,0.1652,1.671,7.47,239.4352,17.018,0.0202,0.115,0
2018-08-09T15:32:04Z,3.848,17.0269,4.2175,0.9574,32.425,27.606376,0.0239,0.242,7.46,239.4352,16.811,0.0203,0.106,0
2018-08-09T15:32:04Z,3.868,16.6334,4.2216,1.0648,33.212,28.075589,-0.0576,-0.585,7.454,239.3595,16.687,0.0206,0.092,0
2018-08-09T15:32:04Z,3.881,16.3687,4.7311,0.8365,33.518,28.212577,-0.0892,-0.906,7.443,239.5109,16.551,0.0206,0.086,0
2018-08-09T15:32:04Z,3.897,16.1773,4.7392,0.8097,33.912,28.20684,-0.058,-0.588,7.435,240.1545,16.47,0.0206,0.086,0
2018-08-09T15:32:04Z,3.908,16.0373,4.6987,0.7694,34.052,28.201454,0.0179,0.181,7.429,240.3816,16.333,0.0206,0.08,0
2018-08-09T15:32:04Z,3.918,15.963,4.7392,0.7425,34.149,28.100797,0.0978,0.985,7.422,240.9116,16.23,0.0206,0.068,0
2018-08-09T15:32:04Z,3.929,15.9086,4.7068,0.7559,34.091,28.006058,0.1742,1.744,7.414,240.8737,16.155,0.0205,0.058,0
2018-08-09T15:32:04Z,3.944,15.8389,4.448,0.9305,34.155,27.963638,0.2412,2.401,7.404,241.7445,16.026,0.0205,0.054,0
2018-08-09T15:32:04Z,3.959,15.8153,4.448,0.7828,34.062,27.886795,0.3007,2.985,7.396,242.2366,15.973,0.0204,0.052,0
2018-08-09T15:32:04Z,3.966,15.9215,4.4642,0.7559,34.121,27.864534,0.3268,3.228,7.387,242.388,15.936,0.0204,0.049,0
2018-08-09T15:32:04Z,3.963,16.0629,4.4561,0.8902,34.144,27.872773,0.3276,3.219,7.375,242.5016,15.917,0.0204,0.043,0
2018-08-09T15:32:04Z,3.967,16.1449,3.5706,1.0514,33.983,27.817247,0.3098,3.034,7.365,242.9938,15.784,0.0204,0.037,0
2018-08-09T15:32:04Z,3.984,16.1367,3.5423,1.0111,33.865,27.815013,0.2791,2.724,7.357,243.5238,15.456,0.0204,0.035,0
2018-08-09T15:32:04Z,4.009,15.9958,3.5584,1.1185,33.867,27.875507,0.2517,2.454,7.343,243.8645,15.182,0.0204,0.038,0
2018-08-09T15:32:04Z,4.029,15.8495,3.5665,1.0379,33.803,27.801229,0.2284,2.219,7.33,243.978,14.964,0.0204,0.042,0
2018-08-09T15:32:04Z,4.054,15.7136,3.7121,2.4881,33.853,27.78887,0.2091,2.018,7.316,245.6438,14.527,0.0204,0.049,0
2018-08-09T15:32:04Z,4.095,15.4164,3.6919,2.4479,33.911,27.653754,0.1986,1.902,7.29,246.5902,13.977,0.0203,0.064,0
2018-08-09T15:32:04Z,4.126,15.1637,3.6919,2.5016,33.258,27.139326,0.2072,1.976,7.264,246.7795,13.789,0.02,0.082,0
