DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-12-17T11:47:05Z,0.344,8.6616,1.0889,2.967,89.935475,134.061,11.6057,100.464,6.931,151.1832,157.13,11.571059409064722,0.061,0
2024-12-17T11:47:05Z,0.346,8.6915,1.0954,3.4039,89.790268,134.063,11.6371,99.816,6.958,151.5703,156.39,11.561496368779181,0.033,0
2024-12-17T11:47:05Z,0.346,8.6592,1.1429,4.2108,89.74906,134.164,11.6815,97.578,6.982,152.0598,155.85,11.581469631473903,0.018,0
2024-12-17T11:47:05Z,0.346,8.6042,1.1893,4.6617,89.818856,134.365,11.7171,94.202,7.006,152.3703,154.85,11.618273905060393,0.014,0
2024-12-17T11:47:05Z,0.347,8.5381,1.2154,4.7222,89.934264,134.579,11.7533,91.215,7.027,152.3987,155,11.660059897084668,0.018,0
2024-12-17T11:47:05Z,0.351,8.4805,1.2337,4.3958,89.999224,134.686,11.7635,88.995,7.046,152.0589,155.57,11.689118968158729,0.023,0
2024-12-17T11:47:05Z,0.361,8.4394,1.2525,3.7218,89.968044,134.639,11.4982,87.112,7.066,151.6174,154.35,11.698297390798603,0.025,0
2024-12-17T11:47:05Z,0.374,8.4161,1.2595,3.3028,89.875384,134.498,10.9956,85.385,7.085,151.4487,154.9,11.692740203064421,0.023,0
2024-12-17T11:47:05Z,0.384,8.4088,1.2436,3.2231,89.769603,134.342,10.6544,83.758,7.101,151.5676,154.05,11.680467727311937,0.02,0
2024-12-17T11:47:05Z,0.387,8.408,1.2348,3.1691,89.70701,134.269,10.4272,82.453,7.114,151.6791,150.95,11.673859379135381,0.015,0
2024-12-17T11:47:05Z,0.385,8.4088,1.2691,3.0588,89.754781,134.389,10.1995,81.715,7.124,151.7633,150.7,11.684893215656938,0.01,0
2024-12-17T11:47:05Z,0.383,8.4094,1.3348,2.9823,89.901807,134.66,10.0105,81.388,7.134,151.9839,151.74,11.710211813822852,0.005,0
2024-12-17T11:47:05Z,0.383,8.4102,1.3799,2.9625,90.084965,134.96,9.8054,81.307,7.145,152.2816,151.09,11.738198812591714,0.002,0
2024-12-17T11:47:05Z,0.386,8.4072,1.3818,2.9215,90.251501,135.231,9.6336,81.588,7.157,152.6954,150.61,11.764724598172137,0.001,0
2024-12-17T11:47:05Z,0.388,8.3921,1.3738,2.8277,90.324777,135.383,9.5663,82.291,7.17,153.0301,149.94,11.78408429947211,0,0
2024-12-17T11:47:05Z,0.389,8.3755,1.3923,2.7171,90.271055,135.358,9.5431,83.243,7.182,153.0589,149.51,11.787270202511623,-0.002,0
2024-12-17T11:47:05Z,0.388,8.372,1.405,2.643,90.17454,135.268,9.5218,84.19,7.193,153.0428,149.46,11.77995165880745,-0.007,0
2024-12-17T11:47:05Z,0.386,8.3707,1.4024,2.6142,90.112133,135.229,9.5516,84.875,7.203,153.2654,148.5,11.776707711397245,-0.011,0
2024-12-17T11:47:05Z,0.382,8.358,1.4191,2.6766,90.025448,135.149,9.6475,85.144,7.213,153.6862,152.52,11.773401001879257,-0.011,0
2024-12-17T11:47:05Z,0.376,8.3426,1.441,2.7828,89.9535,135.076,9.7722,84.957,7.222,153.9144,158.92,11.771654150470068,-0.008,0
2024-12-17T11:47:05Z,0.371,8.3305,1.45,2.8058,90.005655,135.147,9.8987,84.371,7.231,153.8733,160.53,11.782397748703373,-0.002,0
2024-12-17T11:47:05Z,0.369,8.3157,1.4282,2.715,90.083452,135.206,9.9896,83.557,7.24,153.8773,161.98,11.792917551341477,0.003,0
2024-12-17T11:47:05Z,0.372,8.3033,1.2856,2.5387,90.067092,135.134,10.0232,82.596,7.249,153.9632,162.42,11.790263412899089,0.008,0
2024-12-17T11:47:05Z,0.38,8.292,1.0653,2.4172,89.93512,134.962,10.0062,81.523,7.259,154.1367,159.07,11.777787254212825,0.01,0
2024-12-17T11:47:05Z,0.389,8.2897,0.9618,2.4062,89.760223,134.79,9.9243,80.521,7.269,154.4267,160,11.762299691897548,0.009,0
2024-12-17T11:47:05Z,0.392,8.3126,0.9587,2.4057,89.670167,134.765,9.8215,79.751,7.28,154.7166,159.81,11.752298652723816,0.007,0
2024-12-17T11:47:05Z,0.39,8.3318,0.9702,2.4457,89.67328,134.856,9.7079,79.283,7.29,154.889,157.2,11.754489977440015,0.005,0
2024-12-17T11:47:05Z,0.386,8.3224,1.0086,2.5486,89.734185,134.989,9.5707,79.082,7.301,155.0484,159.69,11.770182455046688,0.004,0
2024-12-17T11:47:05Z,0.384,8.296,1.0398,2.5909,89.833944,135.125,9.4541,79.052,7.311,155.267,160.75,11.79185323181637,0.005,0
2024-12-17T11:47:05Z,0.387,8.2643,1.04,2.5467,89.861506,135.113,9.3672,79.135,7.32,155.3809,159.42,11.80133194577496,0.006,0
2024-12-17T11:47:05Z,0.392,8.2421,1.0603,2.5272,89.74936,134.914,9.3186,79.329,7.329,155.3928,158.76,11.789939530910116,0.009,0
2024-12-17T11:47:05Z,0.397,8.2307,1.1278,2.5602,89.623218,134.746,9.3036,79.634,7.339,155.4118,158.68,11.777854016336834,0.01,0
2024-12-17T11:47:05Z,0.399,8.2332,1.1822,2.6038,89.608754,134.765,9.3013,80.017,7.348,155.4377,160.04,11.778815696445413,0.01,0
2024-12-17T11:47:05Z,0.399,8.2557,1.1854,2.6791,89.63807,134.84,9.3058,80.409,7.356,155.5347,162.05,11.778385938446002,0.008,0
2024-12-17T11:47:05Z,0.401,8.2665,1.1165,2.7529,89.59593,134.806,9.3252,80.727,7.363,155.7241,162.13,11.771559366023423,0.007,0
2024-12-17T11:47:05Z,0.404,8.2551,0.9982,2.7439,89.54457,134.754,9.3658,80.949,7.37,155.9206,162.57,11.77045066576328,0.007,0
2024-12-17T11:47:05Z,0.404,8.2423,0.9285,2.673,89.589658,134.815,9.4157,81.091,7.378,156.1896,163.8,11.780501799215484,0.01,0
2024-12-17T11:47:05Z,0.404,8.2366,0.9147,2.6478,89.632118,134.844,9.4689,81.133,7.384,156.4815,162.73,11.785154319021116,0.015,0
2024-12-17T11:47:05Z,0.408,8.2305,0.8972,2.6783,89.739872,134.985,9.5074,81.032,7.387,156.696,163.43,11.800543737297946,0.021,0
2024-12-17T11:47:05Z,0.415,8.2193,0.8504,2.7007,90.129037,135.585,9.5345,80.797,7.389,156.8911,162.23,11.86112892371295,0.028,0
2024-12-17T11:47:05Z,0.422,8.2205,0.7984,2.7126,90.456465,136.126,9.5525,80.523,7.393,156.9473,159.8,11.911986333953571,0.033,0
2024-12-17T11:47:05Z,0.433,8.2367,0.784,2.72,90.263085,135.888,9.5556,80.297,7.398,156.9458,160.57,11.883960061753157,0.034,0
2024-12-17T11:47:05Z,0.448,8.2419,0.7851,2.6544,89.826793,135.249,9.544,80.145,7.404,157.2171,158.35,11.821701868312218,0.034,0
2024-12-17T11:47:05Z,0.46,8.2384,0.7867,2.4995,89.634903,134.944,9.5104,80.021,7.409,157.7327,156.8,11.7940046436787,0.034,0
2024-12-17T11:47:05Z,0.462,8.2249,0.8116,2.3845,89.660787,134.948,9.4782,79.869,7.414,158.2757,157.74,11.79890748326918,0.035,0
2024-12-17T11:47:05Z,0.464,8.2053,0.837,2.3904,89.758057,135.064,9.4547,79.75,7.418,158.7053,156.69,11.816470730151845,0.036,0
2024-12-17T11:47:05Z,0.473,8.204,0.8354,2.4344,89.856674,135.191,9.4387,79.726,7.421,159.0558,155.21,11.828938085309455,0.037,0
2024-12-17T11:47:05Z,0.486,8.2076,0.8255,2.507,89.898832,135.215,9.4289,79.687,7.424,159.33,154.19,11.829998868095863,0.04,0
2024-12-17T11:47:05Z,0.499,8.2195,0.8342,2.6525,89.949702,135.24,9.404,79.541,7.429,159.4391,153.86,11.828365519633063,0.041,0
2024-12-17T11:47:05Z,0.514,8.2289,0.8573,2.759,90.026412,135.311,9.3809,79.333,7.435,159.6011,152.98,11.831927335863911,0.04,0
2024-12-17T11:47:05Z,0.525,8.2277,0.872,2.7705,90.126502,135.423,9.3874,79.097,7.442,159.8256,152.7,11.842934951037803,0.035,0
2024-12-17T11:47:05Z,0.532,8.2397,0.8788,2.6558,90.269191,135.598,9.3859,78.87,7.452,159.9165,155.54,11.855466853335063,0.03,0
2024-12-17T11:47:05Z,0.536,8.2552,0.8893,2.4652,90.479203,135.866,9.3591,78.701,7.462,160.0972,157.02,11.875615895339788,0.026,0
2024-12-17T11:47:05Z,0.539,8.2653,0.8907,2.3787,90.757044,136.227,9.3327,78.571,7.47,160.3762,155.67,11.90637840952725,0.022,0
2024-12-17T11:47:05Z,0.544,8.2737,0.8873,2.4288,90.956347,136.474,9.3022,78.457,7.475,160.3646,154.63,11.926916799081592,0.018,0
2024-12-17T11:47:05Z,0.551,8.283,0.9318,2.5937,90.916612,136.375,9.2686,78.378,7.48,160.3018,151.69,11.914399463239782,0.012,0
2024-12-17T11:47:05Z,0.558,8.2938,1.0203,2.7664,90.658379,135.953,9.2492,78.299,7.485,160.6492,148.23,11.870833655078073,0.006,0
2024-12-17T11:47:05Z,0.562,8.309,1.0754,2.8089,90.442727,135.616,9.2322,78.17,7.491,161.0369,147.31,11.833863252303113,0,0
2024-12-17T11:47:05Z,0.557,8.3245,1.0828,2.7318,90.599686,135.867,9.212,77.996,7.499,161.2032,145.57,11.852374338575926,-0.004,0
2024-12-17T11:47:05Z,0.548,8.3299,1.0592,2.6199,91.092765,136.613,9.2041,77.788,7.507,161.4554,144.3,11.921049867172734,-0.006,0
2024-12-17T11:47:05Z,0.542,8.3412,1.0229,2.5831,91.568953,137.34,9.1959,77.543,7.513,161.8497,145.71,11.98594037377054,-0.006,0
2024-12-17T11:47:05Z,0.541,8.3486,1.0021,2.5936,91.839736,137.749,9.1774,77.298,7.521,162.1841,145.91,12.022088137238024,-0.004,0
2024-12-17T11:47:05Z,0.545,8.3355,0.9988,2.6115,91.885272,137.664,9.159,77.071,7.531,162.4011,145.97,12.018514313098816,0,0
2024-12-17T11:47:05Z,0.549,8.3373,0.9994,2.6969,91.737852,137.129,9.1362,76.798,7.54,162.5813,149.34,11.967316423646315,0.003,0
2024-12-17T11:47:05Z,0.551,8.3409,0.9933,2.7723,91.520979,136.541,9.1038,76.436,7.548,162.9002,151.88,11.91052835349169,0.005,0
2024-12-17T11:47:05Z,0.551,8.3158,0.9911,2.7374,91.362984,136.208,9.0782,76.005,7.555,163.3313,151.68,11.887529467604596,0.006,0
2024-12-17T11:47:05Z,0.55,8.3496,0.9806,2.6504,91.418281,136.305,9.049,75.527,7.563,163.6634,152.22,11.8853015630665,0.01,0
2024-12-17T11:47:05Z,0.549,8.4573,0.9913,2.6082,91.744166,136.802,8.9958,75.03,7.571,163.9912,152.14,11.895903876173112,0.016,0
2024-12-17T11:47:05Z,0.552,8.5299,1.0545,2.6036,92.121811,137.327,8.9348,74.534,7.58,164.3694,149.19,11.920860795294885,0.022,0
2024-12-17T11:47:05Z,0.561,8.5464,1.1045,2.6282,92.293925,137.527,8.8816,74.052,7.587,164.5368,146.18,11.934100438068615,0.025,0
2024-12-17T11:47:05Z,0.575,8.5311,1.1215,2.7005,92.170852,137.263,8.8266,73.581,7.592,164.3803,143.01,11.914434145853578,0.025,0
2024-12-17T11:47:05Z,0.587,8.5216,1.1265,2.6917,91.842753,136.656,8.7707,73.148,7.598,164.2833,138.67,11.860556988918482,0.02,0
2024-12-17T11:47:05Z,0.593,8.5403,1.115,2.5911,91.57207,136.156,8.7075,72.788,7.604,164.3968,136.84,11.80731944888688,0.013,0
2024-12-17T11:47:05Z,0.592,8.5513,1.0981,2.5093,91.634133,136.209,8.6496,72.452,7.611,164.5486,137.4,11.80862713943323,0.006,0
2024-12-17T11:47:05Z,0.586,8.5658,1.0805,2.4195,92.020518,136.749,8.5917,72.132,7.617,164.8275,137.2,11.85448583960634,-0.001,0
2024-12-17T11:47:05Z,0.581,8.604,1.0608,2.3595,92.426119,137.261,8.5274,71.84,7.622,164.9305,137.91,11.889738263972662,-0.006,0
2024-12-17T11:47:05Z,0.58,8.6345,1.0258,2.3995,92.529617,137.213,8.4863,71.567,7.626,164.6749,139.54,11.875009302670792,-0.011,0
2024-12-17T11:47:05Z,0.583,8.6339,0.9825,2.4928,92.253952,136.501,8.4454,71.337,7.63,164.5765,139.04,11.808479515989998,-0.016,0
2024-12-17T11:47:05Z,0.584,8.6389,0.9704,2.5647,91.829377,135.638,8.4054,71.139,7.635,164.6007,140.59,11.725989131379874,-0.02,0
2024-12-17T11:47:05Z,0.577,8.6576,0.9779,2.5861,91.532183,135.14,8.3709,70.944,7.641,164.7088,145.25,11.67321485264323,-0.022,0
2024-12-17T11:47:05Z,0.564,8.699,0.9906,2.58,91.58754,135.265,8.3269,70.784,7.646,165.196,146.7,11.671280998461599,-0.022,0
2024-12-17T11:47:05Z,0.55,8.7997,1.0073,2.5931,91.989621,135.9,8.2809,70.684,7.649,165.588,146.6,11.69741707875919,-0.018,0
2024-12-17T11:47:05Z,0.544,8.8695,1.0135,2.6422,92.385091,136.471,8.2475,70.619,7.653,165.6617,146.12,11.727618697225708,-0.011,0
2024-12-17T11:47:05Z,0.545,8.8722,1.0079,2.7302,92.487753,136.49,8.2214,70.586,7.658,165.743,143.39,11.728496908243509,-0.003,0
2024-12-17T11:47:05Z,0.553,8.8502,0.9977,2.8028,92.276543,135.938,8.2049,70.606,7.662,165.7968,143.43,11.684352992549465,0.003,0
2024-12-17T11:47:05Z,0.56,8.8395,1.0059,2.8033,91.931332,135.265,8.1985,70.671,7.665,165.8825,145.04,11.62521358012026,0.006,0
2024-12-17T11:47:05Z,0.561,8.8361,1.0319,2.8039,91.749924,134.987,8.1913,70.768,7.669,166.2623,144.02,11.600450892773411,0.008,0
2024-12-17T11:47:05Z,0.558,8.8602,1.0466,2.8103,91.928389,135.284,8.181,70.913,7.672,166.7758,145.17,11.620219074430612,0.01,0
2024-12-17T11:47:05Z,0.555,8.9511,1.0588,2.7441,92.307499000000007,135.842,8.1663,71.097,7.676,167.1002,145.62,11.642376451181372,0.011,0
2024-12-17T11:47:05Z,0.556,8.9987,1.0792,2.6518,92.579586,136.183,8.1661,71.292,7.681,167.2593,141.24,11.658454802831717,0.013,0
2024-12-17T11:47:05Z,0.565,8.9839,1.0932,2.617,92.609381,136.067,8.1779,71.503,7.684,167.409,138.67,11.652533109687944,0.014,0
2024-12-17T11:47:05Z,0.576,8.9687,1.1032,2.6648,92.413334,135.56,8.1981,71.716,7.686,167.5331,139.13,11.610464661753477,0.013,0
2024-12-17T11:47:05Z,0.582,8.9713,1.1258,2.752,92.181893,135.09,8.2218,71.901,7.69,167.6413,139.37,11.56603241677724,0.008,0
2024-12-17T11:47:05Z,0.582,8.9789,1.1662,2.7831,92.101826,134.961,8.2407,72.071,7.695,167.8574,140.42,11.55160985090842,0.001,0
2024-12-17T11:47:05Z,0.577,9.0171,1.2002,2.7339,92.145178,135.031,8.2584,72.234,7.7,167.995,143.77,11.54572559472769,-0.009,0
2024-12-17T11:47:05Z,0.571,9.0975,1.213,2.6692,92.19701,135.068,8.2697,72.384,7.705,167.9281,144.21,11.523171280464597,-0.016,0
2024-12-17T11:47:05Z,0.566,9.1302,1.1799,2.6491,92.219519,135.029,8.2825,72.518,7.709,167.9087,142.21,11.509031959662545,-0.018,0
2024-12-17T11:47:05Z,0.56,9.1188,1.1071,2.6616,92.290119,135.067,8.3046,72.65,7.713,167.9337,142.56,11.516213270418366,-0.017,0
2024-12-17T11:47:05Z,0.554,9.1127,1.0661,2.684,92.414382,135.198,8.3245,72.776,7.718,167.972,141.68,11.530278718483041,-0.013,0
2024-12-17T11:47:05Z,0.549,9.1238,1.0665,2.7151,92.513027,135.293,8.3406,72.859,7.721,168.1993,140.81,11.5354701778665,-0.007,0
2024-12-17T11:47:05Z,0.549,9.1476,1.0708,2.6958,92.592045,135.36,8.3498,72.89,7.725,168.3598,143.41,11.533974990717306,-0.001,0
2024-12-17T11:47:05Z,0.551,9.1641,1.0598,2.622,92.606252,135.339,8.3614,72.875,7.729,168.3628,144.68,11.526716631968931,0.004,0
2024-12-17T11:47:05Z,0.555,9.1748,1.0492,2.5401,92.493947,135.143,8.3768,72.807,7.732,168.5798,143.03,11.50519697124036,0.008,0
2024-12-17T11:47:05Z,0.559,9.1873,1.0509,2.4909,92.37953,134.957,8.383,72.69,7.734,169.0039,144.29,11.484035939597705,0.011,0
2024-12-17T11:47:05Z,0.561,9.2008,1.0391,2.5052,92.431833,135.031,8.3839,72.537,7.737,169.3613,145.94,11.486520150708921,0.013,0
2024-12-17T11:47:05Z,0.562,9.2113,1.0396,2.5765,92.617308,135.306,8.3804,72.358,7.74,169.5462,144.14,11.508478463574122,0.014,0
2024-12-17T11:47:05Z,0.565,9.2196,1.083,2.6699,92.776803,135.542,8.3712,72.173,7.743,169.6046,142.78,11.527544624896422,0.014,0
2024-12-17T11:47:05Z,0.571,9.2256,1.1216,2.7123,92.83312,135.632,8.3552,71.989,7.744,169.6362,141.85,11.533899617841008,0.012,0
2024-12-17T11:47:05Z,0.577,9.2245,1.1323,2.714,92.789179,135.573,8.3381,71.784,7.746,169.7572,140.24,11.528818949479534,0.007,0
2024-12-17T11:47:05Z,0.581,9.2217,1.154,2.6898,92.627297,135.322,8.3172,71.57,7.749,169.8626,139.49,11.506604728188325,0,0
2024-12-17T11:47:05Z,0.581,9.2232,1.192,2.6593,92.402967,134.969,8.2943,71.352,7.752,169.8778,140.12,11.473622454771604,-0.008,0
2024-12-17T11:47:05Z,0.576,9.2205,1.2094,2.6863,92.303912,134.812,8.2763,71.101,7.756,170.0269,140.82,11.460035796346022,-0.014,0
2024-12-17T11:47:05Z,0.568,9.2162,1.2064,2.7083,92.384102,134.932,8.2524,70.832,7.758,170.2898,141.01,11.472462220291243,-0.017,0
2024-12-17T11:47:05Z,0.559,9.2209,1.2471,2.6529,92.545342,135.164,8.2252,70.578,7.762,170.389,141.87,11.492317448387645,-0.016,0
2024-12-17T11:47:05Z,0.553,9.2307,1.3439,2.6319,92.726317,135.414,8.202,70.324,7.767,170.451,142.42,11.512187750389238,-0.012,0
2024-12-17T11:47:05Z,0.551,9.234,1.4113,2.6921,92.854239,135.593,8.1709,70.067,7.771,170.6956,143.71,11.527606552358163,-0.006,0
2024-12-17T11:47:05Z,0.553,9.2303,1.4375,2.7657,92.883053,135.639,8.1377,69.818,7.776,170.9385,145.01,11.533033472139715,-0.001,0
2024-12-17T11:47:05Z,0.557,9.2302,1.4936,2.8049,92.82017,135.544,8.1117,69.613,7.781,171.0643,143.17,11.52431714560399,0.003,0
2024-12-17T11:47:05Z,0.56,9.2368,1.5742,2.7564,92.66661,135.295,8.0794,69.447,7.784,171.1846,142.44,11.49927139517693,0.004,0
2024-12-17T11:47:05Z,0.561,9.2399,1.6123,2.6913,92.489906,135.003,8.0505,69.248,7.786,171.2746,144.3,11.471404233213347,0.004,0
2024-12-17T11:47:05Z,0.56,9.2362,1.6056,2.6678,92.401706,134.854,8.0202,69.01,7.79,171.292,144.8,11.45887878055187,0.005,0
2024-12-17T11:47:05Z,0.559,9.2347,1.5849,2.643,92.49104,134.982,7.9953,68.764,7.793,171.5667,143.54,11.471138167956104,0.007,0
2024-12-17T11:47:05Z,0.559,9.2424,1.5783,2.6297,92.742831,135.35,7.9814,68.509,7.796,172.0149,141.67,11.50253544294121,0.011,0
2024-12-17T11:47:05Z,0.562,9.2543,1.6,2.6433,92.964485,135.675,7.9546,68.245,7.799,172.1514,139.72,11.528617935021332,0.012,0
2024-12-17T11:47:05Z,0.569,9.2601,1.6228,2.7054,92.94393,135.614,7.9245,68,7.801,172.0975,138.22,11.52113766177648,0.012,0
2024-12-17T11:47:05Z,0.579,9.2571,1.6289,2.7656,92.685222,135.129,7.8972,67.803,7.804,172.1376,138.86,11.477482176843573,0.008,0
2024-12-17T11:47:05Z,0.584,9.2589,1.6158,2.7568,92.381797,134.567,7.8685,67.673,7.808,172.2068,140.77,11.425224707554442,0.003,0
2024-12-17T11:47:05Z,0.581,9.257,1.5973,2.7352,92.26598,134.358,7.8361,67.585,7.813,172.2462,141.17,11.406617011148281,-0.001,0
2024-12-17T11:47:05Z,0.574,9.2542,1.5887,2.7099,92.43026,134.609,7.8084,67.495,7.817,172.3548,141.37,11.430588323925782,-0.004,0
2024-12-17T11:47:05Z,0.567,9.2906,1.5703,2.6553,92.713686,135.015,7.7771,67.411,7.819,172.4023,143.27,11.456283053192116,-0.006,0
2024-12-17T11:47:05Z,0.566,9.3355,1.5245,2.5879,92.893114,135.215,7.7548,67.354,7.821,172.3893,144.92,11.460300982442028,-0.006,0
2024-12-17T11:47:05Z,0.569,9.3382,1.4764,2.5097,92.818084,134.961,7.7484,67.313,7.823,172.4567,144.05,11.436127842994242,-0.007,0
2024-12-17T11:47:05Z,0.574,9.327,1.4554,2.4612,92.506557,134.356,7.7375,67.272,7.827,172.4425,144.23,11.38417826208156,-0.01,0
2024-12-17T11:47:05Z,0.573,9.3294,1.4439,2.4458,92.180856,133.844,7.727,67.241,7.831,172.4763,145.43,11.336453472207335,-0.013,0
2024-12-17T11:47:05Z,0.565,9.3368,1.3957,2.4608,92.061591,133.737,7.7194,67.229,7.833,172.6929,146.32,11.324305961097963,-0.015,0
2024-12-17T11:47:05Z,0.554,9.3815,1.323,2.5395,92.209813,134.027,7.7083,67.226,7.835,172.91,147.36,11.336766699099059,-0.015,0
2024-12-17T11:47:05Z,0.545,9.4395,1.2894,2.5778,92.509453,134.498,7.6916,67.236,7.838,173.2077,147.26,11.361548992368558,-0.01,0
2024-12-17T11:47:05Z,0.542,9.4443,1.2888,2.5821,92.757516,134.846,7.6865,67.269,7.84,173.5393,147.53,11.391863542191963,-0.004,0
2024-12-17T11:47:05Z,0.546,9.4156,1.2405,2.6256,92.791152,134.807,7.6915,67.314,7.843,173.5646,147.55,11.397396814043772,0.001,0
2024-12-17T11:47:05Z,0.554,9.3921,1.1468,2.5909,92.59806,134.394,7.6951,67.369,7.846,173.3415,148.38,11.367026302385158,0.004,0
2024-12-17T11:47:05Z,0.559,9.3863,1.0959,2.5042,92.331883,133.938,7.6967,67.454,7.849,173.2501,149.19,11.327099451329884,0.004,0
2024-12-17T11:47:05Z,0.559,9.3833,1.0749,2.4653,92.181715,133.74,7.7015,67.576,7.852,173.3211,148.6,11.309915734413186,0.003,0
2024-12-17T11:47:05Z,0.555,9.4063,0.9839,2.3942,92.245868,133.879,7.7032,67.719,7.856,173.4249,149.54,11.31539326446847,0.001,0
2024-12-17T11:47:05Z,0.551,9.4574,0.8449,2.3277,92.471209,134.224,7.6984,67.862,7.86,173.5586,151.98,11.330841788567678,0.001,0
2024-12-17T11:47:05Z,0.549,9.4764,0.7756,2.3441,92.679236,134.519,7.7044,68.012,7.863,173.5616,152.87,11.351808285062065,0.002,0
2024-12-17T11:47:05Z,0.553,9.4621,0.77,2.3873,92.724941,134.572,7.722,68.187,7.865,173.4603,152.29,11.361169164141305,0.003,0
2024-12-17T11:47:05Z,0.559,9.4451,0.7942,2.4407,92.578406,134.337,7.7423,68.368,7.867,173.5387,152.32,11.345051683274699,0.003,0
2024-12-17T11:47:05Z,0.563,9.4415,0.8428,2.478,92.371022,134.008,7.7594,68.509,7.869,173.6491,151.25,11.31610273198646,0.001,0
2024-12-17T11:47:05Z,0.563,9.4471,0.867,2.4621,92.253668,133.828,7.7736,68.619,7.871,173.5901,151.36,11.297885264876225,-0.002,0
2024-12-17T11:47:05Z,0.558,9.4479,0.8614,2.3852,92.241207,133.822,7.7946,68.739,7.875,173.6865,152.83,11.2970861754593,-0.006,0
2024-12-17T11:47:05Z,0.553,9.4536,0.8669,2.2996,92.347605,133.984,7.8172,68.85,7.879,173.9539,152.39,11.310101576353984,-0.007,0
2024-12-17T11:47:05Z,0.549,9.465,0.8925,2.2809,92.522031,134.221,7.8309,68.945,7.88,174.0701,152.44,11.328172177466504,-0.005,0
2024-12-17T11:47:05Z,0.548,9.468,0.9044,2.3646,92.632176,134.354,7.839,69.04,7.882,174.059,153.84,11.339381038505849,-0.002,0
2024-12-17T11:47:05Z,0.55,9.4609,0.894,2.4913,92.534036,134.192,7.8567,69.108,7.885,174.078,153.58,11.326813745442957,0.001,0
2024-12-17T11:47:05Z,0.553,9.4571,0.8918,2.5147,91.589961,132.844,7.8708,69.118,7.888,174.0417,153.52,11.204857847387505,0.003,0
2024-12-17T11:47:05Z,0.556,9.462,0.911,2.4766,89.806935,130.574,7.8777,68.994,7.892,173.9639,155.52,10.99625273528157,0.004,0
2024-12-17T11:47:05Z,0.556,9.4734,0.9189,2.4747,88.53578,129.748,7.8896,68.589,7.895,174.0835,154.95,10.917527462380049,0.003,0
2024-12-17T11:47:05Z,0.556,9.4756,0.9031,2.4574,88.180851,130.77,7.8973,68.029,7.9,174.198,153.25,11.00995260410872,0.001,0
2024-12-17T11:47:05Z,0.555,9.4839,0.887,2.404,88.122777,132.05,7.8983,68.045,7.904,174.2303,152.75,11.124080172075786,0.001,0
2024-12-17T11:47:05Z,0.554,9.471,0.882,2.375,88.08715,132.885,7.8959,69.372,7.907,174.3874,151.8,11.204268346985893,0.001,0
