DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:13:47Z,0.291,25.133,7.47,0.4631,0.0426,0.2961,0.5817,151.469,151.865305,7.6582,93.178,713.04,353449.0308123657,0.039,0
2026-07-30T10:13:47Z,0.299,25.098,7.47,0.4822,0.0426,0.2961,0.6573,151.215,151.741658,7.6693,93.226,1478.2,353372.2314412505,0.04,0
2026-07-30T10:13:47Z,0.309,25.0781,7.47,0.4708,0.0426,0.2961,0.5817,151.006,151.576368,7.6776,93.294,794.7,352759.7301454405,0.04,0
2026-07-30T10:13:47Z,0.32,25.0869,7.47,0.4898,0.0426,0.2961,0.5213,150.938,151.44557,7.6805,93.385,1306.6,351811.3386263818,0.039,0
2026-07-30T10:13:47Z,0.332,25.1254,7.47,0.4173,0.0426,0.2961,0.4609,150.937,151.334406,7.6785,93.492,1039.1,350423.27049870044,0.038,0
2026-07-30T10:13:47Z,0.343,25.1687,7.47,0.4021,0.0426,0.2961,0.3552,150.922,151.217223,7.6764,93.607,1067.5,348915.15904611454,0.037,0
2026-07-30T10:13:47Z,0.351,25.1835,7.47,0.4021,0.0852,0.1692,0.4156,150.888,151.096826,7.6799,93.726,1728.9,347925.26424908906,0.034,0
2026-07-30T10:13:47Z,0.359,25.1625,7.47,0.4021,0.0852,0.1692,0.3249,150.879,151.001205,7.6904,93.838,771.22,347750.44462809217,0.03,0
2026-07-30T10:13:47Z,0.366,25.1259,7.47,0.4135,0.0852,0.1692,0.5062,150.909,150.942924,7.7044,93.923,834.52,348087.6835456167,0.026,0
2026-07-30T10:13:47Z,0.372,25.092,7.47,0.4135,0.0852,0.1692,0.3854,150.942,150.910437,7.7187,93.974,1022.3,348528.19683128904,0.023,0
2026-07-30T10:13:47Z,0.378,25.0633,7.47,0.4059,0.0852,0.1692,0.3098,150.922,150.875043,7.7326,93.992,1172,348854.88696550543,0.021,0
2026-07-30T10:13:47Z,0.383,25.0346,7.47,0.3983,0.0426,0.2538,0.3552,150.825,150.80727,7.7459,93.984,847.5,348989.3615132255,0.019,0
2026-07-30T10:13:47Z,0.387,25.0053,7.47,0.4708,0.0426,0.2538,0.3703,150.706,150.723107,7.7571,93.962,1070.7,349037.58611965843,0.018,0
2026-07-30T10:13:47Z,0.391,24.9838,7.47,0.486,0.0426,0.2538,0.2947,150.653,150.660222,7.7644,93.934,219.64,349066.2386114609,0.016,0
2026-07-30T10:13:47Z,0.395,24.9786,7.47,0.4784,0.0426,0.2538,0.4156,150.705,150.627891,7.7665,93.908,644.51,348971.1511857443,0.015,0
2026-07-30T10:13:47Z,0.399,24.9883,7.38,0.4631,0.0426,0.1692,0.4156,150.828,150.611476,7.7645,93.887,1337.9,348691.5540460362,0.015,0
2026-07-30T10:13:47Z,0.403,25,7.38,0.5051,0.0426,0.1692,0.4156,150.93,150.574533,7.761,93.87,592.01,348252.6610451245,0.014,0
2026-07-30T10:13:47Z,0.406,24.9968,7.38,0.4593,0.0426,0.1692,0.2796,150.967,150.50719900000001,7.7591,93.853,458.61,347912.14641062636,0.013,0
2026-07-30T10:13:47Z,0.409,24.9687,7.38,0.4669,0.0426,0.1692,0.2947,150.984,150.443599,7.761,93.84,334.51,348059.4122847022,0.012,0
2026-07-30T10:13:47Z,0.411,24.9224,7.56,0.4746,0.0426,0.1692,0.5062,151.022,150.404837,7.766,93.826,1236.4,348695.87050336803,0.012,0
2026-07-30T10:13:47Z,0.414,24.8766,7.56,0.4669,0.0426,0.1692,0.4307,151.059,150.374562,7.7711,93.813,396.39,349375.361810115,0.012,0
2026-07-30T10:13:47Z,0.417,24.842,7.56,0.4784,0.0426,0.1692,0.4156,151.049,150.322659,7.7747,93.806,526.69,349716.2387187232,0.012,0
2026-07-30T10:13:47Z,0.42,24.8152,7.56,0.4593,0.0426,0.1692,0.3552,150.992,150.249307,7.7774,93.813,246.56,349782.17125564703,0.013,0
2026-07-30T10:13:47Z,0.424,24.79,7.56,0.4555,0.0426,0.1692,0.3703,150.933,150.177019,7.7799,93.833,254.61,349824.3116192081,0.013,0
2026-07-30T10:13:47Z,0.427,24.7676,7.47,0.4517,0.0426,0.2538,0.4307,150.895,150.110558,7.782,93.862,174.57,349848.53577635385,0.012,0
2026-07-30T10:13:47Z,0.431,24.7536,7.47,0.4631,0.0426,0.2538,0.476,150.862,150.036207,7.7835,93.897,153.63,349666.96629017836,0.012,0
2026-07-30T10:13:47Z,0.434,24.7481,7.47,0.4593,0.0426,0.2538,0.4156,150.824,149.952164,7.7848,93.933,210.48,349267.0726882698,0.011,0
2026-07-30T10:13:47Z,0.437,24.7438,7.47,0.4784,0.0426,0.2538,0.3854,150.792,149.876079,7.787,93.963,137.54,348892.42107944784,0.009,0
2026-07-30T10:13:47Z,0.439,24.7343,7.56,0.444,0.0852,0.2961,0.3703,150.774,149.81771,7.7909,93.983,146.61,348721.7575438546,0.008,0
2026-07-30T10:13:47Z,0.441,24.7202,7.56,0.4936,0.0852,0.2961,0.3249,150.757,149.765496,7.7958,93.994,153.69,348674.4367220167,0.007,0
2026-07-30T10:13:47Z,0.442,24.7051,7.56,0.4593,0.0852,0.2961,0.3854,150.734,149.709519,7.8009,94,125,348623.3504909112,0.006,0
2026-07-30T10:13:47Z,0.443,24.6903,7.56,0.4746,0.0852,0.2961,0.3552,150.722,149.662894,7.8056,94.001,114.32,348622.5864255354,0.006,0
2026-07-30T10:13:47Z,0.444,24.6769,7.47,0.4746,0.0852,0.0846,0.3854,150.741,149.641234,7.8091,94.002,116.78,348745.0534167881,0.007,0
2026-07-30T10:13:47Z,0.445,24.6652,7.47,0.4708,0.0852,0.0846,0.4458,150.77,149.626739,7.8117,94.009,117.85,348878.5315958669,0.008,0
2026-07-30T10:13:47Z,0.448,24.6542,7.47,0.4517,0.0852,0.0846,0.3249,150.774,149.59551,7.8138,94.026,109.27,348898.5176406623,0.01,0
2026-07-30T10:13:47Z,0.45,24.6426,7.47,0.486,0.0852,0.0846,0.3854,150.761,149.563254,7.8157,94.053,108.23,348923.6482745623,0.012,0
2026-07-30T10:13:47Z,0.454,24.6292,7.56,0.4708,0.0852,0.2538,0.3552,150.736,149.5414,7.8177,94.092,111.79,349045.1549422828,0.014,0
2026-07-30T10:13:47Z,0.457,24.615,7.56,0.5394,0.0852,0.2538,0.3854,150.68,149.516106,7.8203,94.143,108.18,349161.17371035775,0.016,0
2026-07-30T10:13:47Z,0.462,24.6032,7.56,0.5394,0.0852,0.2538,0.4458,150.615,149.492651,7.8234,94.205,94.176,349243.0016784808,0.018,0
2026-07-30T10:13:47Z,0.467,24.596800000000002,7.56,0.5432,0.0852,0.2538,0.4156,150.589,149.484818,7.8266,94.276,103.49,349316.7748731755,0.019,0
2026-07-30T10:13:47Z,0.472,24.598,7.56,0.5547,0.0852,0.2538,0.34,150.623,149.496532,7.8297,94.352,99.737,349364.50977631577,0.019,0
2026-07-30T10:13:47Z,0.478,24.6079,7.56,0.4593,0.0426,0.2961,0.3552,150.677,149.508878,7.8325,94.428,98.295,349251.75835570984,0.018,0
2026-07-30T10:13:47Z,0.483,24.6218,7.56,0.4669,0.0426,0.2961,0.4609,150.686,149.48708,7.8357,94.5,102.13,348858.64244029246,0.017,0
2026-07-30T10:13:47Z,0.487,24.6278,7.56,0.4631,0.0426,0.2961,0.3703,150.649,149.439346,7.8407,94.567,89.878,348459.23032451153,0.016,0
2026-07-30T10:13:47Z,0.49,24.6204,7.56,0.4784,0.0426,0.2961,0.4458,150.599,149.395012,7.8481,94.626,93.301,348332.6950352958,0.015,0
2026-07-30T10:13:47Z,0.494,24.6068,7.56,0.4784,0.0852,0.1269,0.4307,150.54,149.352274,7.8563,94.677,95.974,348332.42149695806,0.013,0
2026-07-30T10:13:47Z,0.497,24.5965,7.56,0.4517,0.0852,0.1269,0.3249,150.473,149.299738,7.8639,94.722,92.072,348211.21603503946,0.012,0
2026-07-30T10:13:47Z,0.5,24.5927,7.56,0.4555,0.0852,0.1269,0.4911,150.413,149.245429,7.87,94.762,92.714,347957.03183495824,0.011,0
2026-07-30T10:13:47Z,0.503,24.5944,7.56,0.486,0.0852,0.1269,0.2947,150.37,149.196902,7.8746,94.797,93.037,347634.18907379266,0.01,0
2026-07-30T10:13:47Z,0.506,24.5995,7.56,0.4784,0.0426,0.2115,0.4458,150.338,149.153234,7.8781,94.827,97.318,347276.8165473493,0.008,0
2026-07-30T10:13:47Z,0.508,24.6042,7.56,0.4593,0.0426,0.2115,0.4156,150.313,149.110792,7.8812,94.85,85.962,346934.5804975585,0.007,0
2026-07-30T10:13:47Z,0.509,24.6058,7.56,0.4746,0.0426,0.2115,0.4458,150.29,149.066269,7.8843,94.865,89.177,346638.2505271115,0.005,0
2026-07-30T10:13:47Z,0.509,24.604,7.56,0.4593,0.0426,0.2115,0.4156,150.277,149.027823,7.8875,94.872,89.624,346442.08080571063,0.004,0
2026-07-30T10:13:47Z,0.51,24.6,7.56,0.4669,0.0426,0.2115,0.4005,150.278,149.001226,7.8906,94.868,82.074,346357.9734238736,0.004,0
2026-07-30T10:13:47Z,0.51,24.5942,7.47,0.486,0.0426,0.1692,0.3854,150.3,148.995408,7.8933,94.861,84.334,346431.797290559,0.003,0
2026-07-30T10:13:47Z,0.511,24.587,7.47,0.4593,0.0426,0.1692,0.3552,150.345,149.01683,7.8957,94.856,77.819,346694.83795651136,0.003,0
2026-07-30T10:13:47Z,0.513,24.5784,7.47,0.4631,0.0426,0.1692,0.2947,150.4,149.05117,7.8974,94.848,84.536,347061.69477450853,0.003,0
2026-07-30T10:13:47Z,0.514,24.5692,7.47,0.4708,0.0426,0.1692,0.4609,150.435,149.07153,7.8985,94.839,89.956,347356.4064835562,0.003,0
2026-07-30T10:13:47Z,0.514,24.5602,7.56,0.4708,0,0.2115,0.4458,150.447,149.071318,7.8992000000000004,94.835,79.132,347524.26353728806,0.003,0
2026-07-30T10:13:47Z,0.515,24.5523,7.56,0.4898,0,0.2115,0.3854,150.465,149.074517,7.8999,94.837,73.161,347691.99538103025,0.004,0
2026-07-30T10:13:47Z,0.516,24.5459,7.56,0.4517,0,0.2115,0.4156,150.501,149.093998,7.9002,94.842,82.342,347929.3067199652,0.004,0
2026-07-30T10:13:47Z,0.517,24.541,7.56,0.4708,0,0.2115,0.3552,150.53,149.110916,7.9001,94.849,84.572,348123.1313423835,0.005,0
2026-07-30T10:13:47Z,0.519,24.537,7.56,0.4746,0.0426,0.2538,0.4458,150.535,149.109751,7.9004,94.861,77.768,348191.4886570203,0.005,0
2026-07-30T10:13:47Z,0.52,24.5322,7.56,0.4479,0.0426,0.2538,0.4458,150.552,149.114231,7.9013,94.883,73.576,348308.85203225334,0.005,0
2026-07-30T10:13:47Z,0.522,24.5266,7.56,0.4517,0.0426,0.2538,0.4156,150.625,149.153597,7.9025,94.912,80.923,348651.0316296947,0.005,0
2026-07-30T10:13:47Z,0.523,24.5226,7.56,0.4517,0.0426,0.2538,0.4911,150.731,149.212302,7.9037,94.937,79.424,349079.6196985277,0.004,0
2026-07-30T10:13:47Z,0.524,24.5208,7.56,0.4631,0.0852,0.2115,0.4911,150.792,149.237889,7.905,94.956,76.711,349267.615142601,0.003,0
2026-07-30T10:13:47Z,0.524,24.5166,7.56,0.4746,0.0852,0.2115,0.5213,150.782,149.217145,7.9074,94.971,77.162,349222.1525184015,0.002,0
2026-07-30T10:13:47Z,0.523,24.5056,7.56,0.4669,0.0852,0.2115,0.2947,150.758,149.192616,7.9114,94.981,75.307,349282.45529678056,0.001,0
2026-07-30T10:13:47Z,0.523,24.4904,7.56,0.486,0.0852,0.2115,0.4156,150.777,149.199831,7.9157,94.986,73.209,349613.5097608327,0.001,0
2026-07-30T10:13:47Z,0.524,24.4789,7.56,0.4936,0.0852,0.2115,0.4458,150.844,149.240714,7.919,94.985,73.928,350077.9006003036,0.001,0
2026-07-30T10:13:47Z,0.525,24.4753,7.56,0.4669,0.0426,0.1692,0.3552,150.898,149.272077,7.9208,94.979,71.015,350335.4428917838,0.001,0
2026-07-30T10:13:47Z,0.525,24.475,7.56,0.4784,0.0426,0.1692,0.4156,150.879,149.250198,7.9217,94.974,76.627,350209.086648429,0.001,0
2026-07-30T10:13:47Z,0.525,24.4713,7.56,0.4936,0.0426,0.1692,0.4458,150.807,149.189276,7.9226,94.973,73.448,349911.676457063,0.001,0
2026-07-30T10:13:47Z,0.525,24.4626,7.56,0.4402,0.0426,0.1692,0.4005,150.752,149.141176,7.9238,94.976,69.022,349786.4169848374,0.001,0
2026-07-30T10:13:47Z,0.525,24.4554,7.56,0.4555,0.0852,0.2115,0.34,150.755,149.135139,7.9245,94.98,68.291,349886.45944947336,0.001,0
2026-07-30T10:13:47Z,0.525,24.4546,7.56,0.4936,0.0852,0.2115,0.3249,150.787,149.145516,7.9242,94.986,76.777,349964.2448457993,0,0
2026-07-30T10:13:47Z,0.526,24.4579,7.56,0.4517,0.0852,0.2115,0.3249,150.784,149.126995,7.9236,94.99,70.815,349789.9399852646,0,0
2026-07-30T10:13:47Z,0.526,24.46,7.56,0.4479,0.0852,0.2115,0.3552,150.744,149.086654,7.9235,94.99,67.818,349506.8678741229,-0.001,0
2026-07-30T10:13:47Z,0.525,24.4569,7.56,0.4708,0.0426,0.1269,0.3552,150.714,149.069824,7.9243,94.988,65.672,349464.0923631202,-0.001,0
2026-07-30T10:13:47Z,0.525,24.4499,7.56,0.4631,0.0426,0.1269,0.4156,150.708,149.080032,7.9258,94.985,73.241,349658.23235233343,-0.002,0
2026-07-30T10:13:47Z,0.524,24.4446,7.56,0.4517,0.0426,0.1269,0.4307,150.7,149.083944,7.9269,94.977,67.642,349782.27094244363,-0.003,0
2026-07-30T10:13:47Z,0.523,24.4444,7.56,0.4784,0.0426,0.1269,0.4307,150.68,149.06658,7.9269,94.963,70.096,349681.29380848777,-0.003,0
2026-07-30T10:13:47Z,0.522,24.4485,7.56,0.4555,0.0426,0.1269,0.4458,150.672,149.051354,7.9262,94.946,67.042,349511.7821791215,-0.003,0
2026-07-30T10:13:47Z,0.522,24.454,7.56,0.4708,0.0852,0.0846,0.4911,150.691,149.054238,7.9251,94.933,65.444,349425.02786596044,-0.003,0
2026-07-30T10:13:47Z,0.521,24.4579,7.56,0.486,0.0852,0.0846,0.3552,150.721,149.059973,7.9239,94.92,67.319,349385.77350177063,-0.004,0
2026-07-30T10:13:47Z,0.52,24.4587,7.56,0.4479,0.0852,0.0846,0.3703,150.74,149.046051,7.9226,94.907,69.007,349286.71559362905,-0.004,0
2026-07-30T10:13:47Z,0.519,24.4562,7.56,0.4631,0.0852,0.0846,0.3703,150.753,149.01677,7.9216,94.895,68.069,349157.55200062925,-0.004,0
2026-07-30T10:13:47Z,0.518,24.4509,7.47,0.4517,0.0852,0.1269,0.3703,150.798,149.016401,7.9212,94.886,67.144,349255.60698753636,-0.004,0
2026-07-30T10:13:47Z,0.517,24.4432,7.47,0.4708,0.0852,0.1269,0.4005,150.882,149.056861,7.9213,94.877,62.389,349645.39909974916,-0.004,0
2026-07-30T10:13:47Z,0.516,24.4323,7.47,0.4479,0.0852,0.1269,0.4156,150.945,149.082834,7.9218,94.866,68.41,350008.8114254767,-0.004,0
2026-07-30T10:13:47Z,0.514,24.4184,7.47,0.4631,0.0852,0.1269,0.2947,150.941,149.059176,7.9228,94.854,65.188,350129.68848947994,-0.004,0
2026-07-30T10:13:47Z,0.513,24.4035,7.47,0.4708,0.0426,0.1269,0.4307,150.912,149.029655,7.9242,94.845,63.029,350234.1958535702,-0.003,0
2026-07-30T10:13:47Z,0.512,24.3893,7.47,0.4593,0.0426,0.1269,0.3249,150.917,149.044493,7.9256,94.84,63.58,350593.76478572,-0.003,0
2026-07-30T10:13:47Z,0.512,24.3775,7.47,0.486,0.0426,0.1269,0.4307,150.956,149.095629,7.9264,94.839,63.801,351127.8798974271,-0.003,0
2026-07-30T10:13:47Z,0.512,24.3708,7.47,0.4669,0.0426,0.1269,0.4458,150.978,149.138607,7.9265,94.835,66.116,351515.9991653703,-0.003,0
2026-07-30T10:13:47Z,0.512,24.3706,7.56,0.4479,0.0852,0.1269,0.4458,150.937,149.132807,7.9258,94.829,62.24,351484.65475754614,-0.003,0
2026-07-30T10:13:47Z,0.511,24.374,7.56,0.4746,0.0852,0.1269,0.4156,150.845,149.084698,7.9249,94.823,63.112,351128.3369697248,-0.003,0
2026-07-30T10:13:47Z,0.509,24.3782,7.56,0.4746,0.0852,0.1269,0.34,150.765,149.041548,7.9241,94.82,62.947,350787.0861509613,-0.003,0
2026-07-30T10:13:47Z,0.508,24.385,7.56,0.4669,0.0852,0.1269,0.4458,150.745,149.033921,7.9228,94.816,62.947,350611.5724166862,-0.003,0
2026-07-30T10:13:47Z,0.508,24.3965,7.56,0.4708,0.0852,0.1269,0.3854,150.776,149.051773,7.9206,94.812,61.541,350500.9204358414,-0.002,0
2026-07-30T10:13:47Z,0.508,24.4109,7.47,0.4784,0.0426,0.1269,0.4307,150.809,149.059796,7.918,94.809,61.26,350275.83335765416,-0.002,0
2026-07-30T10:13:47Z,0.507,24.4228,7.47,0.4517,0.0426,0.1269,0.2343,150.812,149.036092,7.916,94.807,65.415,349906.78320964985,-0.002,0
2026-07-30T10:13:47Z,0.507,24.4268,7.47,0.4746,0.0426,0.1269,0.3703,150.799,148.998375,7.9151,94.807,60.968,349603.27301513613,-0.001,0
2026-07-30T10:13:47Z,0.506,24.4226,7.47,0.4784,0.0426,0.1269,0.3249,150.797,148.976648,7.9154,94.808,58.795,349551.7471944929,-0.001,0
2026-07-30T10:13:47Z,0.506,24.4144,7.56,0.4708,0.0426,0.2538,0.3854,150.811,148.98114,7.9163,94.808,62.674,349734.2882214189,-0.001,0
2026-07-30T10:13:47Z,0.506,24.4054,7.56,0.4784,0.0426,0.2538,0.3552,150.837,149.005037,7.9175,94.805,61.621,350049.35602421046,-0.001,0
2026-07-30T10:13:47Z,0.506,24.397,7.56,0.4708,0.0426,0.2538,0.3854,150.859,149.026669,7.9186,94.802,58.693,350339.6146974034,-0.002,0
2026-07-30T10:13:47Z,0.505,24.3907,7.56,0.4593,0.0426,0.2538,0.4005,150.853,149.019754,7.9196,94.798,59.749,350417.51188946236,-0.002,0
2026-07-30T10:13:47Z,0.504,24.3875,7.56,0.4746,0.0852,0.2115,0.2947,150.816,148.978443,7.9201,94.795,62.484,350228.50538880425,-0.002,0
2026-07-30T10:13:47Z,0.504,24.3868,7.56,0.4593,0.0852,0.2115,0.4156,150.772,148.927775,7.9199,94.792,58.63,349935.52347878384,-0.001,0
2026-07-30T10:13:47Z,0.503,24.3869,7.56,0.4593,0.0852,0.2115,0.3098,150.757,148.902313,7.9196,94.791,58.325,349779.7751995782,-0.001,0
2026-07-30T10:13:47Z,0.503,24.3865,7.56,0.4555,0.0852,0.2115,0.3249,150.773,148.90328,7.9194,94.789,57.958,349793.2061503099,-0.001,0
2026-07-30T10:13:47Z,0.503,24.3851,7.56,0.4708,0.0852,0.2115,0.34,150.798,148.906897,7.9194,94.789,59.593,349841.6234910168,-0.001,0
2026-07-30T10:13:47Z,0.503,24.3826,7.65,0.4669,0.0852,0.1692,0.476,150.816,148.898101,7.9195,94.792,59.347,349835.9111651777,-0.001,0
2026-07-30T10:13:47Z,0.503,24.3791,7.65,0.4669,0.0852,0.1692,0.4156,150.824,148.878551,7.9199,94.796,55.277,349784.18876051466,-0,0
2026-07-30T10:13:47Z,0.503,24.374,7.65,0.4708,0.0852,0.1692,0.3703,150.83,148.859057,7.9206,94.801,57.845,349763.1576117212,-0,0
2026-07-30T10:13:47Z,0.503,24.367,7.65,0.4975,0.0852,0.1692,0.4156,150.838,148.846439,7.9216,94.809,58.566,349819.7341381374,-0,0
2026-07-30T10:13:47Z,0.503,24.3584,7.56,0.4593,0.1278,0.2538,0.2947,150.856,148.851351,7.923,94.818,57.058,350012.7107261354,0,0
2026-07-30T10:13:47Z,0.503,24.3492,7.56,0.4593,0.1278,0.2538,0.3098,150.891,148.881113,7.9247,94.825,56.026,350367.60654734843,0.001,0
2026-07-30T10:13:47Z,0.504,24.3408,7.56,0.444,0.1278,0.2538,0.4156,150.922,148.91762,7.9264,94.831,56.823,350748.4811979183,0.001,0
2026-07-30T10:13:47Z,0.504,24.3341,7.56,0.4669,0.1278,0.2538,0.476,150.92,148.928542,7.9281,94.837,57.17,350942.25393003086,0.002,0
2026-07-30T10:13:47Z,0.504,24.3296,7.56,0.4784,0.0426,0.2961,0.4911,150.891,148.912787,7.9295,94.842,54.525,350932.49239739456,0.002,0
2026-07-30T10:13:47Z,0.505,24.3281,7.56,0.4708,0.0426,0.2961,0.4911,150.875,148.906217,7.9303,94.847,57.319,350921.24658542266,0.003,0
2026-07-30T10:13:47Z,0.506,24.3302,7.56,0.4517,0.0426,0.2961,0.476,150.9,148.937128,7.9305,94.853,56.27,351068.60926055076,0.003,0
2026-07-30T10:13:47Z,0.507,24.3345,7.56,0.4708,0.0426,0.2961,0.3249,150.954,148.991729,7.9304,94.863,52.639,351317.7060851284,0.002,0
2026-07-30T10:13:47Z,0.508,24.3387,7.56,0.486,0.0426,0.2961,0.476,150.988,149.022483,7.9302,94.876,54.846,351424.1179466285,0.002,0
2026-07-30T10:13:47Z,0.508,24.3418,7.56,0.486,0.0852,0.1269,0.3552,150.976,149.007542,7.9301,94.888,56.417,351274.39485615893,0.001,0
2026-07-30T10:13:47Z,0.508,24.3437,7.56,0.4593,0.0852,0.1269,0.3854,150.937,148.970966,7.9303,94.898,56.173,351016.47178832657,0.001,0
2026-07-30T10:13:47Z,0.508,24.3443,7.56,0.4631,0.0852,0.1269,0.3552,150.911,148.953079,7.9311,94.904,51.799,350896.65646235424,0,0
2026-07-30T10:13:47Z,0.508,24.3434,7.56,0.4479,0.0852,0.1269,0.4307,150.914,148.967141,7.9323,94.906,55.169,350999.0071597586,0,0
2026-07-30T10:13:47Z,0.508,24.3423,7.65,0.4746,0.0852,0.2538,0.3703,150.927,148.986856,7.9335,94.9,53.702,351139.4567980522,0,0
2026-07-30T10:13:47Z,0.508,24.3427,7.65,0.4669,0.0852,0.2538,0.4307,150.933,148.991441,7.9342,94.888,53.597,351159.6262768254,0,0
2026-07-30T10:13:47Z,0.508,24.3453,7.65,0.4784,0.0852,0.2538,0.3703,150.942,148.994138,7.9344,94.878,53.214,351126.4227106136,0,0
2026-07-30T10:13:47Z,0.508,24.349,7.65,0.4402,0.0852,0.2538,0.4458,150.964,149.015695,7.934,94.877,54.324,351186.56958711246,0,0
2026-07-30T10:13:47Z,0.508,24.3513,7.56,0.4708,0.0426,0.2961,0.2947,150.973,149.037822,7.9332,94.882,52.343,351276.85414933396,0,0
2026-07-30T10:13:47Z,0.508,24.3508,7.56,0.4631,0.0426,0.2961,0.4156,150.938,149.030363,7.9323,94.887,53.912,351241.1704967894,0.001,0
2026-07-30T10:13:47Z,0.508,24.349,7.56,0.4479,0.0426,0.2961,0.3854,150.859,148.995337,7.9317,94.887,53.318,351063.18707852694,0.001,0
2026-07-30T10:13:47Z,0.508,24.3491,7.56,0.486,0.0426,0.2961,0.4005,150.759,148.955454,7.9316,94.886,53.353,350819.64343345776,0.001,0
2026-07-30T10:13:47Z,0.509,24.3532,7.56,0.4631,0.0426,0.1692,0.3854,150.664,148.93614,7.9314,94.889,53.901,350624.6393450027,0.001,0
2026-07-30T10:13:47Z,0.509,24.3623,7.56,0.4555,0.0426,0.1692,0.4307,150.579,148.940259,7.9304,94.896,51.53,350476.474577477,0.001,0
2026-07-30T10:13:47Z,0.51,24.3766,7.56,0.4593,0.0426,0.1692,0.2947,150.489,148.944876,7.9284,94.902,52.777,350232.595995372,0.001,0
