DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-23T11:06:13Z,1.666,21.3709,23.31,4.3389,0.1278,1.5651,2.2132,27.14992,29.324,7.0953,80.442,14.027,1.648791562066921,0.015,0
2024-09-23T11:06:13Z,1.67,21.3603,23.31,4.3465,0.1278,1.5651,2.0924,27.119269,29.309,7.1177,80.175,13.987,1.6482973422158502,0.016,0
2024-09-23T11:06:13Z,1.674,21.3411,23.31,4.3351,0.1278,1.5651,2.2435,27.077619,29.28,7.133,79.813,13.999,1.647292756810718,0.016,0
2024-09-23T11:06:13Z,1.678,21.3153,23.31,4.358,0.1278,1.5651,2.183,27.041742,29.255,7.1381,79.403,13.978,1.646772671424654,0.016,0
2024-09-23T11:06:13Z,1.683,21.2869,23.31,4.316,0.1278,1.5651,2.1377,27.025964,29.249,7.1303,78.99,13.954,1.6474806062055793,0.016,0
2024-09-23T11:06:13Z,1.687,21.2588,23.94,4.3275,0.1278,1.6074,2.1528,27.026079,29.258,7.1106,78.597,13.887,1.6490716697834942,0.017,0
2024-09-23T11:06:13Z,1.691,21.2334,23.94,4.3465,0.1278,1.6074,2.183,27.03415,29.272,7.0819,78.241,13.869,1.6508610751554882,0.017,0
2024-09-23T11:06:13Z,1.695,21.2123,23.94,4.5373,0.1278,1.6074,1.8809,27.048348,29.291,7.0485,77.951,13.878,1.6527886062490378,0.017,0
2024-09-23T11:06:13Z,1.7,21.195,23.94,4.5831,0.1278,1.6074,1.8809,27.068475,29.314,7.0141,77.75,13.83,1.6548132434811096,0.017,0
2024-09-23T11:06:13Z,1.704,21.1811,24.12,4.5945,0.1278,1.5228,1.8809,27.083971,29.331,6.9812,77.637,13.815,1.6563527829664881,0.018,0
2024-09-23T11:06:13Z,1.709,21.1716,24.12,4.5907,0.1278,1.5228,2.032,27.091001,29.337,6.9509,77.595,13.788,1.6570699975582228,0.018,0
2024-09-23T11:06:13Z,1.713,21.1666,24.12,4.0833,0.1278,1.5228,2.2132,27.099405,29.342,6.9258,77.604,13.746,1.6575575803705795,0.019,0
2024-09-23T11:06:13Z,1.718,21.1647,24.12,4.1024,0.1278,1.5228,2.1377,27.111424,29.348,6.9082,77.645,13.669,1.6579876883239038,0.02,0
2024-09-23T11:06:13Z,1.723,21.1649,24.03,4.0681,0.1278,1.4382,2.1075,27.118317,29.345,6.8981,77.698,13.621,1.6578008612798385,0.021,0
2024-09-23T11:06:13Z,1.728,21.1672,24.03,4.0986,0.1278,1.4382,2.183,27.117939,29.334,6.8941,77.74,13.518,1.6570568637497303,0.022,0
2024-09-23T11:06:13Z,1.734,21.1732,24.03,3.9155,0.1278,1.4382,2.2132,27.118155,29.328,6.8941,77.755,13.527,1.6564716599437195,0.023,0
2024-09-23T11:06:13Z,1.741,21.1846,24.03,3.9002,0.1278,1.4382,2.2283,27.11106,29.319,6.8962,77.754,13.503,1.6555035631627395,0.024,0
2024-09-23T11:06:13Z,1.747,21.201,23.76,3.9269,0.1278,1.3959,2.0471,27.094759,29.304,6.8987,77.761,13.302,1.6539892836784753,0.025,0
2024-09-23T11:06:13Z,1.754,21.2167,23.76,3.8811,0.1278,1.3959,2.1377,27.076855,29.288,6.9003,77.793,13.19,1.6524428149391683,0.025,0
2024-09-23T11:06:13Z,1.76,21.2264,23.76,4.3656,0.1278,1.3959,2.1679,27.060538,29.275,6.9004,77.845,13.093,1.6513021443599014,0.025,0
2024-09-23T11:06:13Z,1.767,21.2292,23.76,4.3313,0.1278,1.3959,2.1679,27.057384,29.276,6.8999,77.899,13,1.6512562407592937,0.025,0
2024-09-23T11:06:13Z,1.774,21.2263,23.76,4.3656,0.1278,1.3959,2.1981,27.05859,29.282,6.9009,77.941,12.837,1.651723065574822,0.023,0
2024-09-23T11:06:13Z,1.78,21.2202,24.12,4.3313,0.1278,1.3959,2.1528,27.060492,29.289,6.9046,77.973,12.756,1.6523701329390466,0.022,0
2024-09-23T11:06:13Z,1.785,21.2131,24.12,3.9078,0.1278,1.3959,1.9262,27.07953,29.317,6.9102,77.996,12.801,1.6543077458297304,0.02,0
2024-09-23T11:06:13Z,1.79,21.2061,24.12,3.9117,0.1278,1.3959,1.9413,27.104848,29.353,6.9159,78.001,12.781,1.6567196433365983,0.018,0
2024-09-23T11:06:13Z,1.794,21.1987,24.12,3.9002,0.1278,1.3959,1.9715,27.115321,29.374,6.9206,77.966,12.817,1.658252431258275,0.015,0
2024-09-23T11:06:13Z,1.797,21.1901,24.39,3.8926,0.1278,1.3113,1.8054,27.105776,29.371,6.9246,77.874,12.742,1.658398607486657,0.013,0
2024-09-23T11:06:13Z,1.8,21.179,24.39,3.9765,0.1278,1.3113,1.896,27.081631,29.351,6.9282,77.724,12.778,1.6576244353199459,0.011,0
2024-09-23T11:06:13Z,1.803,21.1653,24.39,3.988,0.1278,1.3113,2.0169,27.060344,29.332,6.9304,77.533,12.781,1.6570079099637938,0.01,0
2024-09-23T11:06:13Z,1.805,21.1507,24.39,3.9765,0.1278,1.3113,1.9262,27.048184,29.321,6.9293,77.327,12.862,1.6569029385433922,0.008,0
2024-09-23T11:06:13Z,1.807,21.1379,24.39,3.9841,0.1278,1.2267,1.9111,27.037928,29.309,6.9229,77.132,12.84,1.6566700195063668,0.007,0
2024-09-23T11:06:13Z,1.809,21.1283,24.39,4.6327,0.1278,1.2267,2.0018,27.042769,29.313,6.9108,76.977,12.845,1.6572721831856474,0.007,0
2024-09-23T11:06:13Z,1.81,21.1224,24.39,4.6021,0.1278,1.2267,1.9866,27.075947,29.345,6.8946,76.883,12.851,1.6594083429101918,0.006,0
2024-09-23T11:06:13Z,1.812,21.1199,24.39,4.6212,0.1278,1.2267,2.0471,27.114448,29.38,6.8766,76.859,12.845,1.6615955696986207,0.005,0
2024-09-23T11:06:13Z,1.813,21.1203,24.3,4.6288,0.0426,1.269,1.9715,27.13668,29.395,6.8593,76.908,12.795,1.6624772194025164,0.005,0
2024-09-23T11:06:13Z,1.814,21.1231,24.3,4.4305,0.0426,1.269,1.7449,27.152556,29.404,6.8451,77.027,12.756,1.6629089978662015,0.005,0
2024-09-23T11:06:13Z,1.816,21.1291,24.3,4.3923,0.0426,1.269,1.7147,27.166308,29.412,6.8359,77.209,12.792,1.663159402423847,0.004,0
2024-09-23T11:06:13Z,1.817,21.1395,24.3,4.4,0.0426,1.269,1.7298,27.169656,29.411,6.8325,77.438,12.742,1.6627047691737555,0.004,0
2024-09-23T11:06:13Z,1.817,21.1534,24.3,4.4305,0.0426,1.269,1.6241,27.163495,29.402,6.8349,77.687,12.69,1.6616395834137077,0.003,0
2024-09-23T11:06:13Z,1.818,21.1672,24.39,4.522,0.1278,1.3536,1.9564,27.154146,29.392,6.8436,77.911,12.684,1.660519080003781,0.003,0
2024-09-23T11:06:13Z,1.819,21.178,24.39,4.5182,0.1278,1.3536,1.8507,27.143098,29.383,6.8584,78.069,12.659,1.6595725345644485,0.003,0
2024-09-23T11:06:13Z,1.82,21.185,24.39,4.522,0.1278,1.3536,1.8658,27.127405,29.37,6.8778,78.139,12.698,1.6585314255271428,0.003,0
2024-09-23T11:06:13Z,1.821,21.1883,24.39,4.4877,0.1278,1.3536,1.9413,27.102882,29.349,6.8994,78.129,12.684,1.657153027066117,0.003,0
2024-09-23T11:06:13Z,1.821,21.1878,24.39,4.297,0.0852,1.1844,1.9715,27.078919,29.329,6.9194,78.046,12.676,1.655978131731557,0.004,0
2024-09-23T11:06:13Z,1.822,21.1839,24.39,4.255,0.0852,1.1844,1.9413,27.065056,29.319,6.9339,77.901,12.676,1.6555285135163407,0.004,0
2024-09-23T11:06:13Z,1.824,21.1773,24.39,4.2359,0.0852,1.1844,1.9866,27.061579,29.321,6.9411,77.707,12.709,1.6558971667163622,0.005,0
2024-09-23T11:06:13Z,1.825,21.169,24.39,4.2855,0.0852,1.1844,2.0169,27.079508,29.346,6.9413,77.494,12.762,1.6577036291969853,0.006,0
2024-09-23T11:06:13Z,1.827,21.1599,24.39,4.2054,0.1278,1.1844,1.9111,27.111676,29.385,6.9353,77.3,12.781,1.6603774239957674,0.007,0
2024-09-23T11:06:13Z,1.828,21.1508,24.39,4.2092,0.1278,1.1844,1.8809,27.1348,29.414,6.9236,77.141,12.762,1.6624549951018472,0.009,0
2024-09-23T11:06:13Z,1.831,21.1422,24.39,4.2054,0.1278,1.1844,1.896,27.139117,29.423,6.9074,77.01,12.77,1.6633191946996098,0.011,0
2024-09-23T11:06:13Z,1.834,21.134,24.39,4.2245,0.1278,1.1844,1.8356,27.125778,29.412,6.8896,76.902,12.798,1.662973031141652,0.014,0
2024-09-23T11:06:13Z,1.837,21.1265,24.39,4.8158,0.0852,1.3113,1.8658,27.107156,29.397,6.8734,76.822,12.695,1.6623609923714513,0.018,0
2024-09-23T11:06:13Z,1.842,21.1201,24.39,4.8158,0.0852,1.3113,2.0169,27.08625,29.38,6.86,76.764,12.715,1.6615874210041817,0.022,0
2024-09-23T11:06:13Z,1.848,21.1144,24.39,4.8196,0.0852,1.3113,1.8658,27.049519,29.348,6.8491,76.706,12.646,1.659890204977172,0.026,0
2024-09-23T11:06:13Z,1.855,21.1083,24.39,4.8043,0.0852,1.3113,2.032,27.011065,29.314,6.8404,76.617,12.544,1.6580882032815105,0.031,0
2024-09-23T11:06:13Z,1.864,21.1005,24.39,4.7433,0.0852,1.3113,2.2132,26.988509,29.299,6.8343,76.475,12.441,1.6574863814304772,0.036,0
2024-09-23T11:06:13Z,1.874,21.091,24.39,4.7929,0.0852,1.3113,2.2737,26.967871,29.285,6.8305,76.282,12.251,1.6570085028602137,0.041,0
2024-09-23T11:06:13Z,1.886,21.0797,24.39,4.7509,0.0852,1.3113,2.2132,26.947629,29.272,6.8268,76.04,12.105,1.6566583579917928,0.045,0
2024-09-23T11:06:13Z,1.898,21.0668,24.39,4.7509,0.0852,1.3113,2.1528,26.938316,29.27,6.8205,75.737,11.873,1.6570268452989716,0.049,0
2024-09-23T11:06:13Z,1.911,21.0526,24.39,5.3575,0.0852,1.3113,2.1528,26.937448,29.277,6.8098,75.362,11.76,1.6579835703770713,0.051,0
2024-09-23T11:06:13Z,1.925,21.0382,24.48,5.3575,0.0852,1.3113,2.2435,26.936827,29.283,6.7945,74.927,11.664,1.658888531722823,0.054,0
2024-09-23T11:06:13Z,1.939,21.0245,24.48,5.3575,0.0852,1.3113,2.1528,26.932306,29.285,6.7748,74.461,11.578,1.659527859473213,0.056,0
2024-09-23T11:06:13Z,1.953,21.012,24.48,5.3651,0.0852,1.3113,2.1528,26.930643,29.289,6.7494,73.992,11.503,1.6602418000683972,0.059,0
2024-09-23T11:06:13Z,1.968,21.0004,24.48,5.3651,0.0852,1.3113,2.2586,26.939361,29.305,6.7175,73.536,11.413,1.6616411984532786,0.061,0
2024-09-23T11:06:13Z,1.984,20.9895,24.39,5.3384,0.0852,1.3113,2.1981,26.948835,29.321,6.6802,73.092,11.214,1.663014688507123,0.063,0
2024-09-23T11:06:13Z,2.001,20.9792,24.39,5.3765,0.0852,1.3113,2.0471,26.953628,29.332,6.6399,72.66,10.954,1.6640661348532837,0.066,0
2024-09-23T11:06:13Z,2.018,20.9692,24.39,5.3689,0.0852,1.3113,2.1075,26.955017,29.34,6.5995,72.244,10.814,1.6649266405371699,0.068,0
2024-09-23T11:06:13Z,2.036,20.9594,24.39,4.3961,0.0852,1.3113,2.1679,26.953373,29.345,6.5601,71.847,10.619,1.6655998792431883,0.069,0
2024-09-23T11:06:13Z,2.054,20.9499,24.39,4.4152,0.0852,1.3113,2.2435,26.956222,29.355,6.5217,71.467,10.492,1.6665620334863729,0.07,0
2024-09-23T11:06:13Z,2.072,20.9407,24.3,4.419,0.0852,1.3113,2.1528,26.96034,29.366,6.4843,71.099,10.222,1.6675731769350186,0.07,0
2024-09-23T11:06:13Z,2.09,20.9311,24.3,4.4267,0.0852,1.3113,2.2132,26.962842,29.374,6.4484,70.731,10.027,1.6684198810298063,0.07,0
2024-09-23T11:06:13Z,2.108,20.9207,24.3,4.0108,0.0852,1.3113,2.0169,26.972362,29.388,6.4142,70.356,9.8645,1.6696579232027884,0.07,0
2024-09-23T11:06:13Z,2.126,20.9099,24.3,4.0528,0.0852,1.3113,1.9715,26.991437,29.412,6.3817,69.985,9.8196,1.671512721343175,0.069,0
2024-09-23T11:06:13Z,2.143,20.8997,24.57,4.0299,0.0852,1.269,1.9111,27.017189,29.443,6.3501,69.629,9.7093,1.6737662226946144,0.07,0
2024-09-23T11:06:13Z,2.16,20.8912,24.57,4.0414,0.0852,1.269,1.9715,27.052504,29.484,6.3183,69.288,9.6462,1.6765567770287713,0.071,0
2024-09-23T11:06:13Z,2.178,20.8846,24.57,3.7705,0.0852,1.269,2.0773,27.09485,29.534,6.2856,68.949,9.5068,1.679816725832966,0.074,0
2024-09-23T11:06:13Z,2.197,20.8799,24.57,3.7934,0.0852,1.269,1.9413,27.131624,29.578,6.253,68.59,9.4368,1.6826438157123924,0.076,0
2024-09-23T11:06:13Z,2.217,20.876,24.39,3.782,0.1278,1.3113,1.9262,27.15073,29.604,6.2217,68.191,9.0061,1.6843579585924617,0.078,0
2024-09-23T11:06:13Z,2.238,20.8714,24.39,3.8125,0.1278,1.3113,2.0169,27.13934,29.596,6.1918,67.738,8.8048,1.684053872135304,0.08,0
2024-09-23T11:06:13Z,2.26,20.8654,24.39,3.6599,0.1278,1.3113,1.9262,27.108355,29.567,6.1622,67.22,8.541,1.6825402019026692,0.081,0
2024-09-23T11:06:13Z,2.281,20.8587,24.39,3.6446,0.1278,1.3113,1.9866,27.087346,29.55,6.1309,66.635,8.3993,1.6817752988806216,0.08,0
2024-09-23T11:06:13Z,2.301,20.8517,24.66,3.6599,0.1278,1.1844,1.9564,27.08266,29.551,6.096,65.977,8.2671,1.6821050806283897,0.078,0
2024-09-23T11:06:13Z,2.321,20.8445,24.66,3.6523,0.1278,1.1844,1.9413,27.08508,29.56,6.0564,65.237,8.0824,1.6829242580589443,0.076,0
2024-09-23T11:06:13Z,2.34,20.8366,24.66,3.0457,0.1278,1.1844,1.6543,27.091269,29.573,6.011,64.401,7.9103,1.6840115759996879,0.073,0
2024-09-23T11:06:13Z,2.358,20.8278,24.66,3.0572,0.1278,1.1844,1.7903,27.098895,29.588,5.9597,63.462,7.8198,1.6852545561304058,0.069,0
2024-09-23T11:06:13Z,2.376,20.8184,24.66,3.0495,0.1278,1.1844,1.7449,27.106009,29.601,5.902,62.43,7.66,1.686400811016733,0.066,0
2024-09-23T11:06:13Z,2.392,20.8086,24.48,3.061,0.0852,1.4382,1.6241,27.122473,29.624,5.8369,61.334,7.7,1.6881656229037143,0.064,0
2024-09-23T11:06:13Z,2.407,20.7984,24.48,2.874,0.0852,1.4382,1.9866,27.152677,29.663,5.7632,60.218,7.6152,1.69091121010335,0.062,0
2024-09-23T11:06:13Z,2.422,20.7887,24.48,2.8855,0.0852,1.4382,1.9413,27.184763,29.706,5.6803,59.14,7.5575,1.693880024858078,0.06,0
2024-09-23T11:06:13Z,2.437,20.7801,24.48,2.8588,0.0852,1.4382,1.8809,27.207374,29.741,5.5888,58.158,7.4839,1.6963250730170343,0.06,0
2024-09-23T11:06:13Z,2.452,20.7722,24.48,2.8664,0.0852,1.2267,2.032,27.222556,29.769,5.4915,57.277,7.4063,1.6983216284485818,0.06,0
2024-09-23T11:06:13Z,2.467,20.7632,24.48,2.3095,0.0852,1.2267,1.6543,27.238341,29.798,5.3925,56.422,7.2471,1.7004223082248926,0.061,0
2024-09-23T11:06:13Z,2.483,20.7514,24.48,2.3171,0.0852,1.2267,1.8507,27.250972,29.822,5.2972,55.463,7.1688,1.702331639948825,0.061,0
2024-09-23T11:06:13Z,2.499,20.7361,24.48,2.2866,0.0852,1.2267,1.6694,27.259834,29.842,5.2108,54.285,6.9994,1.704137532054905,0.062,0
2024-09-23T11:06:13Z,2.515,20.7185,24.66,2.2942,0.0852,1.4382,1.6543,27.269281,29.86,5.1336,52.848,6.9449,1.7059140558158277,0.062,0
2024-09-23T11:06:13Z,2.531,20.7006,24.66,2.0768,0.0852,1.4382,1.6845,27.275859,29.875,5.0588,51.19,6.8684,1.7075224103810367,0.062,0
2024-09-23T11:06:13Z,2.547,20.6839,24.66,2.0729,0.0852,1.4382,1.6543,27.277339,29.884,4.9744,49.4,6.7838,1.7087220830510403,0.062,0
2024-09-23T11:06:13Z,2.562,20.669,24.66,2.0653,0.0852,1.4382,1.7601,27.274116,29.887,4.8701,47.6,6.638,1.709488862601543,0.061,0
2024-09-23T11:06:13Z,2.578,20.6561,24.57,2.0615,0.0852,1.3536,1.6543,27.271302,29.89,4.7424,45.93,6.5748,1.710177436613496,0.061,0
2024-09-23T11:06:13Z,2.593,20.6447,24.57,1.6724,0.0852,1.3536,1.6241,27.278104,29.902,4.5946,44.508,6.4685,1.7113520488982552,0.06,0
2024-09-23T11:06:13Z,2.609,20.6341,24.57,1.6533,0.0852,1.3536,1.6241,27.294345,29.923,4.4349,43.382,6.2979,1.7130406205682607,0.06,0
2024-09-23T11:06:13Z,2.624,20.6239,24.57,1.6724,0.0852,1.3536,1.6392,27.312408,29.947,4.2742000000000004,42.535,6.287,1.714895948579181,0.06,0
2024-09-23T11:06:13Z,2.639,20.6147,24.57,1.6724,0.0852,1.3536,1.7752,27.331135,29.973,4.125,41.912,6.2761,1.7168338418238953,0.06,0
2024-09-23T11:06:13Z,2.654,20.6074,24.57,1.3901,0.0852,1.2267,1.7147,27.361495,30.015,3.9979,41.447,6.184,1.719666958771206,0.061,0
2024-09-23T11:06:13Z,2.669,20.6019,24.57,1.4016,0.0852,1.2267,1.6694,27.397644,30.063,3.8972,41.082,6.1572,1.7227934962918146,0.063,0
2024-09-23T11:06:13Z,2.686,20.5962,24.57,1.3863,0.0852,1.2267,1.6694,27.419351,30.096,3.8216,40.747,5.921,1.7250197615044376,0.064,0
2024-09-23T11:06:13Z,2.702,20.5873,24.57,1.3748,0.0852,1.2267,1.7903,27.434397,30.12,3.7662,40.371,5.8127,1.7268283186584212,0.065,0
2024-09-23T11:06:13Z,2.72,20.5751,24.66,1.1727,0.1278,1.2267,1.7903,27.462723,30.161,3.7253,39.906,5.7761,1.729800289138159,0.066,0
2024-09-23T11:06:13Z,2.737,20.5618,24.66,1.207,0.1278,1.2267,1.6845,27.507901,30.222,3.6934,39.344,5.6544,1.73403180080668,0.067,0
2024-09-23T11:06:13Z,2.754,20.5492,24.66,1.207,0.1278,1.2267,1.7449,27.550117,30.281,3.6643,38.678,5.5933,1.7381169581507532,0.067,0
2024-09-23T11:06:13Z,2.771,20.5369,24.66,1.1879,0.1278,1.2267,1.6392,27.580714,30.329,3.6313,37.887,5.491,1.7415247545085013,0.067,0
2024-09-23T11:06:13Z,2.788,20.5229,24.57,1.1994,0.0852,1.1844,1.5335,27.627765,30.393,3.5905,36.948,5.3811,1.7459754507430938,0.067,0
2024-09-23T11:06:13Z,2.805,20.5057,24.57,1.207,0.0852,1.1844,1.4428,27.697841,30.481,3.5411,35.849,5.3103,1.7520180416583688,0.067,0
2024-09-23T11:06:13Z,2.822,20.4859,24.57,1.1879,0.0852,1.1844,1.5183,27.757856,30.558,3.4824,34.595,5.229,1.7575026742303546,0.068,0
2024-09-23T11:06:13Z,2.839,20.4653,24.57,1.1994,0.0852,1.1844,1.3824,27.8039,30.618,3.4126,33.217,5.1612,1.7619906066585196,0.069,0
2024-09-23T11:06:13Z,2.856,20.4461,24.57,1.2146,0.1278,1.1421,1.7903,27.854225,30.684,3.3292,31.772,5.1545,1.766791640756907,0.072,0
2024-09-23T11:06:13Z,2.874,20.4294,24.57,1.1879,0.1278,1.1421,1.6543,27.910303,30.758,3.2313,30.326,5.0933,1.7719828161404294,0.075,0
2024-09-23T11:06:13Z,2.893,20.4143,24.57,1.1879,0.1278,1.1421,1.7601,27.987087,30.858,3.1192,28.929,4.9267,1.778698659209946,0.078,0
2024-09-23T11:06:13Z,2.914,20.3997,24.57,1.2032,0.1278,1.1421,1.7298,28.095096,30.994,2.9957,27.581,4.8481,1.7875968806213782,0.081,0
2024-09-23T11:06:13Z,2.935,20.3841,24.57,1.3939,0.1278,1.1421,1.6241,28.225297,31.158,2.8662,26.227,4.7419,1.798255249124118,0.085,0
2024-09-23T11:06:13Z,2.958,20.3659,24.66,1.3825,0.0852,1.1844,1.6694,28.362626,31.335,2.7366,24.783,4.5908,1.8098284447954651,0.088,0
2024-09-23T11:06:13Z,2.981,20.3448,24.66,1.4168,0.0852,1.1844,1.6845,28.479977,31.495,2.6115,23.172,4.5058,1.820497890820185,0.09,0
2024-09-23T11:06:13Z,3.004,20.3202,24.66,1.3787,0.0852,1.1844,1.6392,28.57479,31.632,2.4909,21.318,4.3736,1.8299212215253327,0.091,0
2024-09-23T11:06:13Z,3.028,20.2901,24.66,4.3008,0.0852,1.1844,2.0169,28.672346,31.77,2.3699,19.151,4.2666,1.8396533112364004,0.091,0
2024-09-23T11:06:13Z,3.051,20.2527,24.66,4.3008,0.0852,1.0152,2.0018,28.782729,31.921,2.2409,16.667,4.2022,1.8505119941685846,0.091,0
2024-09-23T11:06:13Z,3.075,20.2094,24.66,4.2817,0.0852,1.0152,1.8809,28.901519,32.08,2.0969,13.963,4.1235,1.8621386020759407,0.09,0
2024-09-23T11:06:13Z,3.098,20.1643,24.66,4.2779,0.0852,1.0152,1.8205,29.01658,32.233,1.9306,11.215,3.9852,1.8735006646729766,0.089,0
2024-09-23T11:06:13Z,3.12,20.1209,24.66,14.1924,0.0852,1.0152,2.5305,29.106817,32.358,1.7357,8.615,3.9542,1.883089504659987,0.087,0
2024-09-23T11:06:13Z,3.142,20.0802,24.84,14.2077,0.0852,0.5076,2.606,29.182351,32.465,1.5116,6.302,3.8683,1.8914701650425723,0.085,0
2024-09-23T11:06:13Z,3.163,20.0422,24.84,14.2039,0.0852,0.5076,2.6362,29.277266,32.593,1.2671,4.327,3.7868,1.9010456565870815,0.083,0
2024-09-23T11:06:13Z,3.184,20.0066,24.84,14.1962,0.0852,0.5076,2.6513,29.396956,32.749,1.0182,2.682,3.7361,1.9122648046067325,0.082,0
2024-09-23T11:06:13Z,3.205,19.973,24.84,64.3832,0.0852,0.5076,6.6545,29.533508,32.924,0.7826,1.321,3.6686,1.9245924015326585,0.08,0
2024-09-23T11:06:13Z,3.225,19.9408,24.84,64.3984,0.0852,0.5076,6.6999,29.673549,33.103,0.5727,0.169,3.6368,1.9371280631151648,0.079,0
2024-09-23T11:06:13Z,3.244,19.9094,24.66,64.3908,0.0852,0.54990000000000006,6.6394,29.792684,33.257,0.3933,-0.846,3.5447,1.9480990699680791,0.077,0
2024-09-23T11:06:13Z,3.264,19.8782,24.66,64.3641,0.0852,0.54990000000000006,6.7452,29.890817,33.385,0.2437,-1.772,3.4867,1.9574650482619973,0.075,0
2024-09-23T11:06:13Z,3.283,19.8471,24.66,70.7271,0.0852,0.54990000000000006,8.7543,29.996109,33.518,0.1199,-2.616,3.4708,1.9671529565198091,0.073,0
2024-09-23T11:06:13Z,3.302,19.8168,24.66,70.7233,0.0852,0.54990000000000006,8.8601,30.112738,33.663,0.015,-3.338,3.3807,1.9775671128088954,0.071,0
2024-09-23T11:06:13Z,3.32,19.7883,24.93,70.6699,0.0852,0.54990000000000006,8.7845,30.224009,33.801,-0.0776,-3.879,3.298,1.9874789915946323,0.069,0
2024-09-23T11:06:13Z,3.337,19.7633,24.93,70.708,0.0852,0.54990000000000006,8.7392,30.347643,33.955,-0.1622,-4.185,3.2752,1.998240969174406,0.067,0
2024-09-23T11:06:13Z,3.353,19.742,24.93,57.9324,0.0852,0.54990000000000006,7.3947,30.506651,34.153,-0.2393,-4.23,3.2617,2.011591181414744,0.066,0
2024-09-23T11:06:13Z,3.369,19.7231,24.93,57.8905,0.0852,0.54990000000000006,7.2739,30.687672,34.381,-0.3053,-4.027,3.2391,2.0267205620550417,0.066,0
2024-09-23T11:06:13Z,3.386,19.7048,24.93,57.8905,0.0852,0.423,7.3796,30.879227,34.623,-0.3548,-3.618,3.2187,2.042717125485265,0.067,0
2024-09-23T11:06:13Z,3.403,19.6845,24.93,57.8981,0.0852,0.423,7.3494,31.104515,34.905,-0.3828,-3.065,3.1632,2.061335526417856,0.068,0
2024-09-23T11:06:13Z,3.42,19.6584,24.93,37.8592,0.0852,0.423,5.4309,31.393738,35.261,-0.3871,-2.439,3.1013,2.0849031615881928,0.07,0
2024-09-23T11:06:13Z,3.439,19.6261,24.93,37.7867,0.0852,0.423,5.4007,31.732403,35.675,-0.36870000000000003,-1.807,3.0812,2.112464139672743,0.072,0
2024-09-23T11:06:13Z,3.458,19.5906,24.93,37.7981,0.0852,0.7191,5.4158,32.07937,36.103,-0.3314,-1.223,3.0248,2.141130319240869,0.074,0
2024-09-23T11:06:13Z,3.477,19.5539,24.93,37.7714,0.0852,0.7191,5.4913,32.401681,36.505,-0.2809,-0.72,2.9668,2.1682908127688987,0.074,0
2024-09-23T11:06:13Z,3.497,19.5155,24.93,37.8096,0.0852,0.7191,5.2496,32.685696,36.865,-0.2236,-0.31,2.9125,2.1929556399649566,0.074,0
2024-09-23T11:06:13Z,3.516,19.4731,24.93,28.8983,0.0852,0.7191,4.6605,32.963331,37.218,-0.1657,0.012,2.8499,2.217447125438999,0.072,0
2024-09-23T11:06:13Z,3.535,19.4267,24.93,28.8945,0.0852,0.7191,4.8115,33.288703,37.627,-0.1122,0.261,2.8033,2.2457606822063223,0.07,0
2024-09-23T11:06:13Z,3.552,19.379,26.37,28.8792,0.213,2.8764,4.7813,33.704758,38.144,-0.066,0.454,2.7742,2.281081341008312,0.067,0
2024-09-23T11:06:13Z,3.569,19.3318,26.37,28.8869,0.213,2.8764,4.6907,34.216871,38.778,-0.0283,0.608,2.7341,2.323931193082897,0.065,0
2024-09-23T11:06:13Z,3.585,19.2848,26.37,26.7582,0.213,2.8764,4.2677,34.7903,39.489,0.0013,0.732,2.7039,2.371826479425056,0.062,0
2024-09-23T11:06:13Z,3.6,19.2361,26.37,26.7315,0.213,2.8764,4.3433,35.366806,40.206,0.0243,0.832,2.7098,2.42037083884297,0.06,0
2024-09-23T11:06:13Z,3.615,19.1827,27.99,26.7506,0.3834,4.1877,4.1922,35.865057,40.827,0.0421,0.911,2.6591,2.463208427189879,0.059,0
2024-09-23T11:06:13Z,3.63,19.1218,27.99,26.7544,0.3834,4.1877,4.2224,36.24062,41.296,0.0563,0.978,2.6195,2.496876125469082,0.058,0
2024-09-23T11:06:13Z,3.644,19.054,27.99,14.6464,0.3834,4.1877,3.8598,36.490049,41.611,0.0679,1.03,2.6047,2.52116064651425,0.056,0
2024-09-23T11:06:13Z,3.659,18.985,27.99,14.6311,0.3834,4.1877,3.8145,36.624078,41.792,0.0772,1.069,2.561,2.5369583251680505,0.055,0
2024-09-23T11:06:13Z,3.673,18.9246,28.26,14.6235,0.3408,8.883,3.8296,36.726261,41.94,0.0847,1.1,2.5515,2.5501561516235625,0.054,0
2024-09-23T11:06:13Z,3.686,18.8796,28.26,14.6197,0.3408,8.883,3.7994,36.899547,42.169,0.091,1.125,2.5218,2.5676993656377682,0.052,0
2024-09-23T11:06:13Z,3.699,18.8462,28.26,12.9946,0.3408,8.883,4.1015,37.200109,42.546,0.0959,1.14,2.536,2.594167077649873,0.051,0
2024-09-23T11:06:13Z,3.712,18.8158,28.26,12.9679,0.3408,8.883,3.9807,37.648327,43.1,0.0995,1.144,2.4229,2.631999395103989,0.049,0
