DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T09:50:01Z,-0.102,25.444,3.2132,4.1262,41.989643,41.607,6.4888,77.579,6.431,258.1655,802.47,2.1831094020917967,0.024,0
2024-08-12T09:50:01Z,-0.096,25.4477,3.3367,4.2706,41.969594,41.585,6.4002,77.62,6.436,258.2078,619.92,2.181710708417473,0.018,0
2024-08-12T09:50:01Z,-0.093,25.4503,3.402,4.2955,41.938331,41.552,6.3587,77.566,6.441,257.778,859.9,2.179751136821659,0.012,0
2024-08-12T09:50:01Z,-0.093,25.4517,3.3958,4.1881,41.928991,41.542,6.347,77.421,6.444,257.4425,1198,2.1791288100022914,0.007,0
2024-08-12T09:50:01Z,-0.093,25.4543,3.3532,4.1677,41.920126,41.535,6.3571,77.189,6.446,257.3358,1327.5,2.178617549645644,0.003,0
2024-08-12T09:50:01Z,-0.093,25.4575,3.3031,4.2544,41.894615,41.512,6.3633,76.875,6.45,257.4338,1331,2.177187440633941,0.001,0
2024-08-12T09:50:01Z,-0.092,25.4591,3.2812,4.2796,41.8744,41.494,6.3564,76.47,6.455,258.025,1324.3,2.17611055891366,0.001,0
2024-08-12T09:50:01Z,-0.092,25.4602,3.2718,4.2332,41.866117,41.485,6.3456,75.968,6.46,258.8055,1310.3,2.1755581793705594,0.001,0
2024-08-12T09:50:01Z,-0.092,25.4596,3.2473,4.1374,41.857941,41.475,6.3259,75.448,6.465,259.041,1201.5,2.1750294152863776,0.002,0
2024-08-12T09:50:01Z,-0.092,25.4536,3.2175,4.0436,41.839004,41.455,6.3006,74.94,6.47,258.8082,918.75,2.174195570674299,0.004,0
2024-08-12T09:50:01Z,-0.092,25.4507,3.2195,4.0553,41.827558,41.442,6.2704,74.377,6.474,258.4856,578.73,2.1736068743952712,0.005,0
2024-08-12T09:50:01Z,-0.09,25.4527,3.2387,4.1079,41.846483,41.46,6.2241,73.785,6.477,258.8397,447.57,2.174515897695273,0.009,0
2024-08-12T09:50:01Z,-0.087,25.4553,3.3166,4.0992,41.877427,41.491,6.18,73.376,6.477,259.9075,631.89,2.176120669444516,0.014,0
2024-08-12T09:50:01Z,-0.084,25.4577,3.4625,4.0179,41.884354,41.501,6.1423,73.413,6.474,260.5551,963.66,2.176565415999387,0.022,0
2024-08-12T09:50:01Z,-0.081,25.4588,3.5456,3.9793,41.866772,41.486,6.096,73.977,6.47,260.7322,1102.1,2.175678923811745,0.031,0
2024-08-12T09:50:01Z,-0.073,25.4598,3.5644,4.0421,41.855244,41.477,6.0404,74.919,6.466,260.4141,858.73,2.1751311118977608,0.041,0
2024-08-12T09:50:01Z,-0.058,25.4608,3.5652,4.0611,41.871891,41.496,5.9965,75.911,6.464,259.8068,634.2,2.1761418736539393,0.051,0
2024-08-12T09:50:01Z,-0.041,25.457,3.5467,4.0032,41.877647,41.502,5.9984,76.575,6.464,259.8422,625.19,2.1766528395887725,0.06,0
2024-08-12T09:50:01Z,-0.025,25.4529,3.5402,3.9907,41.861372,41.484,6.0495,76.715,6.465,260.0675,600.54,2.1758415823396065,0.067,0
2024-08-12T09:50:01Z,-0.005,25.4502,3.545,4.0477,41.865513,41.487,6.1365,76.335,6.467,259.9499,573.56,2.1761341258146714,0.071,0
2024-08-12T09:50:01Z,0.015,25.4451,3.5547,4.1108,41.864254,41.485,6.2317,75.48,6.468,259.7977,523.36,2.1762602268774764,0.071,0
