DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-21T20:01:59Z,-0.03,25.4115,2.1472,1.0648,39.545,39.869399,7.3555,89.918,7.818,146.0035,1459.7,0.0256,0,0
2018-09-21T20:01:59Z,-0.029,25.4283,2.1715,1.0379,39.623,39.939219,7.4931,91.611,7.81,146.0035,1460.1,0.0257,0.001,0
2018-09-21T20:01:59Z,-0.03,25.445,2.313,1.0648,39.78,40.118239,7.5936,92.848,7.801,146.2685,1463.4,0.0257,0,0
2018-09-21T20:01:59Z,-0.03,25.4576,2.2766,0.8902,39.988,40.328884,7.6559,93.612,7.796,146.1928,1466.7,0.0258,0,0
2018-09-21T20:01:59Z,-0.029,25.4699,2.2968,1.0379,40.113,40.478007,7.6805,93.912,7.794,145.7006,1468.6,0.0259,0,0
2018-09-21T20:01:59Z,-0.03,25.4835,2.2685,1.0648,40.214,40.585273,7.6983,94.132,7.795,145.7385,1470.6,0.0259,-0,0
2018-09-21T20:01:59Z,-0.03,25.4959,2.2685,1.0648,40.37,40.759022,7.6776,93.881,7.796,145.6249,1471,0.026,-0,0
2018-09-21T20:01:59Z,-0.03,25.5077,2.2968,0.9976,40.636,41.033069,7.6644,93.723,7.802,146.4956,1472.4,0.0261,0,0
2018-09-21T20:01:59Z,-0.029,25.5203,2.2726,0.9842,40.959,41.371509,7.6507,93.561,7.809,147.0635,1473.2,0.0262,0,0
2018-09-21T20:01:59Z,-0.03,25.5323,2.2523,1.0111,41.281,41.702467,7.6446,93.491,7.802,147.4799,1473.4,0.0264,-2.673e-12,0
2018-09-21T20:01:59Z,-0.03,25.5417,2.1917,1.0379,41.464,41.896845,7.6386,93.421,7.795,147.177,1474.3,0.0264,-0,0
2018-09-21T20:01:59Z,-0.03,25.5486,2.2038,0.9842,41.454,41.900934,7.626,93.269,7.794,147.8585,1472.9,0.0264,-0,0
2018-09-21T20:01:59Z,-0.03,25.5533,2.2159,0.9439,41.336,41.786372,7.609,93.064,7.792,147.3663,1472.4,0.0264,-0,0
2018-09-21T20:01:59Z,-0.03,25.5548,2.2159,0.9305,41.192,41.653742,7.5849,92.77,7.78,148.1613,1470.1,0.0263,-0,0
2018-09-21T20:01:59Z,-0.03,25.5544,2.3494,0.9708,41.133,41.591319,7.5653,92.531,7.774,148.0478,1471.9,0.0263,-0,0
2018-09-21T20:01:59Z,-0.03,25.5551,2.3453,1.0379,41.021,41.478389,7.5387,92.202,7.772,148.6535,1471.7,0.0263,-0,0
2018-09-21T20:01:59Z,-0.029,25.5569,2.3777,0.9574,40.966,41.438283,7.5118,91.868,7.776,149.4485,1471.8,0.0263,-0,0
2018-09-21T20:01:59Z,-0.03,25.5591,2.3575,1.0916,41.076,41.522564,7.4859,91.546,7.784,150.5085,1478.5,0.0263,0,0
2018-09-21T20:01:59Z,-0.029,25.562,2.4586,0.9708,41.075,41.5515,7.4591,91.221,7.788,150.4706,1478.6,0.0263,0,0
2018-09-21T20:01:59Z,-0.029,25.5648,2.503,1.0111,41.239,41.698935,7.431,90.885,7.791,151.0763,1480.8,0.0264,0,0
2018-09-21T20:01:59Z,-0.03,25.5666,2.4869,1.0514,41.375,41.843414,7.4148,90.698,7.797,151.7956,1486.1,0.0264,0,0
2018-09-21T20:01:59Z,-0.03,25.5677,2.503,0.9976,41.483,41.965031,7.3826,90.314,7.803,152.2121,1485.7,0.0265,0,0
2018-09-21T20:01:59Z,-0.03,25.5691,2.4828,0.9842,41.647,42.111255,7.3581,90.021,7.81,151.4549,1487,0.0265,-0,0
2018-09-21T20:01:59Z,-0.03,25.5701,2.5475,1.0111,41.702,42.195448,7.3296,89.676,7.812,152.5149,1490.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.03,25.5699,2.5637,0.9842,41.95,42.423935,7.3046,89.375,7.812,152.9692,1489.2,0.0267,-0,0
2018-09-21T20:01:59Z,-0.03,25.5684,2.5435,1.0782,42.115,42.598265,7.2796,89.068,7.814,153.7642,1484.8,0.0267,-0,0
2018-09-21T20:01:59Z,-0.03,25.5651,2.5475,1.0245,42.17,42.660854,7.2524,88.732,7.813,154.6349,1485.5,0.0268,-0,0
2018-09-21T20:01:59Z,-0.029,25.5621,2.5394,0.9842,42.337,42.820732,7.2241,88.384,7.812,154.7864,1487.2,0.0268,0,0
2018-09-21T20:01:59Z,-0.03,25.5635,2.5556,0.9842,42.423,42.903661,7.2014,88.107,7.813,154.6349,1484.4,0.0269,0,0
2018-09-21T20:01:59Z,-0.03,25.5684,2.5475,1.0782,42.37,42.854334,7.1753,87.788,7.815,155.0135,1486.3,0.0268,-0,0
2018-09-21T20:01:59Z,-0.03,25.5753,2.5516,1.0648,42.314,42.793112,7.1484,87.461,7.813,155.5814,1486.2,0.0268,-0,0
2018-09-21T20:01:59Z,-0.029,25.5813,2.4909,0.9708,42.171,42.653499,7.1129,87.027,7.809,156.2249,1485.4,0.0268,-0,0
2018-09-21T20:01:59Z,-0.03,25.5848,2.4828,0.9574,42,42.494054,7.0811,86.64,7.801,156.9442,1488.2,0.0267,-0,0
2018-09-21T20:01:59Z,-0.029,25.5879,2.4545,1.0111,41.912,42.398177,7.0554,86.328,7.794,157.2092,1486.4,0.0266,0,0
2018-09-21T20:01:59Z,-0.03,25.5901,2.4667,1.0514,41.688,42.179459,7.0252,85.962,7.788,157.0578,1489.3,0.0266,0,0
2018-09-21T20:01:59Z,-0.03,25.5898,2.592,1.0245,41.52,42.024556,7.0049,85.718,7.788,157.5499,1491.2,0.0265,0,0
2018-09-21T20:01:59Z,-0.03,25.5879,2.5597,0.9171,41.518,41.997602,6.9768,85.38,7.781,157.7771,1491.3,0.0265,0,0
2018-09-21T20:01:59Z,-0.029,25.5868,2.5314,0.9842,41.463,41.975663,6.9605,85.185,7.774,157.6256,1493.7,0.0265,0,0
2018-09-21T20:01:59Z,-0.029,25.5868,2.5192,0.9976,41.52,41.992524,6.9328,84.851,7.775,158.3449,1493.8,0.0265,0,0
2018-09-21T20:01:59Z,-0.029,25.5873,2.5314,1.0245,41.465,41.97662,6.9083,84.557,7.773,158.8371,1493.3,0.0265,0,0
2018-09-21T20:01:59Z,-0.03,25.588,2.5435,1.0111,41.52,41.995456,6.8747,84.153,7.773,159.2914,1490.1,0.0265,0,0
2018-09-21T20:01:59Z,-0.03,25.5891,2.5273,0.9574,41.465,41.969082,6.8348,83.672,7.773,159.3292,1489.2,0.0265,-0,0
2018-09-21T20:01:59Z,-0.029,25.5905,2.5394,0.9574,41.464,41.950106,6.7927,83.165,7.776,159.7457,1489.8,0.0265,0,0
2018-09-21T20:01:59Z,-0.029,25.5919,2.5354,0.9574,41.518,42.019071,6.7452,82.591,7.774,160.3892,1487.6,0.0265,0,0
2018-09-21T20:01:59Z,-0.03,25.5939,2.5435,0.9574,41.573,42.06126,6.705,82.104,7.778,160.8814,1486.9,0.0265,-0,0
2018-09-21T20:01:59Z,-0.029,25.5969,2.5354,0.9708,41.572,42.075606,6.6579,81.533,7.78,160.8057,1489.5,0.0265,0,0
2018-09-21T20:01:59Z,-0.03,25.5998,2.5394,0.9439,41.57,42.060552,6.6009,80.84,7.783,160.6921,1488.2,0.0265,0,0
2018-09-21T20:01:59Z,-0.029,25.6033,2.5475,0.9708,41.567,42.079993,6.5509,80.232,7.785,160.8814,1485.8,0.0265,0,0
2018-09-21T20:01:59Z,-0.029,25.6068,2.6729,0.9976,41.675,42.170079,6.5039,79.661,7.787,162.0928,1487.2,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6104,2.6729,0.9842,41.673,42.185778,6.4548,79.064,7.786,162.4714,1487.2,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6149,2.6648,1.0648,41.67,42.179123,6.4087,78.502,7.784,162.9635,1490.4,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.62,2.6607,1.0245,41.667,42.178359,6.3572,77.878,7.782,162.9635,1494.5,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6253,2.592,1.0648,41.663,42.186726,6.3112,77.322,7.777,162.7364,1495.5,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6303,2.6082,0.9574,41.769,42.287377,6.2683,76.805,7.779,162.7364,1496.4,0.0266,0,0
2018-09-21T20:01:59Z,-0.03,25.6344,2.6082,1.0379,41.737,42.260768,6.2255,76.29,7.778,163.5692,1498,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6378,2.6082,0.9842,41.65,42.190169,6.1819,75.765,7.774,163.7207,1496.8,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.6411,2.6001,0.9842,41.73,42.256566,6.1314,75.156,7.775,164.1371,1496.1,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.6445,2.6082,1.0916,41.727,42.26714,6.0902,74.661,7.773,164.5535,1497.1,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6475,2.596,1.0245,41.697,42.236341,6.0459,74.126,7.773,164.5157,1493.2,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6502,2.6163,1.0245,41.722,42.265224,6.0083,73.673,7.775,165.1971,1492.3,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6526,2.6607,0.8902,41.719,42.260862,5.9706,73.219,7.774,165.5,1492.5,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6564,2.6527,0.9574,41.717,42.271436,5.9286,72.712,7.78,165.9542,1490.8,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.662,2.6769,0.9842,41.77,42.311396,5.8931,72.285,7.781,166.1814,1489.7,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6685,2.6567,0.9842,41.739,42.300133,5.8597,71.882,7.786,165.9164,1491.9,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6753,2.6041,1.0514,41.762,42.315119,5.8332,71.565,7.789,166.5978,1492.4,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.6823,2.6082,0.9708,41.812,42.381746,5.805,71.228,7.791,166.9764,1491.2,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.6894,2.5839,0.9305,41.806,42.365551,5.7791,70.92,7.795,167.62,1494.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.6962,2.6082,1.0916,41.746,42.335269,5.755,70.634,7.797,167.6578,1496.6,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.7024,2.592,1.0245,41.822,42.389759,5.7343,70.389,7.795,166.9764,1499.1,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.7086,2.681,1.0916,41.789,42.386738,5.7156,70.17,7.793,167.2792,1498.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.7145,2.6688,1.0111,41.839,42.428029,5.7041,70.039,7.795,167.2792,1497.5,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.7202,2.6688,0.9842,41.834,42.427373,5.6844,69.807,7.793,167.6957,1498.3,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.7264,2.6607,1.0379,41.774,42.38755,5.6768,69.724,7.792,167.4685,1497.2,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.7325,2.685,1.0379,41.852,42.447917,5.6647,69.583,7.79,167.5821,1496.1,0.0267,0,0
2018-09-21T20:01:59Z,-0.029,25.7388,2.6688,1.0782,41.819,42.441248,5.6542,69.464,7.79,168.0364,1493.8,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.7454,2.6607,0.9708,41.814,42.425514,5.6508,69.43,7.79,168.5285,1490.8,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.7529,2.6769,0.9708,41.809,42.437827,5.6446,69.362,7.789,168.6421,1491,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.7605,2.5799,0.9842,41.859,42.485258,5.6382,69.291,7.787,169.0585,1492.9,0.0267,0,0
2018-09-21T20:01:59Z,-0.029,25.768,2.6001,1.0648,41.853,42.485155,5.635,69.259,7.785,169.3993,1492.1,0.0267,0,0
2018-09-21T20:01:59Z,-0.029,25.7758,2.6163,0.9842,41.791,42.43795,5.6307,69.214,7.78,168.945,1491.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.7834,2.596,1.0111,41.84,42.484662,5.6207,69.098,7.77,169.3235,1494,0.0267,-0,0
2018-09-21T20:01:59Z,-0.029,25.7915,2.5192,1.0916,41.834,42.486352,5.6152,69.037,7.759,169.8914,1494,0.0267,-0,0
2018-09-21T20:01:59Z,-0.028,25.799,2.5597,1.1051,41.827,42.495177,5.6112,68.996,7.749,170.3078,1493.9,0.0267,-0,0
2018-09-21T20:01:59Z,-0.028,25.8061,2.5314,1.0111,41.876,42.533012,5.6086,68.971,7.741,171.1407,1495.1,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.8131,2.5556,0.9708,41.76,42.439262,5.6097,68.991,7.735,171.1785,1495.2,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.8196,2.4667,1.0111,41.754,42.433835,5.6017,68.9,7.732,170.9514,1496,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.826,2.4545,1.1319,41.803,42.480426,5.6032,68.926,7.731,171.3678,1497,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.8323,2.4707,1.0514,41.743,42.440612,5.6016,68.914,7.727,171.4057,1497.3,0.0266,0,0
2018-09-21T20:01:59Z,-0.029,25.838,2.4869,1.1319,41.792,42.483379,5.5994,68.893,7.722,172.1628,1496.6,0.0267,-0,0
2018-09-21T20:01:59Z,-0.028,25.8437,2.4788,0.9305,41.787,42.486536,5.6007,68.916,7.715,172.0114,1496.8,0.0267,-0,0
2018-09-21T20:01:59Z,-0.029,25.8496,2.592,0.9842,41.728,42.43668,5.5989,68.899,7.711,172.39,1494.7,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.8552,2.6082,1.0111,41.723,42.426749,5.599,68.907,7.701,172.5793,1490.7,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.8609,2.592,1.0648,41.718,42.439556,5.5947,68.858,7.698,172.39,1492.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.027,25.8667,2.6203,0.9439,41.769,42.480074,5.59,68.805,7.692,173.2228,1494.8,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.8724,2.6001,1.0648,41.764,42.494993,5.5891,68.798,7.69,173.6393,1493,0.0267,0,0
2018-09-21T20:01:59Z,-0.029,25.8782,2.6001,0.9439,41.759,42.480322,5.5841,68.74,7.686,173.715,1493.6,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.8843,2.6203,0.9842,41.754,42.498329,5.5791,68.681,7.687,173.3364,1497.4,0.0267,0,0
2018-09-21T20:01:59Z,-0.029,25.8899,2.592,1.0379,41.805,42.531916,5.5727,68.606,7.687,174.2071,1497.6,0.0267,-0,0
2018-09-21T20:01:59Z,-0.029,25.8952,2.6527,1.0111,41.745,42.497855,5.5636,68.498,7.687,174.1314,1498.6,0.0267,-0,0
2018-09-21T20:01:59Z,-0.029,25.9007,2.6567,0.9842,41.74,42.481378,5.5544,68.389,7.684,174.9264,1500.3,0.0267,-0,0
2018-09-21T20:01:59Z,-0.028,25.9055,2.6607,0.9574,41.736,42.493083,5.549,68.326,7.686,174.8507,1499.4,0.0267,-0,0
2018-09-21T20:01:59Z,-0.028,25.9098,2.6567,1.0111,41.731,42.483286,5.5437,68.264,7.682,175.2671,1501.4,0.0267,-0,0
2018-09-21T20:01:59Z,-0.028,25.9138,2.6001,1.0782,41.727,42.493566,5.5362,68.177,7.68,175.1536,1500.8,0.0267,-0,0
2018-09-21T20:01:59Z,-0.027,25.9173,2.5799,0.9574,41.779,42.53962,5.5284,68.084,7.681,175.835,1500.3,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.9203,2.6203,0.9708,41.775,42.544642,5.5225,68.015,7.674,175.4943,1504.4,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.9233,2.5799,1.0514,41.717,42.487316,5.5174,67.956,7.669,176.1,1503.5,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.926,2.5839,1.1991,41.66,42.432952,5.5104,67.872,7.664,176.63,1500.4,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9288,2.6163,1.2662,41.658,42.434288,5.5006,67.754,7.661,176.7057,1501.4,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9319,2.6163,1.1453,41.71,42.485652,5.4986,67.731,7.657,176.7814,1500.4,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.9348,2.6041,1.2259,41.708,42.487701,5.4876,67.597,7.656,176.5543,1498.7,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.9377,2.592,1.2931,41.705,42.491073,5.4775,67.474,7.654,177.0464,1499.8,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.941,2.7538,1.0648,41.703,42.481452,5.4686,67.364,7.659,177.0086,1500.7,0.0266,-0,0
2018-09-21T20:01:59Z,-0.029,25.9442,2.7254,1.0916,41.646,42.440334,5.4566,67.217,7.658,177.8036,1501.1,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9475,2.7335,1.0916,41.698,42.482907,5.4475,67.106,7.662,177.955,1502.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.9507,2.7295,0.9976,41.695,42.487807,5.4361,66.966,7.665,177.425,1503.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.9531,2.7821,0.9842,41.693,42.493571,5.4282,66.87,7.665,177.4628,1504.8,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.9553,2.8144,1.1588,41.745,42.535068,5.4186,66.753,7.665,177.8793,1506.3,0.0267,0,0
2018-09-21T20:01:59Z,-0.028,25.9573,2.8144,1.1319,41.688,42.495499,5.4042,66.573,7.665,178.5607,1505.9,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9588,2.7861,0.9708,41.686,42.483477,5.4294,66.669,7.666,178.9014,1505.8,0.0266,0,0
2018-09-21T20:01:59Z,-0.027,25.9598,2.8629,0.9305,41.657,42.461022,5.6539,68.954,7.662,178.2578,1506.5,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9607,2.8468,1.0111,41.629,42.434437,6.2335,75.688,7.657,178.22,1506,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.961,2.8751,0.9976,41.683,42.486893,7.0016,84.817,7.652,178.9393,1505.2,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9616,2.867,1.0379,41.682,42.484745,7.8532,94.993,7.648,179.1286,1506.7,0.0266,0,0
2018-09-21T20:01:59Z,-0.028,25.9619,2.8104,0.9036,41.682,42.496446,8.5811,103.685,7.64,179.4314,1508.8,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.9627,2.7861,0.9708,41.681,42.472331,9.1558,110.544,7.636,179.3179,1507.6,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.963,2.8063,1.0379,41.681,42.514756,9.5529,115.257,7.638,179.6207,1506.8,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.9652,2.8144,1.0648,41.735,42.502983,9.7638,117.738,7.635,179.7343,1507.9,0.0267,-0,0
2018-09-21T20:01:59Z,-0.029,25.9613,2.8548,1.2528,41.68,42.546316,9.7856,117.961,7.636,179.7343,1507.9,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.7791,2.8508,1.1991,41.624,42.342159,9.6888,116.778,7.636,180.6807,1508.4,0.0266,-0,0
2018-09-21T20:01:59Z,-0.028,25.4219,2.8508,1.1991,39.349,40.116771,9.5361,114.949,7.642,180.8321,1508.7,0.0257,-0,0
2018-09-21T20:01:59Z,-0.028,25.1712,2.8427,1.1722,37.366,38.047877,9.386,113.165,7.644,180.6807,1509.8,0.0248,-0,0
2018-09-21T20:01:59Z,-0.028,25.0491,2.9317,0.9976,37.782,38.034929,9.2507,111.567,7.644,181.135,1510.1,0.0249,0,0
2018-09-21T20:01:59Z,-0.028,24.9658,2.9276,1.0648,37.768,37.937994,9.1329,110.161,7.646,181.135,1510.5,0.0248,0,0
2018-09-21T20:01:59Z,-0.028,24.9088,2.9357,0.9574,37.696,37.723721,9.0369,109.005,7.647,181.2486,1511.2,0.0248,0,0
2018-09-21T20:01:59Z,-0.029,24.865,2.8791,0.9305,37.7,37.678778,8.9547,108.02,7.646,182.1193,1511.1,0.0248,0,0
2018-09-21T20:01:59Z,-0.028,24.8286,2.9195,0.9305,37.605,37.549056,8.8716,107.023,7.645,181.8164,1512.1,0.0247,0,0
2018-09-21T20:01:59Z,-0.028,24.7985,3.0045,1.1319,37.637,37.529261,8.7849,105.972,7.646,182.3464,1511.7,0.0247,0,0
2018-09-21T20:01:59Z,-0.028,24.7804,2.9762,1.0111,37.553,37.436493,8.7135,105.094,7.641,182.0057,1510.7,0.0247,0,0
2018-09-21T20:01:59Z,-0.028,24.7733,2.9681,1.0245,37.519,37.367919,8.6452,104.254,7.638,182.4221,1509.6,0.0246,0,0
2018-09-21T20:01:59Z,-0.029,24.7783,2.9923,0.9842,37.477,37.318009000000004,8.6013,103.719,7.639,182.0814,1510,0.0246,-0,0
2018-09-21T20:01:59Z,-0.028,24.7909,3.1864,1.0648,37.482,37.320652,8.5667,103.308,7.637,182.99,1510.3,0.0246,-0,0
2018-09-21T20:01:59Z,-0.028,24.8062,3.1986,0.9976,37.478,37.305314,8.5346,102.928,7.636,182.8007,1509.8,0.0246,-0,0
2018-09-21T20:01:59Z,-0.028,24.8138,3.1824,1.0245,37.413,37.277775,8.5155,102.709,7.637,182.9143,1510.5,0.0246,0,0
2018-09-21T20:01:59Z,-0.028,24.8149,3.1662,0.9574,37.457,37.295597,8.502,102.575,7.639,182.8007,1509.1,0.0246,-0,0
2018-09-21T20:01:59Z,-0.029,24.8181,3.1177,0.9574,37.339,37.223807,8.4946,102.524,7.64,183.4064,1509.6,0.0246,-0,0
2018-09-21T20:01:59Z,-0.028,24.8206,3.1136,1.0782,37.395,37.248472,8.5153,102.791,7.642,183.5957,1511.4,0.0246,0,0
2018-09-21T20:01:59Z,-0.028,24.8177,3.1339,0.9439,37.392,37.264901,8.5617,103.329,7.644,184.1636,1512.2,0.0246,0,0
2018-09-21T20:01:59Z,-0.028,24.8099,3.1015,1.0648,37.334,37.203360000000004,8.6059,103.835,7.645,184.315,1511.3,0.0246,0,0
2018-09-21T20:01:59Z,-0.028,24.8011,3.2188,1.1856,37.336,37.206417,8.6377,104.2,7.646,184.6179,1510.2,0.0246,0,0
2018-09-21T20:01:59Z,-0.028,24.7982,3.2713,1.2259,37.342,37.201776,8.6481,104.317,7.646,184.3529,1512.6,0.0246,-0,0
2018-09-21T20:01:59Z,-0.029,24.8014,3.2511,1.1319,37.349,37.209137,8.6431,104.253,7.646,184.6936,1514.7,0.0246,-0,0
