DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T09:17:34Z,0.015,28.2498,18.81,2.1111,0.1278,1.9458,7.0171,29.525348,27.717,6.6784,86.811,1297.5,1.3392137522528065,0.008,0
2025-06-23T09:17:34Z,0.016,28.252,18.81,2.1149,0.1278,1.9458,7.002,29.529036,27.72,6.7122,86.288,627.1,1.3393062621855012,0.008,0
2025-06-23T09:17:34Z,0.018,28.2537,18.81,2.1187,0.1278,1.9458,7.0775,29.527271,27.718,6.753,85.554,1106.9,1.3391577029497064,0.009,0
2025-06-23T09:17:34Z,0.021,28.2549,18.81,2.092,0.1278,1.9458,6.9416,29.515601,27.707,6.7751,84.69,898.51,1.3385642904825934,0.01,0
2025-06-23T09:17:34Z,0.023,28.2557,18.81,2.1378,0.1278,1.9458,7.0473,29.498879,27.692,6.7639,83.652,687.48,1.3377780839453075,0.011,0
2025-06-23T09:17:34Z,0.026,28.2561,18.81,2.1492,0.1704,1.9035,7.0624,29.480612,27.674,6.7231,82.472,864.05,1.3368500307759974,0.013,0
2025-06-23T09:17:34Z,0.029,28.2564,18.81,2.1454,0.1704,1.9035,7.1077,29.463892,27.659,6.6659,81.364,397.68,1.3360775900938384,0.015,0
2025-06-23T09:17:34Z,0.033,28.2565,18.81,2.1645,0.1704,1.9035,7.0322,29.452229,27.648,6.5986,80.548,327.89,1.3355144265046888,0.017,0
2025-06-23T09:17:34Z,0.038,28.2566,18.81,2.1492,0.1704,1.9035,7.0171,29.446495,27.643,6.5176,80.088,312.65,1.335256930543171,0.019,0
2025-06-23T09:17:34Z,0.043,28.2567,18.9,2.1149,0.1278,1.9035,7.002,29.441177,27.638,6.4257,79.891,417.88,1.3349994264693954,0.02,0
2025-06-23T09:17:34Z,0.049,28.2568,18.9,2.0844,0.1278,1.9035,7.002,29.434858,27.632,6.3393,79.852,768.55,1.3346909862841367,0.021,0
2025-06-23T09:17:34Z,0.055,28.2568,18.9,2.1302,0.1278,1.9035,7.0926,29.429835,27.627,6.2758,79.944,537.91,1.3344362116015602,0.021,0
2025-06-23T09:17:34Z,0.061,28.2568,18.9,2.2141,0.1278,1.9035,6.866,29.42477,27.622,6.2399,80.156,637.55,1.3341814401735477,0.021,0
2025-06-23T09:17:34Z,0.066,28.2568,18.99,2.2294,0.1278,1.8612,6.8207,29.418311,27.616,6.2246,80.429,541.78,1.3338757460587516,0.02,0
2025-06-23T09:17:34Z,0.071,28.2568,18.99,2.2561,0.1278,1.8612,6.7905,29.408735,27.607,6.2216,80.67,574.4,1.333417244667481,0.02,0
2025-06-23T09:17:34Z,0.075,28.2569,18.99,2.2294,0.1278,1.8612,6.8509,29.397473,27.596,6.2287,80.816,643.67,1.3328541529612221,0.019,0
2025-06-23T09:17:34Z,0.08,28.2569,18.99,2.3018,0.1278,1.8612,7.0322,29.389487,27.588,6.2453,80.89,607.52,1.3324466227441096,0.019,0
2025-06-23T09:17:34Z,0.084,28.257,18.99,2.2866,0.1278,1.8612,6.9416,29.390612,27.589,6.2665,80.99,471.13,1.3324947669760472,0.019,0
2025-06-23T09:17:34Z,0.09,28.257,18.99,2.3095,0.1278,1.7766,7.0624,29.397165,27.595,6.2853,81.16,530.48,1.3328003147907375,0.02,0
2025-06-23T09:17:34Z,0.095,28.2571,18.99,2.2942,0.1278,1.7766,6.9416,29.398947,27.597,6.2966,81.361,913.48,1.33289939451228,0.02,0
2025-06-23T09:17:34Z,0.1,28.2572,18.99,2.3018,0.1278,1.7766,7.0171,29.396431,27.595,6.3024,81.535,506.05,1.3327947327422258,0.02,0
2025-06-23T09:17:34Z,0.106,28.2573,18.99,2.2828,0.1278,1.7766,7.0624,29.392931,27.592,6.3102,81.628,435.4,1.3326391248241982,0.021,0
2025-06-23T09:17:34Z,0.111,28.2573,18.99,2.2904,0.1704,1.7343,7.0322,29.383529,27.583,6.3234,81.623,732.03,1.3321806563007683,0.021,0
2025-06-23T09:17:34Z,0.116,28.2573,18.99,2.2751,0.1704,1.7343,7.0775,29.365719,27.567,6.339,81.558,471.13,1.331365687648521,0.021,0
2025-06-23T09:17:34Z,0.121,28.2572,18.99,2.3056,0.1704,1.7343,7.0775,29.350683,27.553,6.3526,81.495,449.92,1.3306553232788316,0.021,0
2025-06-23T09:17:34Z,0.126,28.2572,18.99,2.2828,0.1704,1.7343,7.0171,29.346359,27.548,6.3599,81.494,413.45,1.3304006021215637,0.022,0
2025-06-23T09:17:34Z,0.132,28.2571,19.08,2.3056,0.1278,1.8189,7.0473,29.343629,27.545,6.3594,81.612,791.26,1.3302504774121866,0.022,0
2025-06-23T09:17:34Z,0.138,28.2571,19.08,2.3171,0.1278,1.8189,7.0624,29.333799,27.536,6.3544,81.848,530.83,1.329792049511337,0.022,0
2025-06-23T09:17:34Z,0.144,28.2571,19.08,2.2751,0.1278,1.8189,7.1077,29.322214,27.525,6.3495,82.118,658.81,1.3292317795307296,0.023,0
2025-06-23T09:17:34Z,0.149,28.2571,19.08,2.2942,0.1278,1.8189,7.0171,29.317732,27.521,6.3494,82.297,423.36,1.3290280140436974,0.023,0
2025-06-23T09:17:34Z,0.155,28.2572,19.08,2.2866,0.1278,1.7766,7.0473,29.319159,27.522,6.3586,82.274,599,1.329076144253409,0.022,0
2025-06-23T09:17:34Z,0.161,28.2573,19.08,2.2751,0.1278,1.7766,7.153,29.322892,27.526,6.377,82.006,692.88,1.3292770520598192,0.022,0
2025-06-23T09:17:34Z,0.167,28.2574,19.08,2.3438,0.1278,1.7766,7.0171,29.329927,27.532,6.398,81.54,636.71,1.329579814328031,0.021,0
2025-06-23T09:17:34Z,0.173,28.2574,19.08,2.3629,0.1278,1.7766,7.002,29.338158,27.54,6.412,80.953,431.26,1.3299871706258246,0.02,0
2025-06-23T09:17:34Z,0.178,28.2575,19.08,2.3552,0.1278,1.7766,7.002,29.345795,27.548,6.4101,80.317,934.15,1.3303918111319888,0.018,0
2025-06-23T09:17:34Z,0.182,28.2575,19.17,2.3743,0.1704,2.0304,7.0473,29.346909,27.549,6.3893,79.685,562.29,1.3304426903984066,0.016,0
2025-06-23T09:17:34Z,0.186,28.2574,19.17,2.3514,0.1704,2.0304,7.1077,29.337816,27.541,6.353,79.108,593.82,1.3300379376155513,0.014,0
2025-06-23T09:17:34Z,0.19,28.2572,19.17,2.3514,0.1704,2.0304,7.0624,29.328038,27.533,6.3073,78.645,570.17,1.3296359139304503,0.013,0
2025-06-23T09:17:34Z,0.193,28.2567,19.17,2.3514,0.1704,2.0304,7.0322,29.322933,27.528,6.2578,78.356,502.76,1.3293948528762392,0.011,0
2025-06-23T09:17:34Z,0.195,28.2559,19.17,2.3438,0.1278,1.9458,6.9869,29.321141,27.527,6.2086,78.274,411.48,1.329365676653496,0.009,0
2025-06-23T09:17:34Z,0.197,28.2549,19.17,2.2942,0.1278,1.9458,6.866,29.318201,27.525,6.1638,78.394,796.08,1.32929101484404,0.007,0
2025-06-23T09:17:34Z,0.198,28.2538,19.17,2.3056,0.1278,1.9458,6.8207,29.309345,27.517,6.1278,78.676,688.52,1.3289135105111154,0.006,0
2025-06-23T09:17:34Z,0.2,28.2528,19.17,2.2866,0.1278,1.9458,6.8207,29.298187,27.506,6.1054,79.053,632.16,1.328380479089102,0.005,0
2025-06-23T09:17:34Z,0.201,28.2522,19.08,2.3056,0.1278,1.9458,6.866,29.283742,27.493,6.0991,79.452,660.68,1.3277347230077963,0.004,0
2025-06-23T09:17:34Z,0.202,28.2517,19.08,2.3552,0.1278,1.9458,6.715,29.262159,27.473,6.1085,79.789,557.91,1.3267297763763146,0.003,0
2025-06-23T09:17:34Z,0.202,28.2513,19.08,2.3667,0.1278,1.9458,6.7603,29.241622,27.453,6.1305,79.969,539.67,1.3257221584756191,0.002,0
2025-06-23T09:17:34Z,0.203,28.2511,19.08,2.3476,0.1278,1.9458,6.8207,29.226612,27.439,6.1599,79.918,591.37,1.3250146640055336,0.002,0
2025-06-23T09:17:34Z,0.203,28.2509,19.08,2.3438,0.1278,1.9458,6.715,29.211134,27.424,6.1911,79.61,585.49,1.3242562817642372,0.001,0
2025-06-23T09:17:34Z,0.203,28.2509,19.08,2.4315,0.1278,1.9458,7.0473,29.193052,27.407,6.2173,79.066,597.18,1.323390667364178,0.001,0
2025-06-23T09:17:34Z,0.204,28.2509,19.08,2.4163,0.1278,1.9458,6.9416,29.185467,27.4,6.2313,78.347,687.48,1.3230342364981151,0,0
2025-06-23T09:17:34Z,0.204,28.251,19.08,2.4086,0.1278,1.9458,6.9869,29.196313,27.41,6.2273,77.524,536.16,1.3235406977026594,-0.001,0
2025-06-23T09:17:34Z,0.203,28.2512,19.08,2.4163,0.1278,1.9458,7.0322,29.212553,27.425,6.2033,76.662,621.68,1.3242990664011893,-0.001,0
2025-06-23T09:17:34Z,0.203,28.2513,19.17,2.4354,0.1278,1.9458,7.0624,29.220592,27.433,6.1609,75.817,516.38,1.3247037133388035,-0.002,0
2025-06-23T09:17:34Z,0.203,28.2515,19.17,2.4048,0.1278,1.9458,7.0775,29.216602,27.429,6.1049,75.016,412.65,1.3244946088776561,-0.002,0
2025-06-23T09:17:34Z,0.202,28.2516,19.17,2.4239,0.1278,1.9458,6.9869,29.205493,27.419,6.0408,74.258,437.11,1.323982720555635,-0.002,0
2025-06-23T09:17:34Z,0.201,28.2517,19.17,2.4163,0.1278,1.9458,6.9869,29.194258,27.408,5.9736,73.524,397.68,1.3234199305754095,-0.002,0
2025-06-23T09:17:34Z,0.201,28.2518,19.17,2.4048,0.1704,1.9881,7.0171,29.183885,27.398,5.9077,72.795,594.72,1.3229080615210476,-0.002,0
2025-06-23T09:17:34Z,0.2,28.2519,19.17,2.4163,0.1704,1.9881,7.0473,29.171609,27.387,5.8453,72.06,552.96,1.3223453060662549,-0.001,0
2025-06-23T09:17:34Z,0.2,28.2521,19.17,2.4315,0.1704,1.9881,7.0171,29.154154,27.37,5.7861,71.312,531.41,1.3214743796606543,-0.001,0
2025-06-23T09:17:34Z,0.2,28.2522,19.17,2.4201,0.1704,1.9881,7.1379,29.130849,27.348,5.7289,70.551,433.89,1.3203516585718196,0,0
2025-06-23T09:17:34Z,0.2,28.2524,19.17,2.2866,0.1278,1.9035,7.1379,29.107428,27.326,5.6722,69.788,458.41,1.3192263039399057,0.001,0
2025-06-23T09:17:34Z,0.2,28.2525,19.17,2.2942,0.1278,1.9035,7.0171,29.089594,27.309,5.6148,69.037,531.87,1.3183582335744188,0.002,0
2025-06-23T09:17:34Z,0.201,28.2527,19.17,2.2789,0.1278,1.9035,7.002,29.076574,27.297,5.5565,68.308,619.92,1.3177419989980896,0.003,0
2025-06-23T09:17:34Z,0.201,28.2529,19.17,2.2866,0.1278,1.9035,7.0473,29.064895,27.286,5.4972,67.608,505.94,1.31717670001787,0.003,0
2025-06-23T09:17:34Z,0.202,28.2531,19.26,2.3056,0.1704,2.115,6.9416,29.051444,27.273,5.4378,66.946,642.41,1.3165096136650911,0.004,0
2025-06-23T09:17:34Z,0.203,28.2534,19.26,2.2866,0.1704,2.115,7.0322,29.036616,27.259,5.3792,66.322,506.6,1.3157889652208101,0.005,0
2025-06-23T09:17:34Z,0.205,28.2536,19.26,2.2828,0.1704,2.115,7.0171,29.024423,27.247,5.3224,65.724,486.32,1.3151728186915308,0.005,0
2025-06-23T09:17:34Z,0.206,28.2538,19.26,2.3247,0.1704,2.115,6.9869,29.019579,27.242,5.2679,65.14,640.74,1.3149129551624679,0.005,0
2025-06-23T09:17:34Z,0.208,28.254,19.26,2.3438,0.1704,2.115,7.0926,29.024774,27.247,5.2163,64.587,388.54,1.315162011372223,0.005,0
2025-06-23T09:17:34Z,0.209,28.2543,19.26,2.3514,0.1704,1.9458,7.0473,29.03343,27.255,5.1677,64.074,511.13,1.3155610693794104,0.005,0
2025-06-23T09:17:34Z,0.21,28.2545,19.26,2.3819,0.1704,1.9458,7.0322,29.035905,27.258,5.121,63.598,544.74,1.3157083523177628,0.005,0
2025-06-23T09:17:34Z,0.211,28.2548,19.26,2.3476,0.1704,1.9458,7.0171,29.032861,27.255,5.0755,63.15,457.22,1.3155475777787673,0.004,0
2025-06-23T09:17:34Z,0.212,28.255,19.26,2.2332,0.1704,1.9458,7.0624,29.027466,27.249,5.0323,62.725,551.05,1.3152368213328776,0.004,0
2025-06-23T09:17:34Z,0.213,28.2553,19.26,2.2255,0.1704,2.0304,6.9718,29.018284,27.24,4.9924,62.325,637.55,1.3147707064021417,0.003,0
2025-06-23T09:17:34Z,0.214,28.2556,19.26,2.2179,0.1704,2.0304,7.0473,29.006848,27.229,4.9553,61.948,464.43,1.3142028412364397,0.003,0
2025-06-23T09:17:34Z,0.214,28.2559,19.26,2.237,0.1704,2.0304,7.0171,28.994091,27.217,4.9203,61.587,486,1.313584099212782,0.002,0
2025-06-23T09:17:34Z,0.215,28.2562,19.26,2.2217,0.1704,2.0304,6.715,28.980595,27.205,4.8872,61.231,570.05,1.3129653958717302,0.002,0
2025-06-23T09:17:34Z,0.215,28.2564,19.17,2.2332,0.1278,1.9458,6.6696,28.974709,27.199,4.856,60.879,464.22,1.3126546982368632,0.002,0
2025-06-23T09:17:34Z,0.215,28.2567,19.17,2.237,0.1278,1.9458,6.7905,28.978845,27.203,4.8266,60.532,624.93,1.312850174072336,0.001,0
2025-06-23T09:17:34Z,0.216,28.257,19.17,2.2446,0.1278,1.9458,6.7905,28.978177,27.202,4.7984,60.194,456.32,1.3127912265492077,0.001,0
2025-06-23T09:17:34Z,0.216,28.2572,19.17,2.3629,0.1278,1.9458,6.6999,28.96456,27.189,4.7707,59.874,382.34,1.3121243573447396,0.001,0
2025-06-23T09:17:34Z,0.216,28.2574,19.17,2.3514,0.1704,1.9035,6.8207,28.950293,27.175,4.7433,59.574,592.78,1.3114066475386836,0.001,0
2025-06-23T09:17:34Z,0.216,28.2577,19.17,2.3667,0.1704,1.9035,6.8056,28.939539,27.165,4.7162,59.294,531.64,1.31088979981587,0,0
2025-06-23T09:17:34Z,0.216,28.258,19.17,2.3667,0.1704,1.9035,6.7754,28.929429,27.156,4.6899,59.037,502.65,1.3104238487097262,0,0
2025-06-23T09:17:34Z,0.216,28.2582,19.17,2.3629,0.1704,1.9035,6.8056,28.929216,27.156,4.6649,58.806,542.96,1.3104184833918873,-0.001,0
2025-06-23T09:17:34Z,0.216,28.2584,19.17,2.3438,0.1704,1.9035,6.7603,28.938843,27.165,4.6415,58.595,646.9,1.3108710145350715,-0.002,0
2025-06-23T09:17:34Z,0.215,28.2586,19.26,2.3514,0.1278,1.9881,6.7905,28.944946,27.17,4.6197,58.395,598.74,1.311120050014524,-0.002,0
2025-06-23T09:17:34Z,0.214,28.2589,19.26,2.3362,0.1278,1.9881,6.7754,28.941187,27.167,4.5996,58.209,518.4,1.3109593762954606,-0.003,0
2025-06-23T09:17:34Z,0.214,28.2591,19.26,2.4354,0.1278,1.9881,7.1077,28.930546,27.157,4.5816,58.044,489.08,1.3104452404302362,-0.003,0
2025-06-23T09:17:34Z,0.213,28.2592,19.26,2.4125,0.1278,1.9881,7.1077,28.918151,27.145,4.5651,57.912,564.25,1.3098320663802987,-0.002,0
2025-06-23T09:17:34Z,0.212,28.2594,19.35,2.4315,0.1704,1.7766,7.0171,28.904681,27.132,4.5495,57.824,623.43,1.3091653608887839,-0.002,0
2025-06-23T09:17:34Z,0.212,28.2596,19.35,2.4201,0.1704,1.7766,6.9869,28.886541,27.115,4.535,57.773,501.13,1.3082951890956622,-0.001,0
2025-06-23T09:17:34Z,0.212,28.2597,19.35,2.2446,0.1704,1.7766,7.0473,28.866862,27.096,4.5221,57.751,480.23,1.3073260154405766,-0,0
2025-06-23T09:17:34Z,0.212,28.2599,19.35,2.2179,0.1704,1.7766,7.0171,28.852343,27.083,4.5119,57.754,514.48,1.3066593983444994,0,0
2025-06-23T09:17:34Z,0.212,28.2601,19.26,2.2103,0.1278,1.9035,7.1077,28.843096,27.074,4.505,57.781,465.13,1.306196252802396,0.001,0
2025-06-23T09:17:34Z,0.212,28.2604,19.26,2.2522,0.1278,1.9035,7.0473,28.836654,27.067,4.501,57.836,493.35,1.3058321868140303,0.001,0
2025-06-23T09:17:34Z,0.213,28.2607,19.26,2.2217,0.1278,1.9035,7.0775,28.835283,27.066,4.4993,57.909,701.51,1.3057732928368293,0.001,0
2025-06-23T09:17:34Z,0.213,28.261,19.26,2.2217,0.1278,1.9035,7.1077,28.838618,27.069,4.4995,57.98,840.53,1.3059178615054399,0.001,0
2025-06-23T09:17:34Z,0.213,28.2614,19.26,2.2141,0.1278,1.9035,6.9869,28.835598,27.066,4.5016,58.032,502.32,1.3057545825129209,0.001,0
2025-06-23T09:17:34Z,0.213,28.2617,19.26,2.2446,0.1278,2.0727,7.0926,28.821436,27.052,4.5058,58.067,432.19,1.3050345151508564,0.001,0
2025-06-23T09:17:34Z,0.213,28.2621,19.26,2.2141,0.1278,2.0727,7.2286,28.804303,27.036,4.5115,58.099,476.28,1.3042100978880142,0.001,0
2025-06-23T09:17:34Z,0.214,28.2624,19.26,2.2294,0.1278,2.0727,7.2588,28.79158,27.024,4.517,58.143,688.67,1.3035918159033417,0.001,0
2025-06-23T09:17:34Z,0.214,28.2628,19.26,2.2446,0.1278,2.0727,7.2135,28.783856,27.016,4.521,58.201,465.54,1.303174295571104,0.001,0
2025-06-23T09:17:34Z,0.214,28.2631,19.35,2.2522,0.1278,2.115,7.2437,28.779071,27.012,4.5237,58.267,545.45,1.3029628801672262,0.001,0
2025-06-23T09:17:34Z,0.214,28.2635,19.35,2.3095,0.1278,2.115,6.7754,28.77595,27.009,4.5261,58.337,476.49,1.3027996550139611,0.001,0
2025-06-23T09:17:34Z,0.214,28.2639,19.35,2.2942,0.1278,2.115,6.6696,28.77366,27.006,4.5295,58.41,600.17,1.3026364337178706,0.001,0
2025-06-23T09:17:34Z,0.215,28.2643,19.35,2.3018,0.1278,2.115,6.8056,28.771591,27.004,4.534,58.484,467.97,1.302524066893889,0.001,0
2025-06-23T09:17:34Z,0.215,28.2647,19.26,2.3209,0.1278,1.8612,6.7905,28.76919,27.002,4.5391,58.556,449.34,1.3024116903160505,0.001,0
2025-06-23T09:17:34Z,0.215,28.2651,19.26,2.2751,0.1278,1.8612,7.0171,28.765819,26.998,4.5445,58.621,465.74,1.302197629847521,0.001,0
2025-06-23T09:17:34Z,0.215,28.2656,19.26,2.2866,0.1278,1.8612,6.9869,28.760576,26.993,4.5501,58.678,603.57,1.3019300621616718,0.001,0
2025-06-23T09:17:34Z,0.216,28.266,19.26,2.2942,0.1278,1.8612,6.9869,28.752066,26.985,4.5559,58.73,681.97,1.3015126276923719,0.002,0
2025-06-23T09:17:34Z,0.216,28.2663,19.35,2.2942,0.1278,1.9458,7.0926,28.743991,26.977,4.5615,58.792,653.68,1.3010978594451907,0.002,0
2025-06-23T09:17:34Z,0.217,28.2667,19.35,2.2713,0.1278,1.9458,7.1077,28.742164,26.976,4.5666,58.881,661.25,1.3010363628107477,0.002,0
2025-06-23T09:17:34Z,0.217,28.267,19.35,2.2675,0.1278,1.9458,6.9416,28.744108,26.977,4.571,59,460.71,1.3010792062869183,0.002,0
2025-06-23T09:17:34Z,0.218,28.2673,19.35,2.2904,0.1278,1.9458,7.0322,28.746358,26.979,4.575,59.13,441.78,1.301172893521757,0.002,0
2025-06-23T09:17:34Z,0.218,28.2675,19.35,2.2751,0.1278,1.9458,6.9869,28.747521,26.98,4.5798,59.236,572.65,1.3012184113209082,0.001,0
2025-06-23T09:17:34Z,0.219,28.2678,19.35,2.2751,0.1704,2.0304,6.9869,28.739943,26.973,4.5867000000000004,59.295,550.93,1.3008545179273192,0.001,0
2025-06-23T09:17:34Z,0.219,28.268,19.35,2.2675,0.1704,2.0304,6.7905,28.721603000000002,26.956,4.596,59.307,539.9,1.2999848857850778,0,0
2025-06-23T09:17:34Z,0.219,28.2683,19.35,2.2828,0.1704,2.0304,6.7603,28.703541,26.939,4.6061,59.291,418.24,1.2991126399361599,0,0
2025-06-23T09:17:34Z,0.219,28.2685,19.35,2.2637,0.1704,2.0304,6.7905,28.690898,26.927,4.6144,59.264,707.48,1.2984972790163254,0,0
2025-06-23T09:17:34Z,0.219,28.2688,19.35,2.2713,0.1704,1.9881,6.7603,28.684284,26.92,4.6189,59.234,450.71,1.2981334587386228,0,0
2025-06-23T09:17:34Z,0.219,28.269,19.35,2.2942,0.1704,1.9881,6.8056,28.681937,26.918,4.6198,59.195,564.13,1.2980264639303798,0,0
2025-06-23T09:17:34Z,0.219,28.2693,19.35,2.3018,0.1704,1.9881,6.8207,28.675265,26.911,4.6185,59.146,450.31,1.2976626586029785,0,0
2025-06-23T09:17:34Z,0.219,28.2696,19.35,2.298,0.1704,1.9881,6.715,28.662488,26.899,4.6165,59.094,634.64,1.2970447060413457,0,0
2025-06-23T09:17:34Z,0.218,28.2698,19.26,2.2942,0.1704,2.115,6.7754,28.648165,26.885,4.6141,59.048,506.27,1.2963277866017484,-0.001,0
2025-06-23T09:17:34Z,0.218,28.2701,19.26,2.2866,0.1704,2.115,6.9416,28.636442,26.874,4.6111,59.009,451.78,1.2957607171694197,-0.001,0
2025-06-23T09:17:34Z,0.218,28.2704,19.26,2.3095,0.1704,2.115,7.0171,28.628176,26.866,4.6071,58.982,509.36,1.295346148469329,-0.001,0
2025-06-23T09:17:34Z,0.218,28.2706,19.26,2.3018,0.1704,2.115,6.9869,28.621162000000002,26.86,4.6031,58.971,458.31,1.2950358934246062,-0.001,0
2025-06-23T09:17:34Z,0.218,28.2709,19.26,2.2942,0.1704,2.0304,7.0624,28.621495,26.86,4.5995,58.972,561.32,1.2950279424816018,-0.001,0
2025-06-23T09:17:34Z,0.217,28.2711,19.26,2.2713,0.1704,2.0304,6.7754,28.633247,26.871,4.5964,58.964,482.64,1.29558173247846,-0.002,0
2025-06-23T09:17:34Z,0.217,28.2714,19.26,2.2675,0.1704,2.0304,6.7603,28.639638,26.877,4.5943,58.917,484.42,1.2958787349541672,-0.002,0
2025-06-23T09:17:34Z,0.216,28.2716,19.26,2.2789,0.1704,2.0304,6.7603,28.626442,26.865,4.5934,58.82,424.75,1.2952635366970144,-0.003,0
2025-06-23T09:17:34Z,0.215,28.2718,19.26,2.2789,0.1704,2.0304,6.7905,28.598104,26.838,4.5935,58.698,743.58,1.293886033191405,-0.003,0
2025-06-23T09:17:34Z,0.214,28.272,19.26,2.237,0.1278,2.0304,6.7754,28.570964,26.813,4.5928,58.592,560.83,1.2926102717648777,-0.002,0
2025-06-23T09:17:34Z,0.214,28.2721,19.26,2.2294,0.1278,2.0304,6.6545,28.561682,26.804,4.5891,58.531,590.73,1.2921502756701264,-0.002,0
2025-06-23T09:17:34Z,0.213,28.2722,19.26,2.2522,0.1278,2.0304,6.7603,28.563799,26.805,4.5816,58.515,521,1.2921984595192808,-0.001,0
2025-06-23T09:17:34Z,0.213,28.2723,19.26,2.2027,0.1278,2.0304,6.7754,28.561949,26.803,4.5721,58.53,519.42,1.2920941832148984,-0.001,0
2025-06-23T09:17:34Z,0.213,28.2725,19.26,2.2713,0.1704,1.9881,6.7905,28.555638,26.797,4.5639,58.562,447.58,1.2917840035675847,-0,0
2025-06-23T09:17:34Z,0.213,28.2728,19.26,2.2637,0.1704,1.9881,6.7603,28.547168,26.789,4.5591,58.613,689.42,1.2913695611896692,0,0
2025-06-23T09:17:34Z,0.213,28.273,19.26,2.3095,0.1704,1.9881,6.8207,28.53826,26.781,4.5578,58.681,429.39,1.2909577741785492,0.001,0
2025-06-23T09:17:34Z,0.213,28.2733,19.26,2.2942,0.1704,1.9881,6.8207,28.530524,26.773,4.5589,58.764,441.21,1.2905433580838224,0.001,0
2025-06-23T09:17:34Z,0.214,28.2736,19.35,2.2828,0.1278,1.9881,6.7754,28.521895,26.765,4.5615,58.855,524.52,1.290128943572311,0.001,0
2025-06-23T09:17:34Z,0.214,28.274,19.35,2.2866,0.1278,1.9881,6.7603,28.518039,26.761,4.5654,58.94,480.33,1.289915148379973,0.001,0
2025-06-23T09:17:34Z,0.215,28.2744,19.35,2.2942,0.1278,1.9881,6.8056,28.521909,26.765,4.5706,58.997,521.68,1.2901078114136222,0.001,0
2025-06-23T09:17:34Z,0.215,28.2748,19.35,2.2828,0.1278,1.9881,6.8207,28.522591,26.765,4.577,59.016,460.41,1.290097251555338,0.001,0
2025-06-23T09:17:34Z,0.215,28.2752,19.53,2.2942,0.1704,2.115,6.5639,28.512299,26.755,4.5841,58.995,523.84,1.2895786208391484,0,0
2025-06-23T09:17:34Z,0.215,28.2755,19.53,2.2942,0.1704,2.115,6.5639,28.500238,26.744,4.5907,58.939,592.27,1.2890118449232506,0,0
