DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T12:03:35Z,-0.076,22.0293,1.6747,6.4865,35.751029,38.007,6.9838,79.202,11.249,76.3844,439.15,2.1378768123114633,0,0
2025-09-22T12:03:35Z,-0.075,22.0294,1.6809,6.727,35.725119,37.98,6.9585,79.069,11.249,76.4424,438.6,2.136260741807353,0,0
2025-09-22T12:03:35Z,-0.075,22.0294,1.6673,6.7361,35.71168,37.967,6.9419,78.921,11.249,76.6871,438.22,2.135484975339462,0.001,0
2025-09-22T12:03:35Z,-0.074,22.029,1.651,6.6991,35.715435,37.973,6.9325,78.746,11.249,76.934,437.62,2.1358622641493716,0.002,0
2025-09-22T12:03:35Z,-0.074,22.0278,1.6582,6.7238,35.707075,37.966,6.9197,78.556,11.249,77.1049,437.4,2.1355023846309162,0.003,0
2025-09-22T12:03:35Z,-0.074,22.0259,1.6789,6.7278,35.674045,37.932,6.9095,78.351,11.249,77.1184,437.97,2.1335650464042724,0.003,0
2025-09-22T12:03:35Z,-0.073,22.024,1.6768,6.6785,35.63332,37.891,6.8977,78.135,11.25,77.0975,438.42,2.131209936164542,0.003,0
2025-09-22T12:03:35Z,-0.072,22.0217,1.6496,6.5716,35.595358,37.853,6.8811,77.895,11.25,77.196,438.27,2.129052997476301,0.002,0
2025-09-22T12:03:35Z,-0.07,22.0195,1.6497,6.4942,35.595748,37.855,6.8659,77.62,11.25,77.3631,437.92,2.1292780310543007,0.002,0
2025-09-22T12:03:35Z,-0.07,22.0174,1.6862,6.4607,35.638025,37.901,6.8475,77.331,11.251,77.4836,437.82,2.132124141670266,0.002,0
2025-09-22T12:03:35Z,-0.07,22.0153,1.709,6.4396,35.662383,37.929,6.8295,77.032,11.252,77.4472,437.92,2.1338963758823546,0.001,0
2025-09-22T12:03:35Z,-0.07,22.0133,1.6917,6.4431,35.636461,37.903,6.8099,76.735,11.252,77.3535,438.25,2.1324408312401144,0.001,0
2025-09-22T12:03:35Z,-0.07,22.011,1.6691,6.5035,35.578406,37.842,6.7841,76.49,11.253,77.4697,439.07,2.128910723468723,0.001,0
2025-09-22T12:03:35Z,-0.07,22.0089,1.6929,6.6234,35.531481,37.793,6.7598,76.296,11.254,77.6472,441.48,2.126087230165519,0.002,0
2025-09-22T12:03:35Z,-0.069,22.0068,1.7386,6.697,35.513227,37.775,6.7342,76.1,11.254,77.6928,444.77,2.125113739806147,0.002,0
2025-09-22T12:03:35Z,-0.068,22.0048,1.7551,6.7108,35.484602,37.745,6.7054,75.877,11.255,77.764,445.9,2.1234192442455213,0.002,0
2025-09-22T12:03:35Z,-0.067,22.0038,1.7435,6.6878,35.43917,37.698,6.6844,75.636,11.256,77.8188,445.98,2.1206623198110326,0.001,0
2025-09-22T12:03:35Z,-0.066,22.0027,1.7147,6.6579,35.471496,37.733,6.6703,75.382,11.257,77.8395,447.36,2.1228036912581274,-0.001,0
2025-09-22T12:03:35Z,-0.066,22.0012,1.6979,6.6909,35.875449,38.164,6.654,75.14,11.257,77.9285,450.21,2.148609635459592,-0.003,0
2025-09-22T12:03:35Z,-0.068,21.9998,1.6897,6.6428,36.706657,39.044,6.6334,75.089,11.258,78.034,453.8,2.2012901605899664,-0.003,0
2025-09-22T12:03:35Z,-0.072,21.9988,1.6739,6.5212,37.399786,39.762,6.6137,76.243,11.259,78.1688,455.52,2.244334741166447,-0.003,0
2025-09-22T12:03:35Z,-0.073,21.9976,1.6824,6.6211,37.65697,39.999,6.5893,80.397,11.259,78.2683,454.29,2.2586008969089244,-0.003,0
2025-09-22T12:03:35Z,-0.072,21.9956,1.7091,6.9615,37.722304,40.032,6.5692,88.119,11.26,78.2033,456.15,2.2606814073105927,-0.003,0
2025-09-22T12:03:35Z,-0.071,21.9935,1.7303,7.2206,37.745588,40.031,6.5428,97.84,11.26,78.1577,462.85,2.260728661667488,-0.002,0
2025-09-22T12:03:35Z,-0.071,22.0144,1.7383,7.1927,37.748167,40.018,6.5602,107.469,11.26,78.2327,466.35,2.258882695477335,-0.001,0
2025-09-22T12:03:35Z,-0.072,22.0678,1.7231,6.9313,37.753497,40.013,6.8891,115.792,11.26,78.3357,465.15,2.255862289529105,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.1168,1.7051,6.6217,37.746591,39.999,7.6246,122.286,11.26,78.4567,463.62,2.2525335600323486,-0.002,0
2025-09-22T12:03:35Z,-0.075,22.145,1.7195,6.5241,37.728134,39.975,8.5424,126.6,11.261,78.5779,464.1,2.2496682236705974,-0.002,0
2025-09-22T12:03:35Z,-0.075,22.1616,1.7472,6.639,37.720701,39.964,9.411,128.652,11.263,78.6833,464.39,2.248169924109791,-0.002,0
2025-09-22T12:03:35Z,-0.075,22.1723,1.724,6.7136,37.720189,39.962,10.1427,128.701,11.264,78.7836,461.78,2.247508669860292,-0.001,0
2025-09-22T12:03:35Z,-0.076,22.1796,1.6639,6.7083,37.721949,39.963,10.7231,127.404,11.264,78.8441,459.23,2.247198860427598,0.001,0
2025-09-22T12:03:35Z,-0.076,22.1847,1.6366,6.7123,37.741979,39.985,11.0982,125.649,11.265,78.8126,458.63,2.2482540184845337,0.002,0
2025-09-22T12:03:35Z,-0.075,22.1886,1.6517,6.7615,37.771995,40.017,11.2698,124.029,11.266,78.8331,458.63,2.2499666974437846,0.003,0
2025-09-22T12:03:35Z,-0.074,22.1904,1.6967,6.6877,37.767593,40.013,11.2543,122.699,11.266,78.9201,458.5,2.2496366787050817,0.003,0
2025-09-22T12:03:35Z,-0.072,22.1906,1.7236,6.4013,37.752208,39.997,11.1071,121.644,11.267,78.919,458.47,2.248671437469082,0.002,0
2025-09-22T12:03:35Z,-0.071,22.1897,1.7021,6.2361,37.776342,40.023,10.9368,120.829,11.268,78.9048,458.71,2.2502689685388018,0.001,0
2025-09-22T12:03:35Z,-0.072,22.189,1.6853,6.2279,37.805572,40.053,10.7941,120.148,11.269,78.9206,458.91,2.2520953360868248,-0.001,0
2025-09-22T12:03:35Z,-0.073,22.1884,1.6877,6.1997,37.788347,40.033,10.6802,119.534,11.269,79.024,459.25,2.2509318526844844,-0.001,0
2025-09-22T12:03:35Z,-0.075,22.188,1.6897,6.2371,37.758445,40.001,10.5875,119.041,11.269,79.2088,459.02,2.249041952645561,-0.001,0
2025-09-22T12:03:35Z,-0.075,22.1888,1.6842,6.3716,37.761311,40.003,10.5214,118.704,11.269,79.2621,457.27,2.2491208407966683,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.19,1.6637,6.4943,37.759544,40.002,10.465,118.5,11.269,79.2376,455.6,2.249000345085084,0,0
2025-09-22T12:03:35Z,-0.073,22.1912,1.6579,6.5934,37.737076,39.979,10.4074,118.415,11.27,79.3426,456.04,2.2475667130611288,-3.726e-8,0
2025-09-22T12:03:35Z,-0.073,22.192,1.6719,6.7495,37.743476,39.988,10.3632,118.444,11.271,79.5,457.79,2.248063390021385,-4.098e-7,0
2025-09-22T12:03:35Z,-0.073,22.1923,1.6667,6.845,37.773473,40.023,10.3353,118.526,11.271,79.5916,458.07,2.2501372877642862,0,0
2025-09-22T12:03:35Z,-0.074,22.1923,1.636,6.7911,37.782481,40.034,10.3181,118.579,11.271,79.6764,457,2.250793878473926,-0,0
2025-09-22T12:03:35Z,-0.074,22.1913,1.6006,6.7469,37.788931,40.041,10.31,118.591,11.271,79.7504,457.22,2.2512624383031414,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.1879,1.5963,6.7549,37.788005,40.04,10.3153,118.596,11.271,79.7977,458.52,2.251375102714544,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.184,1.6179,6.7516,37.771287,40.024,10.327,118.598,11.271,79.8185,458.63,2.2506176347960896,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.1825,1.6288,6.7068,37.777158,40.035,10.332,118.596,11.27,79.8302,457.31,2.2513504094008208,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.1822,1.619,6.5882,37.795533,40.061,10.3309,118.613,11.27,79.8531,456.91,2.2529180014185877,-0.001,0
2025-09-22T12:03:35Z,-0.075,22.1812,1.591,6.5476,37.803075,40.072,10.332,118.635,11.271,79.9227,458.96,2.2536255738678532,-0.001,0
2025-09-22T12:03:35Z,-0.075,22.1819,1.5653,6.6603,37.804894,40.07,10.3326,118.62,11.271,80.0698,460.26,2.2534706243280658,-0.002,0
2025-09-22T12:03:35Z,-0.074,22.1781,1.5503,6.652,37.817531,40.078,10.3314,118.575,11.272,80.1692,456.26,2.2541412022272502,-0.002,0
2025-09-22T12:03:35Z,-0.074,22.164,1.5513,6.5157,37.82897,40.086,10.336,118.488,11.273,80.1774,449.21,2.2553351608033134,-0.002,0
2025-09-22T12:03:35Z,-0.076,22.1595,1.5691,6.5501,37.81629,40.069,10.3417,118.338,11.275,80.1693,445.12,2.2545483027550635,-0.001,0
2025-09-22T12:03:35Z,-0.08,22.1692,1.5905,6.7259,37.791136,40.039,10.3369,118.177,11.276,80.2443,444.37,2.2522640496156803,-0,0
2025-09-22T12:03:35Z,-0.08,22.1761,1.6182,6.8652,37.778663,40.023,10.3316,118.062,11.276,80.3958,444.46,2.2509586279474663,0.001,0
2025-09-22T12:03:35Z,-0.077,22.1789,1.629,6.8677,37.792394,40.035,10.3266,118.017,11.276,80.452,444.89,2.2515330422780138,0.001,0
2025-09-22T12:03:35Z,-0.074,22.1831,1.613,6.7567,37.830248,40.071,10.3087,118.043,11.276,80.4076,445.4,2.2534693520096645,0.002,0
2025-09-22T12:03:35Z,-0.073,22.1888,1.5995,6.6499,37.855619,40.092,10.2924,118.127,11.277,80.461,445.44,2.254433796932497,0.002,0
2025-09-22T12:03:35Z,-0.075,22.1918,1.6077,6.6355,37.845337,40.077,10.2811,118.231,11.278,80.6665,445.14,2.2533860807128727,0.001,0
2025-09-22T12:03:35Z,-0.076,22.1938,1.6292,6.7196,37.832855,40.058,10.2769,118.332,11.279,80.8275,445.86,2.25215048408704,0,0
2025-09-22T12:03:35Z,-0.075,22.1987,1.6179,6.71,37.831617,40.05,10.2783,118.448,11.28,80.7736,448.5,2.2514245203587926,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.2048,1.5699,6.5194,37.830369,40.045,10.2857,118.564,11.28,80.7041,450.32,2.2508168569063773,-0.001,0
2025-09-22T12:03:35Z,-0.073,22.2097,1.5329,6.3277,37.817774,40.034,10.2957,118.671,11.28,80.8469,448.97,2.249912187664051,-0.001,0
2025-09-22T12:03:35Z,-0.074,22.2157,1.5367,6.306,37.806248,40.026,10.3003,118.76,11.28,81.0365,447.12,2.2491310804027425,-0.001,0
2025-09-22T12:03:35Z,-0.076,22.2257,1.5653,6.4274,37.817909,40.041,10.311,118.8,11.281,81.1044,446.56,2.249519568109986,-0.002,0
2025-09-22T12:03:35Z,-0.077,22.2321,1.5792,6.4634,37.831849,40.058,10.3192,118.766,11.282,81.0661,446.96,2.2502094642203874,-0.002,0
2025-09-22T12:03:35Z,-0.077,22.229,1.5887,6.3659,37.847878,40.077,10.3288,118.656,11.284,81.0036,449.13,2.2514997188106745,-0.003,0
2025-09-22T12:03:35Z,-0.077,22.2219,1.5966,6.3071,37.884805,40.116,10.3403,118.547,11.286,81.0368,452.2,2.2541861848580287,-0.004,0
2025-09-22T12:03:35Z,-0.077,22.2176,1.6002,6.3335,37.897601,40.127,10.3439,118.513,11.287,81.1238,453.93,2.2550607202219,-0.005,0
2025-09-22T12:03:35Z,-0.079,22.2153,1.6154,6.4118,37.875682,40.101,10.3439,118.533,11.288,81.1948,453.98,2.2536261239160407,-0.005,0
2025-09-22T12:03:35Z,-0.082,22.2136,1.6137,6.4678,37.873603,40.096,10.3304,118.549,11.289,81.2925,451.94,2.2534141264699645,-0.004,0
2025-09-22T12:03:35Z,-0.085,22.2139,1.5963,6.5322,37.87247,40.092,10.3178,118.548,11.291,81.358,448.56,2.2531603327976906,-0.003,0
2025-09-22T12:03:35Z,-0.085,22.217,1.5882,6.6102,37.861987,40.079,10.3159,118.561,11.292,81.385,447.49,2.2522274767093062,-0.001,0
2025-09-22T12:03:35Z,-0.084,22.2211,1.5984,6.6933,37.873775,40.09,10.3187,118.592,11.293,81.4471,448.99,2.252675802812961,0.001,0
2025-09-22T12:03:35Z,-0.082,22.2243,1.612,6.7858,37.888086,40.103,10.3208,118.629,11.294,81.5067,449.99,2.2532890316002345,0.003,0
2025-09-22T12:03:35Z,-0.081,22.2265,1.587,6.7715,37.908111,40.123,10.3173,118.638,11.295,81.5028,449.37,2.254370496790675,0.004,0
2025-09-22T12:03:35Z,-0.08,22.2284,1.562,6.7942,37.925521,40.141,10.3194,118.579,11.296,81.4863,448.53,2.2553478189033562,0.004,0
2025-09-22T12:03:35Z,-0.08,22.2304,1.5755,6.8548,37.908224,40.121,10.3213,118.47,11.298,81.5653,447.88,2.254053270544987,0.004,0
2025-09-22T12:03:35Z,-0.08,22.2325,1.6004,6.7873,37.889345,40.099,10.3252,118.362,11.298,81.6838,446.58,2.2526345504594283,0.004,0
2025-09-22T12:03:35Z,-0.079,22.234,1.6138,6.6609,37.887629,40.096,10.3279,118.293,11.298,81.8004,446.06,2.2523795568420533,0.004,0
2025-09-22T12:03:35Z,-0.077,22.2351,1.6035,6.5566,37.887483,40.094,10.3214,118.258,11.299,81.8568,447.32,2.2522044940245527,0.004,0
2025-09-22T12:03:35Z,-0.076,22.2368,1.5927,6.5851,37.887573,40.094,10.3098,118.224,11.301,81.7635,448.62,2.252118281237693,0.004,0
2025-09-22T12:03:35Z,-0.074,22.239,1.6082,6.7665,37.888716,40.095,10.2985,118.187,11.301,81.7908,448.26,2.252066393342094,0.003,0
2025-09-22T12:03:35Z,-0.073,22.2411,1.6322,6.9393,37.901302,40.107,10.2921,118.163,11.3,81.9279,447.18,2.2526755073375897,0.002,0
2025-09-22T12:03:35Z,-0.073,22.2425,1.6252,6.898,37.91284,40.119,10.2908,118.158,11.3,81.9597,446.81,2.253320120615952,0.001,0
2025-09-22T12:03:35Z,-0.074,22.2433,1.5988,6.7108,37.901317,40.106,10.2876,118.177,11.3,82.0023,446.63,2.252504383823471,0.001,0
2025-09-22T12:03:35Z,-0.075,22.2441,1.5963,6.6569,37.888897,40.093,10.283,118.227,11.3,82.0994,446.43,2.251688695525084,0.001,0
2025-09-22T12:03:35Z,-0.075,22.245,1.6114,6.691,37.889572,40.093,10.2811,118.284,11.3,82.1873,446.29,2.2516430955512527,0.002,0
2025-09-22T12:03:35Z,-0.074,22.2454,1.6073,6.6444,37.909484,40.114,10.2804,118.314,11.301,82.2049,445.76,2.2528749902797474,0.002,0
2025-09-22T12:03:35Z,-0.072,22.2456,1.5797,6.5377,37.939278,40.145,10.2816,118.322,11.302,82.226,445.1,2.2547133134042916,0.003,0
2025-09-22T12:03:35Z,-0.07,22.2462,1.569,6.4937,37.932534,40.137,10.2862,118.314,11.302,82.2708,445.34,2.254205784651592,0.003,0
2025-09-22T12:03:35Z,-0.07,22.2465,1.5945,6.5906,37.891404,40.093,10.2936,118.289,11.303,82.3165,446.27,2.2515669763430446,0.003,0
2025-09-22T12:03:35Z,-0.07,22.2472,1.6206,6.6847,37.886159,40.087,10.2946,118.264,11.303,82.4335,446.86,2.251173776344657,0.003,0
2025-09-22T12:03:35Z,-0.07,22.2482,1.6104,6.641,37.932582,40.135,10.2951,118.258,11.303,82.5668,452.75,2.253985089372989,0.003,0
2025-09-22T12:03:35Z,-0.069,22.2489,1.587,6.5409,37.94505,40.148,10.2948,118.287,11.304,82.6368,461.65,2.2547246808355994,0.003,0
2025-09-22T12:03:35Z,-0.067,22.2493,1.587,6.499,37.909998,40.111,10.2916,118.357,11.305,82.5921,462.24,2.252498261413023,0.003,0
2025-09-22T12:03:35Z,-0.066,22.2498,1.602,6.5782,37.889506,40.089,10.289,118.457,11.305,82.5427,460.02,2.251161248312144,0.002,0
2025-09-22T12:03:35Z,-0.066,22.2506,1.62,6.6792,37.887642,40.087,10.2875,118.572,11.306,82.643,460.59,2.251001492184755,0.002,0
2025-09-22T12:03:35Z,-0.066,22.2511,1.621,6.6271,37.887472,40.087,10.2899,118.681,11.307,82.7722,463.94,2.2509761689761105,0.001,0
2025-09-22T12:03:35Z,-0.066,22.251,1.5983,6.4604,37.887448,40.087,10.2964,118.759,11.308,82.8137,471.16,2.250981209046956,0.001,0
2025-09-22T12:03:35Z,-0.066,22.2512,1.5788,6.3374,37.887356,40.086,10.3055,118.794,11.308,82.8862,480.16,2.2509114629254765,0.002,0
2025-09-22T12:03:35Z,-0.066,22.2513,1.5928,6.3695,37.886357,40.085,10.3156,118.733,11.309,83.0474,488.57,2.2508467818101363,0.002,0
2025-09-22T12:03:35Z,-0.065,22.2514,1.6343,6.4393,37.875371,40.073,10.3273,118.581,11.31,83.1283,477.59,2.2501263032485745,0.002,0
2025-09-22T12:03:35Z,-0.063,22.2517,1.6389,6.4291,37.881445,40.079,10.3322,118.456,11.31,83.089,450.11,2.25046878128226,0.001,0
2025-09-22T12:03:35Z,-0.063,22.2522,1.6159,6.5194,37.89633,40.095,10.3383,118.41,11.311,83.0026,438.76,2.2513972902070885,0.001,0
2025-09-22T12:03:35Z,-0.063,22.2527,1.6131,6.7119,37.864979,40.063,10.3346,118.423,11.312,82.8572,446.36,2.2494643133927004,0,0
2025-09-22T12:03:35Z,-0.063,22.2533,1.6133,6.8088,37.819659,40.02,10.3138,118.484,11.312,82.6221,459.51,2.2468708098742094,-0.001,0
2025-09-22T12:03:35Z,-0.063,22.2532,1.6186,6.8373,37.792562,40.002,10.3028,118.554,11.313,82.2243,474.26,2.245802938538535,-0.002,0
2025-09-22T12:03:35Z,-0.063,22.2529,1.6354,6.8856,37.791159,40.016,10.3004,118.613,11.316,81.9203,485.02,2.2466525540560562,0.002,0
2025-09-22T12:03:35Z,-0.064,22.2531,1.6581,6.9829,37.802675,40.042,10.3006,118.683,11.32,82.9043,483.02,2.248192273199067,0.012,0
2025-09-22T12:03:35Z,-0.067,22.2481,1.6694,7.1256,37.804868,40.052,10.3084,118.698,11.325,95.0683,450.33,2.249041492517422,0.028,0
2025-09-22T12:03:35Z,-0.065,22.234,1.6808,7.1419,37.817653,40.068,10.3194,118.59,11.33,117.3146,389.63,2.250709449149569,0.047,0
2025-09-22T12:03:35Z,-0.05,22.2143,1.7033,6.9416,37.830352,40.08,10.3247,118.416,11.338,129.3846,337.59,2.2524233289602544,0.065,0
2025-09-22T12:03:35Z,-0.023,22.1961,1.7006,6.7531,37.831501,40.079,10.3378,118.228,11.347,130.2731,309.89,2.2532860648900646,0.077,0
2025-09-22T12:03:35Z,0.009,22.1865,1.7063,6.7755,37.831543,40.079,10.3459,118.069,11.352,122.4647,299.08,2.2537724286084253,0.081,0
2025-09-22T12:03:35Z,0.039,22.1848,1.739,6.8368,37.830866,40.078,10.3315,118.003,11.354,106.1286,289.71,2.2537982780285923,0.075,0
2025-09-22T12:03:35Z,0.06,22.1882,1.7548,6.8455,37.823313,40.068,10.3156,118.081,11.354,95.7126,275.42,2.2530281296400263,0.064,0
2025-09-22T12:03:35Z,0.07,22.1916,1.7388,6.8803,37.803681,40.047,10.2972,118.308,11.353,92.3737,266.95,2.2516017970056863,0.057,0
2025-09-22T12:03:35Z,0.07,22.1916,1.7129,6.8469,37.783864,40.032,10.2808,118.565,11.351,89.9354,261.05,2.250706488184617,0.057,0
