Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,2.623,14.841,6.571,5.4874,39.032,31.099382,3.4364,33.574,15.805,213.1154,3.6116,2.611236025169192,0.044,0
2020-10-28T00:45:32Z,2.631,14.8364,6.4935,5.4052,39.06,31.122837,3.4349,33.431,15.806,213.3666,3.5391,2.6135306350950427,0.038,0
2020-10-28T00:45:32Z,2.643,14.835,6.4808,5.3982,39.089,31.14761,3.4251,33.322,15.806,213.4965,3.4582,2.6156848864463504,0.033,0
2020-10-28T00:45:32Z,2.654,14.8348,6.3315,5.3341,39.083,31.145131,3.4148,33.235,15.806,213.4818,3.4042,2.615270988405346,0.029,0
2020-10-28T00:45:32Z,2.662,14.8338,6.0333,5.1109,39.095,31.156317,3.397,33.187,15.805,213.447,3.3807,2.6161902386328055,0.024,0
2020-10-28T00:45:32Z,2.667,14.8352,5.8595,4.9318,39.094,31.155967,3.3799,33.141,15.806,213.5063,3.3725,2.616026309168332,0.018,0
2020-10-28T00:45:32Z,2.668,14.839,5.8519,4.9186,39.074,31.1409,3.3731,33.101,15.806,213.6821,3.3727,2.6143526435823796,0.012,0
2020-10-28T00:45:32Z,2.669,14.8412,5.9421,4.8488,39.103,31.164477,3.3583,33.081,15.805,213.766,3.3734,2.61626888039904,0.008,0
2020-10-28T00:45:32Z,2.67,14.8436,6.1006,4.637,39.125,31.187262,3.3597,33.094,15.805,213.6606,3.3614,2.6176740752404872,0.005,0
2020-10-28T00:45:32Z,2.671,14.845,6.1763,4.4868,39.084,31.162618,3.352,33.191,15.805,213.6114,3.3484,2.6146664626308143,0.005,0
2020-10-28T00:45:32Z,2.672,14.8444,6.1702,4.4745,39.02,31.120302,3.3471,33.328,15.805,213.7735,3.3412,2.61015658376953,0.006,0
2020-10-28T00:45:32Z,2.674,14.8438,6.2842,4.6257,39.009,31.119738,3.348,33.446,15.805,213.8997,3.3297,2.609414284317016,0.007,0
2020-10-28T00:45:32Z,2.675,14.8487,6.5067,4.8392,39.043,31.155813,3.3415,33.521,15.804,213.8469,3.3269,2.6115072091426152,0.008,0
2020-10-28T00:45:32Z,2.677,14.863,6.6084,4.8918,39.059,31.175826,3.3567,33.603,15.803,214.0814,3.3229,2.6116991447480675,0.011,0
2020-10-28T00:45:32Z,2.68,14.8737,6.6271,4.8846,39.056,31.17139,3.3694,33.717,15.803,214.5841,3.2966,2.6107790250758995,0.018,0
2020-10-28T00:45:32Z,2.682,14.8824,6.8766,4.9919,39.065,31.165623,3.3841,33.82,15.803,214.7622,3.2642,2.6108436229403833,0.025,0
2020-10-28T00:45:32Z,2.687,14.8976,7.3268,5.159,39.09,31.169522,3.3865,33.88,15.803,214.6865,3.2079,2.611614955603819,0.031,0
2020-10-28T00:45:32Z,2.699,14.9101,7.5785,5.2234,39.089,31.155063,3.3922,33.876,15.804,214.7013,3.1175,2.610718184736439,0.038,0
2020-10-28T00:45:32Z,2.714,14.9081,7.6113,5.1872,39.051,31.117674,3.4079,33.807,15.805,214.7696,3.0569,2.608152511565167,0.048,0
2020-10-28T00:45:32Z,2.725,14.8878,7.5995,5.1668,39.031,31.098108,3.4189,33.673,15.806,214.824,3.0204,2.608071346554545,0.055,0
2020-10-28T00:45:32Z,2.735,14.8624,7.4549,5.2518,39.044,31.108824,3.4296,33.5,15.806,215.0145,2.9339,2.610671173112771,0.06,0
2020-10-28T00:45:32Z,2.754,14.8458,7.1984,5.4252,39.058,31.120345,3.4285,33.351,15.806,215.2661,2.8066,2.6127624781468377,0.063,0
2020-10-28T00:45:32Z,2.777,14.8375,7.0542,5.4787,39.046,31.110525,3.4236,33.243,15.806,215.3705,2.7098,2.612457263528665,0.066,0
2020-10-28T00:45:32Z,2.793,14.8332,7.0177,5.4175,39.054,31.116982,3.4091,33.112,15.806,215.5035,2.6519,2.6133099981291457,0.07,0
2020-10-28T00:45:32Z,2.807,14.8335,6.8999,5.4749,39.08,31.134975,3.3888,32.957,15.805,215.6696,2.5724,2.6151386416515643,0.07,0
2020-10-28T00:45:32Z,2.825,14.8354,6.7179,5.5885,39.09,31.137745,3.3716,32.848,15.805,215.6582,2.466,2.6157232687540732,0.066,0
2020-10-28T00:45:32Z,2.846,14.8346,6.6288,5.5898,39.115,31.150464,3.3656,32.799,15.805,215.6229,2.3789,2.617553169088947,0.06,0
2020-10-28T00:45:32Z,2.864,14.8355,6.6135,5.4898,39.134,31.161857,3.3528,32.771,15.805,215.7584,2.3288,2.6188440711964587,0.054,0
2020-10-28T00:45:32Z,2.876,14.8342,6.4954,5.2728,39.119,31.148592,3.3318,32.701,15.805,215.9204,2.2984,2.6178631454384993,0.049,0
2020-10-28T00:45:32Z,2.885,14.8249,6.2966,5.0253,39.084,31.116974,3.3224,32.574,15.805,215.9469,2.2708,2.6159897313294347,0.045,0
2020-10-28T00:45:32Z,2.891,14.8138,6.2036,4.9361,39.069,31.096788,3.319,32.438,15.805,216.0786,2.2388,2.615657759699819,0.042,0
2020-10-28T00:45:32Z,2.898,14.808,6.1814,4.9149,39.079,31.094841,3.3199,32.315,15.806,216.4807,2.1863,2.6167534146060714,0.041,0
2020-10-28T00:45:32Z,2.913,14.8102,6,4.8723,39.086,31.093416,3.314,32.203,15.806,216.5927,2.1253,2.6171050623252063,0.04,0
2020-10-28T00:45:32Z,2.928,14.8077,5.6787,4.9023,39.076,31.079561000000002,3.2971,32.063,15.806,216.3146,2.0815,2.61655859904511,0.039,0
2020-10-28T00:45:32Z,2.938,14.7926,5.5102,4.9682,39.051,31.054193,3.2854,31.907,15.807,216.3874,2.0605,2.6157796943804197,0.039,0
2020-10-28T00:45:32Z,2.947,14.7797,5.4988,4.9815,39.037,31.040464,3.2723,31.773,15.809,216.699,2.0496,2.615637512506979,0.04,0
2020-10-28T00:45:32Z,2.953,14.7721,5.3697,4.892,39.04,31.040454,3.2647,31.638,15.809,216.8115,2.0334,2.616354689893788,0.04,0
2020-10-28T00:45:32Z,2.958,14.7632,5.1219,4.778,39.06,31.054067,3.251,31.517,15.808,217.0598,1.996,2.6183695441836385,0.039,0
2020-10-28T00:45:32Z,2.972,14.757,4.9817,4.7364,39.091,31.078176,3.2312,31.457,15.808,217.1205,1.921,2.6209892094111003,0.038,0
2020-10-28T00:45:32Z,2.989,14.7547,4.9622,4.7328,39.091,31.078176,3.2223,31.477,15.808,216.6851,1.8635,2.621141060661057,0.037,0
2020-10-28T00:45:32Z,2.999,14.751,4.963,4.7346,39.059,31.054057,3.2063,31.532,15.808,216.6992,1.8514,2.619106384314128,0.037,0
2020-10-28T00:45:32Z,3.003,14.7473,4.9047,4.7239,39.039,31.04033,3.1932,31.569,15.807,217.1195,1.8295,2.6179268879969873,0.038,0
2020-10-28T00:45:32Z,3.009,14.7464,4.7825,4.7412,39.034,31.039101,3.1853,31.582,15.807,217.293,1.806,2.6176299934499014,0.038,0
2020-10-28T00:45:32Z,3.017,14.7464,4.7249,4.8058,39.031,31.039195,3.1898,31.577,15.807,217.4198,1.7814,2.617415999660294,0.038,0
2020-10-28T00:45:32Z,3.028,14.7478,4.7332,4.8184,39.034,31.041473,3.1984,31.542,15.807,217.6195,1.7297,2.6175366022696394,0.039,0
2020-10-28T00:45:32Z,3.045,14.7511,4.7014,4.6194,39.068,31.066641,3.2006,31.461,15.807,217.5565,1.6924,2.6197395070481666,0.039,0
2020-10-28T00:45:32Z,3.058,14.7551,4.6366,4.3213,39.098,31.089722,3.2024,31.357,15.807,217.1754,1.687,2.621610937511103,0.036,0
2020-10-28T00:45:32Z,3.063,14.7594,4.6072,4.235,39.071,31.066766,3.2005,31.265,15.807,216.9687,1.6756,2.6194016250439263,0.03,0
2020-10-28T00:45:32Z,3.069,14.7589,4.6131,4.2972,39.044,31.042857,3.2001,31.218,15.807,217.0367,1.6542,2.617511084471878,0.025,0
2020-10-28T00:45:32Z,3.074,14.7556,4.6316,4.4552,39.06,31.05441,3.1892,31.218,15.807,217.3088,1.6455,2.6188696953297925,0.025,0
2020-10-28T00:45:32Z,3.077,14.7553,4.6499,4.7387,39.09,31.07957,3.1779,31.198,15.808,217.5917,1.6355,2.621027128200877,0.031,0
2020-10-28T00:45:32Z,3.08,14.7529,4.6627,4.9092,39.106,31.09329,3.1681,31.159,15.808,217.532,1.611,2.6223266766022744,0.038,0
2020-10-28T00:45:32Z,3.09,14.7489,4.6815,4.9373,39.108,31.093404,3.1613,31.167,15.807,217.361,1.575,2.622734869243395,0.044,0
2020-10-28T00:45:32Z,3.109,14.747,4.829,4.9065,39.098,31.08095,3.1672,31.22,15.807,217.4171,1.5301,2.6221477256587624,0.048,0
2020-10-28T00:45:32Z,3.129,14.7501,5.1016,4.8125,39.091,31.069591,3.164,31.243,15.808,217.5216,1.5066,2.621441953667762,0.052,0
2020-10-28T00:45:32Z,3.143,14.7534,5.2402,4.7271,39.118,31.08295,3.1559,31.192,15.808,217.5066,1.4988,2.623146226648502,0.052,0
2020-10-28T00:45:32Z,3.151,14.7499,5.2372,4.6974,39.171,31.11557,3.157,31.09,15.808,217.6662,1.458,2.627156171716994,0.052,0
2020-10-28T00:45:32Z,3.161,14.7452,5.1505,4.7282,39.22,31.14676,3.1669,30.999,15.808,218.1603,1.4135,2.6309618226433074,0.053,0
2020-10-28T00:45:32Z,3.174,14.7386,4.9737,4.7908,39.225,31.14283,3.171,30.915,15.808,218.5769,1.4054,2.6317579707510936,0.058,0
2020-10-28T00:45:32Z,3.185,14.7264,4.8644,4.8021,39.225,31.131499,3.1662,30.782,15.809,218.6591,1.3883,2.6325720702676842,0.063,0
2020-10-28T00:45:32Z,3.201,14.7119,4.8492,4.7617,39.245,31.136625,3.1531,30.609,15.81,218.7233,1.3321,2.6349670808177903,0.065,0
2020-10-28T00:45:32Z,3.229,14.7047,4.8376,4.7147,39.26,31.141359,3.1441,30.407,15.81,218.7509,1.2713,2.636517584806122,0.065,0
2020-10-28T00:45:32Z,3.255,14.697,4.6861,4.5768,39.325,31.18872,3.1412,30.178,15.81,218.5631,1.2466,2.6416717350478507,0.063,0
2020-10-28T00:45:32Z,3.265,14.6798,4.4103,4.3992000000000004,39.425,31.265148,3.1258,29.922,15.81,218.7758,1.243,2.649967857048913,0.058,0
2020-10-28T00:45:32Z,3.272,14.6648,4.2593,4.3178,39.475,31.304107,3.1097,29.626,15.81,219.5158,1.2259,2.6545502509734273,0.049,0
2020-10-28T00:45:32Z,3.285,14.6553,4.2327,4.2798,39.524,31.342552,3.0902,29.306,15.81,219.9388,1.2045,2.6586931056221945,0.042,0
2020-10-28T00:45:32Z,3.296,14.6505,4.1947,4.2824,39.613,31.412757,3.0658,28.978,15.81,219.9327,1.1911,2.66538114109077,0.04,0
2020-10-28T00:45:32Z,3.302,14.6483,4.1424,4.3149,39.671,31.455056,3.0429,28.674,15.81,219.6998,1.1728,2.669678391232979,0.04,0
2020-10-28T00:45:32Z,3.31,14.6457,4.1059,4.2956,39.703,31.47331,3.0101,28.433,15.81,219.4465,1.1356,2.672143546119968,0.04,0
2020-10-28T00:45:32Z,3.324,14.646,4.0871,4.2555,39.755,31.506569,2.9784,28.251,15.811,219.7099,1.1048,2.6758426171877088,0.039,0
2020-10-28T00:45:32Z,3.337,14.6481,4.1347,4.2757,39.806,31.539949,2.9436,28.097,15.81,220.3019,1.0972,2.679348154579338,0.039,0
2020-10-28T00:45:32Z,3.346,14.6437,4.252,4.3685,39.838,31.559666,2.9103,27.936,15.81,220.6681,1.0865,2.6819371943054677,0.039,0
2020-10-28T00:45:32Z,3.354,14.6323,4.3227,4.4506,39.839,31.554616,2.8879,27.759,15.81,220.61,1.0655,2.6827851900494153,0.039,0
2020-10-28T00:45:32Z,3.362,14.6217,4.3316,4.4783,39.832,31.542333,2.8703,27.597,15.81,220.2016,1.0451,2.6830062191866983,0.038,0
2020-10-28T00:45:32Z,3.372,14.6132,4.3688,4.4978,39.832,31.538041,2.8577,27.474,15.81,219.9471,1.0247,2.6835854294945594,0.038,0
2020-10-28T00:45:32Z,3.383,14.6063,4.4291,4.5146,39.791,31.502718,2.8413,27.319,15.811,220.1141,1.0063,2.6811189173638397,0.04,0
2020-10-28T00:45:32Z,3.393,14.5995,4.4596,4.5092,39.705,31.43246,2.8236,27.103,15.811,220.4987,1.0002,2.67542182181034,0.044,0
2020-10-28T00:45:32Z,3.403,14.591,4.49,4.5012,39.648,31.386455,2.8038,26.872,15.811,220.8973,0.9989,2.6719165319786145,0.045,0
2020-10-28T00:45:32Z,3.414,14.5829,4.5486,4.4867,39.651,31.390592,2.7971,26.626,15.81,221.1478,0.99255,2.672681273998109,0.045,0
2020-10-28T00:45:32Z,3.429,14.5801,4.6251,4.5063,39.683,31.419034,2.7839,26.396,15.81,221.2046,0.97324,2.675163831326172,0.046,0
2020-10-28T00:45:32Z,3.443,14.5791,4.6799,4.5659,39.75,31.476573,2.7557,26.178,15.81,221.068,0.9433,2.680032641312226,0.05,0
2020-10-28T00:45:32Z,3.453,14.577,4.6879,4.5548,39.88,31.578724,2.7371,25.928,15.81,220.9599,0.92316,2.689493609486589,0.055,0
2020-10-28T00:45:32Z,3.462,14.5794,4.6547,4.4753,40.051,31.702455,2.708,25.699,15.811,221.1017,0.89939,2.7015891644009993,0.064,0
2020-10-28T00:45:32Z,3.477,14.5835,4.4778,4.3943,40.161,31.767106,2.6835,25.515,15.812,221.4052,0.86849,2.7091948012805127,0.076,0
2020-10-28T00:45:32Z,3.497,14.59,4.19,4.3312,40.141,31.725924,2.667,25.387,15.812,221.7912,0.84657,2.7073123702447304,0.087,0
2020-10-28T00:45:32Z,3.523,14.5948,4.0452,4.2955,40.069,31.648626,2.6349,25.336,15.813,222.1542,0.81368,2.7018198922012235,0.094,0
2020-10-28T00:45:32Z,3.556,14.5793,4.0442,4.2371,40.018,31.593833,2.6132,25.253,15.813,222.4387,0.76738,2.6992263825101936,0.098,0
2020-10-28T00:45:32Z,3.588,14.5465,4.0242000000000004,4.0722,40.003,31.570975,2.5973,24.981,15.814,222.7368,0.73235,2.700401025219018,0.096,0
2020-10-28T00:45:32Z,3.612,14.5128,3.9751,3.8471,40.005,31.562571,2.5818,24.465,15.815,222.7473,0.71565,2.7028605354836137,0.088,0
2020-10-28T00:45:32Z,3.63,14.4867,3.9558,3.7804,40.007,31.555659,2.584,23.763,15.815,222.4793,0.69828,2.704800271545841,0.076,0
2020-10-28T00:45:32Z,3.648,14.4696,3.953,3.8494,40.009,31.550838,2.5837,23.022,15.815,222.5932,0.67283,2.7061215692833627,0.066,0
2020-10-28T00:45:32Z,3.663,14.457,3.7698,3.8576,40.037,31.567716,2.5581,22.383,15.815,223.1787,0.65243,2.7090035931686853,0.065,0
2020-10-28T00:45:32Z,3.672,14.4446,3.4188,3.8121,40.131,31.632827,2.5038,21.868,15.816,223.8798,0.63779,2.716623475562137,0.074,0
2020-10-28T00:45:32Z,3.681,14.4326,3.2376,3.7793,40.237,31.703629,2.4275,21.441,15.817,224.2732,0.62333,2.725085796634071,0.085,0
2020-10-28T00:45:32Z,3.702,14.4253,3.2199,3.77,40.285,31.725848,2.3446,21.031,15.817,223.9762,0.60684,2.7290491561293053,0.093,0
2020-10-28T00:45:32Z,3.74,14.4208,3.1003,3.6655,40.284,31.71111,2.2812,20.573,15.818,223.4725,0.58434,2.7292885646776224,0.095,0
2020-10-28T00:45:32Z,3.78,14.4111,2.8879,3.4417,40.3,31.71576,2.2301,20.156,15.818,223.431,0.55064,2.731114713774853,0.09,0
2020-10-28T00:45:32Z,3.809,14.3933,2.7689,3.2957,40.305,31.718618,2.1885,19.815,15.818,223.7334,0.52741,2.7327140303743147,0.077,0
2020-10-28T00:45:32Z,3.823,14.3717,2.7583,3.3086,40.254,31.682225,2.1549,19.414,15.817,224.1181,0.52618,2.7305414266106527,0.057,0
2020-10-28T00:45:32Z,3.827,14.3527,2.7024,3.3916,40.21,31.656412,2.1014,18.903,15.817,224.2958,0.52817,2.7286909785655182,0.035,0
2020-10-28T00:45:32Z,3.828,14.3437,2.5794,3.4749,40.201,31.660314,2.0553,18.357,15.817,223.989,0.52821,2.7286684089593742,0.017,0
2020-10-28T00:45:32Z,3.828,14.3428,2.501,3.5264,40.194,31.665967,2.0315,17.926,15.816,223.5068,0.53084,2.728225876588758,0.007,0
2020-10-28T00:45:32Z,3.828,14.3469,2.4792,3.5338,40.174,31.661327,1.9899,17.755,15.816,223.2836,0.53168,2.7264973538837953,0.002,0
2020-10-28T00:45:32Z,3.828,14.36,2.488,3.53,40.173,31.667674,1.9344,17.849,15.816,223.3548,0.52519,2.7255138766084563,0.001,0
2020-10-28T00:45:32Z,3.829,14.3741,2.5983,3.5145,40.183,31.679272,1.873,18.119,15.816,223.5938,0.52121,2.725254533222677,0.004,0
2020-10-28T00:45:32Z,3.829,14.3876,2.783,3.4836,40.171,31.674669,1.8199,18.455,15.815,223.7639,0.52641,2.72345128504142,0.009,0
2020-10-28T00:45:32Z,3.829,14.4034,2.88,3.4312,40.249,31.738909,1.8042,18.823,15.815,223.7773,0.53699,2.727974240091736,0.019,0
2020-10-28T00:45:32Z,3.831,14.4111,2.8937,3.3953,40.443,31.884981,1.8161,19.209,15.816,223.67,0.54072,2.7414177721156063,0.029,0
2020-10-28T00:45:32Z,3.839,14.414,2.9494,3.5309,40.589,31.981537,1.8489,19.541,15.817,223.499,0.52717,2.7517378877869,0.039,0
2020-10-28T00:45:32Z,3.854,14.4225,3.0477,3.732,40.745,32.081541,1.8839,19.802,15.817,223.4301,0.50707,2.762385534840105,0.046,0
2020-10-28T00:45:32Z,3.874,14.4294,3.0898,3.7668,41.087,32.332726,1.9187,19.99,15.818,223.5246,0.48827,2.78655756352633,0.053,0
2020-10-28T00:45:32Z,3.892,14.4236,3.077,3.7448,41.534,32.670993,1.9649,20.066,15.818,223.6957,0.47298,2.8192270960102137,0.059,0
2020-10-28T00:45:32Z,3.903,14.3969,3.0651,3.7408,41.89,32.935604,1.9989,20.021,15.818,223.7782,0.46519,2.8468750205781967,0.061,0
2020-10-28T00:45:32Z,3.913,14.3598,3.0501,3.6845,42.229,33.184475,2.0254,19.771,15.819,223.748,0.4642,2.874109664842497,0.061,0
2020-10-28T00:45:32Z,3.931,14.3417,3.0401,3.614,42.842,33.649631,2.051,19.323,15.821,223.7603,0.45668,2.9198689380732294,0.063,0
2020-10-28T00:45:32Z,3.952,14.3301,3.0294,3.5401,43.709,34.308463,2.0542,18.786,15.821,223.8411,0.4378,2.983678801882212,0.068,0
2020-10-28T00:45:32Z,3.967,14.3089,3.0257,3.5469,44.55,34.931905,2.0576,18.135,15.822,223.8644,0.4242,3.046480019340503,0.074,0
2020-10-28T00:45:32Z,3.982,14.2855,3.043,3.6961,45.302,35.476618,2.0349,17.372,15.824,223.9564,0.40917,3.1031227008378144,0.08,0
2020-10-28T00:45:32Z,4.004,14.2695,3.0478,3.7981,46.033,36.008295,1.9781,16.537,15.825,224.3505,0.38327,3.1577719513798628,0.086,0
2020-10-28T00:45:32Z,4.03,14.2526,3.0165,3.7847,46.677,36.473982,1.9315,15.663,15.826,224.8435,0.36339,3.206239804079473,0.093,0
2020-10-28T00:45:32Z,4.054,14.2064,2.8556,3.7064,47.057,36.728397,1.8643,14.844,15.827,225.1853,0.35281,3.237884105482406,0.099,0
2020-10-28T00:45:32Z,4.079,14.1489,2.5898,3.6067,47.116,36.736295,1.7855,14.059,15.829,225.4723,0.34175,3.246988817310821,0.099,0
2020-10-28T00:45:32Z,4.108,14.107,2.4546,3.5748,47.097,36.696347,1.7041,13.196,15.829,225.7313,0.33142,3.249081081925103,0.092,0
2020-10-28T00:45:32Z,4.139,14.0708,2.4511,3.5957,47.273,36.816525,1.6069,12.145,15.83,226.2527,0.31895,3.2650504202317814,0.084,0
2020-10-28T00:45:32Z,4.163,14.0215,2.4427,3.5842,47.833,37.237401,1.5267,10.802,15.83,227.0447,0.31069,3.3104731556751945,0.079,0
2020-10-28T00:45:32Z,4.174,13.975,2.4192,3.5037,48.641,37.85036,1.4537,9.28,15.831,227.4772,0.31603,3.3741438650944113,0.079,0
2020-10-28T00:45:32Z,4.18,13.9521,2.4143,3.4812,49.197,38.262074,1.3658,7.824,15.832,227.6098,0.31247,3.417291678218729,0.079,0
2020-10-28T00:45:32Z,4.196,13.9359,2.432,3.5531,49.415,38.407454,1.2675,6.621,15.832,227.7022,0.28749,3.434870996880817,0.08,0
2020-10-28T00:45:32Z,4.227,13.9208,2.4428,3.5833,49.761,38.656099,1.1227,5.746,15.833,227.8203,0.25598,3.461867024757838,0.085,0
2020-10-28T00:45:32Z,4.26,13.9083,2.4878,3.6062,50.692,39.364341,0.9539,5.056,15.833,228.2634,0.22997,3.532125321454849,0.092,0
2020-10-28T00:45:32Z,4.284,13.8856,2.5749,3.6917,51.686,40.115941,0.8003,4.46,15.833,229.0159,0.21882,3.6081717401443045,0.097,0
2020-10-28T00:45:32Z,4.303,13.8571,2.6186,3.7941,51.901,40.254028,0.6677,3.98,15.834,229.6051,0.21528,3.626850592837799,0.097,0
2020-10-28T00:45:32Z,4.325,13.8355,2.6153,3.8825,51.711,40.081876,0.5898,3.622,15.835,229.7952,0.20662,3.614695601636848,0.091,0
2020-10-28T00:45:32Z,4.351,13.8252,2.4975,3.9368,51.706,40.065578,0.5215,3.399,15.835,230.0234,0.19734,3.615281172217248,0.084,0
2020-10-28T00:45:32Z,4.377,13.8108,2.272,3.9696,52.277,40.501267,0.455,3.226,15.835,230.7287,0.18714,3.65925768509786,0.079,0
2020-10-28T00:45:32Z,4.398,13.775,2.149,4.0037,53.636,41.541248,0.4103,3.068,15.836,231.6119,0.176,3.7643572681386495,0.077,0
2020-10-28T00:45:32Z,4.413,13.7457,2.1451,4.0411,55.223,42.737616,0.3674,3.012,15.838,232.1848,0.17182,3.8863477110592832,0.078,0
2020-10-28T00:45:32Z,4.423,13.7398,2.1774,4.1816,56.414,43.603706,0.3508,3.006,15.839,232.4943,0.17317,3.9765526024338826,0.081,0
2020-10-28T00:45:32Z,4.438,13.7348,2.2151,4.3979,57.023,44.014298,0.3374,2.999,15.84,232.6864,0.16424,4.022954462331188,0.085,0
2020-10-28T00:45:32Z,4.466,13.7285,2.2288,4.4938,57.335,44.210387,0.3102,3.019,15.842,232.7863,0.14289,4.047136796002868,0.087,0
2020-10-28T00:45:32Z,4.5,13.7033,2.2293,4.4826,57.519,44.323917,0.3116,3.002,15.843,232.9281,0.13082,4.063661673851973,0.087,0
2020-10-28T00:45:32Z,4.528,13.6441,2.2589,4.537,57.607,44.371181,0.3146,2.935,15.843,233.3678,0.1345,4.0765413715858,0.085,0
2020-10-28T00:45:32Z,4.547,13.5841,2.3285,4.7043,57.914,44.591363,0.3073,2.845,15.844,234.4898,0.14165,4.106136247859636,0.082,0
2020-10-28T00:45:32Z,4.561,13.5454,2.3645,4.7891,58.489,45.01801,0.318,2.705,15.844,236.3406,0.14314,4.153889189686465,0.087,0
2020-10-28T00:45:32Z,4.573,13.5251,2.3518,4.7383,59.266,45.593475,0.3145,2.551,15.844,238.4512,0.13654,4.215126289244296,0.107,0
2020-10-28T00:45:32Z,4.588,13.5084,2.3274,4.983,60.21,46.279616,0.305,2.455,15.845,240.1337,0.12786,4.2888130593253955,0.142,0
2020-10-28T00:45:32Z,4.619,13.4935,2.1555,6.2707,61.013,46.837929,0.2999,2.401,15.847,240.8536,0.12425,4.351695401588307,0.181,0
2020-10-28T00:45:32Z,4.675,13.4822,1.8372,8.12,61.239,46.947033,0.2827,2.342,15.848,240.8737,0.12402,4.370217387680804,0.209,0
2020-10-28T00:45:32Z,4.756,13.4676,1.6542,9.0429,60.911,46.646294,0.2629,2.35,15.849,240.5495,0.12379,4.346827262930117,0.216,0
2020-10-28T00:45:32Z,4.846,13.4358,1.6214,9.1214,60.581,46.376351,0.2537,2.635,15.849,239.9448,0.12364,4.325207895654346,0.202,0
2020-10-28T00:45:32Z,4.914,13.3829,1.5462,9.378,60.451,46.286395,0.2532,3.494,15.849,239.4124,0.12366,4.32121319751455,0.169,0
2020-10-28T00:45:32Z,4.941,13.3237,1.4216,9.9488,60.224,46.13009,0.243,5.034,15.849,239.1896,0.12361,4.3104922360846585,0.123,0
2020-10-28T00:45:32Z,4.944,13.276,1.3551,10.289,59.878,45.883317,0.2377,7.005,15.848,239.144,0.1236,4.289337293453539,0.075,0
2020-10-28T00:45:32Z,4.945,13.264,1.3617,10.2983,59.633,45.715375,0.2541,9.023,15.848,238.86,0.12365,4.271907545427908,0.035,0
2020-10-28T00:45:32Z,4.946,13.2805,1.4544,10.1301,59.402,45.559844,0.3356,10.669,15.848,238.3376,0.12362,4.252388228875188,0.013,0
2020-10-28T00:45:32Z,4.946,13.2961,1.6084,9.8691,59.082,45.336119,0.512,11.621,15.847,237.9891,0.12356,4.22618385135594,0.008,0
2020-10-28T00:45:32Z,4.948,13.3091,1.6979,9.7856,58.752,45.105518000000004,0.7301,11.866,15.847,237.83,0.1236,4.199531265600017,0.01,0
2020-10-28T00:45:32Z,4.951,13.3274,1.7158,9.8418,58.575,44.9938,0.9573,11.622,15.846,237.7053,0.12369,4.184014788436844,0.013,0
2020-10-28T00:45:32Z,4.956,13.3458,1.6621,9.7246,58.639,45.06468,1.1445,11.125,15.845,237.5135,0.12374,4.186897439201169,0.018,0
2020-10-28T00:45:32Z,4.961,13.3634,1.5449,9.3986,58.886,45.26417,1.2418,10.518,15.844,237.3175,0.12369,4.203829305932614,0.028,0
2020-10-28T00:45:32Z,4.965,13.3825,1.4814,9.1962,59.535,45.755127,1.2575,9.873,15.844,237.229,0.12361,4.251272463336127,0.043,0
2020-10-28T00:45:32Z,4.971,13.4036,1.4956,9.2346,60.617,46.556435,1.2211,9.234,15.845,237.3035,0.12358,4.331572199141483,0.06,0
2020-10-28T00:45:32Z,4.986,13.4264,1.5256,9.5536,61.617,47.27014,1.1647,8.65,15.847,237.5305,0.12364,4.405439147556103,0.078,0
2020-10-28T00:45:32Z,5.013,13.4358,1.5481,10.0662,62.205,47.654083,1.0981,8.151,15.849,237.6502,0.12372,4.449342132217865,0.093,0
2020-10-28T00:45:32Z,5.046,13.4304,1.5581,10.3515,62.351,47.706327,1.0307,7.838,15.85,237.6323,0.12369,4.461140072282216,0.101,0
2020-10-28T00:45:32Z,5.082,13.4077,1.552,10.3936,62.245,47.584273,0.9606,7.863,15.851,237.6581,0.12363,4.455650818882824,0.1,0
2020-10-28T00:45:32Z,5.115,13.3593,1.5212,10.5404,62.18,47.511723,0.9023,8.379,15.852,237.7901,0.12365,4.4562743961162035,0.094,0
2020-10-28T00:45:32Z,5.135,13.299,1.4711,10.8219,62.214,47.527553,0.8472,9.558,15.852,238.0246,0.12371,4.465882228562404,0.089,0
2020-10-28T00:45:32Z,5.146,13.2461,1.4425,10.9819,62.296,47.585174,0.8074,11.367,15.852,238.2559,0.12372,4.478346203077305,0.088,0
2020-10-28T00:45:32Z,5.156,13.2145,1.4334,10.9991,62.536,47.763932,0.8091,13.522,15.852,238.435,0.12368,4.500514365132731,0.091,0
2020-10-28T00:45:32Z,5.176,13.1989,1.4183,10.9953,62.986,48.101473,0.8513,15.608,15.852,238.6415,0.12365,4.537021717822478,0.099,0
2020-10-28T00:45:32Z,5.21,13.1918,1.46,11.3815,63.434,48.42797,0.9777,17.269,15.853,238.8603,0.12365,4.572410269254394,0.111,0
2020-10-28T00:45:32Z,5.25,13.1897,1.5659,12.2015,63.699,48.600133,1.1787,18.368,15.853,239.1014,0.12368,4.59310614969141,0.123,0
