DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-27T09:36:25Z,-0.113,25.4933,1.3239,2.23,34.996812,34.646,8.3628,102.152,7.266,270.2631,1238.8,1.796029436009123,0.137,0
2019-06-27T09:36:25Z,-0.067,25.5017,1.2382,2.109,35.041151,34.691,8.3395,101.865,7.274,270.3385,1252.4,1.7981755804908612,0.119,0
2019-06-27T09:36:25Z,-0.036,25.5019,1.0649,2.0355,35.032543,34.682,8.3217,101.647,7.279,270.435,1258.6,1.7976733163852974,0.089,0
2019-06-27T09:36:25Z,-0.027,25.5016,0.9711,1.9956,35.019665,34.669,8.3124,101.534,7.281,270.3971,1255.4,1.7969712977862922,0.057,0
2019-06-27T09:36:25Z,-0.031,25.5002,0.9709,2.0198,35.01238,34.663,8.3129,101.539,7.281,270.3108,1242.5,1.7966960227676454,0.031,0
2019-06-27T09:36:25Z,-0.032,25.4989,0.9756,2.066,35.007935,34.659,8.322,101.648,7.282,270.2525,1225.2,1.7965264429868102,0.016,0
2019-06-27T09:36:25Z,-0.031,25.4985,0.9668,2.0953,35.02938,34.681,8.3361,101.818,7.28,270.209,1208.6,1.7977492222011173,0.013,0
2019-06-27T09:36:25Z,-0.029,25.4989,0.9604,2.0792,35.081266,34.733,8.3467,101.945,7.272,270.1282,1195.9,1.8005880489833432,0.02,0
2019-06-27T09:36:25Z,-0.024,25.4987,0.9594,2.0359,35.127546,34.78,8.3492,101.973,7.262,270.1354,1193.3,1.80317570555241,0.032,0
2019-06-27T09:36:25Z,-0.015,25.4972,0.9541,2.0305,35.144675,34.799,8.3453,101.921,7.247,270.21,1199.4,1.8042764960440603,0.044,0
2019-06-27T09:36:25Z,-0.001,25.4956,0.9566,2.0464,35.161437,34.818,8.3391,101.839,7.23,270.1699,1208.3,1.8053811520796073,0.055,0
2019-06-27T09:36:25Z,0.016,25.4943,0.9651,2.0314,35.203274,34.861,8.3354,101.789,7.222,270.0812,1198.1,1.8077921676097397,0.065,0
