DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T10:48:55Z,0.533,26.5335,6.9803,4.3075,45.352479,43.996,5.0953,63.423,6.745,247.0391,45.753,2.263384512322619,0.082,0
2024-07-22T10:48:55Z,0.548,26.5344,6.936,4.3533,45.357788,44.001,5.0931,63.416,6.753,247.306,44.955,2.2636145185086334,0.067,0
2024-07-22T10:48:55Z,0.565,26.535,6.928,4.2801,45.370379,44.013,5.0932,63.38,6.76,247.7132,44.023,2.264241286073421,0.059,0
2024-07-22T10:48:55Z,0.581,26.5348,6.9089,4.2078,45.377767,44.02,5.0955,63.296,6.767,247.3171,43.278,2.264632997890898,0.054,0
2024-07-22T10:48:55Z,0.594,26.5347,6.9051,4.2309,45.383637,44.025,5.0955,63.191,6.774,246.1292,42.75,2.2649107829829873,0.053,0
2024-07-22T10:48:55Z,0.604,26.5351,6.9234,4.3204,45.377872000000004,44.019,5.0957,63.126,6.78,245.8269,42.2,2.2645635877680967,0.053,0
2024-07-22T10:48:55Z,0.614,26.5357,6.9469,4.333,45.37154,44.014,5.0934,63.106,6.782,246.5011,41.565,2.2642614310876885,0.057,0
2024-07-22T10:48:55Z,0.627,26.5361,6.9733,4.3153,45.37055,44.014,5.0864,63.091,6.78,247.3116,40.891,2.264242008749181,0.065,0
2024-07-22T10:48:55Z,0.642,26.5365,7.0007,4.3791,45.36591,44.009,5.0748,63.052,6.778,247.5386,40.075,2.2639493542391302,0.072,0
2024-07-22T10:48:55Z,0.662,26.5368,7.0206,4.4222,45.378917,44.022,5.0699,63.028,6.778,246.8375,38.939,2.26464508638215,0.075,0
2024-07-22T10:48:55Z,0.69,26.5359,7.0395,4.4608,45.40085,44.044,5.0698,63.06,6.78,246.2342,37.698,2.2658897962688758,0.072,0
2024-07-22T10:48:55Z,0.719,26.535,7.0541,4.5041,45.37718,44.022,5.07,63.102,6.784,246.2663,36.906,2.26472965945194,0.064,0
2024-07-22T10:48:55Z,0.736,26.5348,7.1217,4.4331,45.34665,43.993,5.0656,63.12,6.789,246.4513,36.666,2.26315396693328,0.051,0
2024-07-22T10:48:55Z,0.741,26.5347,7.2497,4.2861,45.349101,43.997,5.0606,63.112,6.795,246.4059,36.603,2.2633773705785734,0.036,0
2024-07-22T10:48:55Z,0.742,26.534300000000002,7.3192,4.1945,45.343326,43.992,5.0665,63.059,6.8,246.2336,36.518,2.2631231963718927,0.024,0
2024-07-22T10:48:55Z,0.744,26.5331,7.3382,4.214,45.340303,43.991,5.071,62.998,6.805,246.1749,36.455,2.2631257921944177,0.019,0
2024-07-22T10:48:55Z,0.745,26.5315,7.3794,4.2485,45.376037,44.027,5.0712,63.003,6.806,246.212,36.385,2.2651698230637125,0.024,0
2024-07-22T10:48:55Z,0.747,26.5305,7.4187,4.2018,45.394504,44.046,5.0729,63.063,6.806,246.2525,36.146,2.2662561749454397,0.034,0
2024-07-22T10:48:55Z,0.755,26.5291,7.4297,4.1612,45.373142,44.025,5.0677,63.135,6.807,246.5789,35.582,2.2651751324393024,0.045,0
2024-07-22T10:48:55Z,0.772,26.5273,7.4384,4.1675,45.371672,44.024,5.0587,63.181,6.808,247.2338,34.777,2.265206108845664,0.057,0
2024-07-22T10:48:55Z,0.795,26.5256,7.4814,4.2098,45.376723,44.029,5.0609,63.17,6.807,247.6316,34.065,2.2655601182911793,0.068,0
2024-07-22T10:48:55Z,0.815,26.5243,7.5505,4.2633,45.370741,44.025,5.0674,63.147,6.805,247.77440000000001,33.546,2.265403221666659,0.077,0
2024-07-22T10:48:55Z,0.832,26.5249,7.5905,4.2678,45.362819,44.022,5.0732,63.156,6.801,248.186,32.957,2.265210226684499,0.082,0
2024-07-22T10:48:55Z,0.852,26.5251,7.582,4.2634,45.344403,44.011,5.0797,63.135,6.8,248.7365,32.217,2.264598913222371,0.081,0
2024-07-22T10:48:55Z,0.877,26.5252,7.507,4.2788,45.338499,44.011,5.0763,63.007,6.802,248.7518,31.436,2.2645935599162774,0.076,0
2024-07-22T10:48:55Z,0.902,26.5247,7.3992000000000004,4.3175,45.354909,44.029,5.0719,62.747,6.806,248.284,30.758,2.2656008616524286,0.07,0
2024-07-22T10:48:55Z,0.922,26.518,7.3523,4.3225,45.352371,44.025,5.0763,62.362,6.81,247.9854,30.376,2.2657021183237944,0.063,0
2024-07-22T10:48:55Z,0.934,26.5078,7.3391,4.3043,45.307811,43.981,5.0785,61.952,6.811,248.7544,30.219,2.2637837616911662,0.059,0
2024-07-22T10:48:55Z,0.94,26.5002,7.1901,4.3363,45.260497,43.943,5.0684,61.666,6.802,250.6134,30.028,2.262068825527101,0.062,0
2024-07-22T10:48:55Z,0.948,26.4984,6.9162,4.3333,45.224642,43.923,5.0487,61.496,6.787,251.9636,29.683,2.2610609179696457,0.075,0
2024-07-22T10:48:55Z,0.961,26.5029,6.7741,4.3032,45.191657,43.913,5.0147,61.246,6.774,252.0025,29.127,2.2602989991886653,0.095,0
2024-07-22T10:48:55Z,0.986,26.5057,6.7695,4.3139,45.179032,43.923,4.9748,60.67,6.767,251.4272,28.181,2.260711694650461,0.112,0
2024-07-22T10:48:55Z,1.027,26.4972,6.728,4.3256,45.198907,43.959,4.9529,59.609,6.767,251.0303,26.768,2.263085429785046,0.119,0
2024-07-22T10:48:55Z,1.08,26.477,6.6377,4.3082,45.241502,44.007,4.948,58.142,6.771,250.9043,25.439,2.2666761009674055,0.115,0
2024-07-22T10:48:55Z,1.122,26.4513,6.5768,4.2739,45.249679,44.012,4.9374,56.579,6.777,250.6778,24.824,2.268179774030408,0.1,0
2024-07-22T10:48:55Z,1.141,26.4216,6.5748,4.2864,45.234305,43.991,4.8995,55.231,6.785,250.2711,24.709,2.2684532499884194,0.078,0
2024-07-22T10:48:55Z,1.146,26.3973,6.5966,4.3224,45.246064,43.996,4.8144,54.281,6.794,249.8584,24.664,2.269893117515093,0.052,0
2024-07-22T10:48:55Z,1.147,26.391,6.6075,4.3002,45.264919,44.011,4.6856,53.801,6.801,249.5587,24.61,2.271017811138606,0.03,0
2024-07-22T10:48:55Z,1.15,26.398,6.598,4.2571,45.271841,44.014,4.5496,53.765,6.808,249.3146,24.56,2.2708460125470333,0.017,0
2024-07-22T10:48:55Z,1.152,26.4078,6.5816,4.245,45.266282,44.006,4.436,54.076,6.815,249.0577,24.493,2.2699370360829167,0.013,0
2024-07-22T10:48:55Z,1.156,26.4149,6.5923,4.291,45.261192,43.999,4.3564,54.625,6.82,248.7758,24.395,2.269212706504874,0.013,0
2024-07-22T10:48:55Z,1.161,26.4187,6.6942,4.3354,45.273783,44.009,4.3185,55.281,6.826,248.488,24.303,2.2695781538172657,0.012,0
2024-07-22T10:48:55Z,1.165,26.4228,6.8487,4.303,45.291568,44.024,4.3188,55.928,6.832,248.3305,24.244,2.2702030941003772,0.011,0
2024-07-22T10:48:55Z,1.167,26.4271,6.9201,4.2409,45.285784,44.013,4.346,56.524,6.837,248.2493,24.223,2.2693941629907908,0.011,0
2024-07-22T10:48:55Z,1.168,26.4292,6.9171,4.1989,45.267349,43.991,4.3939,57.089,6.842,248.0221,24.222,2.2680883854173506,0.011,0
2024-07-22T10:48:55Z,1.169,26.4297,6.9618,4.2397,45.259108,43.982,4.4507,57.639,6.846,247.9925,24.212,2.267571416989629,0.015,0
2024-07-22T10:48:55Z,1.172,26.4325,7.0618,4.3246,45.249619,43.974,4.5035,58.159,6.844,248.924,24.187,2.266998984390096,0.025,0
2024-07-22T10:48:55Z,1.177,26.4391,7.1108,4.3371,45.216099,43.945,4.5496,58.591,6.834,250.1648,24.119,2.2650947237372687,0.04,0
2024-07-22T10:48:55Z,1.184,26.4456,7.0961,4.2887,45.171204,43.912,4.5943,58.877,6.823,250.5188,23.902,2.2629768156132437,0.058,0
2024-07-22T10:48:55Z,1.199,26.4469,7.0666,4.2852,45.151124,43.911,4.6385,58.987,6.818,250.3651,23.422,2.2628595962357063,0.073,0
2024-07-22T10:48:55Z,1.225,26.4448,7.0448,4.3637,45.163718,43.941,4.6825,58.815,6.818,250.1122,22.682,2.2646019172111194,0.081,0
2024-07-22T10:48:55Z,1.26,26.4424,7.0489,4.4179,45.196488,43.982,4.7198,58.209,6.821,249.9569,21.931,2.2669608843242166,0.081,0
2024-07-22T10:48:55Z,1.291,26.4315,7.0509,4.3937,45.229933,44.016,4.7432,57.251,6.825,250.1229,21.524,2.269344617869407,0.074,0
2024-07-22T10:48:55Z,1.307,26.4057,6.9527,4.3098,45.25071,44.032,4.7566,56.262,6.83,250.1396,21.43,2.2714592680884493,0.06,0
2024-07-22T10:48:55Z,1.313,26.3788,6.777,4.2234,45.257275,44.031,4.7529,55.505,6.834,249.815,21.39,2.2726969960388246,0.042,0
2024-07-22T10:48:55Z,1.316,26.3705,6.699,4.2375,45.245848,44.012,4.7027,55.084,6.838,249.3818,21.343,2.272053927445199,0.026,0
2024-07-22T10:48:55Z,1.32,26.3711,6.716,4.3103,45.239508,44,4.6125,55,6.843,249.2899,21.309,2.2713669057915906,0.016,0
2024-07-22T10:48:55Z,1.322,26.375,6.7175,4.2831,45.244111,44.001,4.5257,55.211,6.848,249.7358,21.297,2.271234333530765,0.014,0
2024-07-22T10:48:55Z,1.323,26.3858,6.7245,4.1818,45.238026,43.994,4.4612,55.617,6.851,250.2127,21.298,2.270331719058518,0.019,0
2024-07-22T10:48:55Z,1.325,26.3969,6.7678,4.1442,45.229412,43.989,4.4272,56.08,6.851,250.3247,21.25,2.26952473464528,0.027,0
2024-07-22T10:48:55Z,1.33,26.4037,6.8004,4.204,45.203439,43.97,4.4202,56.484,6.85,250.2294,21.08,2.268157127516342,0.034,0
2024-07-22T10:48:55Z,1.342,26.4066,6.8189,4.2905,45.177892,43.954,4.4401,56.747,6.85,250.007,20.728,2.2671410516525183,0.039,0
2024-07-22T10:48:55Z,1.36,26.4081,6.8495,4.3018,45.174427,43.958,4.4776,56.848,6.851,249.7865,20.357,2.2672878191567265,0.043,0
2024-07-22T10:48:55Z,1.376,26.405,6.8705,4.2387,45.161531,43.95,4.5172,56.78,6.854,249.9721,20.186,2.2669976516873924,0.044,0
2024-07-22T10:48:55Z,1.385,26.3965,6.8649,4.1763,45.148921,43.94,4.5544,56.57,6.858,250.2721,20.092,2.2668569724628886,0.041,0
2024-07-22T10:48:55Z,1.391,26.3856,6.8652,4.196,45.148911,43.943,4.5753,56.292,6.862,250.2303,19.912,2.267543963413943,0.036,0
2024-07-22T10:48:55Z,1.4,26.3757,6.8575,4.2725,45.161398,43.961,4.5854,55.985,6.865,249.639,19.697,2.2690055875117925,0.03,0
2024-07-22T10:48:55Z,1.409,26.3707,6.813,4.3155,45.172939,43.975,4.5801,55.694,6.869,248.801,19.551,2.2700131326663255,0.027,0
2024-07-22T10:48:55Z,1.414,26.3707,6.7766,4.3055,45.161491,43.96,4.5592,55.474,6.873,248.7025,19.471,2.269190449022352,0.028,0
2024-07-22T10:48:55Z,1.418,26.3678,6.7511,4.2541,45.149939,43.941,4.5373,55.339,6.877,249.1365,19.376,2.2682876184565486,0.031,0
2024-07-22T10:48:55Z,1.423,26.3583,6.6788,4.2062,45.160225,43.946,4.5121,55.301,6.88,248.7996,19.209,2.269017732232099,0.034,0
2024-07-22T10:48:55Z,1.433,26.3515,6.5856,4.2387,45.15891,43.946,4.4866,55.399,6.883,247.8993,18.986,2.269344043379661,0.037,0
2024-07-22T10:48:55Z,1.445,26.3582,6.5562,4.3395,45.13405,43.93,4.4688,55.596,6.885,247.6297,18.728,2.2681444222567735,0.039,0
2024-07-22T10:48:55Z,1.46,26.37,6.5483,4.3656,45.113537,43.916,4.4573,55.798,6.886,247.7766,18.466,2.266810199901399,0.04,0
2024-07-22T10:48:55Z,1.472,26.3782,6.4481,4.2816,45.037843,43.846,4.4506,55.938,6.89,248.0404,18.267,2.262579162080987,0.039,0
2024-07-22T10:48:55Z,1.48,26.3767,6.3012,4.2125,44.917083,43.744,4.4603,55.972,6.894,248.0654,18.122,2.2570595683797676,0.036,0
2024-07-22T10:48:55Z,1.486,26.3643,6.2458,4.2471,44.859484,43.73,4.4806,55.85,6.897,247.3917,17.982,2.256884047161241,0.032,0
2024-07-22T10:48:55Z,1.493,26.3525,6.2615,4.3236,44.849169,43.759,4.4995,55.511,6.9,246.864,17.842,2.259037773056961,0.027,0
2024-07-22T10:48:55Z,1.5,26.3564,6.2578,4.3183,44.855787,43.767,4.5114,54.866,6.902,247.0182,17.695,2.2592898984252425,0.023,0
2024-07-22T10:48:55Z,1.507,26.3529,6.2011,4.2517,44.876026,43.761,4.5161,53.893,6.901,247.8799,17.545,2.259128024062181,0.022,0
2024-07-22T10:48:55Z,1.513,26.286,6.1169,4.2009,44.840008,43.706,4.5128,52.793,6.895,248.9365,17.457,2.2593093696298214,0.024,0
2024-07-22T10:48:55Z,1.517,26.2145,6.0726,4.2162,44.737718,43.612,4.494,51.864,6.883,249.3833,17.43,2.25756593106295,0.028,0
2024-07-22T10:48:55Z,1.519,26.2273,6.0477,4.3,44.591384,43.5,4.4442,51.246,6.87,250.0127,17.347,2.2507969884975623,0.034,0
2024-07-22T10:48:55Z,1.526,26.2709,5.7496,4.3268,44.213228,43.182,4.3545,50.804,6.854,251.2984,17.057,2.2312614106788065,0.049,0
2024-07-22T10:48:55Z,1.542,26.3017,5.1902,4.2667,43.656517,42.77,4.2533,50.268,6.839,252.109,16.709,2.2072184698038058,0.07,0
2024-07-22T10:48:55Z,1.558,26.2993,4.8852,4.2231,43.382316,42.77,4.1734,49.36,6.829,252.328,16.507,2.207330217896478,0.09,0
2024-07-22T10:48:55Z,1.577,26.2448,4.8583,4.243,43.43642,43.123,4.1329,47.654,6.827,252.3978,16.045,2.2292550470494956,0.1,0
2024-07-22T10:48:55Z,1.617,26.2141,4.7817,4.2678,43.548532,43.416,4.1085,44.512,6.827,252.0923,15.229,2.246807122601092,0.1,0
2024-07-22T10:48:55Z,1.666,26.1142,4.6251,4.1821,43.658535,43.573,4.0793,39.803,6.831,251.4728,14.694,2.260223130096436,0.09,0
2024-07-22T10:48:55Z,1.694,25.731,4.5295,4.0262,43.750816,43.631,4.0427,34.471,6.836,250.8442,14.6,2.281964962788984,0.073,0
2024-07-22T10:48:55Z,1.699,25.285,4.5242000000000004,3.9552,43.839201,43.648,3.9599,29.735,6.841,250.9451,14.593,2.3048320230801576,0.051,0
2024-07-22T10:48:55Z,1.699,25.0909,4.6443,4.0061,43.965608,43.698,3.7286,26.408,6.846,251.5747,14.589,2.3173017232812487,0.026,0
2024-07-22T10:48:55Z,1.699,25.0635,4.8669,4.0944,44.073293,43.744,3.3024,24.836,6.851,251.4013,14.624,2.321265083424435,0.007,0
2024-07-22T10:48:55Z,1.697,25.1146,4.976,4.1009,44.125716,43.756,2.8206,24.896,6.856,250.7404,14.647,2.319384610848183,-0.002,0
2024-07-22T10:48:55Z,1.695,25.2156,4.9736,4.0167,44.155185,43.758,2.4052,26.296,6.861,250.4674,14.633,2.3144567997923664,-0.002,0
2024-07-22T10:48:55Z,1.694,25.3064,5.029,3.9652,44.175736,43.755,2.1149,28.741,6.866,250.6819,14.621,2.3097729293849185,-0.001,0
2024-07-22T10:48:55Z,1.695,25.3806,5.1469,4.024,44.183811,43.746,1.991,31.736,6.87,251.0971,14.616,2.305590232142232,0,0
2024-07-22T10:48:55Z,1.696,25.4218,5.2169,4.113,44.189357,43.739,2.004,34.683,6.875,251.0993,14.592,2.3031607073222875,0.002,0
2024-07-22T10:48:55Z,1.697,25.4458,5.2177,4.0842,44.179346,43.711,2.123,37.171,6.878,250.881,14.578,2.3004095412081718,0.005,0
2024-07-22T10:48:55Z,1.697,25.4799,5.2065,3.9831,44.126266,43.641,2.3366,38.994,6.878,250.7808,14.569,2.2948171700030295,0.008,0
2024-07-22T10:48:55Z,1.698,25.4962,5.2234,3.9493,44.055396,43.572,2.6023,40.14,6.875,251.0053,14.554,2.2901623501096626,0.012,0
2024-07-22T10:48:55Z,1.7,25.506,5.2558,3.9835,44.020689,43.569,2.8529,40.763,6.871,251.6164,14.493,2.289513925122029,0.016,0
2024-07-22T10:48:55Z,1.705,25.5268,5.2724,4.0547,44.023952,43.604,3.0613,40.92,6.867,251.9753,14.365,2.2904469071927553,0.02,0
2024-07-22T10:48:55Z,1.713,25.5559,5.2754,4.0937,44.03132,43.621,3.2105,40.57,6.867,251.9035,14.244,2.289967692038225,0.023,0
2024-07-22T10:48:55Z,1.721,25.5695,5.2829,4.0451,44.046291,43.637,3.2952,39.815,6.868,251.6947,14.111,2.2901929658763325,0.023,0
2024-07-22T10:48:55Z,1.73,25.5134,5.3052,3.9793,44.078017,43.672,3.3479,38.848,6.87,251.5158,13.999,2.2949000995425064,0.022,0
2024-07-22T10:48:55Z,1.736,25.4586,5.3288,3.9818,44.097527,43.689,3.3691,37.881,6.873,251.4609,13.975,2.2985474345127814,0.018,0
2024-07-22T10:48:55Z,1.739,25.4642,5.3514,4.0409,44.091767,43.674,3.3351,37.112,6.878,251.46190000000001,13.958,2.2974330951191724,0.014,0
2024-07-22T10:48:55Z,1.74,25.467,5.3295,4.0443,44.071863,43.649,3.2673,36.639,6.882,251.355,13.931,2.2958980451723168,0.011,0
2024-07-22T10:48:55Z,1.741,25.4542,5.2554,3.9888,44.047308,43.631,3.1834,36.451,6.885,251.0287,13.91,2.2955221266692174,0.008,0
2024-07-22T10:48:55Z,1.743,25.4583,5.213,3.9511,43.985286,43.592,3.0966,36.472,6.89,250.7872,13.889,2.29314054453894,0.008,0
2024-07-22T10:48:55Z,1.745,25.4728,5.2163,3.9639,43.829723,43.474,3.0308,36.597,6.892,251.1008,13.868,2.2858357064576427,0.013,0
2024-07-22T10:48:55Z,1.747,25.4833,5.2278,4.0413,43.62626,43.325,2.9917,36.691,6.888,251.8957,13.853,2.2770012889685862,0.025,0
2024-07-22T10:48:55Z,1.75,25.4785,5.2274,4.0672,43.492841,43.276,2.9795,36.589,6.881,252.7397,13.825,2.2744996567185116,0.04,0
2024-07-22T10:48:55Z,1.756,25.4491,5.2117000000000004,4.0022,43.485915,43.374,2.9851,36.066,6.873,253.1321,13.68,2.281409272631279,0.055,0
2024-07-22T10:48:55Z,1.773,25.408,5.1795,3.9733,43.542346,43.514,3.0021,34.937,6.868,253.1127,13.373,2.2912520374845338,0.066,0
2024-07-22T10:48:55Z,1.801,25.3578,5.0043,4.0254,43.540286,43.546,3.0164,33.259,6.868,253.0218,12.944,2.2955140522605695,0.072,0
2024-07-22T10:48:55Z,1.833,25.2592,4.7088,4.085,43.460963,43.48,3.0204,31.351,6.87,253.065,12.599,2.2966787596769516,0.072,0
2024-07-22T10:48:55Z,1.854,25.1111,4.5526,4.0457,43.34492,43.394,2.9931,29.616,6.871,253.3767,12.493,2.2991723116805374,0.068,0
2024-07-22T10:48:55Z,1.863,25.0004,4.5391,3.9601,43.216217,43.324,2.904,28.27,6.869,253.6936,12.439,2.3007200540197923,0.063,0
2024-07-22T10:48:55Z,1.869,24.9763,4.5369,3.9387,43.174194,43.368,2.7567,27.259,6.868,253.7996,12.347,2.304401411938779,0.054,0
2024-07-22T10:48:55Z,1.88,24.9841,4.5349,3.9919,43.217528,43.481,2.5845,26.422,6.87,253.8836,12.208,2.310391735992457,0.045,0
2024-07-22T10:48:55Z,1.896,24.9485,4.5401,4.0899,43.232274,43.513,2.4355,25.608,6.872,254.0209,11.999,2.3139768426780565,0.039,0
2024-07-22T10:48:55Z,1.913,24.8859,4.5324,4.0999,43.225519,43.505,2.3308,24.754,6.874,253.9113,11.874,2.316657363275967,0.034,0
2024-07-22T10:48:55Z,1.922,24.7673,4.5094,4.0096,43.262808,43.55,2.257,23.958,6.877,253.7618,11.864,2.3251654540960676,0.029,0
2024-07-22T10:48:55Z,1.924,24.6543,4.5033,3.9553,43.302275,43.587,2.1965,23.357,6.882,253.8486,11.876,2.3329746134627927,0.021,0
2024-07-22T10:48:55Z,1.924,24.6691,4.5164,3.9891,43.321881,43.582,2.1317,22.999,6.887,253.8433,11.884,2.33194109906376,0.013,0
2024-07-22T10:48:55Z,1.925,24.685,4.5345,4.0765,43.372957,43.602,2.0556,22.869,6.891,253.6977,11.873,2.3322734273929435,0.008,0
2024-07-22T10:48:55Z,1.926,24.6555,4.5471,4.0905,43.412094,43.609,1.9856,22.974,6.894,253.5502,11.838,2.3341649736657852,0.006,0
2024-07-22T10:48:55Z,1.929,24.656,4.5683,4.0219,43.414294,43.576,1.9345,23.332,6.896,253.4368,11.823,2.3322628185594794,0.006,0
2024-07-22T10:48:55Z,1.931,24.6958,4.6078,3.9988,43.39961,43.533,1.905,23.897,6.899,253.4447,11.847,2.327806377457821,0.006,0
2024-07-22T10:48:55Z,1.932,24.733,4.6348,4.0493,43.361548,43.484,1.8921,24.579,6.902,253.5594,11.867,2.3231477775170037,0.007,0
2024-07-22T10:48:55Z,1.933,24.7632,4.6533,4.0868,43.334928,43.465,1.8983,25.264,6.906,253.7054,11.868,2.3205498480673863,0.009,0
2024-07-22T10:48:55Z,1.935,24.8135,4.7141,4.042,43.33164,43.483,1.9282,25.833,6.908,253.8332,11.871,2.3190428207884097,0.009,0
2024-07-22T10:48:55Z,1.938,24.8497,4.804,3.9857,43.321759,43.497,1.9764,26.224,6.908,253.9865,11.846,2.3180189765766084,0.012,0
2024-07-22T10:48:55Z,1.942,24.8593,4.8496,3.9868,43.215422,43.403,2.0355,26.418,6.905,254.1827,11.794,2.3122165111397552,0.018,0
2024-07-22T10:48:55Z,1.945,24.8517,4.8671,4.0207,42.997984,43.22,2.097,26.404,6.898,254.3985,11.773,2.3022388229532833,0.027,0
2024-07-22T10:48:55Z,1.948,24.8209,4.9313,4.1231,42.85074,43.186,2.1469,26.212,6.893,254.9607,11.758,2.3018487341344205,0.038,0
2024-07-22T10:48:55Z,1.956,24.7845,5.0099,4.2678,42.767849,43.266,2.1804,25.83,6.89,255.7327,11.628,2.30819774045291,0.048,0
