DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T15:44:58Z,-0.102,23.9983,5.9037,2.2867,36.134,35.427664,7.6967,91.435,7.306,212.5187,363.31,0.0239,0.014,0
2018-09-10T15:44:58Z,-0.097,23.9972,5.8916,2.327,36.191,35.461108,7.6852,91.3,7.308,212.9351,361.47,0.0239,0.014,0
2018-09-10T15:44:58Z,-0.094,23.9977,5.9482,2.1793,36.193,35.480476,7.6697,91.117,7.312,212.7458,360.87,0.0239,0.013,0
2018-09-10T15:44:58Z,-0.093,23.9982,5.9968,2.045,36.194,35.462877,7.6491,90.871,7.312,212.6322,359.79,0.0239,0.011,0
2018-09-10T15:44:58Z,-0.092,23.9983,5.9563,2.139,36.193,35.483011,7.6299,90.644,7.316,212.4429,358.91,0.0239,0.009,0
2018-09-10T15:44:58Z,-0.09,23.9979,5.9927,2.139,36.25,35.514735,7.6076,90.381,7.319,212.8215,358.57,0.0239,0.008,0
2018-09-10T15:44:58Z,-0.086,23.9963,6.0776,2.0853,36.193,35.482712,7.599,90.279,7.32,212.8594,357.9,0.0239,0.009,0
2018-09-10T15:44:58Z,-0.085,23.995,6.0574,2.1256,36.193,35.463547,7.6075,90.383,7.319,213.238,357.42,0.0239,0.009,0
2018-09-10T15:44:58Z,-0.085,23.9943,6.0938,2.233,36.194,35.47927,7.6222,90.561,7.323,213.0108,357.26,0.0239,0.008,0
2018-09-10T15:44:58Z,-0.084,23.9939,6.0938,2.2464,36.195,35.463146,7.6473,90.859,7.323,212.8215,357.29,0.0239,0.007,0
2018-09-10T15:44:58Z,-0.084,23.9949,5.9927,2.0719,36.196,35.483614,7.6688,91.112,7.325,213.0108,357.72,0.0239,0.006,0
2018-09-10T15:44:58Z,-0.083,23.9959,6.0291,2.1793,36.253,35.513113,7.681,91.253,7.326,213.2758,357.05,0.0239,0.005,0
2018-09-10T15:44:58Z,-0.083,23.996,6.0412,2.0719,36.195,35.48575,7.6906,91.363,7.325,213.238,356.22,0.0239,0.004,0
2018-09-10T15:44:58Z,-0.083,23.9958,6.017,2.139,36.194,35.458351,7.6952,91.418,7.326,213.3515,356.44,0.0239,0.002,0
2018-09-10T15:44:58Z,-0.082,23.9963,6.0251,2.2733,36.194,35.487895,7.6924,91.385,7.329,213.1622,355.39,0.0239,0.001,0
2018-09-10T15:44:58Z,-0.08,23.9973,6.0089,2.2464,36.252,35.508299,7.6804,91.244,7.327,213.4651,353.78,0.0239,0.002,0
2018-09-10T15:44:58Z,-0.076,23.9976,6.0048,2.421,36.194,35.492274,7.6653,91.066,7.328,213.5787,352.97,0.0239,0.003,0
2018-09-10T15:44:58Z,-0.074,23.9993,6.0008,2.2062,36.25,35.507838,7.6577,90.979,7.331,213.4272,352.87,0.0239,0.005,0
2018-09-10T15:44:58Z,-0.071,24.0014,6.0089,2.1927,36.193,35.488932,7.6482,90.868,7.325,213.6544,352.92,0.0239,0.006,0
2018-09-10T15:44:58Z,-0.07,24.0011,6.0008,2.045,36.192,35.456486,7.644,90.819,7.327,214.1465,352.19,0.0239,0.008,0
2018-09-10T15:44:58Z,-0.069,23.9999,6.0251,2.139,36.19,35.488897,7.6382,90.751,7.324,213.5408,350.92,0.0239,0.008,0
2018-09-10T15:44:58Z,-0.068,23.9973,6.017,2.2196,36.248,35.507911,7.6305,90.662,7.322,213.6922,350.58,0.0239,0.008,0
2018-09-10T15:44:58Z,-0.067,23.995,6.0008,2.1659,36.191,35.492141,7.6238,90.585,7.322,213.9572,350.67,0.0239,0.008,0
2018-09-10T15:44:58Z,-0.066,23.9952,6.1342,2.1256,36.25,35.508525,7.6271,90.627,7.32,213.9951,348.56,0.0239,0.006,0
2018-09-10T15:44:58Z,-0.063,23.9959,6.1545,2.1659,36.195,35.487522,7.6361,90.739,7.319,214.0708,347,0.0239,0.006,0
2018-09-10T15:44:58Z,-0.059,23.9965,6.1585,2.139,36.195,35.458963,7.6352,90.73,7.319,214.0708,346.09,0.0239,0.006,0
2018-09-10T15:44:58Z,-0.055,23.9975,6.1464,2.2733,36.195,35.484749,7.6356,90.737,7.319,213.9572,343.63,0.0239,0.007,0
2018-09-10T15:44:58Z,-0.05,23.9991,6.393,2.3136,36.251,35.514748,7.6272,90.639,7.318,214.3358,341.65,0.0239,0.009,0
2018-09-10T15:44:58Z,-0.045,24.0003,6.389,2.2733,36.193,35.480947,7.6269,90.637,7.321,214.7522,339.85,0.0239,0.012,0
2018-09-10T15:44:58Z,-0.041,24.0006,6.4132,2.1793,36.192,35.467498,7.6339,90.721,7.323,214.6387,338.23,0.0239,0.014,0
2018-09-10T15:44:58Z,-0.036,24.0012,6.3849,2.2196,36.191,35.472169,7.643,90.829,7.322,214.7901,335.06,0.0239,0.016,0
2018-09-10T15:44:58Z,-0.029,24.0027,6.3849,2.2196,36.191,35.475133,7.6426,90.824,7.322,214.563,332,0.0239,0.018,0
2018-09-10T15:44:58Z,-0.022,24.0041,6.4052,2.3404,36.191,35.463809,7.6419,90.815,7.322,214.563,326.98,0.0239,0.02,0
2018-09-10T15:44:58Z,-0.014,24.0059,6.3971,2.2196,36.132,35.426946,7.636,90.743,7.323,214.7901,325.05,0.0239,0.022,0
2018-09-10T15:44:58Z,-0.004,24.0085,6.4052,2.2867,36.131,35.402377,7.6261,90.625,7.325,215.3201,319.95,0.0239,0.024,0
2018-09-10T15:44:58Z,0.005,24.0101,6.3041,2.4613,36.073,35.375754,7.6182,90.53,7.324,215.623,321.9,0.0238,0.027,0
2018-09-10T15:44:58Z,0.013,24.0114,6.3324,2.5419,36.128,35.400763,7.6063,90.388,7.325,216.5694,313.89,0.0239,0.029,0
2018-09-10T15:44:58Z,0.023,24.0126,6.3202,2.5284,36.127,35.430567,7.5881,90.173,7.324,216.3422,275.11,0.0239,0.032,0
2018-09-10T15:44:58Z,0.031,24.0134,6.3283,2.421,36.126,35.397975,7.5695,89.954,7.323,217.4401,258.39,0.0239,0.034,0
2018-09-10T15:44:58Z,0.041,24.0138,6.3405,2.327,36.068,35.382007,7.5571,89.807,7.32,216.9858,254.66,0.0238,0.035,0
2018-09-10T15:44:58Z,0.054,24.0138,6.3243,2.1122,36.181,35.45044,7.5571,89.807,7.321,217.4022,240.56,0.0239,0.036,0
2018-09-10T15:44:58Z,0.069,24.0135,6.3405,2.139,36.124,35.431443,7.5628,89.875,7.318,217.1372,225,0.0239,0.039,0
2018-09-10T15:44:58Z,0.083,24.0129,6.3283,2.1659,36.124,35.405649,7.5679,89.935,7.315,218.5758,217.71,0.0239,0.042,0
2018-09-10T15:44:58Z,0.094,24.0118,6.3243,2.1524,36.124,35.423225,7.5677,89.932,7.313,224.2923,210.95,0.0239,0.045,0
2018-09-10T15:44:58Z,0.109,24.0114,6.5871,2.139,36.125,35.40957,7.5728,89.992,7.313,220.658,202.5,0.0239,0.048,0
2018-09-10T15:44:58Z,0.122,24.0111,6.5912,2.2062,36.126,35.422643,7.5783,90.058,7.308,218.7651,196.55,0.0239,0.05,0
2018-09-10T15:44:58Z,0.134,24.0105,6.5709,2.2196,36.183,35.466272,7.5769,90.043,7.308,238.1859,190.21,0.0239,0.052,0
2018-09-10T15:44:58Z,0.146,24.0113,6.5831,2.139,36.183,35.473905,7.5716,89.979,7.305,221.453,188.22,0.0239,0.052,0
